endTime,artistName,trackName,msPlayed
2022-10-19 15:58,Jubin Nautiyal,Tu Itni Khoobsurat Hai - Reloaded,5230
2022-10-19 15:58,Anirudh Ravichander,Porata Simham,16809
2022-10-19 16:07,M. M. Keeravani,Neetho Unte Chalu,291715
2022-10-19 16:19,Sunny Pisal,Mene Tujhe Dekha,295876
2022-10-19 16:25,Mohit Chauhan,Idhera,370
2022-10-19 16:25,Senthil,"Challa Gaali Thakuthunna (From ""Yevade Subramanyam"")",2265
2022-10-19 16:25,Suraj Jagan,Give Me Some Sunshine,234614
2022-10-19 16:28,Ranjith Govind,Chalore Chalore (Telugu),165592
2022-10-19 16:32,Shankar Mahadevan,Shree Ganeshay Dheemahi,2233
2022-10-19 16:32,Devi Sri Prasad,You & I,243067
2022-10-19 16:33,Baba Sehgal,Jalsa Jalsa,1718
2022-10-19 16:33,Shankar Mahadevan,Sukhakarta Dukhahrta Aarti,4189
2022-10-19 16:34,Shankar Mahadevan,Sukhakarta Dukhahrta Aarti,81606
2022-10-19 16:36,Baba Sehgal,Jalsa Jalsa,66779
2022-10-19 16:41,Ranjith Govind,We Have Romeo,239017
2022-10-20 17:55,Ranjith Govind,We Have Romeo,245877
2022-10-20 17:55,MoonDeity,NEON BLADE,1704
2022-10-20 17:59,Imran Khan,Bewafa,224853
2022-10-20 18:02,Maninder Buttar,Sakhiyaan,179325
2022-10-20 18:04,Souvik,Tigini X No Love,155469
2022-10-20 18:08,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-10-20 18:12,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-10-20 18:15,Pav Dharia,Na Ja,208000
2022-10-20 18:15,Shubh,No Love,8933
2022-10-20 18:20,Vishal Chandrashekhar,Sita Ramam Theme (Telugu),2067
2022-10-20 18:20,Vishal Chandrashekhar,Oh Prema,3365
2022-10-20 18:20,J. Cole,She Knows (feat. Amber Coffman & Cults),11659
2022-10-20 18:20,AP Dhillon,Brown Munde,254400
2022-10-20 18:24,Akon,Chammak Challo (International Version),226951
2022-10-20 18:27,Akon,Chammak Challo,40430
2022-10-20 18:32,Eminem,Without Me,290320
2022-10-20 18:36,Jonita Gandhi,Ye Kadha,237980
2022-10-20 18:40,Chinese Man,If You Please,262293
2022-10-20 18:44,Enrique Iglesias,Bailamos,214066
2022-10-20 18:48,Modern Talking,Cheri Cheri Lady,226333
2022-10-20 18:51,slō,on the floor - slowed + reverb,180003
2022-10-21 08:21,Enrique Iglesias,Bailamos,214066
2022-10-21 08:25,slō,on the floor - slowed + reverb,8103
2022-10-21 08:25,Modern Talking,Cheri Cheri Lady,226333
2022-10-21 08:30,Jennifer Lopez,On The Floor,284866
2022-10-21 08:32,Jaani,"Coka 2.0 (From ""Liger (Telugu)"")",166391
2022-10-21 08:37,Izzamuzzic,Shootout,298469
2022-10-21 08:41,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218418
2022-10-21 08:43,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",142258
2022-10-21 08:49,Tanishk Bagchi,"Aafat (Telugu) [From ""Liger (Telugu)""]",226165
2022-10-21 08:52,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2022-10-21 08:58,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2022-10-21 09:02,Tovino Thomas,"Tupathu - From ""Thallumaala""",235573
2022-10-21 09:03,Karthik,Chilipiga,3230
2022-10-21 09:03,Shahil Hada,Rooba Rooba,26704
2022-10-21 09:03,DJ Fronteo,Under x I Was Never - Remix,6409
2022-10-21 09:03,Jeans Srinivas,Bommanu Geesthey,670
2022-10-21 09:06,347aidan,Dancing in My Room,180138
2022-10-21 09:09,Aaron Smith,Dancin - Krono Remix,213736
2022-10-21 09:11,VTORNIK,Money Rain - Phonk Remix,94478
2022-10-21 09:15,Leslee Lewis,Kannum Kannum,6085
2022-10-21 09:15,Shahil Hada,Rooba Rooba,1501
2022-10-21 09:15,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2022-10-21 09:25,AP Dhillon,Insane,1127
2022-10-21 09:27,AP Dhillon,Insane,20700
2022-10-21 09:27,Atif Aslam,O'Meri Laila,518
2022-10-21 09:28,Vishal Mishra,Kaise Hua,23925
2022-10-21 09:28,Atif Aslam,O'Meri Laila,1098
2022-10-21 09:31,AP Dhillon,Insane,206060
2022-10-21 09:36,Atif Aslam,O'Meri Laila,281856
2022-10-21 09:40,Vishal Mishra,Kaise Hua,234722
2022-10-21 09:43,Anirudh Ravichander,Baitikochi Chuste,206666
2022-10-21 09:48,A.R. Rahman,Rait Zara Si,291462
2022-10-21 09:50,90sFlav,Call me,126250
2022-10-21 09:54,Zak Downtown,Zones,192075
2022-10-21 09:56,JNR CHOI,TO THE MOON,152137
2022-10-21 10:02,Mani Sharma,Pileche,340906
2022-10-21 10:06,Ruth B.,Dandelions,225114
2022-10-21 10:10,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),915
2022-10-21 10:10,Halsey,Without Me,1156
2022-10-21 10:10,Ramana Gogula,Made In Andhra,264093
2022-10-21 10:13,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-10-21 10:16,Halsey,Without Me,201660
2022-10-21 10:23,Vishal Chandrashekhar,Sita Ramam Theme (Telugu),415324
2022-10-21 10:25,24kGoldn,Mood (feat. iann dior),140533
2022-10-21 10:29,Machine Gun Kelly,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",202804
2022-10-21 10:33,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-10-21 10:36,DJ Fronteo,One Kiss X I Was Never There - Remix,171399
2022-10-21 10:40,"Sunitha, Suzanne",Varsham Munduga,161024
2022-10-21 10:40,Ramana Gogula,Pedhavi Daatani,2176
2022-10-21 10:40,XXXTENTACION,Look At Me!,24709
2022-10-21 10:42,XXXTENTACION,Look At Me!,112974
2022-10-21 10:46,Ramana Gogula,Pedhavi Daatani,259474
2022-10-21 10:52,A.R. Rahman,Ee Hridayam,329320
2022-10-21 10:56,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2022-10-21 11:06,Mr.Kitty,After Dark,462247
2022-10-21 11:10,Akon,Chammak Challo,227091
2022-10-21 11:14,K. S. Chithra,Antha Ishtam,226187
2022-10-21 11:16,DripReport,Skechers,106000
2022-10-21 11:20,Srinivas,Ye Chilipi,5819
2022-10-21 11:20,S.P. Charan,Mellaga,6643
2022-10-21 11:20,Harry Styles,As It Was,1561
2022-10-21 11:20,Ark Patrol,Let Go,248056
2022-10-21 11:24,Imran Khan,Bewafa,224853
2022-10-21 11:27,The Weeknd,Heartless,198266
2022-10-21 11:29,Anirudh Ravichander,"Mathuga Mathuga (From ""Vikram Hitlist"")",101815
2022-10-21 11:29,Juice WRLD,Legends,2431
2022-10-21 11:32,Anirudh Ravichander,"Mathuga Mathuga (From ""Vikram Hitlist"")",211384
2022-10-21 11:36,Juice WRLD,Legends,191840
2022-10-21 11:40,Anurag Kulkarni,Ninnele,240070
2022-10-21 11:45,Sickick,Intro (Infected),294607
2022-10-21 11:48,Deepa Iyer,Vaseegara x Zara Zara x Manohara,193619
2022-10-21 11:58,DJ Paul,RIDIN CLEAN,19110
2022-10-21 12:47,Shankar Mahadevan,Chandrullo Unde,10086
2022-10-21 12:47,A.R. Rahman,New York Nagarama,377853
2022-10-21 12:47,K. S. Chithra,Dhim Thana,1049
2022-10-21 12:50,Shankar Mahadevan,Chandrullo Unde,137629
2022-10-21 13:01,K. S. Chithra,Dhim Thana,94160
2022-10-21 15:37,K. S. Chithra,Dhim Thana,0
2022-10-21 15:44,Kala Bhairava,Yetu Pone,405580
2022-10-21 15:47,Naresh Iyer,Arere Yekkada,179080
2022-10-21 15:50,Shreya Ghoshal,Nuvvena,96010
2022-10-21 15:51,Vishal Chandrashekhar,Oh Prema,714
2022-10-21 15:51,Naresh Iyer,Nenu Nuvvantu,26204
2022-10-21 15:56,Naresh Iyer,Nenu Nuvvantu,272002
2022-10-21 15:59,Vishal Chandrashekhar,Oh Prema,185686
2022-10-21 16:04,Anurag Kulkarni,Kallolam,34231
2022-10-21 16:07,Vishal Chandrashekhar,Oh Prema,150849
2022-10-21 16:19,Anurag Kulkarni,Kallolam,209246
2022-10-21 16:23,Unnikrishnan,Manasavacha,251507
2022-10-21 16:24,Devi Sri Prasad,Baby He Loves You,31094
2022-10-21 16:27,AP Dhillon,Excuses,176232
2022-10-21 16:30,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-10-21 16:36,AP Dhillon,Insane,156403
2022-10-21 16:36,Anirudh Ravichander,Lokiverse - Background Score,11860
2022-10-21 16:36,AP Dhillon,Excuses,0
2022-10-21 16:39,AP Dhillon,Insane,206060
2022-10-21 16:43,AP Dhillon,Excuses,176232
2022-10-21 16:47,Pav Dharia,Na Ja,44142
2022-10-21 18:30,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,158121
2022-10-23 13:36,Pritam,"Kahani (From ""Laal Singh Chaddha"") [Telugu]",53737
2022-10-23 13:36,Pritam,"Main Ki Karaan? (From ""Laal Singh Chaddha"") [TELUGU]",0
2022-10-23 13:54,Pritam,"Tur Kalleyan (From ""Laal Singh Chaddha"") [TELUGU]",139893
2022-10-23 14:53,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,101375
2022-10-23 14:53,Pritam,"Tur Kalleyan (From ""Laal Singh Chaddha"") [TELUGU]",25480
2022-10-24 08:05,Pritam,"Tur Kalleyan (From ""Laal Singh Chaddha"") [TELUGU]",293071
2022-10-24 08:09,Bijibal,Repavalu (For Long Distance Love) - Telugu,212243
2022-10-24 08:09,Akon,I Wanna Love You,7759
2022-10-24 17:27,Pritam,"Tur Kalleyan (From ""Laal Singh Chaddha"") [TELUGU]",338175
2022-10-24 17:30,Zak Downtown,Zones,192075
2022-10-24 17:33,Sean Paul,No Lie,1334
2022-10-24 17:33,Udit Narayan,Emaindhi Eevela,11048
2022-10-24 17:33,XXXTENTACION,Fuck Love,146520
2022-10-24 17:37,Juice WRLD,Robbery,240050
2022-10-24 17:37,Akon,Chammak Challo (International Version),0
2022-10-24 17:37,Deepu,Emiti Hadavidi,1535
2022-10-24 17:37,Ed Sheeran,Perfect,6169
2022-10-24 17:40,Srinivas,Ye Chilipi,1569
2022-10-24 17:40,Gym Class Heroes,Stereo Hearts,0
2022-10-24 17:40,Akon,I Wanna Love You,143534
2022-10-24 17:43,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2022-10-24 17:44,Pritam,"Kahani (From ""Laal Singh Chaddha"") [Telugu]",0
2022-10-24 17:44,Sreerama Chandra,Gelupu Thalupule,1091
2022-10-24 17:44,Mickey J. Meyer,Sirivennela - Female Version,0
2022-10-24 17:44,Akon,Chammak Challo (International Version),0
2022-10-24 17:44,The Weeknd,Blinding Lights,0
2022-10-24 17:44,Anurag Kulkarni,Ninnele,0
2022-10-24 17:44,Wiz Khalifa,See You Again (feat. Charlie Puth),0
2022-10-24 17:44,DVRST,Close Eyes,0
2022-10-24 17:44,The Weeknd,I Was Never There,0
2022-10-24 17:44,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",0
2022-10-24 17:44,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",0
2022-10-24 17:44,Yazin Nizar,Neeve,0
2022-10-24 17:44,Ghibran,Kalla Boli,12215
2022-10-24 17:44,Mounika Yadav,Saami Saami,0
2022-10-24 17:44,Govind Vasantha,The Life of Ram,0
2022-10-24 17:44,Anirudh Ravichander,Once Upon a Time,0
2022-10-24 17:49,Coolio,Gangsta's Paradise,240693
2022-10-24 17:53,Ed Sheeran,Perfect,263400
2022-10-24 18:01,Sachet Tandon,Bekhayali,371790
2022-10-24 18:09,Anirudh Ravichander,Manasa Manasa,268794
2022-10-24 18:10,Anirudh Ravichander,Pablo Sandhanam - Background Score,45055
2022-10-24 18:11,Lauv,I Like Me Better,23219
2022-10-25 18:58,Ranjith Govind,"My Name Is Billa (From ""Billa"")",7904
2022-10-25 18:58,Yuvan Shankar Raja,My Name is Billa,26962
2022-10-25 19:02,Ranjith Govind,"My Name Is Billa (From ""Billa"")",211817
2022-10-25 19:03,Llyod Paul,Keka,62730
2022-10-25 19:04,"Indu Nagaraj, Manchu Manoj Kumar",Pyar Mein Padipoya,2003
2022-10-25 19:04,"Hari Haran, Saindhavi",Sutiga Choodaku,18508
2022-10-25 19:04,Karthik,Deepali,20179
2022-10-25 19:10,"Pradeep Vijay, Kalyani Nair",Edho Edho,14555
2022-10-25 19:10,"Hari Haran, Saindhavi",Sutiga Choodaku,292616
2022-10-25 19:10,Halsey,Without Me,18796
2022-10-25 19:10,Jeans Srinivas,Bommanu Geesthey,11306
2022-10-25 19:14,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,193594
2022-10-25 19:14,"Anoop Rubens, Nithin, Thagubothu Ramesh, Murali",Lachhamma,738
2022-10-25 19:14,"Andrea, Kalyan",Diwali Deepaanni,10273
2022-10-25 19:17,Leon James,Gundellonaa,192756
2022-10-25 19:18,Leon James,Ninna Monnalaage,20669
2022-10-25 19:19,Leon James,Avunanavaa,64703
2022-10-25 19:24,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",282208
2022-10-25 19:24,Govind Vasantha,The Life of Ram,6293
2022-10-25 19:25,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",23274
2022-10-25 19:31,Leon James,Gundellonaa,224314
2022-10-25 19:31,Karthik,Deepali,4045
2022-10-25 19:44,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",168277
2022-10-26 11:44,"Mickey.J.Mayor, Sai Shivani",Daredumdadum,3392
2022-10-26 11:50,Ranjith Govind,We Have Romeo,309906
2022-10-26 11:54,Sid Sriram,"Naa Kosam (From ""Bangarraju"")",257142
2022-10-26 11:58,The Weeknd,Often - Kygo Remix,234400
2022-10-26 12:01,Anirudh Ravichander,Chitti Story,4827
2022-10-26 12:01,XXXTENTACION,SAD!,166605
2022-10-26 12:01,Santhosh Narayanan,Yevvarra Manaki Custody,2047
2022-10-26 12:04,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",189264
2022-10-26 12:05,DJ Paul,RIDIN CLEAN,7916
2022-10-26 12:10,Udit Narayan,Emaindhi Eevela,319686
2022-10-26 12:13,Just Lowkey,One Kiss X I Was Never There,171305
2022-10-26 12:25,Drake,One Dance,89149
2022-10-27 05:54,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",2623
2022-10-27 05:55,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",30762
2022-10-27 05:55,Leon James,Kadhaippoma,12145
2022-10-27 05:56,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",23
2022-10-27 05:56,KS Harikrishnan,Kadhaippoma,28944
2022-10-27 05:58,Jeyasuriyaa Jeyakumar,Mube Vaa BGM,5101
2022-10-27 05:58,Leon James,Kadhaippoma Reprise - Background Score,70640
2022-10-27 05:58,Leon James,Kadhaippoma,0
2022-10-27 06:08,Leon James,Kadhaippoma,243840
2022-10-27 06:22,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",51453
2022-10-27 06:24,Leon James,Gundellonaa,130312
2022-10-27 06:24,MoonDeity,NEON BLADE,0
2022-10-27 06:24,Imran Khan,Bewafa,2540
2022-10-27 06:25,MoonDeity,NEON BLADE,0
2022-10-27 06:25,Imran Khan,Bewafa,0
2022-10-27 06:32,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",13313
2022-10-27 06:34,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",142258
2022-10-27 06:35,Tanishk Bagchi,"Aafat (Telugu) [From ""Liger (Telugu)""]",22492
2022-10-27 06:37,Jennifer Lopez,On The Floor,11047
2022-10-27 06:37,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",119355
2022-10-27 06:37,Tanishk Bagchi,"Aafat (Telugu) [From ""Liger (Telugu)""]",3084
2022-10-27 06:40,Coolio,Gangsta's Paradise,170115
2022-10-27 06:46,Anirudh Ravichander,Rolex Theme - Background Score,1343
2022-10-27 06:56,Coolio,Gangsta's Paradise,23
2022-10-28 06:03,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2022-10-28 06:08,Anirudh Ravichander,Come On Girls - The Celebration of Love,24866
2022-10-28 06:08,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,207995
2022-10-28 06:12,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,207026
2022-10-28 06:17,Anirudh Ravichander,Po Ve Po - The Pain of Love,349692
2022-10-28 06:18,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,60002
2022-10-28 16:56,DJ Fronteo,Under x I Was Never - Remix,0
2022-10-28 16:56,DJ Fronteo,Under x I Was Never - Remix,27141
2022-10-28 16:58,Khalid,Location,84036
2022-10-28 17:20,Ranjith Govind,We Have Romeo,8362
2022-10-28 18:39,Jennifer Lopez,On The Floor,40195
2022-10-28 18:51,LLucian,Renegade & I Was Never There,66506
2022-10-28 19:02,Taylor Swift,Midnight Rain,61478
2022-10-29 16:49,Mickey J. Meyer,Sirivennela - Female Version,0
2022-10-29 16:49,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,8982
2022-10-29 16:49,Anirudh Ravichander,Po Ve Po - The Pain of Love,227303
2022-10-29 16:49,Lofi Fruits Music,Gangsta's Paradise,1207
2022-10-29 16:49,Ramana Gogula,Travelling Soldier,11
2022-10-29 16:50,Verdun Remix,Wait A Minute (Tik Tok Edit) - Remix,0
2022-10-29 16:50,Roddy Ricch,The Box,1125
2022-10-29 16:50,Udit Narayan,Emaindhi Eevela,0
2022-10-29 16:50,Devan Ekambaram,Premante,0
2022-10-29 16:50,Pritam,"Tur Kalleyan (From ""Laal Singh Chaddha"") [TELUGU]",0
2022-10-29 16:50,Majestic,Rasputin,0
2022-10-29 16:54,AP Dhillon,Brown Munde,248550
2022-10-29 16:54,Jeans Srinivas,Bommanu Geesthey,2233
2022-10-29 17:00,Govind Vasantha,The Life of Ram,354285
2022-10-29 17:06,Pritam,"Kahani (From ""Laal Singh Chaddha"") [Telugu]",300085
2022-10-29 17:09,Souvik,Tigini X No Love,155469
2022-10-29 17:14,S.P. Charan,Mellaga,319993
2022-10-29 17:15,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),3797
2022-10-29 17:15,90sFlav,Call me,5829
2022-10-29 17:15,Vishwa,Padithinammo,2209
2022-10-29 17:15,Stillalive,Pablo Escobar Dj Version - Vikram Song,824
2022-10-29 17:17,Hiphop Tamizha,Single Kingulam,5127
2022-10-29 17:17,347aidan,MEMORIES!,137806
2022-10-29 17:18,Hiphop Tamizha,Meesaya Murukku,15489
2022-10-29 17:20,Shankar Mahadevan,Shree Ganeshay Dheemahi,2962
2022-10-29 17:20,Leslee Lewis,Kannum Kannum,17088
2022-10-29 17:20,24kGoldn,Mood (feat. iann dior),140533
2022-10-29 17:31,Sid Sriram,Mella Mellagaa,5546
2022-10-30 06:09,Leon James,Gundellonaa,200113
2022-10-30 06:12,Serhat Durmus,Hislerim,214204
2022-10-30 06:16,Hesham Abdul Wahab,Hridayam Theme,196507
2022-10-30 06:16,Chamath Sangeeth,Manike Mage Hithe,33195
2022-10-30 06:25,M. M. Keeravani,Neetho Unte Chalu,533907
2022-10-30 06:29,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2022-10-30 06:34,Dinker kalvala,Mounanga Unna,264454
2022-10-30 06:34,Ramana Gogula,Bangala Kathamulo,6526
2022-10-30 06:34,Mohana Bhogaraju,Bullettu Bandi,7264
2022-10-30 06:47,Vijai Bulganin,Thattukolede,148853
2022-10-30 07:27,DVRST,Close Eyes - Slowed + Reverb,0
2022-10-30 07:27,Hensonn,Sahara - Slowed,0
2022-10-30 07:27,Mr.Kitty,After Dark,259146
2022-10-30 07:27,The Weeknd,I Was Never There,5884
2022-10-30 07:27,Izzamuzzic,Shootout,0
2022-10-30 07:27,Kat Von D,Exorcism - Mr Kitty Remix,0
2022-10-30 07:27,Ark Patrol,Let Go,0
2022-10-30 07:31,omgkirby,sweater weather - slowed + reverb,135173
2022-10-30 07:32,surrenderdorothy,SittingInTheCar,69362
2022-11-01 15:09,A.R. Rahman,New York Nagarama,377853
2022-11-01 15:13,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2022-11-01 15:19,Pradeep Kumar,Life Of Ram,364375
2022-11-01 15:23,Kala Bhairava,Yetu Pone,249023
2022-11-01 15:27,Kalyani Malik,Em Sandeham Ledu,232914
2022-11-01 15:27,Anirudh Ravichander,Po Ve Po - The Pain of Love,23
2022-11-01 15:27,Shravan Bharadwaj,MalliRaava,24567
2022-11-01 15:32,LE SSERAFIM,FEARLESS,685
2022-11-01 15:32,Leon James,Gundellonaa,200113
2022-11-01 15:32,M. M. Keeravani,Gundu Sudhi,0
2022-11-01 15:32,Pontech,Bezos Vs Hung Up,0
2022-11-01 15:32,Karthik,Hoyna,8150
2022-11-01 15:36,Shankar Mahadevan,Shree Ganeshay Dheemahi,4321
2022-11-01 15:36,"Hari Haran, Saindhavi",Sutiga Choodaku,0
2022-11-01 15:36,Boney M.,Rasputin,0
2022-11-01 15:36,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",0
2022-11-01 15:36,Gym Class Heroes,Stereo Hearts,2342
2022-11-01 15:36,Anirudh Ravichander,Wasted,168122
2022-11-01 15:36,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",0
2022-11-01 15:36,Bellie Raj,Konte Chooputho,0
2022-11-01 15:37,Vivek Sagar,Rekkala Gurram-The Curse Of Sundar,11218
2022-11-01 15:37,Madonna,Frozen,0
2022-11-01 15:37,Praveen Lakkaraju,Emai Pothane,993
2022-11-01 15:44,Kikimoteleba,Tigini,724
2022-11-01 15:44,Kikimoteleba,Tigini,6716
2022-11-01 15:44,Jennifer Lopez,On The Floor,0
2022-11-01 15:44,Jennifer Lopez,On The Floor,284866
2022-11-01 15:45,Hans Zimmer,Cornfield Chase,7605
2022-11-01 15:51,Karthik,Niluvaddham,1562
2022-11-01 15:51,Enrique Iglesias,Bailamos,207395
2022-11-01 15:56,Ellie Goulding,Love Me Like You Do,253520
2022-11-01 15:57,Rahul Sipligunj,Velloddey Velloddey,13825
2022-11-01 16:00,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",21236
2022-11-01 16:00,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2022-11-01 16:11,The Weeknd,I Was Never There,241066
2022-11-01 16:13,unsterblich,Watermelon Sugar X Seaside,112140
2022-11-01 16:16,Alec Benjamin,Let Me Down Slowly,169353
2022-11-01 16:17,Srinivas,Ye Chilipi,56277
2022-11-01 16:18,"Neeraj Sridhar, Divya",Om Namasthey,0
2022-11-01 16:18,GANK,Resurrection,0
2022-11-01 16:18,Mohit Chauhan,Idhera,0
2022-11-01 16:18,"Hari Haran, Saindhavi",Sutiga Choodaku,0
2022-11-01 16:18,Andrew Skies,Cradles,7472
2022-11-01 16:18,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",0
2022-11-01 16:18,Deepu,Emiti Hadavidi,0
2022-11-01 16:18,M. M. Keeravani,Gundu Sudhi,0
2022-11-01 16:18,Anirudh Ravichander,Wasted,0
2022-11-01 16:18,Izzamuzzic,Shootout,79430
2022-11-01 16:18,Thaman S,Kalaavathi,0
2022-11-01 16:21,Ranjith Govind,"My Name Is Billa (From ""Billa"")",0
2022-11-01 16:21,Kala Bhairava,Yetu Pone,0
2022-11-01 16:21,DJ Shadow,Six Days - Machinedrum Remix,0
2022-11-01 16:21,Coolio,Gangsta's Paradise,56844
2022-11-01 16:24,Senthil,"Challa Gaali Thakuthunna (From ""Yevade Subramanyam"")",12040
2022-11-01 18:03,M. M. Keeravani,Bimbi Bimbisara - Rap Song,0
2022-11-01 18:03,M. M. Keeravani,Neetho Unte Chalu,3180
2022-11-01 18:03,Asees Kaur,Mashooka (Telugu) [feat. Rakul Preet Singh],0
2022-11-01 18:03,Ram Miriyala,Lachamammo,153091
2022-11-01 18:03,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",0
2022-11-01 18:03,M. M. Keeravani,Vijayaho,0
2022-11-01 18:03,Armaan Malik,Kalisunte,0
2022-11-01 18:03,Bharatt-Saurabh,"Vegam (From ""The Ghost"")",0
2022-11-01 18:04,Vivek Sagar,Ante Sundaraniki Promo Song,0
2022-11-01 18:04,Kala Bhairava,Emavutundo Manalo,435
2022-11-01 18:04,Uma Neha,Saidulo Saidhula,0
2022-11-01 18:11,Vivek Sagar,Ante Sundaraniki Promo Song,312457
2022-11-01 18:11,Uma Neha,Saidulo Saidhula,11658
2022-11-01 18:11,Vivek Sagar,Andhamaina Sundhari,2749
2022-11-01 18:15,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",184554
2022-11-01 18:19,Pritam,"Main Ki Karaan? (From ""Laal Singh Chaddha"") [TELUGU]",255167
2022-11-01 18:23,Thaman S,Jessica,15616
2022-11-01 18:23,Devi Sri Prasad,Dhada Dhada,0
2022-11-01 18:23,Bharath Sankar,Dhinana,0
2022-11-01 18:23,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2022-11-01 18:23,Dhanunjay Seepana,"Nachav Abbai (From ""Nenu Meeku Baaga Kavalsinavaadini"")",73
2022-11-01 18:23,Shekar Chandra,"Baguntundhi Nuvvu Navvithe (From ""Atithi Devobhava"")",4024
2022-11-01 18:27,Bheems Ceciroleo,"Wifi Nadakala Daana (From ""Gaalodu"")",6370
2022-11-01 18:27,Sid Sriram,Priyathama,221249
2022-11-01 18:30,Jaani,"Coka 2.0 (From ""Liger (Telugu)"")",166391
2022-11-01 18:34,Santhosh Narayanan,Dhoom Dhaam,1991
2022-11-01 18:34,Radhan,Nee Navvey,205544
2022-11-01 18:34,Mahati Swara Sagar,Chill Maaro Chill Maaro,0
2022-11-01 18:34,Devi Sri Prasad,Whistle Song,6745
2022-11-01 18:46,Santhosh Narayanan,Dhoom Dhaam,120682
2022-11-03 06:02,Imran Khan,Bewafa,224853
2022-11-03 06:07,Aalaap Raju,Endhuko Emo,330505
2022-11-03 06:10,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-11-03 06:10,K. S. Chithra,Manmadhuda,15417
2022-11-03 06:22,Juice WRLD,Wasted (feat. Lil Uzi Vert),216980
2022-11-03 06:23,Ellie Goulding,Love Me Like You Do,0
2022-11-03 06:23,Juice WRLD,Legends,0
2022-11-03 06:24,Juice WRLD,Legends,11284
2022-11-03 15:22,Ellie Goulding,Love Me Like You Do,8008
2022-11-03 15:22,Juice WRLD,Legends,191840
2022-11-03 15:23,Rae Sremmurd,Black Beatles,1040
2022-11-03 15:28,Roddy Ricch,The Box,196652
2022-11-03 15:29,Deepa Iyer,Vaseegara x Zara Zara x Manohara,0
2022-11-03 15:29,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",0
2022-11-03 15:29,Roddy Ricch,The Box,0
2022-11-03 15:38,AP Dhillon,Insane,11122
