endTime,artistName,trackName,msPlayed
2022-10-15 05:37,Tanzeel Khan,Falsafa,2210
2022-10-15 05:37,Atif Aslam,Pehli Dafa,253400
2022-10-15 05:37,Pritam,Mere Bina,1250
2022-10-15 05:38,Darshan Raval,Asal Mein,2200
2022-10-15 06:21,The Band CAMINO,Crying Over You,178949
2022-10-15 06:24,Katherine Li,Never Had a Chance,145520
2022-10-15 06:28,Jessica Baio,trust issues,234847
2022-10-15 06:30,Zach Hood,lonely isn't the word for this,167060
2022-10-15 06:35,Taylor Swift,exile (feat. Bon Iver),285634
2022-10-15 06:40,Cian Ducrot,hurt so bad,242488
2022-10-15 06:41,Lyn Lapid,I Guess That Was Goodbye,70776
2022-10-15 07:33,Katherine Li,Never Had a Chance,1720
2022-10-15 07:35,Jessica Baio,trust issues,134262
2022-10-15 07:38,Zach Hood,lonely isn't the word for this,167060
2022-10-15 07:43,Taylor Swift,exile (feat. Bon Iver),285634
2022-10-15 07:47,Cian Ducrot,hurt so bad,242488
2022-10-15 07:50,Lyn Lapid,I Guess That Was Goodbye,190243
2022-10-15 07:53,Joshua Bassett,would you love me now?,205646
2022-10-15 07:57,Billie Eilish,Ocean Eyes - Blackbear Remix,195306
2022-10-15 08:00,Rosa Linn,SNAP,179551
2022-10-15 09:31,Matrix & Futurebound,Fire,0
2022-10-15 09:34,AJR,Way Less Sad,207600
2022-10-15 09:39,Jake Scott,Favorite T-Shirt - Acoustic,0
2022-10-15 09:44,Little Mix,No,0
2022-10-15 09:49,Adele,Easy On Me,0
2022-10-15 10:31,Meghan Trainor,Bad For Me (feat. Teddy Swims),146926
2022-10-15 10:40,Jessica Baio,trust issues,125610
2022-10-15 16:38,Zaeden,tere bina - Acoustic,270
2022-10-15 16:38,Meghan Trainor,Bad For Me (feat. Teddy Swims),99290
2022-10-15 16:40,Zaeden,tere bina - Acoustic,107310
2022-10-15 16:41,Zaeden,tere bina - Acoustic,4460
2022-10-15 16:41,Pritam,Subhanallah,76690
2022-10-15 17:27,Pritam,Subhanallah,249707
2022-10-15 17:28,The Band CAMINO,Crying Over You,680
2022-10-15 17:28,Mick Gordon,Bfg Division,51693
2022-10-15 17:28,Lord Huron,The Night We Met,1850
2022-10-15 17:32,The Band CAMINO,Crying Over You,2978
2022-10-15 17:32,Mick Gordon,Bfg Division,990
2022-10-15 17:32,Lord Huron,The Night We Met,270
2022-10-15 17:32,Lord Huron,The Night We Met,208211
2022-10-15 17:35,Lord Huron,The Night We Met,208211
2022-10-15 17:38,The Band CAMINO,Crying Over You,178949
2022-10-15 17:41,Katherine Li,Never Had a Chance,145520
2022-10-15 17:43,Jessica Baio,trust issues,134262
2022-10-15 17:46,Zach Hood,lonely isn't the word for this,167060
2022-10-15 17:50,Taylor Swift,exile (feat. Bon Iver),285634
2022-10-15 17:54,Cian Ducrot,hurt so bad,242488
2022-10-15 17:58,Lyn Lapid,I Guess That Was Goodbye,190243
2022-10-15 18:01,Joshua Bassett,would you love me now?,205646
2022-10-15 18:03,Billie Eilish,Ocean Eyes - Blackbear Remix,99862
2022-10-15 18:32,Billie Eilish,Ocean Eyes - Blackbear Remix,9100
2022-10-15 20:36,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-10-15 20:41,Harry Styles,Satellite,13320
2022-10-16 05:11,Rosa Linn,SNAP,18822
2022-10-16 05:11,Katherine Li,Never Had a Chance,8367
2022-10-16 05:14,Billie Eilish,Ocean Eyes - Blackbear Remix,195306
2022-10-16 05:18,Lyn Lapid,I Guess That Was Goodbye,190243
2022-10-16 05:21,Rosa Linn,SNAP,179551
2022-10-16 05:24,Meghan Trainor,Bad For Me (feat. Teddy Swims),213283
2022-10-16 05:28,Q,STEREO DRIVER,231533
2022-10-16 05:32,Panic! At The Disco,Don't Let The Light Go Out,229517
2022-10-16 05:43,Kala Bhairava,Toliprema,71564
2022-10-16 06:03,Pritam,Subhanallah,249707
2022-10-16 06:08,Atif Aslam,Piya O Re Piya,292746
2022-10-16 06:11,Pritam,Mehrama,156502
2022-10-16 06:11,Atif Aslam,Piya O Re Piya,2073
2022-10-16 06:14,Pritam,Subhanallah,125311
2022-10-16 06:31,A.R. Rahman,Khwaja Mere Khwaja,332471
2022-10-16 10:10,A.R. Rahman,Khwaja Mere Khwaja,3840
2022-10-16 10:13,Pritam,Subhanallah,127992
2022-10-16 10:15,Pritam,Subhanallah,121745
2022-10-16 10:20,Taylor Swift,exile (feat. Bon Iver),285634
2022-10-16 10:24,Pritam,Subhanallah,249707
2022-10-16 10:25,The Band CAMINO,Crying Over You,189
2022-10-16 10:25,Joshua Bassett,would you love me now?,0
2022-10-16 10:25,Cian Ducrot,hurt so bad,0
2022-10-16 10:25,Zach Hood,lonely isn't the word for this,0
2022-10-16 10:25,Rosa Linn,SNAP,260
2022-10-16 10:25,Katherine Li,Never Had a Chance,0
2022-10-16 10:25,Lyn Lapid,I Guess That Was Goodbye,0
2022-10-16 10:25,Jessica Baio,trust issues,188
2022-10-16 10:25,Mick Gordon,Bfg Division,51363
2022-10-16 10:25,Billie Eilish,Ocean Eyes - Blackbear Remix,118
2022-10-16 10:25,Lord Huron,The Night We Met,653
2022-10-16 10:25,Taylor Swift,exile (feat. Bon Iver),198
2022-10-16 10:28,Billie Eilish,Ocean Eyes - Blackbear Remix,195306
2022-10-16 10:41,Rosa Linn,SNAP,154153
2022-10-16 12:19,Billie Eilish,Ocean Eyes - Blackbear Remix,195807
2022-10-16 12:21,Rosa Linn,SNAP,93483
2022-10-16 12:24,Rosa Linn,SNAP,3103
2022-10-16 12:24,Billie Eilish,Ocean Eyes - Blackbear Remix,0
2022-10-16 12:24,Billie Eilish,Ocean Eyes - Blackbear Remix,195306
2022-10-16 12:55,Joshua Bassett,would you love me now?,205646
2022-10-16 12:58,Billie Eilish,Ocean Eyes - Blackbear Remix,195306
2022-10-16 13:01,Rosa Linn,SNAP,179551
2022-10-16 14:17,Cian Ducrot,hurt so bad,3130
2022-10-16 14:17,Billie Eilish,Ocean Eyes - Blackbear Remix,5332
2022-10-16 14:19,Katherine Li,Never Had a Chance,145520
2022-10-16 14:31,Meghan Trainor,Bad For Me (feat. Teddy Swims),112295
2022-10-16 14:40,Jessica Baio,trust issues,121019
2022-10-16 16:25,Infinity Song,Everything Is Gonna Be Alright,9552
2022-10-16 16:25,Kunal Ganjawala,Everything Gonna Be Alright,3093
2022-10-16 16:25,OFFICIAL TRAILERS,Marvel Studios’ Black Panther: Wakanda Forever | Official Teaser,4804
2022-10-16 16:36,Amaarae,"A Body, A Coffin",3795
2022-10-16 17:13,Pritam,Subhanallah,3170
2022-10-16 17:13,Lord Huron,The Night We Met,930
2022-10-16 17:13,Conan Gray,Little League,2620
2022-10-16 17:17,Pritam,Subhanallah,249707
2022-10-16 17:21,BoyW1DR,Shining,189532
2022-10-16 17:25,Coldplay,Yellow,266773
2022-10-16 17:28,Loote,tomorrow tonight,202600
2022-10-16 17:52,Mokita,Love Alone - Stripped Version,25666
2022-10-16 17:56,Lord Huron,The Night We Met,208211
2022-10-16 17:58,entoy,I'll be there,162000
2022-10-16 18:01,Sam Smith,Dancing With A Stranger (with Normani),171029
2022-10-16 18:03,Lauv,Fake,85388
2022-10-16 20:12,Benson Boone,In The Stars,216410
2022-10-17 02:07,Katherine Li,Never Had a Chance,145520
2022-10-17 02:09,Jessica Baio,trust issues,134262
2022-10-17 02:30,Zach Hood,lonely isn't the word for this,131936
2022-10-17 04:02,Pritam,Subhanallah,249707
2022-10-17 04:02,Mick Gordon,Bfg Division,26233
2022-10-17 04:07,Pritam,Subhanallah,249554
2022-10-17 04:18,Mick Gordon,Bfg Division,40505
2022-10-17 04:30,Pritam,Subhanallah,249707
2022-10-17 04:30,Mick Gordon,Bfg Division,43919
2022-10-17 04:52,Pritam,Subhanallah,264320
2022-10-17 10:17,Pritam,Subhanallah,203485
2022-10-17 10:22,Amaal Mallik,Soch Na Sake,281322
2022-10-17 10:23,Mick Gordon,Bfg Division,57959
2022-10-17 10:43,Amaal Mallik,Soch Na Sake,261040
2022-10-17 14:51,Zaeden,tere bina - Acoustic,546
2022-10-17 14:51,Pritam,Subhanallah,700
2022-10-17 15:04,Katherine Li,Never Had a Chance,7750
2022-10-17 15:04,Katherine Li,Never Had a Chance,138240
2022-10-17 15:07,Jessica Baio,trust issues,134262
2022-10-17 16:17,Zach Hood,lonely isn't the word for this,115677
2022-10-17 16:36,Zach Hood,lonely isn't the word for this,51623
2022-10-17 16:48,Taylor Swift,exile (feat. Bon Iver),3657
2022-10-17 16:51,The Band CAMINO,Crying Over You,178949
2022-10-17 16:54,Katherine Li,Never Had a Chance,145520
2022-10-17 16:56,Jessica Baio,trust issues,134262
2022-10-17 16:57,Zach Hood,lonely isn't the word for this,21569
2022-10-18 01:04,Jonas Blue,Polaroid,0
2022-10-18 01:09,Sofia Carson,Miss U More Than U Know (with R3HAB),0
2022-10-18 01:14,Cadmium,Melody,0
2022-10-18 01:19,Tones And I,Never Seen the Rain,0
2022-10-18 01:24,Justin Bieber,Friends (with BloodPop®),0
2022-10-18 01:29,Tate McRae,rubberband,0
2022-10-18 01:34,Halsey,Colors,0
2022-10-18 01:58,ZAYN,PILLOWTALK,0
2022-10-18 02:01,Katherine Li,Never Had a Chance,145520
2022-10-18 02:05,Taylor Swift,exile (feat. Bon Iver),285634
2022-10-18 02:23,Jessica Baio,trust issues,49925
2022-10-18 02:39,Billie Eilish,Ocean Eyes - Blackbear Remix,195306
2022-10-18 02:41,Rosa Linn,SNAP,126578
2022-10-18 02:45,Joshua Bassett,would you love me now?,205646
2022-10-18 02:48,Billie Eilish,Ocean Eyes - Blackbear Remix,195306
2022-10-18 02:51,Rosa Linn,SNAP,179551
2022-10-18 02:52,Meghan Trainor,Bad For Me (feat. Teddy Swims),46228
2022-10-18 02:54,Marshmello,Bye Bye,108553
2022-10-18 02:57,Tate McRae,uh oh,169721
2022-10-18 03:01,Gracie Abrams,Difficult,257904
2022-10-18 03:05,The 1975,Oh Caroline,212625
2022-10-18 03:08,Charlie Puth,Loser,204405
2022-10-18 03:11,Oliver Tree,Miss You,23541
2022-10-18 03:11,Mimi Webb,Ghost of You,158104
2022-10-18 03:16,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),210575
2022-10-18 03:20,Sam Smith,Unholy (feat. Kim Petras),4544
2022-10-18 03:20,Tove Lo,Grapefruit,231386
2022-10-18 03:21,Jessie Murph,How Could You,19544
2022-10-18 03:24,Ed Sheeran,Celestial,209026
2022-10-18 03:26,Charlie Puth,Charlie Be Quiet!,128429
2022-10-18 03:29,charlieonnafriday,Enough,185266
2022-10-18 03:32,Nessa Barrett,dear god,132144
2022-10-18 03:40,FLETCHER,Serial Heartbreaker,133226
2022-10-18 03:44,Måneskin,THE LONELIEST,247130
2022-10-18 03:47,Stormzy,Hide & Seek,208350
2022-10-18 03:52,Dermot Kennedy,Kiss Me,229436
2022-10-18 03:55,Lewis Capaldi,Forget Me,203472
2022-10-18 03:58,Dean Lewis,How Do I Say Goodbye,163603
2022-10-18 04:11,Zach Bryan,Something in the Orange,190314
2022-10-18 06:17,Zach Bryan,Something in the Orange,38103
2022-10-18 06:17,girl in red,October Passed Me By,590
2022-10-18 06:22,girl in red,October Passed Me By,165194
2022-10-18 06:26,Stephen Dawes,Teenage Dream,177857
2022-10-18 06:36,Nessa Barrett,tired of california,44828
2022-10-18 09:45,Nessa Barrett,tired of california,146481
2022-10-18 09:48,Madison Beer,Showed Me (How I Fell In Love With You),195845
2022-10-18 09:51,BoyWithUke,Sick of U (with Oliver Tree),168676
2022-10-18 09:53,Shawn Mendes,"Heartbeat (From the “Lyle, Lyle, Crocodile” Original Motion Picture Soundtrack) - “ From the “Lyle, Lyle, Crocodile” Original Motion Picture Soundtrack ”",140443
2022-10-18 09:58,Noah Kahan,Growing Sideways,265244
2022-10-18 10:02,Dermot Kennedy,Innocence and Sadness,252657
2022-10-18 10:13,Jessie Murph,While You're At It,9128
2022-10-18 11:04,Jessie Murph,While You're At It,17800
2022-10-18 11:08,Jessie Murph,While You're At It,101056
2022-10-18 11:10,Tom Walker,The Best Is Yet to Come,166874
2022-10-18 11:14,Kygo,Woke Up in Love,216873
2022-10-18 11:18,5 Seconds of Summer,Bad Omens,172340
2022-10-18 11:20,Sabrina Carpenter,Nonsense,163677
2022-10-18 11:23,Cat Burns,people pleaser,146680
2022-10-18 11:25,Pink Sweat$,Lay Up N’ Chill (feat. A Boogie Wit da Hoodie),153785
2022-10-18 11:26,Omar Apollo,Evergreen (You Didn’t Deserve Me At All),38725
2022-10-18 11:30,d4vd,Here With Me,242532
2022-10-18 11:33,Aidan Bissett,Tripping Over Air,182439
2022-10-18 11:37,Paramore,This Is Why,207702
2022-10-18 11:39,Maisie Peters,Not Another Rockstar,149095
2022-10-18 11:42,Quinn XCII,Common (with Big Sean),159358
2022-10-18 11:45,Charlie Puth,I Don’t Think That I Like Her,188569
2022-10-18 11:48,Anne-Marie,PSYCHO,162666
2022-10-18 11:49,KSI,Summer Is Over,2214
2022-10-18 11:49,Rema,Calm Down (with Selena Gomez),981
2022-10-18 11:49,David Guetta,I'm Good (Blue),98345
2022-10-18 11:52,Yung Gravy,C'est La Vie (with bbno$ & Rich Brian),160194
2022-10-18 11:55,Jeremy Zucker,I'm So Happy (with BENEE),173429
2022-10-18 11:58,Reneé Rapp,Don't Tell My Mom,188569
2022-10-18 12:01,Dove Cameron,Breakfast,148470
2022-10-18 12:01,mazie,dumb dumb,15484
2022-10-18 12:04,MAX,IT'S YOU (feat. keshi),173476
2022-10-18 12:06,Rosa Linn,SNAP,104211
2022-10-18 12:09,Tove Lo,2 Die 4,185875
2022-10-18 12:10,Ava Max,Million Dollar Baby,1274
2022-10-18 12:10,Gryffin,Scandalous (with Tinashe),83915
2022-10-18 12:10,Zedd,Make You Say,1316
2022-10-18 12:13,Lukas Graham,Wish You Were Here (feat. Khalid),175751
2022-10-18 12:14,Burna Boy,For My Hand (feat. Ed Sheeran),26030
2022-10-18 12:18,Montell Fish,Hotel,18662
2022-10-18 12:18,The 1975,I'm In Love With You,262687
2022-10-18 12:30,The 1975,I'm In Love With You,85880
2022-10-18 18:48,Haley Mae Campbell,Never Been in Love,0
2022-10-18 18:53,The Chainsmokers,Break Up Every Night,0
2022-10-18 18:58,Bazzi,Will It Ever Feel The Same?,0
2022-10-18 19:03,P!nk,All I Know So Far,0
2022-10-18 19:10,Owl City,Shooting Star,0
2022-10-18 19:14,Lucus,Malibu,0
2022-10-18 19:19,Hayley Kiyoko,Sleepover,0
2022-10-18 19:23,Gryffin,You Were Loved (with OneRepublic),221885
2022-10-18 19:28,Caly Bevier,Hate U Sometimes,0
2022-10-18 19:31,Dept,2 Years (feat. Sonny Zero),166723
2022-10-19 01:06,Bazzi,3:15,0
2022-10-19 02:15,Benson Boone,In The Stars,443978
2022-10-19 02:19,Coldplay,Sparks,227093
2022-10-19 02:22,Forest Blakk,If You Love Her,199534
2022-10-19 02:26,Benson Boone,In The Stars,216410
2022-10-19 02:29,Louis Tomlinson,Two of Us,197991
2022-10-19 02:30,Benson Boone,In The Stars,50206
2022-10-19 02:37,Benson Boone,In The Stars,166230
2022-10-19 02:40,Harry Styles,Boyfriends,154220
2022-10-19 02:40,Clinton Kane,I GUESS I'M IN LOVE,3563
2022-10-19 02:46,Conan Gray,Memories,248818
2022-10-19 02:47,Tom Rosenthal,It's Ok,23
2022-10-19 02:47,Lord Huron,The Night We Met,39007
2022-10-19 02:49,Lord Huron,The Night We Met,140453
2022-10-19 02:51,Tom Rosenthal,It's Ok,112064
2022-10-19 02:51,Tom Rosenthal,Go Solo,5032
2022-10-19 02:54,Benson Boone,GHOST TOWN,193770
2022-10-19 03:00,Cigarettes After Sex,K.,320087
2022-10-19 03:01,Lewis Capaldi,Forever,63765
2022-10-19 03:05,Cigarettes After Sex,Cry,256835
2022-10-19 03:09,Birdy,Wings,252145
2022-10-19 03:13,New West,Those Eyes,220798
2022-10-19 03:17,Francisco Sola,Self Sabotage,212300
2022-10-19 03:21,Celeste,Strange,256046
2022-10-19 03:26,Adele,Love In The Dark,286000
2022-10-19 03:30,Conan Gray,Family Line,216154
2022-10-19 03:42,Billie Eilish,everything i wanted,78841
2022-10-19 06:49,Kendrick Lamar,Alright,4000
2022-10-19 10:21,Tems,No Woman No Cry,23337
2022-10-19 10:21,Kendrick Lamar,Alright,30240
2022-10-19 10:23,Geek Music,"No Woman, No Cry (From ""Black Panther Wakanda Forever"")",70626
2022-10-19 10:23,Shawn Mendes,Top Of The World,16407
2022-10-19 10:25,Benson Boone,In The Stars,133480
2022-10-19 10:27,Benson Boone,In The Stars,81154
2022-10-19 10:31,New West,Those Eyes,220750
2022-10-19 10:36,Forest Blakk,If You Love Her,217351
2022-10-19 10:45,The 1975,Robbers,254509
2022-10-19 10:49,Billie Eilish,when the party's over,196077
2022-10-19 11:02,Harry Styles,Matilda,245964
2022-10-19 11:05,Omar Apollo,Evergreen (You Didn’t Deserve Me At All),216680
2022-10-19 11:10,Adele,Someone Like You,285303
2022-10-19 11:13,Tom Rosenthal,Lights Are On,193816
2022-10-19 11:20,Cigarettes After Sex,K.,320087
2022-10-19 11:23,One Direction,If I Could Fly,230320
2022-10-19 11:25,Sam Smith,Make It To Me,102208
2022-10-19 15:01,Adele,Love In The Dark,285935
2022-10-19 15:04,girl in red,October Passed Me By,165746
2022-10-19 15:16,Tate McRae,uh oh,127558
2022-10-19 15:28,Adele,Someone Like You,7862
2022-10-19 15:42,Adele,Love In The Dark,185120
2022-10-19 16:40,Ina,Fall,184854
2022-10-19 16:44,KAROL G,Tusa,200960
2022-10-19 16:48,Ed Sheeran,Overpass Graffiti,236906
2022-10-19 16:50,KSI,Not Over Yet (feat. Tom Grennan),155691
2022-10-19 16:53,Bangers Only,Stalker,163199
2022-10-19 16:56,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2022-10-19 16:59,Shawn Mendes,Use Somebody - Recorded at Spotify Studios NYC,176586
2022-10-19 17:03,Lawson,Where My Love Goes,222186
2022-10-19 17:06,Quinn XCII,Stay Next To Me (with Chelsea Cutler),206045
2022-10-19 17:23,A Great Big World,Say Something,429808
2022-10-19 17:26,Caslow,City Lights,187764
2022-10-19 17:30,The Neighbourhood,The Beach,199816
2022-10-20 01:02,Porsche Love,Where You Are,137708
2022-10-20 01:33,Conan Gray,Yours,204967
2022-10-20 02:07,Charli XCX,Boys,0
2022-10-20 02:10,Shawn Mendes,Use Somebody - Recorded at Spotify Studios NYC,176586
2022-10-20 02:23,Adele,Love In The Dark,542495
2022-10-20 02:28,Adele,Someone Like You,285240
2022-10-20 02:33,Geek Music,"No Woman, No Cry (From ""Black Panther Wakanda Forever"")",110234
2022-10-20 02:42,Adele,Love In The Dark,332109
2022-10-20 02:53,Celeste,Strange,255986
2022-10-20 02:56,蒋小呢,for ya,153854
2022-10-20 03:00,Miley Cyrus,When I Look At You,248616
2022-10-20 03:03,Drake,Girls Want Girls (with Lil Baby),23422
2022-10-20 03:03,PRETTYMUCH,Open Arms,186107
2022-10-20 03:06,Justin Bieber,Unstable (feat. The Kid LAROI),158383
2022-10-20 03:09,Mokita,When I See You,203842
2022-10-20 03:12,Olivia Lunny,Think Of Me,166185
2022-10-20 03:15,Bazzi,I Don't Think I'm Okay,176250
2022-10-20 03:18,benny blanco,Unlearn (with Gracie Abrams),154808
2022-10-20 03:19,Justin Bieber,Overboard,113763
2022-10-20 03:20,Boy In Space,7UP - Acoustic,8352
2022-10-20 03:23,A Great Big World,Say Something,229436
2022-10-20 03:28,One Direction,Infinity,249480
2022-10-20 03:33,COLE,Your Sweater,241073
2022-10-20 03:44,Culture Code,Fairytale,95029
2022-10-20 05:43,Adele,Someone Like You,1640
2022-10-20 10:06,Benson Boone,In The Stars,99520
2022-10-20 10:18,Benson Boone,In The Stars,101631
2022-10-20 10:22,Benson Boone,In The Stars,136042
2022-10-20 10:25,Rosa Linn,SNAP,179551
2022-10-20 10:26,One Direction,Night Changes,59390
2022-10-20 10:47,A Great Big World,Say Something,57800
2022-10-20 11:30,A Great Big World,Say Something,172022
2022-10-20 11:33,Alexander 23,Cry Over Boys,170875
2022-10-20 11:36,JP Saxe,A Little Bit Yours,228386
2022-10-20 11:40,Active Child,Silhouette (feat. Ellie Goulding),248708
2022-10-20 11:41,Jonas Blue,Rise,57033
2022-10-20 11:43,GUS,Dancing Alone,68491
2022-10-20 11:45,Justin Bieber,Habitual,168200
2022-10-20 11:48,Maroon 5,Maps,94405
2022-10-20 12:00,Justin Bieber,Life Is Worth Living,162440
2022-10-20 14:47,A Great Big World,Say Something,668
2022-10-20 14:47,Adele,Someone Like You,0
2022-10-20 14:47,Shawn Mendes,Use Somebody - Recorded at Spotify Studios NYC,0
2022-10-20 14:52,Geek Music,"No Woman, No Cry (From ""Black Panther Wakanda Forever"")",26047
2022-10-20 14:52,Adele,Someone Like You,285240
2022-10-20 14:59,Adele,Love In The Dark,285935
2022-10-20 15:01,Celeste,Strange,105283
2022-10-20 15:05,Taylor Swift,cardigan,239606
2022-10-20 15:12,Kodaline,All I Want,305783
2022-10-20 15:13,Mac DeMarco,Watching Him Fade Away,47006
2022-10-20 15:16,Tom Walker,Just You and I,175008
2022-10-20 15:21,Phantogram,Black Out Days,227207
2022-10-20 15:24,Harry Styles,Boyfriends,194543
2022-10-20 15:25,Ricky Montgomery,Mr. Loverman,17958
2022-10-20 15:28,Tom Odell,Can't Pretend,217872
2022-10-20 15:40,Geek Music,Interstellar- Main Theme,204237
2022-10-20 15:44,Gryffin,Nobody Compares To You (feat. Katie Pearlman),231383
2022-10-20 15:51,VÉRITÉ,Somebody Else,233105
2022-10-20 15:55,LANY,"the older you get, the less you cry",202202
2022-10-20 15:55,Owl City,My Everything,4684
2022-10-20 16:00,Adele,Love In The Dark,285935
2022-10-20 16:05,girl in red,October Passed Me By,165746
2022-10-20 16:18,Celeste,Strange,126358
2022-10-20 17:06,SoMo,You Can Buy Everything,6789
2022-10-20 17:06,The Neighbourhood,The Beach,55301
2022-10-20 18:21,Shawn Mendes,It'll Be Okay,179750
2022-10-21 01:01,Taylor Swift,You Belong With Me (Taylor’s Version),60002
2022-10-21 01:34,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2022-10-21 02:09,A Great Big World,Say Something,2166
2022-10-21 02:13,Adele,Love In The Dark,270585
2022-10-21 02:21,Celeste,Strange,100955
2022-10-21 02:35,Adele,Love In The Dark,196280
2022-10-21 02:42,Adele,Love In The Dark,285837
2022-10-21 02:46,Celeste,Strange,255986
2022-10-21 02:51,Birdy,Wings,252106
2022-10-21 02:54,Forest Blakk,If You Love Her,217351
2022-10-21 02:57,Sabrina Carpenter,Nonsense,163677
2022-10-21 03:00,BoyWithUke,Sick of U (with Oliver Tree),168676
2022-10-21 03:03,girl in red,October Passed Me By,165746
2022-10-21 03:04,Dermot Kennedy,Kiss Me,61110
2022-10-21 03:09,girl in red,October Passed Me By,325501
2022-10-21 03:13,Dermot Kennedy,Kiss Me,229436
2022-10-21 03:17,Tove Lo,Grapefruit,231386
2022-10-21 03:21,Gracie Abrams,Difficult,257904
2022-10-21 03:24,Tate McRae,uh oh,169721
2022-10-21 03:26,Zaeden,tere bina - Acoustic,132051
2022-10-21 03:30,Pritam,Subhanallah,249707
2022-10-21 03:31,Mick Gordon,Bfg Division,43396
2022-10-21 03:45,A Great Big World,Say Something,229400
2022-10-21 03:45,Adele,Someone Like You,23
2022-10-21 03:45,Shawn Mendes,Use Somebody - Recorded at Spotify Studios NYC,16460
2022-10-21 03:57,Adele,Love In The Dark,126560
2022-10-21 05:48,Adele,Love In The Dark,160380
2022-10-21 05:52,Celeste,Strange,255986
2022-10-21 05:56,Forest Blakk,If You Love Her,6482
2022-10-21 05:56,Birdy,Wings,203798
2022-10-21 06:01,Adele,Love In The Dark,285935
2022-10-21 06:01,Celeste,Strange,17576
2022-10-21 06:02,Adele,Love In The Dark,70133
2022-10-21 06:05,Taylor Swift,Maroon,1576
