endTime,artistName,trackName,msPlayed
2022-11-12 11:54,Ed Sheeran,Castle on the Hill,261153
2022-11-12 11:57,TAEYEON,그대라는 시,209482
2022-11-12 12:01,Kevin Fernando,Windy,198000
2022-11-12 12:04,Salman Elahi,Pahadon Mein,225391
2022-11-12 12:12,Farhan Saeed,Latthay Di Chaadar,478807
2022-11-12 12:16,BTS,Life Goes On,207481
2022-11-12 12:20,Ditty,Deathcab,218083
2022-11-12 12:23,Ed Sheeran,Afterglow,185486
2022-11-12 12:27,Lauv,Modern Loneliness,252337
2022-11-12 12:28,Anthony Gonzalez,Remember Me (Reunion),73650
2022-11-12 12:32,Parachute,Ocean,222400
2022-11-12 12:33,Siddhartha Khosla,Closing Theme (This Is Us),62260
2022-11-12 12:36,The Cats,Save The Last Dance For Me,192933
2022-11-12 12:37,Fort Atlantic,Let Your Heart Hold Fast,28345
2022-11-12 12:41,Benny Dayal,Nazrein Milaana Nazrein Churaana,234858
2022-11-12 12:42,Sultana,Patakha Guddi,85
2022-11-12 12:42,Silk Route,Dooba Dooba,426
2022-11-12 12:42,Dominique Cerejo,Sooraj Ki Baahon Mein,90700
2022-11-12 12:42,Benny Dayal,Daaru Desi,0
2022-11-12 12:42,Joi Barua,Dil Dhadakne Do,0
2022-11-12 12:42,A.R. Rahman,Roobaroo,3669
2022-11-12 12:42,Ayushmann Khurrana,Pani Da Rang - Male Vocals,0
2022-11-12 12:42,Rahul Sathu,Mi Bella,0
2022-11-12 12:46,Joi Barua,Dil Dhadakne Do,230318
2022-11-12 12:48,Neeraj Shridhar,Tum Hi Ho Bandhu,123399
2022-11-12 12:48,Silk Route,Dooba Dooba,0
2022-11-12 12:48,Rashid Ali,Kabhi Kabhi Aditi,3071
2022-11-12 12:48,Joi Barua,Dil Dhadakne Do,341
2022-11-12 12:48,Joi Barua,Dil Dhadakne Do,1621
2022-11-12 12:48,Ayushmann Khurrana,Pani Da Rang - Male Vocals,682
2022-11-12 12:48,Ayushmann Khurrana,Pani Da Rang - Male Vocals,597
2022-11-12 12:48,Neeraj Shridhar,Ajab Leher,1024
2022-11-12 12:52,Neeraj Shridhar,Ajab Leher,242120
2022-11-12 12:58,Shaan,Woh Ladki Hai Kahan,306133
2022-11-12 13:02,Pritam,Kyon,266053
2022-11-12 13:06,Vishal-Shekhar,Jab Mila Tu,251853
2022-11-12 13:12,Pritam,Safar,365669
2022-11-12 13:13,KK,Aashayein - Slow Version,72291
2022-11-12 13:18,Monica Dogra,Dooriyan Hain Zaroori,249242
2022-11-12 13:22,Rochak Kohli,Yahin Hoon Main,238120
2022-11-12 13:26,Anupam Roy,Journey Song,252565
2022-11-12 13:27,Shankar-Ehsaan-Loy,Life Is Crazy,59312
2022-11-12 13:31,Mohan Kannan,"Chaandaniya (From ""2 States"")",247862
2022-11-12 13:35,Shekhar Ravjiani,Tumse Hi Tumse,261559
2022-11-12 13:39,Sachin-Jigar,Gulabi,230661
2022-11-12 13:44,Benny Dayal,Locha-E-Ulfat,288462
2022-11-12 13:49,Pritam,Te Amo (Duet),284723
2022-11-12 13:53,Armaan Malik,Sau Aasmaan,234737
2022-11-12 13:57,Pritam,Kyon,266053
2022-11-12 14:03,Shaan,Woh Ladki Hai Kahan,166377
2022-11-12 14:06,Salman Elahi,Pahadon Mein,165696
2022-11-12 14:09,The Yellow Diary,Roz Roz,218550
2022-11-12 14:13,Anumita Nadesan,Kabhi Kabhi,214000
2022-11-12 14:17,Anuv Jain,Gul,217241
2022-11-12 18:46,Twin Strings,Baarish Ka Asar,209532
2022-11-12 19:06,Dream Note,Waqt Ki Baatein,2043
2022-11-12 19:12,Sonu Nigam,Piyu Bole,382115
2022-11-12 19:16,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-11-12 20:43,A.R. Rahman,Tere Bina,45584
2022-11-13 09:08,Mohan Kannan,"Chaandaniya (From ""2 States"")",8221
2022-11-14 05:32,Leah Nobel,"Beginning Middle End - Always and Forever Mix)(From The Netflix Film ""To All The Boys: Always and Forever""",196800
2022-11-14 05:38,KK,Dil Kyun Yeh Mera,333200
2022-11-14 05:41,Parachute,Kiss Me Slowly,235813
2022-11-14 05:45,Vasu Raina,Tu,230769
2022-11-14 05:47,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),10078
2022-11-14 05:56,Arijit Singh,Mast Magan,280161
2022-11-14 07:02,Atif Aslam,Wohi Khuda,409757
2022-11-14 07:06,James Bay,Hold Back The River,238746
2022-11-14 07:10,Billie Eilish,ocean eyes,200379
2022-11-14 07:26,Arijit Singh,Meet,215411
2022-11-14 07:30,The Local Train,Choo Lo,233630
2022-11-14 07:34,CHO JUNG SEOK,Aloha,244999
2022-11-14 07:39,Kaifi Khalil,Kana Yaari,226802
2022-11-14 07:42,ZAYN,Good Years,180120
2022-11-14 07:45,Lauv,Lonely Eyes,196493
2022-11-14 07:48,Namita Choudhary,Chaap Tilak,194821
2022-11-14 07:52,The Local Train,Dil Mere,211290
2022-11-14 07:56,Abhilasha Sinha,Tum Ho Yahaan,196932
2022-11-14 07:59,Shae Gill,Pasoori,224146
2022-11-14 08:00,Anthony Gonzalez,Remember Me (Reunion),73650
2022-11-14 08:04,Michael Bublé,La vie en rose (feat. Cécile McLorin Salvant),229963
2022-11-14 08:07,benny blanco,You (with Marshmello & Vance Joy),169632
2022-11-14 08:12,Ed Sheeran,Castle on the Hill,261153
2022-11-14 08:15,Gajendra Verma,Mann Mera,200120
2022-11-14 08:19,Cat Trumpet,"Kaze no Toori Michi (From ""My Neighbor Totoro"")",264000
2022-11-14 08:23,Taylor Swift,This Love (Taylor’s Version),49046
2022-11-15 02:25,Taylor Swift,This Love (Taylor’s Version),201309
2022-11-15 02:29,Salman Elahi,Pahadon Mein,225391
2022-11-15 02:33,When Chai Met Toast,Kahaani,215173
2022-11-15 02:35,Various Artists,Setting Sail,134773
2022-11-15 02:39,Atif Aslam,Hoor,237360
2022-11-15 02:41,Justin Hurwitz,Mia & Sebastian’s Theme,98040
2022-11-15 02:45,PUBLIC,Make You Mine,232906
2022-11-15 02:49,Jake Bugg,Simple As This,199453
2022-11-15 02:50,Young the Giant,I Got,43955
2022-11-16 04:31,Ariana Grande,no tears left to cry,4522
2022-11-16 04:33,Akshay Verma,Rum Whisky,2154
2022-11-16 04:33,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,97194
2022-11-16 04:40,Aneela Mirza,Say Na Say Na,197240
2022-11-16 04:41,Sukhwinder Singh,Dhan Te Nan,87977
2022-11-16 04:45,Ritviz,Jeet,1237
2022-11-16 04:45,Rajesh Murugesan,Pistah,853
2022-11-16 04:45,Abhijeet,Tumhe Jo Maine Dekha,209920
2022-11-16 04:45,Jonita Gandhi,"Sau Tarah Ke (From ""Dishoom"")",2048
2022-11-16 07:06,Divya Kumar,Jee Karda - Rock Version,26240
2022-11-16 09:07,Labrinth,Formula,853
2022-11-16 09:07,Nick Jonas,Chains,554
2022-11-16 09:07,Glass Animals,Heat Waves,8362
2022-11-16 09:07,Ariana Grande,Side To Side,0
2022-11-16 09:07,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,2218
2022-11-16 09:07,Zedd,Stay,64
2022-11-16 09:07,Lil Nas X,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,0
2022-11-16 09:07,Ariana Grande,7 rings,426
2022-11-16 09:10,Harry Styles,Watermelon Sugar,174000
2022-11-16 09:13,Martin Garrix,In the Name of Love,195706
2022-11-16 09:16,Nick Jonas,Chains,203106
2022-11-16 09:20,One Direction,Night Changes,0
2022-11-16 09:20,BTS,HOME,0
2022-11-16 09:20,Doja Cat,Woman,0
2022-11-16 09:20,Ariana Grande,positions,0
2022-11-16 09:20,The Treblemakers,Don't Stop The Music,0
2022-11-16 09:20,Dua Lipa,Levitating,0
2022-11-16 09:20,BTS,Dynamite,199053
2022-11-16 09:20,Maroon 5,Payphone,832
2022-11-16 09:20,Megan Thee Stallion,Thot Shit,0
2022-11-16 09:20,Martin Garrix,Scared to Be Lonely,0
2022-11-16 09:20,Giampaolo Pasquile,Up - Theme from the Motion Picture,1556
2022-11-16 09:20,Taylor Swift,Wildest Dreams (Taylor's Version),0
2022-11-16 09:20,Twenty One Pilots,Ride,0
2022-11-16 09:20,Jonas Brothers,Sucker,0
2022-11-16 09:20,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2022-11-16 09:20,Bruno Mars,That's What I Like,0
2022-11-16 09:20,Ariana Grande,Side To Side,0
2022-11-16 09:20,Bruno Mars,Grenade,0
2022-11-16 09:20,BTS,DNA,490
2022-11-16 09:20,Ariana Grande,7 rings,2346
2022-11-16 09:24,BTS,HOME,234177
2022-11-16 09:25,Bruno Mars,Leave The Door Open,5546
2022-11-16 09:25,Ariana Grande,7 rings,53364
2022-11-16 09:29,Drake,Hotline Bling,254421
2022-11-16 09:29,PSY,Gangnam Style (강남스타일),4010
2022-11-16 09:33,Shawn Mendes,Lost In Japan - Remix,201253
2022-11-16 09:33,BTS,Run BTS,23398
2022-11-16 09:36,Imagine Dragons,Enemy - From the series Arcane League of Legends,173381
2022-11-16 09:36,BTS,DNA,23409
2022-11-16 09:39,Charlie Puth,Light Switch,187703
2022-11-16 09:40,BTS,HOME,6847
2022-11-16 09:42,j-hope,Arson,159761
2022-11-16 09:42,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,341
2022-11-16 09:42,The Vamps,Somebody To You,1365
2022-11-16 09:42,HyunA&DAWN,PING PONG,4474
2022-11-16 09:42,LANKS,Bitter Leaf,1749
2022-11-16 09:42,benny blanco,Bad Decisions (with BTS & Snoop Dogg),255
2022-11-16 09:46,Kendrick Lamar,All The Stars (with SZA),232186
2022-11-16 09:47,BTS,Dynamite,30971
2022-11-16 09:49,Mohit Chauhan,Masakali,129344
2022-11-16 12:24,Pritam,Kyon,38677
2022-11-16 13:12,Young the Giant,I Got,3900
2022-11-17 14:13,Zara Larsson,Lush Life,201122
2022-11-17 14:17,Olly Murs,Up (feat. Demi Lovato),224293
2022-11-17 14:21,Maroon 5,Sugar,235493
2022-11-17 14:25,Taylor Swift,Blank Space,231826
2022-11-17 14:28,Jonas Brothers,Sucker,181026
2022-11-17 14:31,Martin Garrix,In the Name of Love,195706
2022-11-17 14:34,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-11-17 14:38,Justin Bieber,Sorry,200786
2022-11-17 14:41,Dua Lipa,IDGAF,217946
2022-11-17 14:45,Taylor Swift,I Knew You Were Trouble.,219720
2022-11-17 14:50,R. City,Locked Away (feat. Adam Levine),227480
2022-11-17 14:53,Drake,One Dance,173986
2022-11-17 14:57,DJ Snake,Let Me Love You,205946
2022-11-17 15:01,OneRepublic,Counting Stars,257266
2022-11-17 15:05,Justin Bieber,Love Yourself,233720
2022-11-17 15:08,Taylor Swift,Shake It Off,219200
2022-11-17 15:12,Dua Lipa,New Rules,209320
2022-11-17 15:15,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),207202
2022-11-17 15:16,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),9940
2022-11-17 15:19,Kygo,It Ain't Me (with Selena Gomez),220780
2022-11-17 15:23,Hailee Steinfeld,Capital Letters,219373
2022-11-17 15:26,The Vamps,Somebody To You,185097
2022-11-17 15:30,The Chainsmokers,Closer,244960
2022-11-17 15:33,Rixton,Me And My Broken Heart,193733
2022-11-17 15:37,WALK THE MOON,Shut Up and Dance,199080
2022-11-17 15:40,Zara Larsson,Never Forget You,213427
2022-11-17 15:43,MKTO,Classic,175426
2022-11-17 15:46,5 Seconds of Summer,Youngblood,185861
2022-11-20 15:34,Lost Frequencies,Are You With Me,3711
2022-11-20 15:34,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),192
2022-11-20 15:38,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-11-20 15:40,Justin Bieber,Love Yourself,140070
2022-11-20 15:40,Hailee Steinfeld,Capital Letters,8469
2022-11-20 15:44,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",230208
2022-11-20 15:45,Katy Perry,Firework,86336
2022-11-20 15:49,Dua Lipa,IDGAF,1621
2022-11-20 15:49,Carly Rae Jepsen,Call Me Maybe,193400
2022-11-20 15:49,Maroon 5,Animals,21843
2022-11-20 15:53,DNCE,Cake By The Ocean,218440
2022-11-20 15:57,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2022-11-20 16:00,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-11-20 16:04,Timeflies,Once In a While,31273
2022-11-20 16:04,The Vamps,All Night,197640
2022-11-20 16:08,Ellie Goulding,"Still Falling For You - From ""Bridget Jones's Baby""",1621
2022-11-20 16:08,Justin Bieber,What Do You Mean?,205680
2022-11-20 16:08,WALK THE MOON,Shut Up and Dance,1258
2022-11-20 16:08,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",34801
2022-11-20 16:11,OMI,Cheerleader - Felix Jaehn Remix Radio Edit,180565
2022-11-20 16:15,Justin Bieber,Sorry,200786
2022-11-20 16:16,Avicii,Waiting For Love,55621
2022-11-20 16:16,Coldplay,Hymn for the Weekend,789
2022-11-20 16:16,Bebe Rexha,Girl in the Mirror,1173
2022-11-20 16:16,Sheppard,Geronimo,1194
2022-11-20 16:19,Major Lazer,Cold Water,185351
2022-11-20 16:22,One Direction,Drag Me Down,192120
2022-11-20 16:22,David Guetta,2U (feat. Justin Bieber),22104
2022-11-20 16:24,Selena Gomez,Wolves,1728
2022-11-20 16:24,Kygo,First Time,3200
2022-11-20 16:24,Jonas Blue,Mama,853
2022-11-20 16:24,Jonas Blue,Mama,2816
2022-11-20 16:24,Maroon 5,Maps,981
2022-11-20 16:24,Axwell /\ Ingrosso,More Than You Know,1280
2022-11-20 16:24,Ed Sheeran,Shape of You,1151
2022-11-20 16:24,Ed Sheeran,Shape of You,2986
2022-11-20 16:24,Hailee Steinfeld,Rock Bottom,90218
2022-11-20 16:27,Selena Gomez & The Scene,Love You Like A Love Song,154602
2022-11-20 16:27,Lukas Graham,Mama Said,981
2022-11-20 16:27,Lukas Graham,Mama Said,18453
2022-11-20 16:27,Hailee Steinfeld,Starving,106
2022-11-20 16:29,Hailee Steinfeld,Starving,124970
2022-11-20 16:29,HRVY,Told You So,832
2022-11-20 16:30,Katy Perry,Part Of Me,1066
2022-11-20 16:30,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,7573
2022-11-20 16:33,DNCE,Toothbrush,231813
2022-11-20 16:37,Kygo,Stay (feat. Maty Noyes),239465
2022-11-20 16:41,Taio Cruz,Dynamite,202613
2022-11-20 16:44,Flo Rida,My House,192190
2022-11-20 16:48,Daya,"Sit Still, Look Pretty",202226
2022-11-20 16:51,The Wanted,Glad You Came,197935
2022-11-20 16:54,Ellie Goulding,Close To Me,182626
2022-11-20 16:57,Jonas Blue,Fast Car,212424
2022-11-20 17:00,MKTO,Classic,175426
2022-11-20 17:04,Cash Cash,How to Love (feat. Sofia Reyes),1109
2022-11-20 17:04,Galantis,No Money,0
2022-11-20 17:04,Jonas Blue,Younger,320
2022-11-20 17:04,Mike Perry,The Ocean (feat. Shy Martin),1536
2022-11-20 17:04,Clean Bandit,Symphony (feat. Zara Larsson),725
2022-11-20 17:04,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",207289
2022-11-20 17:07,Pitbull,Timber,204160
2022-11-20 17:11,Camila Cabello,Havana (feat. Young Thug),217306
2022-11-20 17:15,Jessie J,Domino,231840
2022-11-20 17:18,Little Mix,Love Me Like You,197786
2022-11-20 17:22,JP Cooper,September Song,220290
2022-11-20 17:23,Cheat Codes,No Promises (feat. Demi Lovato),91662
2022-11-21 04:48,Jawad Ahmad,Samjhawan,1258
2022-11-21 04:53,Mohit Chauhan,Masakali,288647
2022-11-21 04:58,Shekhar Ravjiani,Tumse Hi Tumse,261559
2022-11-21 05:02,Vishal-Shekhar,Jab Mila Tu,251853
2022-11-21 05:07,Shaan,Woh Ladki Hai Kahan,306133
2022-11-21 05:12,Shankar Mahadevan,Uff Teri Adaa,304088
2022-11-21 05:17,Ali Zafar,Voh Dekhnay Mein,272453
2022-11-21 05:21,Ayushmann Khurrana,Pani da Rang (Male),239333
2022-11-21 05:25,Pritam,Tu Chahiye,272680
2022-11-21 05:31,Pritam,Tum Mile,343786
2022-11-21 05:36,Jawad Ahmad,Samjhawan,269184
2022-11-21 05:40,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-11-21 05:45,KK,Kaise Bataaoon,282546
2022-11-21 05:49,Arijit Singh,Jaise Mera Tu,256002
2022-11-21 05:53,Shankar-Ehsaan-Loy,Achha Lagta Hai,235800
2022-11-21 05:56,Pritam,Tujhko Jo Paaya,184826
2022-11-21 06:00,Pritam,Ilahi,228982
2022-11-21 06:05,Arijit Singh,Qaafirana,341823
2022-11-21 06:06,KK,Kya Mujhe Pyar Hai,56349
2022-11-21 14:27,Mohit Chauhan,Saadda Haq,6784
2022-11-23 05:15,Pritam,Kyon,266053
2022-11-23 05:29,Shafqat Amanat Ali,Dildaara (Stand By Me),1962
2022-11-23 05:29,Atif Aslam,Doorie,1535
2022-11-23 05:29,Joi Barua,Dil Dhadakne Do,938
2022-11-23 05:29,Clinton Cerejo,Hey Ya !,125724
2022-11-23 05:34,Atif Aslam,Tu Mohabbat Hai,325746
2022-11-23 05:35,Shankar Mahadevan,Uff Teri Adaa,4714
2022-11-23 05:35,Pritam,Teri Jhuki Nazar,3114
2022-11-23 05:35,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,44804
2022-11-23 05:37,Zaeden,tere bina - Acoustic,132000
2022-11-23 05:43,Atif Aslam,Pehli Nazar Mein,312892
2022-11-23 05:46,Arijit Singh,Meet,215411
2022-11-23 05:52,Arijit Singh,"Saware (From ""Phantom"")",321613
2022-11-23 05:55,Joi Barua,Dil Dhadakne Do,230318
2022-11-23 05:59,Pritam,Ilahi,228982
2022-11-23 06:04,Mohit Chauhan,Masakali,288647
2022-11-23 06:09,Jawad Ahmad,Samjhawan,269184
2022-11-23 06:12,Atif Aslam,Dil Na Jaane Kyun,228548
2022-11-23 06:16,KK,Ajab Si,241668
2022-11-23 06:22,Arijit Singh,Qaafirana,341823
2022-11-23 06:27,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-11-23 06:31,Pritam,Te Amo (Duet),284723
2022-11-23 06:36,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-11-23 06:40,Pritam,Tu Chahiye,272680
2022-11-23 06:45,KK,Kya Mujhe Pyar Hai,266653
2022-11-23 06:49,Rochak Kohli,Yahin Hoon Main,12935
2022-11-23 06:49,Ali Zafar,Voh Dekhnay Mein,272453
2022-11-23 14:46,Sonu Nigam,Just Chill,155669
2022-11-23 14:47,Pritam,Tu Mera Hero,3904
2022-11-23 14:51,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,260013
2022-11-23 14:52,Pritam,It's Rocking,0
2022-11-23 14:56,Pritam,Make Some Noise For The Desi Boyz,15918
2022-11-23 14:56,Farhan Akhtar,Senorita,229575
2022-11-24 05:33,Javed Bashir,Tera Naam Japdi Phiran - Remix,250133
2022-11-24 06:24,Arijit Singh,Sukoon Mila,200437
2022-11-24 09:51,Farhan Akhtar,Pichle Saat Dinon Mein (Album Version),187942
2022-11-24 09:56,Aaman Trikha,Jumme Ki Raat,1024
2022-11-24 09:56,Diljit Dosanjh,Lover,85
2022-11-24 09:56,Vishal-Shekhar,Desi Girl,1194
2022-11-24 09:56,Raman Mahadevan,Kholo Kholo,85
2022-11-24 09:56,The Bilz & Kashif,Tera Nasha,1706
2022-11-24 09:56,Pritam,Khwab Dekhe Sexy Lady,279356
2022-11-24 09:56,Divya Kumar,Jee Karda - Rock Version,10100
2022-11-24 09:56,Mika Singh,Ganpat,170
2022-11-24 09:57,Mika Singh,Aapka Kya Hoga (Dhanno),11264
2022-11-24 10:03,Shankar-Ehsaan-Loy,Where's the Party Tonight,378160
2022-11-24 10:10,Sukhwinder Singh,"Chaiyya Chaiyya (From ""Dil Se"")",416613
2022-11-24 10:15,Pritam,You Get Me Rockin & Reeling,286426
2022-11-24 10:46,Shankar-Ehsaan-Loy,Kajra Re,23454
2022-11-26 06:01,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),3434
2022-11-26 06:04,Harry Styles,As It Was,160490
2022-11-26 06:05,Ava Max,Maybe You’re The Problem,405
2022-11-26 06:05,Jessie J,Sexy Lady,1045
2022-11-26 06:05,Ella Henderson,Ghost,50595
2022-11-26 06:05,Dua Lipa,Don't Start Now,1258
2022-11-26 06:05,Dua Lipa,Levitating (feat. DaBaby),9493
2022-11-26 06:05,Lady Gaga,Rain On Me (with Ariana Grande),4373
2022-11-26 06:05,Axwell /\ Ingrosso,More Than You Know,2517
2022-11-26 06:05,Tanushree,Pasoori x Levitating,6911
2022-11-26 06:05,Taylor Swift,Paper Rings,1023
2022-11-26 06:05,Zara Larsson,Never Forget You,7978
2022-11-26 06:05,Karmin,Brokenhearted,1088
2022-11-26 06:07,Dua Lipa,Levitating (feat. Prakriti Kakar & Sukriti Kakar) [Amaal Mallik Remix],116160
2022-11-26 06:11,Dua Lipa,Levitating (feat. DaBaby),203064
2022-11-26 06:13,Meghan Trainor,Made You Look,134256
2022-11-26 06:16,Harry Styles,As It Was,167303
2022-11-26 06:19,Dua Lipa,Levitating,203807
2022-11-26 06:19,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],10764
2022-11-26 06:19,Ariana Grande,"thank u, next",1343
2022-11-26 06:19,Nicky Youre,Sunroof,789
2022-11-26 06:19,5 Seconds of Summer,Youngblood,1920
2022-11-26 06:19,Meghan Trainor,Better When I'm Dancin',640
2022-11-26 06:23,BTS,Dynamite,199053
2022-11-26 06:26,Jonas Brothers,Sucker,181026
2022-11-26 06:29,One Direction,What Makes You Beautiful,199986
2022-11-26 06:33,Ariana Grande,Side To Side,226160
2022-11-26 06:35,Dua Lipa,IDGAF,156188
2022-11-26 06:38,Harry Styles,Watermelon Sugar,174000
2022-11-26 06:41,Anne-Marie,2002,186986
2022-11-26 06:45,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-11-26 06:48,Tai Verdes,AOK,173640
2022-11-26 06:51,Dua Lipa,Don't Start Now,183290
2022-11-26 06:53,unsterblich,Watermelon Sugar X Seaside,112140
2022-11-26 06:55,NOTD,Keep You Mine,174760
2022-11-26 06:58,OneRepublic,I Ain't Worried,148485
2022-11-26 07:01,Shawn Mendes,If I Can't Have You,191466
2022-11-26 07:04,Social House,Magic In The Hamptons (feat. Lil Yachty),164640
2022-11-26 07:08,24kGoldn,Mood (feat. iann dior),140533
2022-11-26 07:10,MKTO,Classic,175426
2022-11-26 07:14,Niall Horan,Black And White,193089
2022-11-26 07:17,Coldplay,My Universe,226198
2022-11-26 07:21,Shawn Mendes,Señorita,190799
2022-11-26 07:24,DNCE,Cake By The Ocean,174753
2022-11-27 05:47,Pritam,Tum Mile,343786
2022-11-27 05:53,Arijit Singh,"Saware (From ""Phantom"")",321613
2022-11-27 05:57,Rochak Kohli,Yahin Hoon Main,238120
2022-11-27 06:00,Pritam,Ilahi,228982
2022-11-27 06:05,Pritam,Tu Chahiye,272680
2022-11-27 06:13,KK,I Am In Love,285108
2022-11-27 06:17,KK,Kaise Bataaoon,282546
2022-11-27 06:22,Pritam,Khudaya Khair,280557
2022-11-27 06:27,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2022-11-27 06:30,Arijit Singh,Meet,215411
2022-11-27 06:35,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-11-27 06:39,Jawad Ahmad,Samjhawan,269184
2022-11-27 06:43,Clinton Cerejo,Hey Ya !,254989
2022-11-27 06:48,Vishal-Shekhar,Jab Mila Tu,251853
2022-11-27 06:53,Atif Aslam,Pehli Nazar Mein,312892
2022-11-27 06:55,Sachin-Jigar,Saibo,155129
2022-11-27 16:18,DNCE,Cake By The Ocean,5866
2022-11-27 17:48,Mika Singh,Aapka Kya Hoga (Dhanno),2090
2022-11-27 17:52,Pritam,Badtameez Dil,252760
2022-11-27 17:53,Vishal-Shekhar,Chhaliya,2623
2022-11-27 17:53,Vishal-Shekhar,Desi Girl,1578
2022-11-27 17:53,Aneela Mirza,Say Na Say Na,1514
2022-11-27 17:53,Jonita Gandhi,"Sau Tarah Ke (From ""Dishoom"")",71646
2022-11-27 17:53,RDB,Aloo Chaat (Title Track),1621
2022-11-27 17:57,Snoop Dogg,Singh Is Kinng - Title Song,32533
2022-11-27 17:57,Vishal-Shekhar,Chhaliya,11242
2022-11-27 17:57,Vishal-Shekhar,Desi Girl,194368
2022-11-27 17:57,Akon,Chammak Challo,6805
2022-11-27 17:58,Rajesh Murugesan,Pistah,17450
2022-11-27 17:58,Shankar-Ehsaan-Loy,Pretty Woman,3904
2022-11-27 17:58,Pritam,Chaska,29653
2022-11-27 17:59,Suresh Wadkar,Raat Ke Dhai Baje,37440
2022-11-27 18:03,Akull,Laal Bindi,2175
2022-11-27 18:03,Pritam,Pungi,247826
2022-11-27 18:03,Sunidhi Chauhan,Parda,15566
2022-11-27 18:04,Pritam,Mauja Hi Mauja,746
2022-11-27 18:04,Indravathi Chauhan,Oo Antava Oo Oo Antava,1621
2022-11-27 18:04,Aadesh Shrivastava,"Say ""Shava Shava""",5141
2022-11-27 18:08,Shaarib Toshi,Saturday Saturday,661
2022-11-27 18:08,Pritam,Mauja Hi Mauja,245099
2022-11-27 18:08,Raman Mahadevan,Kholo Kholo,4544
2022-11-27 18:08,Indravathi Chauhan,Oo Antava Oo Oo Antava,6602
2022-11-27 18:08,Sonu Nigam,Tumse Milke Dil Ka,597
2022-11-27 18:08,Suzzane D'Mello,Mahiya,895
2022-11-27 18:08,Pritam,First Class,618
2022-11-27 18:08,Badshah,Abhi Toh Party Shuru Hui Hai,469
2022-11-27 18:08,MEMBA,"For Aisha (Featured in ""The Sky Is Pink"")",917
2022-11-27 18:10,Sonu Nigam,Tumse Milke Dil Ka,131861
2022-11-27 18:14,Shaarib Toshi,Saturday Saturday,210799
2022-11-27 18:17,Tanishk Bagchi,Makhna,1642
