endTime,artistName,trackName,msPlayed
2021-11-04 11:46,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2021-11-04 11:49,KSI,No Time (feat. Lil Durk),180066
2021-11-04 11:55,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2021-11-04 11:58,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",175462
2021-11-04 12:02,Joyner Lucas,Isis (feat. Logic),236501
2021-11-04 12:05,KSI,Silly (feat. Bugzy Malone),166426
2021-11-04 12:08,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2021-11-04 12:12,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2021-11-04 12:14,Tobi & Manny,Rhythm & Vibes,147045
2021-11-04 12:19,G-Eazy,Him & I (with Halsey),268866
2021-11-04 12:22,Dua Lipa,IDGAF,217946
2021-11-04 12:25,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2021-11-04 12:28,KSI,Rent Free (feat. GRACEY),164373
2021-11-04 12:31,Anne-Marie,Don't Play,916
2021-11-04 12:31,Ariana Grande,bad idea,197530
2021-11-04 12:32,Anne-Marie,Don't Play,683
2021-11-04 12:32,Ariana Grande,bad idea,1304
2021-11-05 11:43,Anne-Marie,Don't Play,188414
2021-11-05 11:46,KSI,The Moment,162840
2021-11-05 11:50,KSI,Smoke (feat. Nevve),193013
2021-11-05 11:53,Dua Lipa,Don't Start Now,183290
2021-11-05 11:56,KSI,Holiday,193733
2021-11-05 12:00,Ariana Grande,"thank u, next",207320
2021-11-05 12:03,blackbear,hot girl bummer,188343
2021-11-05 12:09,Tobi & Manny,Destined For Greatness,150857
2021-11-05 12:12,Ariana Grande,imagine,212266
2021-11-05 12:15,Anne-Marie,2002,186986
2021-11-05 12:19,Dua Lipa,IDGAF,217946
2021-11-05 12:23,Lauv,I Like Me Better,197436
2021-11-05 12:26,Everything Wavy,Merry Merry Christmas,182778
2021-11-05 12:32,Hiroyuki Sawano,You See Big Girl / T:T,359346
2021-11-05 12:36,Hiroyuki Sawano,Attack on Titan,256920
2021-11-05 12:38,KSI,Killa Killa (feat. Aiyana Lee),151594
2021-11-05 12:44,Daichi Miura,Blizzard,314066
2021-11-05 12:47,KSI,Number 2 (feat. Future & 21 Savage),173986
2021-11-05 12:50,KSI,Madness,178946
2021-11-05 12:52,benny blanco,Eastside (with Halsey & Khalid),170769
2021-11-05 12:56,KSI,Pull Up,184411
2021-11-05 12:58,Masked Wolf,Astronaut In The Ocean,132780
2021-11-05 13:01,KSI,Beerus,211200
2021-11-05 13:04,Wiked,Tommy T,160052
2021-11-05 13:07,Selena Gomez,Lose You To Love Me,206458
2021-11-05 13:11,Ariana Grande,God is a woman,197546
2021-11-05 13:11,Miniminter,KSI's Little Brother,2426
2021-11-05 13:14,Tech N9ne,Face Off,219802
2021-11-05 13:18,KSI,You,212533
2021-11-05 13:22,Eminem,Killshot,253579
2021-11-05 13:25,Machine Gun Kelly,RAP DEVIL,150374
2021-11-09 11:12,Halsey,Bad At Love,181279
2021-11-09 11:15,S1mba,Loose (feat. KSI),152436
2021-11-09 11:17,KSI,No Pressure,138666
2021-11-09 11:21,Eve,Kaikai Kitan,221426
2021-11-09 11:24,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2021-11-09 11:27,KSI,Patience (feat. YUNGBLUD & Polo G),181720
2021-11-09 11:31,KSI,Lose,205653
2021-11-09 11:34,Ariana Grande,34+35,173710
2021-11-09 11:37,Camila Cabello,Never Be the Same,226973
2021-11-09 11:42,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2021-11-09 11:46,TK from Ling tosite sigure,unravel,238360
2021-11-09 11:50,Joyner Lucas,ADHD,205872
2021-11-09 11:52,KSI,Little Bit Of Fun (feat. Anne-Marie),158880
2021-11-09 11:55,KSI,Know You (feat. S-X & A1 x J1),148880
2021-11-09 11:58,Ariana Grande,God is a woman,197546
2021-11-09 12:01,Nathan Dawe,Lighter (feat. KSI),182439
2021-11-09 12:04,S1mba,Loose (feat. KSI),152436
2021-11-09 12:07,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",175462
2021-11-09 12:10,KSI,Rent Free (feat. GRACEY),164373
2021-11-09 12:13,benny blanco,Eastside (with Halsey & Khalid),120001
2021-11-09 12:14,benny blanco,Eastside (with Halsey & Khalid),1935
2021-11-09 12:17,Selena Gomez,Lose You To Love Me,206458
2021-11-09 12:20,W2S,Ksi Sucks,152934
2021-11-09 12:26,Daichi Miura,Blizzard,314066
2021-11-09 12:30,Ariana Grande,bad idea,267106
2021-11-09 12:33,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2021-11-09 12:36,KSI,The Moment,162840
2021-11-09 12:40,Sean Paul,No Lie,221176
2021-11-09 12:43,Halsey,Now Or Never,214801
2021-11-09 12:47,Joyner Lucas,Isis (feat. Logic),236501
2021-11-09 12:52,Machine Gun Kelly,RAP DEVIL,281586
2021-11-09 12:53,Eminem,Godzilla (feat. Juice WRLD),63420
2021-11-10 11:23,Eminem,Godzilla (feat. Juice WRLD),147380
2021-11-10 11:26,KSI,Patience (feat. YUNGBLUD & Polo G),181720
2021-11-10 11:29,KSI,Beerus,211200
2021-11-10 11:33,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2021-11-10 11:36,Joyner Lucas,ADHD,205872
2021-11-10 11:39,Sidemen,The Gift,136150
2021-11-10 11:41,KSI,Gang Gang (feat. JAY1 & Deno),163866
2021-11-10 11:44,Tobi & Manny,Rhythm & Vibes,147045
2021-11-10 11:47,KSI,Number 2 (feat. Future & 21 Savage),173986
2021-11-10 11:55,Lauv,I Like Me Better,197436
2021-11-10 11:57,Miniminter,KSI's Little Brother,149185
2021-11-10 12:04,KSI,Domain,180468
2021-11-10 12:07,Demi Lovato,Sorry Not Sorry,203760
2021-11-10 12:12,Hiroyuki Sawano,Attack on Titan,256920
2021-11-10 12:14,KSI,Know You (feat. S-X & A1 x J1),148880
2021-11-10 12:18,TK from Ling tosite sigure,unravel,238360
2021-11-10 12:22,KSI,Madness,178946
2021-11-10 12:25,Ariana Grande,34+35,173710
2021-11-10 12:29,KSI,Holiday,193733
2021-11-10 12:35,Hiroyuki Sawano,You See Big Girl / T:T,359346
2021-11-10 12:38,Camila Cabello,Never Be the Same,226973
2021-11-10 12:39,Anne-Marie,2002,9074
2021-11-10 12:42,KSI,Little Bit Of Fun (feat. Anne-Marie),5551
2021-11-10 12:42,Dua Lipa,Don't Start Now,183290
2021-11-10 12:45,Ariana Grande,7 rings,178626
2021-11-10 12:49,Dua Lipa,IDGAF,217946
2021-11-10 12:52,Lauv,i'm so tired...,162586
2021-11-10 12:56,Ariana Grande,imagine,212266
2021-11-10 12:59,KSI,Really Love (feat. Craig David & Digital Farm Animals),177280
2021-11-10 13:04,Ariana Grande,no tears left to cry,88785
2021-11-11 10:49,Ariana Grande,no tears left to cry,117136
2021-11-11 10:52,KSI,Jimmy Neutron,178213
2021-11-11 10:56,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2021-11-11 10:59,The Kid LAROI,STAY (with Justin Bieber),141805
2021-11-11 11:03,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2021-11-11 11:07,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2021-11-11 11:10,Ariana Grande,"thank u, next",207320
2021-11-11 11:13,KSI,No Time (feat. Lil Durk),180066
2021-11-11 11:16,KSI,Smoke (feat. Nevve),193013
2021-11-11 11:19,Everything Wavy,Merry Merry Christmas,182778
2021-11-11 11:23,KSI,Pull Up,184411
2021-11-11 11:25,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2021-11-11 11:30,Eve,Kaikai Kitan,221426
2021-11-11 11:34,KSI,You,212533
2021-11-11 11:38,KSI,Lose,205653
2021-11-11 11:41,Anne-Marie,Don't Play,188580
2021-11-11 11:48,KSI,Killa Killa (feat. Aiyana Lee),151594
2021-11-11 11:52,Eminem,Killshot,253579
2021-11-11 11:56,S-X,Dangerous,200840
2021-11-11 11:59,Ariana Grande,positions,172324
2021-11-11 12:02,Halsey,Bad At Love,181279
2021-11-11 12:05,Dua Lipa,Levitating (feat. DaBaby),203064
2021-11-11 12:08,blackbear,hot girl bummer,188343
2021-11-11 12:14,Hailee Steinfeld,Wrong Direction,248986
2021-11-11 12:16,Tobi & Manny,Destined For Greatness,150857
2021-11-11 12:19,KSI,Sleeping With the Enemy (feat. S-X),145946
2021-11-11 12:22,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2021-11-11 12:25,Tech N9ne,Face Off,219802
2021-11-11 12:29,Dua Lipa,IDGAF,217946
2021-11-11 12:31,Masked Wolf,Astronaut In The Ocean,132780
2021-11-11 12:33,G-Eazy,Him & I (with Halsey),88683
2021-11-12 07:18,Eminem,Godzilla (feat. Juice WRLD),210800
2021-11-12 07:22,TK from Ling tosite sigure,unravel,238360
2021-11-12 07:25,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2021-11-12 07:28,Everything Wavy,Merry Merry Christmas,182778
2021-11-12 07:31,KSI,Madness,178946
2021-11-12 07:34,KSI,Number 2 (feat. Future & 21 Savage),173986
2021-11-12 07:36,KSI,Killa Killa (feat. Aiyana Lee),151594
2021-11-12 07:39,KSI,Pull Up,184411
2021-11-12 07:43,KSI,Beerus,211200
2021-11-12 07:46,KSI,The Moment,162840
2021-11-12 07:50,Machine Gun Kelly,RAP DEVIL,245989
2021-11-12 07:52,KSI,No Pressure,138666
2021-11-12 07:56,Eminem,Killshot,253579
2021-11-12 08:00,Demi Lovato,Sorry Not Sorry,203760
2021-11-12 08:04,Ariana Grande,imagine,212266
2021-11-12 08:46,Dua Lipa,Don't Start Now,149577
2021-11-12 11:13,G-Eazy,Him & I (with Halsey),270540
2021-11-12 11:15,Wiked,Tommy T,160052
2021-11-12 11:18,KSI,No Pressure,138666
2021-11-12 11:21,KSI,Silly (feat. Bugzy Malone),166426
2021-11-12 11:25,Tech N9ne,Face Off,219802
2021-11-12 11:28,KSI,Gang Gang (feat. JAY1 & Deno),163866
2021-11-12 11:31,Dua Lipa,Don't Start Now,183290
2021-11-12 11:34,KSI,Rent Free (feat. GRACEY),164373
2021-11-12 11:37,Miniminter,KSI's Little Brother,149185
2021-11-12 11:39,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2021-11-12 11:44,Hailee Steinfeld,Wrong Direction,248986
2021-11-12 11:47,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2021-11-12 11:49,KSI,The Moment,162840
2021-11-12 11:53,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2021-11-12 11:56,KSI,Domain,180468
2021-11-12 11:58,The Kid LAROI,STAY (with Justin Bieber),141805
2021-11-12 12:03,KSI,Holiday,200356
2021-11-12 12:05,S1mba,Loose (feat. KSI),152436
2021-11-12 12:09,KSI,Patience (feat. YUNGBLUD & Polo G),181720
2021-11-12 12:13,G-Eazy,Him & I (with Halsey),268866
2021-11-12 12:17,Halsey,Now Or Never,214801
2021-11-12 12:20,KSI,Really Love (feat. Craig David & Digital Farm Animals),177280
2021-11-12 12:23,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2021-11-12 12:27,KSI,Beerus,211200
2021-11-12 12:30,S-X,Dangerous,200840
2021-11-12 12:36,Hiroyuki Sawano,You See Big Girl / T:T,359346
2021-11-12 12:37,TK from Ling tosite sigure,unravel,43842
2021-11-12 12:42,Daichi Miura,Blizzard,314066
2021-11-12 12:52,KSI,Madness,178946
2021-11-12 12:54,KSI,Silly (feat. Bugzy Malone),166426
2021-11-12 12:58,Joyner Lucas,Isis (feat. Logic),236501
2021-11-12 13:01,Ariana Grande,7 rings,178626
2021-11-12 13:05,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2021-11-12 13:08,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),192820
2021-11-13 11:27,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),277718
2021-11-13 11:30,KSI,No Time (feat. Lil Durk),180066
2021-11-13 11:32,Masked Wolf,Astronaut In The Ocean,132780
2021-11-13 11:35,KSI,Little Bit Of Fun (feat. Anne-Marie),158880
2021-11-13 11:37,Sidemen,The Gift,136150
2021-11-13 11:40,KSI,Pull Up,184411
2021-11-13 11:42,KSI,No Pressure,138666
2021-11-13 11:45,Lauv,i'm so tired...,162586
2021-11-13 11:49,Hiroyuki Sawano,Attack on Titan,256920
2021-11-13 11:53,Anne-Marie,Don't Play,188580
2021-11-13 11:57,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2021-11-13 12:00,Demi Lovato,Sorry Not Sorry,203760
2021-11-13 12:04,Ariana Grande,God is a woman,197546
2021-11-13 12:07,Nathan Dawe,Lighter (feat. KSI),182439
2021-11-13 12:11,Dua Lipa,IDGAF,217946
2021-11-13 12:14,Selena Gomez,Lose You To Love Me,206458
2021-11-13 12:17,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",175462
2021-11-13 12:20,KSI,Killa Killa (feat. Aiyana Lee),151594
2021-11-13 12:22,KSI,Sleeping With the Enemy (feat. S-X),145946
2021-11-13 12:25,blackbear,hot girl bummer,188343
2021-11-13 12:29,Joyner Lucas,ADHD,205872
2021-11-13 12:31,W2S,Ksi Sucks,152934
2021-11-13 12:34,benny blanco,Eastside (with Halsey & Khalid),170769
2021-11-13 12:37,KSI,Know You (feat. S-X & A1 x J1),148880
2021-11-13 12:40,Anne-Marie,2002,186986
2021-11-13 12:45,Machine Gun Kelly,RAP DEVIL,281586
2021-11-13 12:50,Ariana Grande,bad idea,267106
2021-11-13 12:53,KSI,Number 2 (feat. Future & 21 Savage),173986
2021-11-13 12:56,Everything Wavy,Merry Merry Christmas,182778
2021-11-13 12:59,KSI,Smoke (feat. Nevve),193013
2021-11-13 13:02,Ariana Grande,positions,172324
2021-11-13 13:06,Ariana Grande,no tears left to cry,205920
2021-11-13 13:09,Dua Lipa,Levitating (feat. DaBaby),201981
2021-11-15 10:58,Dua Lipa,IDGAF,686
2021-11-15 10:58,Dua Lipa,Levitating (feat. DaBaby),1084
2021-11-15 11:01,Dua Lipa,Levitating (feat. DaBaby),203064
2021-11-15 11:05,Dua Lipa,IDGAF,217946
2021-11-15 11:09,KSI,You,212533
2021-11-15 11:12,Eminem,Godzilla (feat. Juice WRLD),210800
2021-11-15 11:16,Sean Paul,No Lie,221176
2021-11-15 11:19,Ariana Grande,"thank u, next",207320
2021-11-15 11:23,KSI,Lose,205653
2021-11-15 11:26,Wiked,Tommy T,160052
2021-11-15 11:29,Camila Cabello,Never Be the Same,226973
2021-11-15 11:32,KSI,Jimmy Neutron,178213
2021-11-15 11:35,Halsey,Bad At Love,181279
2021-11-15 11:39,Eve,Kaikai Kitan,221426
2021-11-15 11:42,Lauv,I Like Me Better,197436
2021-11-15 11:45,Ariana Grande,34+35,173710
2021-11-15 11:49,Ariana Grande,imagine,212266
2021-11-15 11:51,Tobi & Manny,Rhythm & Vibes,147045
2021-11-15 11:54,Tobi & Manny,Destined For Greatness,150857
2021-11-15 11:58,Eminem,Killshot,253579
2021-11-15 12:02,Tech N9ne,Face Off,219802
2021-11-15 12:05,KSI,Gang Gang (feat. JAY1 & Deno),163866
2021-11-15 12:08,Dua Lipa,Don't Start Now,183290
2021-11-15 12:11,KSI,Rent Free (feat. GRACEY),164373
2021-11-15 12:13,Miniminter,KSI's Little Brother,149185
2021-11-15 12:16,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2021-11-15 12:28,Hailee Steinfeld,Wrong Direction,133548
2021-11-15 12:35,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2021-11-15 12:38,KSI,The Moment,162840
2021-11-15 12:42,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2021-11-15 12:45,KSI,Domain,180468
2021-11-15 12:47,The Kid LAROI,STAY (with Justin Bieber),141805
2021-11-15 12:51,KSI,Holiday,193733
2021-11-15 12:53,S1mba,Loose (feat. KSI),152436
2021-11-15 12:56,KSI,Patience (feat. YUNGBLUD & Polo G),181720
2021-11-15 13:01,G-Eazy,Him & I (with Halsey),268866
2021-11-15 13:04,Halsey,Now Or Never,214801
2021-11-15 13:23,KSI,Really Love (feat. Craig David & Digital Farm Animals),2703
2021-11-16 11:24,KSI,Really Love (feat. Craig David & Digital Farm Animals),39760
2021-11-16 11:28,Halsey,Now Or Never,214801
2021-11-16 11:30,Miniminter,KSI's Little Brother,149185
2021-11-16 11:33,KSI,The Moment,162840
2021-11-16 11:38,G-Eazy,Him & I (with Halsey),268866
2021-11-16 11:42,Ariana Grande,bad idea,267106
2021-11-16 11:45,S1mba,Loose (feat. KSI),152436
2021-11-16 11:47,KSI,Gang Gang (feat. JAY1 & Deno),163866
2021-11-16 11:50,KSI,Rent Free (feat. GRACEY),164373
2021-11-16 11:54,Halsey,Bad At Love,181279
2021-11-16 11:57,Dua Lipa,Don't Start Now,183290
2021-11-16 12:02,Eminem,Godzilla (feat. Juice WRLD),210800
2021-11-16 12:05,S-X,Dangerous,200840
2021-11-16 12:08,KSI,Really Love (feat. Craig David & Digital Farm Animals),177280
2021-11-16 12:12,Dua Lipa,Levitating (feat. DaBaby),203064
2021-11-16 12:15,Ariana Grande,"thank u, next",207320
2021-11-16 12:19,Ariana Grande,no tears left to cry,205920
2021-11-16 12:23,Sean Paul,No Lie,221176
2021-11-16 12:26,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2021-11-16 12:29,KSI,Smoke (feat. Nevve),193013
2021-11-16 12:34,Machine Gun Kelly,RAP DEVIL,281586
2021-11-16 12:38,Eminem,Killshot,253579
2021-11-16 12:42,Dua Lipa,IDGAF,217946
2021-11-16 12:43,Eve,Kaikai Kitan,66496
2021-11-18 11:13,Eve,Kaikai Kitan,221426
2021-11-18 11:16,blackbear,hot girl bummer,188343
2021-11-18 11:20,KSI,Lose,205653
2021-11-18 11:23,benny blanco,Eastside (with Halsey & Khalid),170769
2021-11-18 11:26,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2021-11-18 11:30,Joyner Lucas,Isis (feat. Logic),236501
2021-11-18 11:34,KSI,Domain,180468
2021-11-18 11:36,The Kid LAROI,STAY (with Justin Bieber),141805
2021-11-18 11:49,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",138591
2021-11-18 11:56,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",36209
2021-11-18 11:59,Ariana Grande,34+35,173710
2021-11-18 12:03,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2021-11-18 12:07,Lauv,i'm so tired...,162586
2021-11-18 12:09,KSI,Little Bit Of Fun (feat. Anne-Marie),158880
2021-11-18 12:13,Lauv,I Like Me Better,197436
2021-11-18 12:15,KSI,Sleeping With the Enemy (feat. S-X),145946
2021-11-18 12:18,KSI,Silly (feat. Bugzy Malone),166426
2021-11-18 12:22,Demi Lovato,Sorry Not Sorry,203760
2021-11-18 12:24,Ariana Grande,positions,172324
2021-11-18 12:29,Hiroyuki Sawano,Attack on Titan,256920
2021-11-18 12:32,Ariana Grande,7 rings,178626
2021-11-18 12:36,Eminem,Venom - Music From The Motion Picture,269573
2021-11-18 12:40,KSI,You,212533
2021-11-18 12:42,KSI,Know You (feat. S-X & A1 x J1),148880
2021-11-18 12:46,Dua Lipa,IDGAF,217946
2021-11-18 12:49,Wiked,Tommy T,160052
2021-11-18 12:52,Nathan Dawe,Lighter (feat. KSI),182439
2021-11-18 12:54,KSI,No Pressure,138666
2021-11-18 12:57,Selena Gomez,Lose You To Love Me,206458
2021-11-18 13:01,KSI,Number 2 (feat. Future & 21 Savage),173986
2021-11-18 13:04,KSI,Beerus,211200
2021-11-18 13:10,Hiroyuki Sawano,You See Big Girl / T:T,359346
2021-11-18 13:14,Polo G,RAPSTAR,72415
2021-11-19 11:06,Polo G,RAPSTAR,169001
2021-11-19 11:09,KSI,No Time (feat. Lil Durk),180066
2021-11-19 11:12,Anne-Marie,2002,186986
2021-11-19 11:14,Sidemen,The Gift,136150
2021-11-19 11:18,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",175462
2021-11-19 11:22,Ariana Grande,imagine,212266
2021-11-19 11:25,Ariana Grande,God is a woman,197546
2021-11-19 11:28,KSI,Killa Killa (feat. Aiyana Lee),151594
2021-11-19 11:32,TK from Ling tosite sigure,unravel,238360
2021-11-19 11:37,Daichi Miura,Blizzard,314066
2021-11-19 11:39,Masked Wolf,Astronaut In The Ocean,132780
2021-11-19 11:42,Tobi & Manny,Rhythm & Vibes,147045
2021-11-19 11:45,Everything Wavy,Merry Merry Christmas,182778
2021-11-19 11:48,KSI,Jimmy Neutron,178213
2021-11-19 11:51,Anne-Marie,Don't Play,188580
2021-11-19 11:54,KSI,Madness,178946
2021-11-19 11:57,KSI,Holiday,193733
2021-11-19 12:00,Tobi & Manny,Destined For Greatness,150857
2021-11-19 12:04,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2021-11-19 12:07,Joyner Lucas,ADHD,205872
2021-11-19 12:11,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2021-11-19 12:17,W2S,Ksi Sucks,152934
2021-11-19 12:20,Camila Cabello,Never Be the Same,190135
2021-11-19 12:21,Camila Cabello,Never Be the Same,36875
2021-11-19 12:25,Tech N9ne,Face Off,219802
2021-11-19 12:29,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2021-11-19 12:33,Hailee Steinfeld,Wrong Direction,248986
2021-11-19 12:37,KSI,Patience (feat. YUNGBLUD & Polo G),181720
2021-11-19 12:40,KSI,Pull Up,184411
2021-11-19 12:42,KSI,No Pressure,92031
2021-11-20 01:42,KSI,No Pressure,46635
2021-11-20 01:46,Dua Lipa,Don't Start Now,183290
2021-11-20 01:49,KSI,The Moment,162840
2021-11-20 01:52,Joyner Lucas,Isis (feat. Logic),236501
2021-11-20 01:56,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2021-11-20 01:59,Anne-Marie,Don't Play,188580
2021-11-20 02:02,Ariana Grande,God is a woman,197546
2021-11-20 02:07,Daichi Miura,Blizzard,314066
2021-11-20 02:10,KSI,Jimmy Neutron,178213
2021-11-20 02:14,KSI,Patience (feat. YUNGBLUD & Polo G),181720
2021-11-20 02:16,KSI,Rent Free (feat. GRACEY),164373
2021-11-20 02:19,Sidemen,The Gift,136150
2021-11-20 02:21,Miniminter,KSI's Little Brother,149185
2021-11-20 02:24,Ariana Grande,7 rings,178626
2021-11-20 02:27,Polo G,RAPSTAR,165925
2021-11-20 02:32,Nathan Dawe,Lighter (feat. KSI),182439
2021-11-20 02:34,Tobi & Manny,Rhythm & Vibes,147045
2021-11-20 02:37,Ariana Grande,34+35,173710
2021-11-20 02:40,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2021-11-20 02:43,S1mba,Loose (feat. KSI),152436
2021-11-20 02:46,KSI,You,212533
2021-11-20 02:49,KSI,Number 2 (feat. Future & 21 Savage),173986
2021-11-20 02:52,KSI,No Time (feat. Lil Durk),180066
2021-11-20 02:55,Lauv,i'm so tired...,162586
2021-11-20 02:59,Eminem,Killshot,253579
2021-11-20 03:02,Everything Wavy,Merry Merry Christmas,182778
2021-11-20 03:09,Hiroyuki Sawano,You See Big Girl / T:T,359346
2021-11-20 03:12,Ariana Grande,no tears left to cry,205920
2021-11-20 03:16,KSI,Lose,205653
2021-11-20 03:19,KSI,Madness,178946
2021-11-20 03:22,KSI,Domain,180468
2021-11-20 03:26,G-Eazy,Him & I (with Halsey),268866
2021-11-20 03:30,Eve,Kaikai Kitan,221426
2021-11-20 03:34,TK from Ling tosite sigure,unravel,238360
2021-11-20 03:35,KSI,Really Love (feat. Craig David & Digital Farm Animals),104800
2021-11-22 01:17,KSI,Really Love (feat. Craig David & Digital Farm Animals),72481
2021-11-22 01:20,Eminem,Godzilla (feat. Juice WRLD),210800
2021-11-22 01:23,Ariana Grande,positions,172324
2021-11-22 01:27,Camila Cabello,Never Be the Same,226973
2021-11-22 01:31,Tech N9ne,Face Off,219802
2021-11-22 01:34,Ariana Grande,imagine,212266
2021-11-22 01:37,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",175462
2021-11-22 01:40,KSI,Killa Killa (feat. Aiyana Lee),151594
2021-11-22 01:42,The Kid LAROI,STAY (with Justin Bieber),141805
2021-11-22 01:43,Hailee Steinfeld,Wrong Direction,43941
2021-11-22 01:46,Sean Paul,No Lie,221176
2021-11-22 01:49,blackbear,hot girl bummer,188343
2021-11-22 01:53,Dua Lipa,IDGAF,217946
2021-11-22 01:56,KSI,Silly (feat. Bugzy Malone),166426
2021-11-22 01:58,Masked Wolf,Astronaut In The Ocean,132780
