endTime,artistName,trackName,msPlayed
2022-10-15 07:35,Ritviz,Jeet,0
2022-10-15 07:35,Lil Nas X,THATS WHAT I WANT,1698
2022-10-15 07:35,Rival,Seasons,1045
2022-10-15 07:35,Doja Cat,Woman,804
2022-10-15 07:35,AP Dhillon,Excuses,695
2022-10-15 07:35,Pink Sweat$,At My Worst,350
2022-10-15 07:35,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),750
2022-10-15 07:35,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",822
2022-10-15 07:35,Emiway Bantai,Machayenge,0
2022-10-15 07:35,Palak Muchhal,Kaun Tujhe,783
2022-10-15 07:35,Duncan Laurence,Arcade,0
2022-10-15 07:35,NEFFEX,Cold,566
2022-10-15 07:35,Eminem,The Real Slim Shady,2545
2022-10-15 07:35,Arijit Singh,Nashe Si Chadh Gayi,334
2022-10-15 07:35,Jasleen Royal,"Ranjha (From ""Shershaah"")",0
2022-10-15 07:35,Anirudh Ravichander,Vaathi Coming,575
2022-10-15 07:35,Jubin Nautiyal,Lut Gaye,23
2022-10-15 07:35,Yo Yo Honey Singh,Desi Kalakaar,541
2022-10-15 07:35,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,661
2022-10-15 07:35,Giveon,Heartbreak Anniversary,760
2022-10-15 07:38,Witt Lowry,Into Your Arms (feat. Ava Max),2881
2022-10-15 07:38,AP Dhillon,Excuses,176232
2022-10-15 07:38,Gajendra Verma,Mann Mera,1053
2022-10-15 07:38,Jubin Nautiyal,Lut Gaye,7756
2022-10-15 07:42,Badshah,"Bad Boy (From ""Saaho"")",716
2022-10-15 07:42,Armani White,BILLIE EILISH.,691
2022-10-15 07:42,A.R. Rahman,"The Humma Song (From ""OK Jaanu"")",3924
2022-10-15 07:42,AP Dhillon,Brown Munde,254400
2022-10-15 07:42,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),23
2022-10-15 07:46,Sub Urban,Cradles,934
2022-10-15 07:46,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-10-15 07:46,Shweta Mohan,Baby Won't You Tell Me,814
2022-10-15 07:46,Ranveer Singh,Apna Time Aayega,817
2022-10-15 07:46,Vishal Mishra,Kaise Hua,796
2022-10-15 07:46,Rahgir,Aadmi Chutiya Hai,725
2022-10-15 07:46,Maroon 5,Payphone,0
2022-10-15 07:46,Dua Lipa,Levitating (feat. DaBaby),756
2022-10-15 07:46,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",3662
2022-10-15 07:46,Alexander Rybak,Fairytale,796
2022-10-15 07:46,Anirudh Ravichander,Once Upon a Time,884
2022-10-15 07:46,Armaan Malik,Jab Tak,765
2022-10-15 07:46,Pritam,Khairiyat,800
2022-10-15 07:46,Anirudh Ravichander,Gangu Leader,834
2022-10-15 07:46,Justin Bieber,Hold On,839
2022-10-15 07:49,Juice WRLD,Fast,208517
2022-10-15 10:07,Juice WRLD,Fast,208517
2022-10-15 10:13,Pritam,First Class,276959
2022-10-15 10:16,Internet Money,Lemonade,195428
2022-10-15 10:18,Lil Mosey,Blueberry Faygo,99710
2022-10-16 05:27,Ranveer Singh,Apna Time Aayega,3178
2022-10-16 05:27,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",6266
2022-10-16 05:27,Justin Bieber,Holy (feat. Chance The Rapper),412
2022-10-16 05:27,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",578
2022-10-16 05:27,Justin Bieber,Company,3466
2022-10-16 05:27,SHAED,Trampoline (with ZAYN),7000
2022-10-16 05:27,CKay,love nwantiti (ah ah ah),235
2022-10-16 05:27,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,217
2022-10-16 05:27,Maroon 5,Animals,789
2022-10-16 05:30,ElyOtto,SugarCrash!,588
2022-10-16 05:30,BoyWithUke,IDGAF (with blackbear),1443
2022-10-16 05:30,Tesher,Jalebi Baby (Tesher x Jason Derulo),11651
2022-10-16 05:30,Justin Bieber,Baby,965
2022-10-16 05:30,Shubh,We Rollin,199205
2022-10-16 05:31,DIVINE,Mera Bhai,950
2022-10-16 05:31,Ritviz,Jeet,0
2022-10-16 05:31,Neeraj Shridhar,Tum Hi Ho Bandhu,946
2022-10-16 05:31,Diljit Dosanjh,Lover,893
2022-10-16 05:31,Shawn Mendes,Señorita,1015
2022-10-16 05:31,Bruno Mars,Talking to the Moon,0
2022-10-16 05:31,Arizona Zervas,ROXANNE,614
2022-10-16 05:31,MC Mike,Jimpak Chipak,0
2022-10-16 05:31,A.R. Rahman,"The Humma Song (From ""OK Jaanu"")",123
2022-10-16 05:31,Jasleen Royal,"Ranjha (From ""Shershaah"")",10
2022-10-16 05:31,Yo Yo Honey Singh,Blue Eyes,1238
2022-10-16 05:31,XXXTENTACION,Jocelyn Flores,319
2022-10-16 05:31,Lil Nas X,MONTERO (Call Me By Your Name),2648
2022-10-16 05:33,Arizona Zervas,ROXANNE,163636
2022-10-16 05:37,Shweta Mohan,Baby Won't You Tell Me,8046
2022-10-16 05:37,Yo Yo Honey Singh,Dheere Dheere,23
2022-10-16 05:37,VALORANT,Die For You,910
2022-10-16 05:37,Diljit Dosanjh,Lover,186103
2022-10-16 05:37,Sia,Unstoppable,2163
2022-10-16 05:37,Kieran Alleyne,Runnin Low,801
2022-10-16 05:37,Justin Bieber,What Do You Mean?,1101
2022-10-16 05:37,Ruth B.,Dandelions,4969
2022-10-16 05:37,Travis Scott,goosebumps,3050
2022-10-16 05:37,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",1052
2022-10-16 05:37,Shawn Mendes,There's Nothing Holdin' Me Back,1143
2022-10-16 05:37,Glass Animals,Heat Waves,4812
2022-10-16 05:37,Yo Yo Honey Singh,Desi Kalakaar,5600
2022-10-16 05:38,Dua Lipa,Don't Start Now,13364
2022-10-16 05:41,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2022-10-16 05:42,Pop Smoke,What You Know Bout Love,6290
2022-10-16 05:46,Jack Ü,Where Are Ü Now (with Justin Bieber),250285
2022-10-16 05:49,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-10-16 05:49,Doja Cat,Woman,718
2022-10-16 05:49,Connor Price,You Said,1104
2022-10-16 05:49,Justin Bieber,Yummy,774
2022-10-16 05:49,Lil Uzi Vert,XO Tour Llif3,1021
2022-10-16 05:49,Arijit Singh,Zaalima,733
2022-10-16 05:49,CJ,Whoopty,11484
2022-10-16 05:49,The Kid LAROI,WITHOUT YOU,720
2022-10-16 05:53,David Guetta,2U (feat. Justin Bieber),194893
2022-10-16 05:54,Armaan Malik,Anaganaganaga,5830
2022-10-16 05:54,Rahgir,Aadmi Chutiya Hai,17166
2022-10-16 05:54,Alka Yagnik,Agar Tum Saath Ho,1300
2022-10-16 05:54,Alan Walker,"Alone, Pt. II",23
2022-10-16 05:57,Ranveer Singh,Mere Gully Mein,185000
2022-10-16 05:58,Arijit Singh,Phir Kabhi,3920
2022-10-16 05:58,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",24171
2022-10-16 06:00,Justin Bieber,Ghost,153190
2022-10-16 06:03,Justin Bieber,Holy (feat. Chance The Rapper),165392
2022-10-16 06:24,Doja Cat,Woman,560
2022-10-16 06:24,Sia,Unstoppable,6464
2022-10-16 06:27,Shae Gill,Pasoori,224146
2022-10-16 06:28,The Kid LAROI,STAY (with Justin Bieber),10281
2022-10-16 06:28,Dua Lipa,Don't Start Now,1007
2022-10-16 06:28,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",1258
2022-10-16 06:28,LISA,MONEY,12024
2022-10-16 06:28,Badshah,Dj Waley Babu (feat. Aastha Gill),542
2022-10-16 06:30,Spoorthi Jithender,Undipova,5219
2022-10-16 06:30,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-10-16 06:34,One Direction,Night Changes,226600
2022-10-16 06:34,Neeraj Shridhar,Tum Hi Ho Bandhu,2713
2022-10-16 06:34,Sid Sriram,Emai Poyave,2042
2022-10-16 06:34,Kola,Rest Of Me,1147
2022-10-16 06:34,Anirudh Ravichander,Gangu Leader,3666
2022-10-16 06:34,Glass Animals,Heat Waves,1842
2022-10-16 06:36,XXXTENTACION,Moonlight,135090
2022-10-16 06:40,ElyOtto,SugarCrash!,20021
2022-10-16 06:40,Ritviz,Jeet,184848
2022-10-16 06:41,Pritam,First Class,55494
2022-10-16 06:44,Dan + Shay,"10,000 Hours (with Justin Bieber)",1456
2022-10-16 06:44,Pritam,First Class,104855
2022-10-16 06:47,DIVINE,Kaam 25 - Sacred Games,149524
2022-10-16 06:49,Armaan Malik,Anaganaganaga,0
2022-10-16 06:49,Call,Laaree Chootee,2583
2022-10-16 06:49,Shawn Mendes,Stitches,138643
2022-10-16 06:49,Arijit Singh,Phir Kabhi,207
2022-10-16 06:49,Lil Mosey,Blueberry Faygo,1386
2022-10-16 06:49,Sid Sriram,Maguva Maguva - Telugu,0
2022-10-16 06:49,Bhuvan Bam,Heer Ranjha,1172
2022-10-16 06:49,Marshmello,FRIENDS,0
2022-10-16 06:49,Masked Wolf,Astronaut In The Ocean,0
2022-10-16 06:49,Justin Bieber,What Do You Mean?,2191
2022-10-16 06:49,Alka Yagnik,Agar Tum Saath Ho,762
2022-10-16 06:49,Doja Cat,Need to Know,982
2022-10-16 06:49,Justin Bieber,Company,2281
2022-10-16 06:49,A.R. Rahman,"The Humma Song (From ""OK Jaanu"")",470
2022-10-16 06:49,Ruth B.,Dandelions,23
2022-10-16 06:49,DJ Snake,Let Me Love You,690
2022-10-16 06:49,Sachet Tandon,Humraah,1381
2022-10-16 06:49,Yo Yo Honey Singh,Blue Eyes,857
2022-10-16 06:53,Liam Payne,Strip That Down,204502
2022-10-16 06:53,R3HAB,Flames (with ZAYN),579
2022-10-16 06:53,Palak Muchhal,Kaun Tujhe,12090
2022-10-16 06:53,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,604
2022-10-16 06:53,Tesher,Jalebi Baby (Tesher x Jason Derulo),0
2022-10-16 06:53,CKay,love nwantiti (ah ah ah),476
2022-10-16 06:54,blackbear,idfc,56020
2022-10-16 12:50,DIVINE,Mera Bhai,13198
2022-10-16 12:50,Alec Benjamin,Let Me Down Slowly,23
2022-10-16 12:50,XXXTENTACION,changes,9751
2022-10-16 12:50,Sid Sriram,Maate Vinadhuga,568
2022-10-16 12:50,Pritam,Shayad,587
2022-10-16 12:50,Witt Lowry,Into Your Arms (feat. Ava Max),23
2022-10-16 12:50,Sid Sriram,Samajavaragamana,0
2022-10-16 12:50,Shawn Mendes,Stitches,23
2022-10-16 12:50,Rahgir,Aadmi Chutiya Hai,500
2022-10-16 12:50,Pritam,"Kesariya (From ""Brahmastra"")",130
2022-10-16 12:50,Diljit Dosanjh,Lover,23
2022-10-16 12:50,Shawn Mendes,Señorita,687
2022-10-16 12:50,Duncan Laurence,Arcade,280
2022-10-16 12:50,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",1576
2022-10-16 12:50,Alexander Rybak,Fairytale,687
2022-10-16 12:50,BoyWithUke,Toxic,1014
2022-10-16 12:50,Coldplay,Hymn for the Weekend,23
2022-10-16 12:50,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",722
2022-10-16 12:50,blackbear,idfc,504
2022-10-16 12:50,Justin Bieber,Baby,430
2022-10-16 12:50,XXXTENTACION,Hope,778
2022-10-16 12:50,Alan Walker,"Alone, Pt. II",659
2022-10-16 12:55,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-10-16 12:59,Ritviz,Baaraat,222096
2022-10-16 13:02,DJ Snake,Let Me Love You,205906
2022-10-16 13:05,Josh A,Pain,188041
2022-10-16 13:08,DaBaby,ROCKSTAR (feat. Roddy Ricch),135284
2022-10-16 13:10,Justin Bieber,Ghost,153190
2022-10-16 13:11,Lil Uzi Vert,XO Tour Llif3,1121
2022-10-16 13:11,Pritam,First Class,13432
2022-10-16 13:11,Eminem,Rap God,2233
2022-10-16 13:11,XXXTENTACION,Jocelyn Flores,1124
2022-10-16 13:11,DJ Khaled,I'm the One,776
2022-10-16 13:14,R3HAB,Flames (with ZAYN),1731
2022-10-16 13:14,Juice WRLD,Come & Go (with Marshmello),205484
2022-10-16 13:14,Pritam,Kalank (Title Track),18879
2022-10-16 13:18,Sid Sriram,Maguva Maguva - Telugu,212981
2022-10-16 13:18,The PropheC,Kina Chir,265
2022-10-16 13:18,Ranveer Singh,Mere Gully Mein,574
2022-10-16 13:18,Anirudh Ravichander,Pataas Pilla,2330
2022-10-16 13:18,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,768
2022-10-16 13:22,The PropheC,Kina Chir,216026
2022-10-16 13:25,Anirudh Ravichander,Pataas Pilla,192921
2022-10-16 13:26,Arijit Singh,Phir Kabhi,90035
2022-10-18 11:35,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2022-10-18 11:38,Justin Bieber,Holy (feat. Chance The Rapper),212093
2022-10-18 11:39,Dua Lipa,Levitating (feat. DaBaby),393
2022-10-18 11:39,Yo Yo Honey Singh,Love Dose,9445
2022-10-18 11:42,Sachet Tandon,Humraah,966
2022-10-18 11:42,Glass Animals,Heat Waves,226638
2022-10-18 11:43,Dua Lipa,Don't Start Now,3048
2022-10-18 11:43,NEFFEX,Cold,1310
2022-10-18 11:46,Prudhvi Chandra,Crazy Feeling,613
2022-10-18 11:46,Prudhvi Chandra,Crazy Feeling,1279
2022-10-18 11:46,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",5347
2022-10-18 11:46,Badshah,Jugnu,5235
2022-10-18 11:46,Badshah,Jugnu,1494
2022-10-18 11:46,Kieran Alleyne,Runnin Low,967
2022-10-18 11:46,SHAED,Trampoline (with ZAYN),575
2022-10-18 11:46,Justin Bieber,Somebody,179414
2022-10-18 11:49,DIVINE,Mera Bhai,3346
2022-10-18 11:49,Gajendra Verma,Mann Mera,998
2022-10-18 11:49,Emiway Bantai,GRIND,175449
2022-10-18 11:52,Armaan Malik,Anaganaganaga,23
2022-10-18 11:52,Cartoon,On & On,932
2022-10-18 11:52,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),4453
2022-10-18 11:52,Mani Sharma,Ismart Title Song,827
2022-10-18 11:52,David Guetta,2U (feat. Justin Bieber),194893
2022-10-18 11:56,ElyOtto,SugarCrash!,23
2022-10-18 11:56,Chowraasta,Maya,23
2022-10-18 11:56,Chowraasta,Maya,940
2022-10-18 11:56,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2022-10-18 11:56,Pritam,Kalank (Title Track),8317
2022-10-18 11:56,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",757
2022-10-18 11:56,NF,Time - Edit,396
2022-10-18 11:56,NF,Time - Edit,722
2022-10-18 11:56,Harry Styles,As It Was,585
2022-10-18 11:56,Lil Nas X,MONTERO (Call Me By Your Name),1395
2022-10-18 11:56,Sid Sriram,Kadalalle,901
2022-10-18 11:58,XXXTENTACION,Jocelyn Flores,119133
2022-10-18 12:02,Juice WRLD,Fast,208517
2022-10-18 12:04,Justin Bieber,Ghost,153190
2022-10-18 12:08,The PropheC,Kina Chir,216026
2022-10-18 12:13,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",292228
2022-10-18 12:15,Cheriimoya,"Living Life, In The Night",122517
2022-10-18 12:18,Maroon 5,Memories,189486
2022-10-18 12:21,The Score,Unstoppable,192106
2022-10-18 12:25,Neeraj Shridhar,Tum Hi Ho Bandhu,4381
2022-10-18 12:25,Rival,Seasons,6516
2022-10-18 12:25,Sid Sriram,Samajavaragamana,219818
2022-10-18 12:25,Pink Sweat$,At My Worst,3217
2022-10-18 12:25,Justin Bieber,Intentions,3613
2022-10-18 12:25,MC Uneek,Tipiri Tipiri,4077
2022-10-18 12:25,Harry Styles,Watermelon Sugar,2876
2022-10-18 12:26,Ranveer Singh,Apna Time Aayega,736
2022-10-18 12:26,Bhuvan Bam,Heer Ranjha,12014
2022-10-18 12:26,Yo Yo Honey Singh,One Bottle Down,2975
2022-10-18 12:26,Jasleen Royal,"Ranjha (From ""Shershaah"")",1856
2022-10-18 12:26,The Kid LAROI,WITHOUT YOU,9815
2022-10-18 12:27,VALORANT,Die For You,38424
2022-10-18 12:31,The Weeknd,Starboy,230453
2022-10-18 12:35,NF,The Search,248040
2022-10-18 12:37,Arizona Zervas,ROXANNE,163636
2022-10-18 12:41,Shubh,We Rollin,199205
2022-10-18 12:45,Jack Ü,Where Are Ü Now (with Justin Bieber),250285
2022-10-18 12:48,Shubh,No Love,170387
2022-10-18 12:51,Juice WRLD,Lucid Dreams,172008
2022-10-19 11:37,Armaan Malik,Anaganaganaga,2720
2022-10-19 11:40,Anirudh Ravichander,Mathuga Mathuga,211384
2022-10-19 11:41,Ranveer Singh,Apna Time Aayega,2083
2022-10-19 11:41,XXXTENTACION,Look At Me!,2767
2022-10-19 11:41,Glass Animals,Heat Waves,5418
2022-10-19 11:41,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",30775
2022-10-19 11:45,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2022-10-19 11:45,Sid Sriram,Leharaayi,1304
2022-10-19 11:45,Ylona Garcia,Entertain Me,2538
2022-10-19 11:45,Alka Yagnik,Agar Tum Saath Ho,10417
2022-10-19 11:45,PRXSXNT FXTURE,TOKYO DRIFT,1153
2022-10-19 11:45,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,4490
2022-10-19 11:47,King,Tu Aake Dekhle,77395
2022-10-19 11:51,DJ Khaled,I'm the One,288600
2022-10-19 11:55,Anirudh Ravichander,Gangu Leader,198834
2022-10-19 11:59,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-10-19 12:01,XXXTENTACION,Hope,110886
2022-10-19 12:06,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2022-10-19 12:10,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-10-19 12:14,Maroon 5,Payphone,231173
2022-10-19 12:17,Ritviz,Udd Gaye,180413
2022-10-19 12:19,The Kid LAROI,STAY (with Justin Bieber),141805
2022-10-19 12:24,Neeraj Shridhar,Tum Hi Ho Bandhu,0
2022-10-19 12:24,Benny Dayal,Manasa,269351
2022-10-19 12:24,Yo Yo Honey Singh,Blue Eyes,3437
2022-10-19 12:28,AP Dhillon,Brown Munde,254400
2022-10-19 12:29,Prudhvi Chandra,Crazy Feeling,1300
2022-10-19 12:29,Pop Smoke,What You Know Bout Love,9625
2022-10-19 12:32,Pritam,"Kesariya (From ""Brahmastra"")",7988
2022-10-19 12:32,Juice WRLD,Fast,208517
2022-10-19 18:31,DIVINE,Mera Bhai,720
2022-10-19 18:31,The Weeknd,Blinding Lights,920
2022-10-19 18:31,Pritam,"Kesariya (From ""Brahmastra"")",1450
2022-10-19 18:31,Maroon 5,Payphone,740
2022-10-19 18:31,Masked Wolf,Astronaut In The Ocean,0
2022-10-19 18:31,Justin Bieber,What Do You Mean?,0
2022-10-19 18:31,CKay,love nwantiti (ah ah ah),0
2022-10-19 18:31,Lil Nas X,MONTERO (Call Me By Your Name),0
2022-10-19 18:34,Justin Bieber,Somebody,179414
2022-10-19 18:37,Lil Mosey,Blueberry Faygo,162546
2022-10-19 18:42,Sid Sriram,Maate Vinadhuga,296220
2022-10-19 18:45,Lil Uzi Vert,XO Tour Llif3,182706
2022-10-19 18:49,Shawn Mendes,Stitches,206880
2022-10-19 18:53,Sid Sriram,Maguva Maguva - Telugu,250666
2022-10-19 18:57,Palak Muchhal,Kaun Tujhe,241448
2022-10-19 19:02,DIVINE,Mirchi,192923
2022-10-19 19:06,Shweta Mohan,Baby Won't You Tell Me,262779
2022-10-19 19:10,Travis Scott,goosebumps,243836
2022-10-19 19:14,Eminem,Godzilla (feat. Juice WRLD),210800
2022-10-19 19:15,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",210
2022-10-19 19:15,Dan + Shay,"10,000 Hours (with Justin Bieber)",610
2022-10-19 19:15,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",750
2022-10-19 19:15,Pritam,Khairiyat,6822
2022-10-19 19:19,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2022-10-19 19:20,Mani Sharma,Ismart Title Song,1005
2022-10-19 19:20,XXXTENTACION,Hope,110886
2022-10-20 09:06,Pritam,"Kesariya (From ""Brahmastra"")",260176
2022-10-20 09:06,Duncan Laurence,Arcade,8519
2022-10-20 09:07,Bhuvan Bam,Heer Ranjha,782
2022-10-20 09:07,XXXTENTACION,Everybody Dies In Their Nightmares,717
2022-10-20 09:08,Yo Yo Honey Singh,Love Dose,65264
2022-10-20 09:13,Ranjith Govind,We Have Romeo,309906
2022-10-20 09:16,Jeans Srinivas,Bommanu Geesthey,159203
2022-10-20 11:32,Jeans Srinivas,Bommanu Geesthey,15136
2022-10-20 11:44,Jeans Srinivas,Bommanu Geesthey,39720
2022-10-20 11:47,Ylona Garcia,Entertain Me,182893
2022-10-20 11:48,Neon361,I need all of ya,5461
2022-10-20 11:51,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-10-20 11:51,Witt Lowry,Into Your Arms (feat. Ava Max),1397
2022-10-20 11:51,Vishal Mishra,Kaise Hua,2108
2022-10-20 11:53,Armani White,BILLIE EILISH.,99282
2022-10-20 11:55,AP Dhillon,Excuses,176232
2022-10-20 11:59,Sid Sriram,Samajavaragamana,219818
2022-10-20 12:01,Chowraasta,Maya,1783
2022-10-20 12:01,Ranveer Singh,Apna Time Aayega,117757
2022-10-20 12:01,Justin Bieber,Intentions,2455
2022-10-20 12:01,Maroon 5,Cold (feat. Future),1279
2022-10-20 12:01,Emiway Bantai,Machayenge,903
2022-10-20 12:01,DIVINE,Sher Aaya Sher,7907
2022-10-20 12:01,Glass Animals,Heat Waves,1655
2022-10-20 12:06,Chowraasta,Maya,282254
2022-10-20 12:10,Maroon 5,Cold (feat. Future),234308
2022-10-20 12:13,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-10-20 12:17,Imagine Dragons,Enemy - From the series Arcane League of Legends,743
2022-10-20 12:17,BoyWithUke,Toxic,1622
2022-10-20 12:17,Justin Bieber,Company,795
2022-10-20 12:17,Harry Styles,Watermelon Sugar,3927
2022-10-20 12:17,Ruth B.,Dandelions,233720
2022-10-20 12:17,Sachet Tandon,Humraah,1065
2022-10-20 12:20,Justin Bieber,Holy (feat. Chance The Rapper),212093
2022-10-20 12:25,Travis Scott,goosebumps,243836
2022-10-20 12:29,NF,Time - Edit,230610
2022-10-20 12:38,Juice WRLD,Fast,332196
2022-10-20 12:39,NEFFEX,Cold,61102
2022-10-20 12:40,Pritam,"Kesariya (From ""Brahmastra"")",38263
2022-10-20 12:46,Pritam,"Kesariya (From ""Brahmastra"")",3720
2022-10-20 12:46,NEFFEX,Cold,186240
2022-10-20 12:46,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),1741
2022-10-20 12:51,AP Dhillon,Brown Munde,254400
2022-10-20 12:55,NEFFEX,Fight Back,153963
2022-10-20 13:02,AP Dhillon,Brown Munde,265637
2022-10-20 13:04,NEFFEX,Fight Back,93631
2022-10-21 11:34,Connor Price,You Said,114221
2022-10-21 11:35,Connor Price,You Said,20856
2022-10-21 11:37,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-10-21 11:38,Badshah,"Bad Boy (From ""Saaho"")",8296
2022-10-21 11:38,Sid Sriram,Kadalalle,1287
2022-10-21 11:41,The PropheC,Kina Chir,216026
2022-10-21 11:44,XXXTENTACION,Moonlight,135090
2022-10-21 11:46,Arizona Zervas,ROXANNE,163636
2022-10-21 11:50,Anirudh Ravichander,Vaathi Coming,228257
2022-10-21 11:53,Ranveer Singh,Mere Gully Mein,127828
2022-10-21 11:54,Anirudh Ravichander,Vaathi Coming,20614
2022-10-21 14:44,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),840
2022-10-21 14:44,Anirudh Ravichander,Vaathi Coming,1440
2022-10-21 14:46,BoyWithUke,IDGAF (with blackbear),140665
2022-10-21 14:50,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",225837
2022-10-21 14:55,Arijit Singh,Mast Magan,280161
2022-10-21 14:57,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-10-21 15:00,Shubh,We Rollin,199205
2022-10-21 15:04,NF,The Search,235287
2022-10-21 15:06,AJR,World's Smallest Violin,101502
2022-10-21 15:08,Armani White,BILLIE EILISH.,99282
2022-10-21 15:08,AJR,World's Smallest Violin,33587
2022-10-22 01:13,The Kid LAROI,STAY (with Justin Bieber),11714
2022-10-22 01:15,The Kid LAROI,STAY (with Justin Bieber),130133
2022-10-22 01:19,Travis Scott,goosebumps,243836
2022-10-22 01:22,Drake,One Dance,173973
2022-10-22 01:25,AP Dhillon,DESIRES,168000
2022-10-22 01:27,Lil Nas X,THATS WHAT I WANT,143901
2022-10-22 01:30,XXXTENTACION,Moonlight,135090
2022-10-22 01:32,Shweta Mohan,Baby Won't You Tell Me,152001
2022-10-22 01:37,Shubh,No Love,170387
2022-10-22 01:41,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-22 01:46,Sachet Tandon,Humraah,299821
2022-10-22 01:50,Coldplay,Hymn for the Weekend,258266
2022-10-22 01:53,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),156943
2022-10-22 02:00,DJ Khaled,I'm the One,2530
2022-10-22 02:00,Maroon 5,Animals,1140
2022-10-22 02:04,Thaman S,Kalaavathi,242322
2022-10-22 02:06,Bella Poarch,Build a Bitch,122772
2022-10-22 02:09,Ranveer Singh,Mere Gully Mein,185000
2022-10-22 02:12,Masked Wolf,Astronaut In The Ocean,132780
2022-10-22 02:16,Vishal Mishra,Kaise Hua,234722
2022-10-22 02:16,blackbear,idfc,46369
2022-10-22 15:57,Jack Ü,Where Are Ü Now (with Justin Bieber),250285
2022-10-22 15:59,Pink Sweat$,At My Worst,10218
2022-10-22 15:59,Shae Gill,Pasoori,925
2022-10-22 15:59,Arijit Singh,"Mast Magan (From ""2 States"")",871
2022-10-22 15:59,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",486
2022-10-22 15:59,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",5505
2022-10-22 15:59,MC Mike,Jimpak Chipak,4331
2022-10-22 15:59,Anirudh Ravichander,Pataas Pilla,760
2022-10-22 15:59,LISA,MONEY,1250
2022-10-22 15:59,Anirudh Ravichander,Mathuga Mathuga,740
2022-10-22 15:59,Imagine Dragons,Believer,636
2022-10-22 15:59,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-10-22 15:59,Yo Yo Honey Singh,Desi Kalakaar,964
2022-10-22 16:00,Eminem,Godzilla (feat. Juice WRLD),927
2022-10-22 16:00,DaBaby,ROCKSTAR (feat. Roddy Ricch),16138
2022-10-22 16:03,Ritviz,Baaraat,188282
2022-10-23 06:30,Anirudh Ravichander,Mathuga Mathuga,211384
2022-10-23 06:31,Maroon 5,Animals,8373
2022-10-23 06:35,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",1613
2022-10-23 06:35,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",9601
2022-10-23 06:35,Alka Yagnik,Agar Tum Saath Ho,1580
