endTime,artistName,trackName,msPlayed
2023-01-31 07:17,Karthik,Kannula Baasalu,580
2023-01-31 07:20,S. P. Balasubrahmanyam,"Jaamurathiri (From ""Kshana Kshanam"")",140440
2023-01-31 07:21,Caleb Hearn,Silhouette,81094
2023-01-31 07:25,Anson Seabra,Peter Pan Was Right,192497
2023-01-31 07:27,Suriel Hess,Good Thing,159446
2023-01-31 07:30,Hayd,Head In The Clouds,184559
2023-01-31 07:34,Jon Caryl,Roses Are Red (Violets Are Blue),212392
2023-01-31 07:37,gavn!,Emerald City,166400
2023-01-31 07:40,Caleb Hearn,It's Always Been You,169948
2023-01-31 07:43,Rowan Drake,2 people,151853
2023-01-31 07:48,Suriel Hess,Sick of You,152590
2023-01-31 07:51,elijah woods,ilu,169846
2023-01-31 07:55,Loving Caliber,We're In This Together Now,232502
2023-01-31 08:15,Rachel Grae,Friend Like Me,94027
2023-01-31 08:33,S. P. Balasubrahmanyam,"Jaamurathiri (From ""Kshana Kshanam"")",217681
2023-01-31 08:38,S. P. Balasubrahmanyam,Allantha Doorala,273293
2023-01-31 08:42,Ramana Gogula,Pedhavi Daatani,276767
2023-01-31 08:52,Shreya Ghoshal,Anukoledenadu,284000
2023-01-31 08:54,Hariharan,Kannullo Ne Roopame,95678
2023-01-31 09:58,Rachel Grae,Friend Like Me,58427
2023-01-31 10:06,Caleb Hearn,"Brown Eyes, Brown Hair",186121
2023-01-31 10:10,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-01-31 10:13,Anson Seabra,Keep Your Head Up Princess,10574
2023-01-31 10:13,vaultboy,rocket science,152987
2023-01-31 10:26,Brent Morgan,Gonna Be Okay - Acoustic,417725
2023-01-31 10:29,Jessica Baio,if i never,176200
2023-01-31 10:31,Caleb Hearn,Best Part of Me,139594
2023-01-31 10:34,Christian & Chloe,Hearts Beating,186926
2023-01-31 10:37,vaultboy,aftermath,166609
2023-01-31 10:40,Fly By Midnight,Tomorrow,185474
2023-01-31 10:51,Cole Norton,Nobody Else,75818
2023-01-31 11:28,Cole Norton,Nobody Else,137060
2023-01-31 11:31,Rosie Darling,Witness - feat. Rajiv Dhall,213133
2023-01-31 11:34,Caleb Hearn,Always Be 2.0,165000
2023-01-31 11:36,Mokita,London,160225
2023-01-31 11:40,Jon Caryl,Alone,189855
2023-01-31 11:44,Caleb Hearn,Damage (Collateral),179425
2023-01-31 11:46,Jillian Rossi,under the weather,151459
2023-01-31 11:48,Jillian Rossi,under the weather,4721
2023-01-31 11:48,Brent Morgan,Gonna Be Okay,99496
2023-01-31 11:51,Caleb Hearn,Damage (Collateral),153091
2023-01-31 11:51,Yuvan Shankar Raja,My Name is Billa,34336
2023-01-31 11:54,Jillian Rossi,under the weather,151459
2023-01-31 11:56,Frawley,"If I Don't Laugh, I'll Cry",15990
2023-01-31 11:56,Brent Morgan,Gonna Be Okay,140351
2023-01-31 12:11,Ranjith Govind,"My Name Is Billa (From ""Billa"")",9640
2023-01-31 12:11,Ranjith Govind,"My Name Is Billa (From ""Billa"")",10200
2023-01-31 12:15,Ranjith Govind,"My Name Is Billa (From ""Billa"")",237232
2023-01-31 12:20,Ranjith Govind,Ek Niranjan,299400
2023-01-31 12:21,MM Sreelekha,Urike Urike,27533
2023-01-31 12:22,G. V. Prakash,Neeve,105090
2023-01-31 12:24,M. M. Keeravani,Roopaay,77395
2023-01-31 12:56,Anirudh Ravichander,"Beast Mode (From ""Beast"")",22283
2023-01-31 12:56,Anirudh Ravichander,Vikram Title Track - Telugu,5851
2023-01-31 12:59,Ranjith Govind,Bangaru Kodi Petta,170182
2023-01-31 15:38,Rosie Darling,Witness - feat. Rajiv Dhall,23
2023-01-31 15:38,Jillian Rossi,under the weather,3777
2023-01-31 15:51,Caleb Hearn,Always Be 2.0,159080
2023-01-31 16:09,Caleb Hearn,Always Be 2.0,96320
2023-01-31 16:26,Caleb Hearn,Always Be 2.0,13185
2023-01-31 16:29,Caleb Hearn,Always Be 2.0,165000
2023-01-31 16:32,Jessica Baio,if i never,176200
2023-01-31 16:46,Cole Norton,Perfect,319665
2023-01-31 16:50,Zach Hood,Flashbacks,183000
2023-01-31 16:53,Anson Seabra,Welcome to Wonderland,199131
2023-01-31 16:56,Suriel Hess,Sing Myself to Sleep,195854
2023-01-31 16:59,Caleb Hearn,Best Part of Me,139594
2023-01-31 17:02,Rosie Darling,Witness - feat. Rajiv Dhall,213133
2023-01-31 17:05,Caleb Hearn,Eye Of The Storm,178185
2023-01-31 18:10,Suriel Hess,About Love,31633
2023-02-01 00:51,Suriel Hess,About Love,25320
2023-02-01 02:14,Suriel Hess,About Love,100437
2023-02-01 02:17,Rosie Darling,Coping,190266
2023-02-01 02:21,Jon Caryl,House of Glass,202507
2023-02-01 02:24,Alex Sampson,Play Pretend,185883
2023-02-01 02:26,Caleb Hearn,Damage,152961
2023-02-01 02:29,Lex,When You're Gone,191616
2023-02-01 02:31,yaeow,Lost In Between,124500
2023-02-01 02:34,Munn,Empty Eyes,187200
2023-02-01 02:37,gavn!,Madelyne,135584
2023-02-01 02:39,Alexander Stewart,Halo,161430
2023-02-01 02:42,Suriel Hess,Don't Wanna Know,178853
2023-02-01 02:45,Caleb Hearn,It's Always Been You,169948
2023-02-01 02:48,Candelion,If You Still Wanted to Be Loved,181450
2023-02-01 02:51,Cole Norton,Malibu Nights,216422
2023-02-01 03:05,Jon Caryl,Roses Are Red (Violets Are Blue),180137
2023-02-01 03:10,Jon Caryl,Roses Are Red (Violets Are Blue),32571
2023-02-01 03:12,Caleb Hearn,"Brown Eyes, Brown Hair",143073
2023-02-01 04:00,Caleb Hearn,"Brown Eyes, Brown Hair",43049
2023-02-01 04:02,gavn!,Emerald City,166400
2023-02-01 04:05,Sophie Pecora,Keeping Everything Inside,178105
2023-02-01 04:09,Isak Danielson,Always,213450
2023-02-01 04:11,Suriel Hess,Felt This Way,176467
2023-02-01 04:15,Alex Sampson,All That We Could Have Been,190002
2023-02-01 04:18,Anson Seabra,Keep Your Head Up Princess,198220
2023-02-01 04:21,Caleb Hearn,Silhouette,179370
2023-02-01 04:24,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-02-01 04:27,Caleb Hearn,Where Do We Go from Here?,213335
2023-02-01 04:28,Suriel Hess,Good Thing,69230
2023-02-01 04:39,Suriel Hess,Good Thing,315
2023-02-01 04:45,Suriel Hess,Good Thing,89902
2023-02-01 04:49,Alexander Stewart,House of Cards,214285
2023-02-01 04:51,Caleb Hearn,We're Getting Older,161518
2023-02-01 04:54,Munn,I Lost Myself,191484
2023-02-01 05:00,Munn,"i'm fucked, i know",145382
2023-02-01 05:11,Munn,can you hear me?,56426
2023-02-01 09:01,Munn,can you hear me?,129310
2023-02-01 09:04,Jillian Rossi,under the weather,151459
2023-02-01 09:07,Chord Overstreet,Hold On,198853
2023-02-01 09:08,Anson Seabra,Walked Through Hell,58836
2023-02-01 09:10,sad alex,room for you,132521
2023-02-01 09:13,Jon Caryl,Tears Come From The Heart,209684
2023-02-01 09:16,Anson Seabra,"It's Raining, It's Pouring",183089
2023-02-01 09:19,Jon Caryl,Alone,189855
2023-02-01 09:22,Chord Overstreet,What's Left of You,178600
2023-02-01 09:36,Suriel Hess,Overthinking,150936
2023-02-01 09:48,Caleb Hearn,"Brown Eyes, Brown Hair",186121
2023-02-01 09:51,Suriel Hess,Don't Wanna Know,178853
2023-02-01 09:52,Jon Caryl,Roses Are Red (Violets Are Blue),47258
2023-02-01 09:52,Suriel Hess,Don't Wanna Know,23
2023-02-01 10:07,Caleb Hearn,"Brown Eyes, Brown Hair",73343
2023-02-01 10:10,Caleb Hearn,"Brown Eyes, Brown Hair",113016
2023-02-01 10:13,Suriel Hess,Don't Wanna Know,178853
2023-02-01 10:14,Jon Caryl,Roses Are Red (Violets Are Blue),45398
2023-02-01 10:14,Cole Norton,Perfect,9402
2023-02-01 10:24,Jessica Baio,if i never,17271
2023-02-01 10:24,Cole Norton,Perfect,417
2023-02-01 10:38,Shankar Mahadevan,Dil Chahta Hai,211920
2023-02-02 07:46,Abhishek Arora,Theher Ja,161771
2023-02-02 07:46,AP Dhillon,Summer High,35544
2023-02-02 07:47,Sohail Sen,Choomantar,52169
2023-02-02 07:51,Pritam,Mit Jaaye Gham (Dum Maaro Dum),396
2023-02-02 07:51,Udbhav Sharma,Nata,199621
2023-02-02 07:54,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",214735
2023-02-02 07:58,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-02-02 08:01,Udit Narayan,"Yun Hi Chala Chal (From ""Swades"")",215571
2023-02-02 08:01,A.R. Rahman,Enna Sona,2186
2023-02-02 08:02,Vishal-Shekhar,"Khabar Nahi (From ""Dostana"")",27407
2023-02-03 07:12,Vishal-Shekhar,"Khabar Nahi (From ""Dostana"")",23174
2023-02-03 07:14,Caleb Hearn,Damage,152961
2023-02-03 07:18,Caleb Hearn,Where Do We Go from Here?,213335
2023-02-03 07:20,sad alex,room for you,132521
2023-02-03 07:23,vaultboy,i think i wanna text u,196481
2023-02-03 07:25,gavn!,Madelyne,135584
2023-02-03 07:26,Levent Geiger,fck i wish,5346
2023-02-03 12:50,Pritam,Safar,365669
2023-02-03 13:04,KK,"Ajab Si (From ""Om Shanti Om"")",140650
2023-02-03 13:20,KK,"Ajab Si (From ""Om Shanti Om"")",1740
2023-02-03 13:20,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",23
2023-02-03 13:20,Alexander Stewart,Halo,662
2023-02-03 13:20,KK,Feel My Love,3814
2023-02-03 13:20,Devi Sri Prasad,Uppenantha,23
2023-02-03 13:23,Chord Overstreet,Hold On,198853
2023-02-03 13:26,Duncan Laurence,Arcade,185146
2023-02-03 13:28,Caleb Hearn,We're Getting Older,132915
2023-02-03 14:46,Caleb Hearn,We're Getting Older,28604
2023-02-03 14:49,Suriel Hess,Don't Wanna Know,178853
2023-02-03 14:57,Caleb Hearn,Always Be 2.0,165000
2023-02-03 15:00,Anson Seabra,Walked Through Hell,216864
2023-02-03 15:04,BRDGS,Dancing Without Music,248032
2023-02-03 15:11,Caleb Hearn,Silhouette,179370
2023-02-03 15:14,Clinton Kane,i don't want to watch the world end with someone else,184505
2023-02-03 15:18,Alexander Stewart,House of Cards,214285
2023-02-03 15:21,Caleb Hearn,Eye Of The Storm,178185
2023-02-03 15:24,Isak Danielson,Always,4350
2023-02-03 15:24,Munn,Empty Eyes,187200
2023-02-04 14:49,S. P. Balasubrahmanyam,Saathiya Tune Kya Kiya,89741
2023-02-04 14:52,Sachin-Jigar,Saibo,195253
2023-02-04 14:52,S. P. Balasubrahmanyam,"Jaamurathiri (From ""Kshana Kshanam"")",23354
2023-02-05 05:32,Arijit Singh,"Mast Magan (From ""2 States"")",439
2023-02-05 05:32,S. P. Balasubrahmanyam,"Jaamurathiri (From ""Kshana Kshanam"")",299676
2023-02-05 05:32,Pritam,Khudaya Khair (Reprise),401
2023-02-05 05:32,Adnan Sami,Tera Chehra,451
2023-02-05 05:32,Hariharan,Shree Hanuman Chalisa,23
2023-02-05 05:32,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",9506
2023-02-05 05:37,Hariharan,Kannullo Ne Roopame,321000
2023-02-05 05:38,Sanam,Jaane De Mujhe,0
2023-02-05 05:38,Sanam,Amar Mallika Bone,474
2023-02-05 05:38,Sanam,Ek Ladki Ko Dekha To,0
2023-02-05 05:38,Sunidhi Chauhan,Lae Dooba,69302
2023-02-05 05:38,Sanam,Chala Jata Hoon,0
2023-02-05 05:39,Sanam,Jaane Woh Kaise,0
2023-02-05 05:39,Sanam,Kuchh Na Kaho,0
2023-02-05 05:39,Sanam,Aajkal Tere Mere Pyar Ke Charche,0
2023-02-05 05:39,Sanam,Sanam Mennu,247
2023-02-05 05:39,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,0
2023-02-05 05:39,Sanam,Chala Jata Hoon,0
2023-02-05 05:42,Sanam,Mere Samnewali Khidki Mein,180428
2023-02-05 05:44,S. P. Balasubrahmanyam,Saathiya Tune Kya Kiya,149585
2023-02-05 05:49,Arijit Singh,Bandeya Rey Bandeya,10899
2023-02-05 05:49,Shaan,Bum Bum Bole,312745
2023-02-05 05:51,Pritam,Safar,110642
2023-02-05 05:53,Mohit Chauhan,Tum Ho,16070
2023-02-05 05:53,A.R. Rahman,Newyork Nagaram,85460
2023-02-05 05:54,Pritam,Nagada Nagada,78333
2023-02-05 05:54,Shaan,Behti Hawa Sa Tha Woh,3389
2023-02-05 06:01,A.R. Rahman,Luka Chuppi,396506
2023-02-05 06:01,KK,Soniye,18683
2023-02-05 06:04,S. P. Balasubrahmanyam,Muvvala Navakala,138823
2023-02-05 06:07,S. P. Balasubrahmanyam,Netho Cheppana,212116
2023-02-05 06:07,Anuj Gurwara,Panchadaara,1009
2023-02-05 06:12,Javed Ali,Thanemando,254653
2023-02-05 06:13,Sagar,Jabilammavo,115061
2023-02-05 06:18,Chakri,Chennai Chandrama,255322
2023-02-05 06:18,S. P. Balasubrahmanyam,Naalo Unna Prema,18355
2023-02-05 06:22,A.R. Rahman,Paruvam Vanaga,276288
2023-02-05 06:28,Sriram Parthasarathy,Ee Manchullo,324054
2023-02-05 06:34,Hariharan,Yamaha Nagari,379573
2023-02-05 06:38,Javed Ali,Thanemando,254653
2023-02-05 06:38,S. P. Balasubrahmanyam,Sundari Neeve,5175
2023-02-05 06:43,Bheems Ceciroleo,Dandakadiyal,261401
2023-02-05 06:43,Bheems Ceciroleo,Du Du,52420
2023-02-05 06:46,Bheems Ceciroleo,Jinthaak Chithaka,14485
2023-02-05 06:46,Bheems Ceciroleo,Pulsar Bike,130288
2023-02-05 06:46,Yuvan Shankar Raja,Rowdy Baby,2927
2023-02-05 06:48,Anirudh Ravichander,Once Upon a Time,143709
2023-02-05 06:51,Devi Sri Prasad,Ringa Ringa,143823
2023-02-05 16:14,Chord Overstreet,Hold On,110259
2023-02-05 16:16,Anirudh Sharma,In your arms,117973
2023-02-05 16:19,Caleb Hearn,Always Be 2.0,165000
2023-02-05 16:23,Hayd,Superhero,241500
2023-02-05 16:24,Hayd,Superhero,23
2023-02-05 16:24,Caleb Hearn,Silhouette,25408
2023-02-05 16:26,Caleb Hearn,Always Be 2.0,165000
2023-02-05 16:30,Hayd,Superhero,241500
2023-02-05 16:34,Caleb Hearn,Silhouette,179370
2023-02-05 16:38,Jon Caryl,Roses Are Red (Violets Are Blue),212392
2023-02-05 16:41,Jon Caryl,Alone,189855
2023-02-05 16:42,Alex Sampson,All That We Could Have Been,65900
2023-02-05 16:42,Alex Sampson,All That We Could Have Been,2816
2023-02-05 16:42,Jon Caryl,Alone,908
2023-02-05 16:43,Rosie Darling,Coping,1002
2023-02-05 16:43,Anson Seabra,Keep Your Head Up Princess,764
2023-02-05 16:43,Caleb Hearn,It's Always Been You,1640
2023-02-05 16:43,Zach Hood,Flashbacks,46754
2023-02-05 16:43,Chord Overstreet,What's Left of You,23
2023-02-05 16:46,Rosie Darling,Coping,180665
2023-02-05 17:01,Chord Overstreet,What's Left of You,73363
2023-02-06 06:13,Rosie Darling,Coping,71353
2023-02-06 06:16,Rosie Darling,Coping,190266
2023-02-06 06:20,Rosie Darling,Witness,235066
2023-02-06 06:22,vaultboy,i think i wanna text u,113158
2023-02-07 01:37,Yuvan Shankar Raja,Pranam Pothunna,231856
2023-02-07 01:41,Yuvan Shankar Raja,Yedho,213520
2023-02-07 01:45,Kala Bhairava,Yetu Pone,249023
2023-02-07 01:49,Vishal Chandrashekhar,Inthandham,218808
2023-02-07 01:49,G. V. Prakash,Neeve,14434
2023-02-07 02:28,Leon James,Gundellonaa,22143
2023-02-07 03:26,Leon James,Gundellonaa,11072
2023-02-07 03:30,Bhuvan Bam,Heer Ranjha,261804
2023-02-07 03:33,Bhuvan Bam,Ajnabee,181179
2023-02-07 03:38,Rekha Bhardwaj,Saazish,280062
2023-02-07 03:41,Bhuvan Bam,Safar,211379
2023-02-07 03:44,Mohan Kannan,Sab Dhuan,152441
2023-02-07 03:44,Bhuvan Bam,Paas Hoon,1991
2023-02-07 03:46,Rosie Darling,Coping,99840
2023-02-07 05:29,Rosie Darling,Coping,90426
2023-02-07 05:34,Rosie Darling,Witness,235066
2023-02-07 05:37,vaultboy,i think i wanna text u,131420
2023-02-07 05:46,vaultboy,i think i wanna text u,65062
2023-02-07 05:49,Anson Seabra,Walked Through Hell,216864
2023-02-07 05:52,shy martin,Are you happy?,157555
2023-02-07 05:54,Caleb Hearn,Damage,152961
2023-02-07 05:57,Rosie Darling,Always Almost,202053
2023-02-07 06:01,Keenan Te,Mine,206396
2023-02-07 06:04,Alexander Stewart,House of Cards,214285
2023-02-07 06:08,Anson Seabra,Keep Your Head Up Princess,198220
2023-02-07 06:11,Sara Kays,Remember That Night?,227186
2023-02-07 06:13,Rosie Darling,Too Hot For You To Hold,117826
2023-02-07 06:17,Caleb Hearn,Where Do We Go from Here?,213335
2023-02-07 06:28,Munn,can you hear me?,374
2023-02-07 06:28,Munn,can you hear me?,30371
2023-02-07 06:31,vaultboy,aftermath,166609
2023-02-07 06:35,Chord Overstreet,Hold On,198853
2023-02-07 06:37,Rosie Darling,Coping - Stripped,181720
2023-02-07 06:39,SLANDER,Love Is Gone - Acoustic,5095
2023-02-07 06:39,Rowan Drake,2 people,83390
2023-02-07 06:41,Munn,i hate you for this,137532
2023-02-07 06:44,Loving Caliber,Dive Into You,204223
2023-02-07 06:47,Rosie Darling,Reruns,146253
2023-02-07 06:58,Anson Seabra,Unloving You,67414
2023-02-07 09:35,Anson Seabra,Unloving You,32687
2023-02-07 10:20,Zach Hood,never knew a heart could break itself,488
2023-02-07 10:20,Anson Seabra,Unloving You,336
2023-02-07 10:46,Grace Gaustad,Elephant In The Room,62520
2023-02-07 20:19,Grace Gaustad,Elephant In The Room,101156
2023-02-07 20:22,Munn,"i'm fucked, i know",145382
2023-02-07 20:25,Rosie Darling,What A Convincing Illusion,197146
2023-02-07 20:27,Jillian Rossi,under the weather,151459
2023-02-07 20:31,Blake Rose,Gone,205462
2023-02-07 20:34,Astrid S,It's Ok If You Forget Me,204989
2023-02-07 20:37,Sophie Pecora,Keeping Everything Inside,178105
2023-02-07 20:39,Rosie Darling,Heavy,166586
2023-02-07 20:42,Munn,Empty Eyes,187200
2023-02-07 20:46,Anson Seabra,Peter Pan Was Right,192497
2023-02-07 20:48,Etham,12:45 - Stripped,179013
2023-02-07 20:52,Cole Norton,Malibu Nights,216422
2023-02-07 20:55,Rosie Darling,Golden Age,211567
2023-02-07 20:59,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-02-07 21:02,Munn,Loved Us More,180000
2023-02-07 21:05,Sara Kays,Traffic Lights,204877
2023-02-07 21:09,BRDGS,Dancing Without Music,248032
2023-02-07 21:12,Rosie Darling,Fucked Up Summer,195946
2023-02-07 21:15,clide,broken parts,185026
2023-02-07 21:18,vaultboy,i wish u knew,193429
2023-02-07 21:21,KAYDEN,fine,190312
2023-02-07 21:23,Cole Norton,Perfect,89903
2023-02-08 10:12,Cole Norton,Perfect,229762
2023-02-08 10:15,Rosie Darling,Water Me Down,181346
2023-02-08 10:18,Ber,Meant To Be,163226
2023-02-08 10:21,Caleb Hearn,Always Be 2.0,165000
2023-02-08 10:23,Jillian Rossi,So What,162899
2023-02-08 10:34,Frawley,Austin's Song,49324
2023-02-08 15:42,Frawley,Austin's Song,138808
2023-02-08 15:47,Rosie Darling,Witness - feat. Rajiv Dhall,213133
2023-02-08 15:48,gavn!,Madelyne,72552
2023-02-09 13:11,gavn!,Madelyne,51151
2023-02-09 15:56,Karthik,Eppudu,285100
2023-02-09 15:57,Harris Jayaraj,Endukanta Joda,72675
2023-02-09 16:00,M. M. Keeravani,Malli Puttani,177568
2023-02-09 16:05,Shankar Mahadevan,Thalabadi,295914
2023-02-09 16:09,Ranjith Govind,Yemcheddam,266144
2023-02-09 16:13,Sreerama Chandra,Mari Antaga,225953
2023-02-09 16:14,Mangli,Oorantha,40067
2023-02-10 10:09,Mangli,Oorantha,189755
2023-02-10 10:14,Ranjith Govind,Yemcheddam,19866
2023-02-10 10:14,Karthik,Eppudu,285100
2023-02-10 10:44,Ranjith Govind,Yemcheddam,246278
2023-02-10 10:49,Harris Jayaraj,Endukanta Joda,298786
2023-02-10 10:54,Shankar Mahadevan,Thalabadi,295914
2023-02-10 10:55,Haricharan,Oke Oka Jeevitham,60998
2023-02-10 10:57,Aalaap Raju,Toli Adugaina Padalede,127947
2023-02-10 11:01,Thoshi,Sehari Sehari,285040
2023-02-10 11:05,Akon,Lonely,235800
2023-02-10 11:09,M. M. Keeravani,Roopaay,227998
2023-02-10 11:14,Karthik,Merupaisagara,52186
2023-02-10 12:02,Vishal Chandrashekhar,Inthandham,3161
2023-02-10 12:07,S. P. Balasubrahmanyam,Muvvala Navakala,307133
2023-02-10 12:09,Sathyaprakash,Chakkori,95408
2023-02-10 12:09,Harris Jayaraj,Neekem Kaavaalo Cheppu,39541
2023-02-10 12:12,A.R. Rahman,Usure Poyene,180288
2023-02-10 12:17,Haricharan,Yemito,268826
2023-02-10 12:21,S. P. Balasubrahmanyam,Andamaina Premarani,290194
2023-02-10 12:23,"Haricharan, Chitra",Nee Choopule,90938
2023-02-10 12:25,Harris Jayaraj,Monna Kanipinchavu,66641
2023-02-10 12:26,Gayathri,Uppongela Godavari,103229
2023-02-10 12:28,M. M. Keeravani,Konchem Konchem,87224
2023-02-10 12:32,Karthik,Beautiful Girl,283207
2023-02-10 12:33,Thoshi,Sehari Sehari,63923
2023-02-10 12:35,Devan Ekambaram,Premante,107993
2023-02-10 12:39,Swanand Kirkire,Monta Re,237614
2023-02-10 12:41,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),2681
2023-02-10 12:41,A.R. Rahman,Main Tumhara,112390
2023-02-10 12:45,Ranjith Govind,Yemcheddam,266144
2023-02-10 12:47,S. P. Balasubrahmanyam,Okkadai Ravadam,81839
2023-02-10 12:55,S. P. Balasubrahmanyam,Okkadai Ravadam,3038
2023-02-10 12:57,Aalaap Raju,Toli Adugaina Padalede,127947
2023-02-10 13:01,Sreerama Chandra,Mari Antaga,225953
2023-02-10 13:05,M. M. Keeravani,Roopaay,277379
2023-02-10 13:10,Shankar Mahadevan,Thalabadi,295914
2023-02-10 13:11,Shankar Mahadevan,Manasa Gelupu,40813
2023-02-10 13:59,Shankar Mahadevan,Manasa Gelupu,394
2023-02-10 14:05,Harris Jayaraj,Endukanta Joda,298786
2023-02-10 14:10,Ranjith Govind,Entha Varaku,290804
2023-02-10 14:15,Karthik,Eppudu,285100
2023-02-10 14:21,Karthik,Merupaisagara,227974
2023-02-10 15:18,Karthik,Merupaisagara,12115
2023-02-10 15:34,M. M. Keeravani,Malli Puttani,220863
2023-02-10 15:41,Akon,Lonely,3733
2023-02-10 15:41,Anurag Kulkarni,Asha Pasham,2058
2023-02-10 15:41,Mangli,Oorantha,2690
2023-02-10 15:41,L. V. Revanth,Luckkanna Mate Nillu,218
2023-02-10 15:44,Rosie Darling,Coping,190266
2023-02-10 15:46,Rosie Darling,Say Less,96653
2023-02-10 15:48,Alexander Stewart,blame's on me,138374
2023-02-10 15:51,Caleb Hearn,Damage,152961
2023-02-10 15:53,Heather Sommer,and if i’m being honest…,160677
2023-02-10 15:56,Haley Joelle,Memory Lane,154000
2023-02-10 15:56,elijah woods,fingers crossed,19917
2023-02-11 04:36,Rosie Darling,Coping,190266
2023-02-11 04:37,Rosie Darling,Say Less,13734
2023-02-11 09:17,Rosie Darling,Say Less,65296
2023-02-11 09:17,Alexander Stewart,blame's on me,1843
2023-02-11 09:20,Caleb Hearn,Damage,28876
2023-02-11 09:20,S. P. Balasubrahmanyam,Okkadai Ravadam,828
2023-02-11 09:24,TUSHAR JOSHI,Friendship,209264
2023-02-11 09:29,Devi Sri Prasad,Uppenantha,327640
2023-02-11 09:30,Sid Sriram,Adiga Adiga,20800
2023-02-11 09:33,Sreerama Chandra,Mari Antaga,225952
2023-02-11 09:34,M. M. Keeravani,Malli Puttani,33410
2023-02-11 09:42,Karthik,Badhulu Thochani,232937
2023-02-11 11:18,Karthik,Badhulu Thochani,18578
2023-02-11 11:22,Darshan Raval,Needa Padadhani,209687
2023-02-11 11:22,Nakash Aziz,Vaaram - First Look Somavaaram,10353
2023-02-11 11:22,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",9557
2023-02-11 11:25,Sreerama Chandra,Gelupu Thalupule,170492
2023-02-11 11:46,Aalaap Raju,Toli Adugaina Padalede,1251
2023-02-11 11:46,Akon,Lonely,913
2023-02-11 11:46,Sagar,Padam Kadala,0
2023-02-11 11:46,Ranjith Govind,Entha Varaku,23
2023-02-11 11:46,Karthik,Merupaisagara,1286
2023-02-11 11:46,Karthik,Merupaisagara,734
2023-02-11 11:46,Anurag Kulkarni,Asha Pasham,50
2023-02-11 11:46,Anurag Kulkarni,Asha Pasham,23
2023-02-11 11:46,Shankar Mahadevan,Thalabadi,23
2023-02-11 11:46,KK,My Heart is Beating,751
2023-02-11 11:46,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",7955
2023-02-11 11:46,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",0
2023-02-11 11:46,Ranjith Govind,Yemcheddam,901
2023-02-11 11:46,Mangli,Oorantha,1472
2023-02-11 11:46,Haricharan,Pantham Ekkado,220
2023-02-11 18:51,Rosie Darling,Coping,190266
2023-02-11 18:52,Rosie Darling,Say Less,96653
2023-02-11 18:54,Alexander Stewart,blame's on me,70660
2023-02-11 18:57,P S Jayhari,Pavizha Mazha,233190
2023-02-11 19:02,S. P. Balasubrahmanyam,Uppongela Godavari,294013
2023-02-11 19:07,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,263826
2023-02-11 19:10,Camila Cabello,Shameless,219742
2023-02-11 19:14,Senthil,Challa Gaali Thakuthunna,245498
2023-02-11 19:15,Jonas Brothers,Sucker,31497
2023-02-11 19:19,Anurag Kulkarni,Asha Pasham,260000
2023-02-11 19:24,Sreerama Chandra,Atu Itu Ooguthu,327765
2023-02-11 19:29,S. P. Balasubrahmanyam,Nee Prashnalu,265168
2023-02-11 19:35,"Haricharan, Chitra",Nee Choopule,360000
2023-02-11 19:41,Ilaiyaraaja,Yedhi Yedhi,366586
2023-02-11 19:42,Ilaiyaraaja,Laayi Laayi,49748
2023-02-11 19:46,Karthik,Eppudu,285100
2023-02-11 19:52,Ilaiyaraaja,Koti Koti,333240
2023-02-11 19:53,Shankar Mahadevan,Thalabadi,3150
2023-02-11 19:53,Shankar Mahadevan,Manasa Gelupu,1259
2023-02-11 19:53,"Mickey.J.Mayor, Sai Shivani",Daredumdadum,49770
2023-02-12 04:37,A.R. Rahman,Aye Amaayika,159427
2023-02-12 11:52,Hariharan,Pachchadanamey,1654
2023-02-12 11:52,Sathyaprakash,Chakkori,8941
2023-02-12 11:52,S. P. Balasubrahmanyam,Nee Prashnalu,4670
2023-02-12 11:52,A.R. Rahman,Aye Amaayika,2311
2023-02-12 11:52,RADWIMPS,Nandemonaiya - movie ver.,5708
2023-02-12 11:54,Akon,Lonely,105260
2023-02-12 11:54,Lata Mangeshkar,Jiya Jale,4708
