endTime,artistName,trackName,msPlayed
2022-09-13 18:13,Eurythmics,Somebody Told Me - Remastered Version,208990
2022-09-13 18:16,Eurythmics,Home Is Where the Heart Is - Remastered Version,181228
2022-09-13 18:21,Eurythmics,This Is The House - Remastered Version,301505
2022-09-13 18:24,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,3327
2022-09-13 18:24,Eurythmics,I Could Give You (A Mirror) - Remastered Version,216399
2022-09-13 18:28,Cannon,Water Glass,203908
2022-09-13 18:32,Spoorthi Jithender,Undipova,231799
2022-09-13 18:34,Alec Benjamin,Devil Doesn’t Bargain,163443
2022-09-13 18:37,Luis Fonsi,Échame La Culpa,173688
2022-09-13 18:40,Marshmello,ESTILAZO,158827
2022-09-13 18:44,Sia,Chandelier,216004
2022-09-13 18:47,Demi Lovato,Heart Attack,209811
2022-09-13 18:50,Tones And I,Ur So F**kInG cOoL,172631
2022-09-13 18:54,Adele,Can I Get It,209913
2022-09-13 18:56,K-391,Play,167835
2022-09-13 19:00,JAY-Z,Numb / Encore,205734
2022-09-13 19:04,The Chainsmokers,Everybody Hates Me,223288
2022-09-13 19:07,Victorious Cast,I Want You Back (feat. Victoria Justice),178511
2022-09-13 19:08,Twenty One Pilots,Stressed Out,47857
2022-09-13 19:11,Black Eyed Peas,I Gotta Feeling,5300
2022-09-13 19:11,Cannon,Water Glass,204000
2022-09-13 19:15,Justin Bieber,What Do You Mean?,1925
2022-09-13 19:15,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216933
2022-09-13 19:18,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216933
2022-09-13 19:22,Justin Bieber,What Do You Mean?,205680
2022-09-13 19:33,Jawsh 685,Savage Love (Laxed - Siren Beat),40946
2022-09-14 01:18,Jawsh 685,Savage Love (Laxed - Siren Beat),4350
2022-09-14 01:22,Michael Jackson,Bad - 2012 Remaster,247360
2022-09-14 01:25,Jordan Clarke,Freaks,174800
2022-09-14 01:28,Timeflies,Undress Rehearsal,214786
2022-09-14 01:32,Jordindian,Fasting and Furious,226666
2022-09-14 01:39,Dylan Locke,Creeper Aww Man,238943
2022-09-14 01:43,Katy Perry,Chained To The Rhythm,237733
2022-09-14 01:47,P!nk,Just Give Me a Reason (feat. Nate Ruess),242733
2022-09-14 01:51,Spoorthi Jithender,Undipova,231971
2022-09-14 01:54,Meghan Trainor,Title,174733
2022-09-14 01:59,Kanye West,Mercy.1,326346
2022-09-14 02:02,Konata Small,Ruckus,180932
2022-09-14 02:06,Shankar-Ehsaan-Loy,Zinda,211120
2022-09-14 02:10,Sam Smith,I Feel Love,254453
2022-09-14 02:13,Sabrina Carpenter,Sue Me,179226
2022-09-14 02:16,Tones And I,Ur So F**kInG cOoL,172746
2022-09-14 02:19,Lunity,Simple and Clean - Acoustic,192363
2022-09-14 02:22,The Kid LAROI,WITHOUT YOU (with Miley Cyrus),161384
2022-09-14 02:22,Sid Sriram,Maate Vinadhuga,36558
2022-09-14 02:25,Jonas Brothers,X (with KAROL G),185277
2022-09-14 02:28,Victorious Cast,All I Want Is Everything (feat. Victoria Justice),182240
2022-09-14 02:32,Logic,Everyday,204746
2022-09-14 02:35,True Damage,GIANTS,191720
2022-09-14 02:38,Dillon Francis,White Boi,185282
2022-09-14 02:40,Queen,We Will Rock You - Remastered 2011,122066
2022-09-14 02:44,Dj Kyle,We Rush Area 51,203076
2022-09-14 02:56,Eagles,Hotel California - 2013 Remaster,142113
2022-09-14 03:15,Eagles,Hotel California - 2013 Remaster,391583
2022-09-14 03:18,Meghan Trainor,Me Too,181240
2022-09-14 03:21,blackbear,if I were u (with Lauv),186468
2022-09-14 03:24,WWE,Here Comes the Money (Shane McMahon),171586
2022-09-14 03:27,Jason Derulo,Take You Dancing,190306
2022-09-14 03:31,Alan Walker,Darkside,211680
2022-09-14 03:33,Ashnikko,Daisy,146523
2022-09-14 03:36,Alec Benjamin,Devil Doesn’t Bargain,163613
2022-09-14 03:40,AViVA,RABBIT HOLE,228559
2022-09-14 03:44,The Local Train,Choo Lo,233630
2022-09-14 03:47,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B) - Andy Jarvis Remix,188229
2022-09-14 03:50,ItaloBrothers,Stamp on the Ground - Nightcore & KYANU Edit,157598
2022-09-14 03:52,SomeThingElseyt,I'm Something Else,144093
2022-09-14 03:56,Ed Sheeran,Bad Habits,230746
2022-09-14 03:59,Imagine Dragons,Follow You,175643
2022-09-14 04:02,Ali Gatie,It's You,212606
2022-09-14 04:06,The Living Tombstone,Discord,193776
2022-09-14 04:09,TheOdd1sOut,Good Person,212613
2022-09-14 04:17,Honeyboys,Grapevine Pt. I,4421
2022-09-14 04:17,One Direction,Drag Me Down,139628
2022-09-14 04:20,Honeyboys,Grapevine Pt. I,182992
2022-09-14 04:23,HOAX,Indian Summer,184301
2022-09-14 04:25,WizTheMc,For A Minute,108984
2022-09-14 04:28,Johnny Stimson,Flower,173230
2022-09-14 04:31,Peach Tree Rascals,Things Won't Go My Way,170538
2022-09-14 04:33,Peachy!,Falling for U,124000
2022-09-14 04:40,Hadji Gaviota,Hittin' Different,419678
2022-09-14 04:43,Peach Tree Rascals,Song From Hell,183322
2022-09-14 04:46,DOUBLECAMP,Wake Up,198127
2022-09-14 04:49,Peach Tree Rascals,Deer,174099
2022-09-14 05:01,Peach Tree Rascals,Mango,191072
2022-09-14 05:04,Maasho,Lemon Baby,170058
2022-09-14 05:07,DOUBLECAMP,Smoke and Mirrors,191348
2022-09-14 05:10,Chris James,Not Angry,199687
2022-09-14 05:13,Claire Rosinkranz,Hotel,134781
2022-09-14 05:16,Peach Tree Rascals,Let U Go,168253
2022-09-14 05:18,Myles Cameron,Prettysoon,127826
2022-09-14 05:20,david hugo,we made it.,164662
2022-09-14 05:23,marcos g,never fall in love with strangers,162000
2022-09-14 05:26,Hadji Gaviota,46th & Bliss,161860
2022-09-14 05:29,Sylo,Citrus,159388
2022-09-14 05:31,Felix Wood,Water Color Paper,166765
2022-09-14 05:34,Shawn Wasabi,LEMONS (feat. kennedi),156038
2022-09-14 05:36,Christian French,head first,154960
2022-09-14 05:40,New Parlor,Heartbreaker,203798
2022-09-14 05:43,MICHELLE,SUNRISE,176940
2022-09-14 05:45,Kidsnot$aints.,Daydreamer,142011
2022-09-14 05:48,HOAX,Grow,188184
2022-09-14 05:52,Lyn Lapid,Producer Man,28265
2022-09-14 05:52,push baby,thor,194426
2022-09-14 05:56,NF,Only,225440
2022-09-14 05:57,Logic,Homicide (feat. Eminem),43435
2022-09-14 06:00,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216933
2022-09-14 06:01,The Chainsmokers,Everybody Hates Me,42641
2022-09-14 06:01,The Score,The Fear,6773
2022-09-14 06:04,Cannon,Water Glass,204000
2022-09-14 06:07,Victorious Cast,L.A. Boyz,179600
2022-09-14 06:08,AViVA,RABBIT HOLE,3816
2022-09-14 06:12,AC/DC,Back In Black,255493
2022-09-14 06:15,50 Cent,In Da Club,193466
2022-09-14 06:18,The Chainsmokers,Sick Boy,193200
2022-09-14 06:22,Unlike Pluto,Everything Black,228979
2022-09-14 06:28,Tate McRae,she's all i wanna be,378823
2022-09-14 07:32,Dillon Francis,White Boi,1395
2022-09-14 07:32,TheOdd1sOut,Good Person,1526
2022-09-14 07:32,Michael Jackson,Bad - 2012 Remaster,2597
2022-09-14 07:35,Cannon,Water Glass,204000
2022-09-14 07:39,Spoorthi Jithender,Undipova,16660
2022-09-14 07:45,TK from Ling tosite sigure,unravel,3786
2022-09-14 07:45,Nirvana,Smells Like Teen Spirit,25727
2022-09-14 07:49,Cannon,Water Glass,204000
2022-09-14 07:52,Jordindian,Fasting and Furious,14468
2022-09-14 07:55,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-09-14 07:58,DaBaby,VIBEZ,144935
2022-09-14 07:59,JAY-Z,Numb / Encore,65377
2022-09-14 08:03,Shaggy,It Wasn't Me,227600
2022-09-14 08:05,Niall Horan,Nice To Meet Ya,158805
2022-09-14 08:06,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,64529
2022-09-14 08:09,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,152425
2022-09-14 08:13,Hozier,Take Me To Church,241688
2022-09-14 08:17,Stebin Ben,Tujhe Hasil Karunga,236577
2022-09-14 08:20,I DONT KNOW HOW BUT THEY FOUND ME,Choke,195717
2022-09-14 08:23,Wolfgang Lohr,Wochenend Und Sonnenschein (Electro Swing),182903
2022-09-14 08:27,Megan Thee Stallion,Savage Remix (feat. Beyoncé),242000
2022-09-14 08:31,BLACKPINK,Kill This Love,141407
2022-09-14 08:31,Cannon,Water Glass,7543
2022-09-14 08:46,Cannon,Water Glass,37083
2022-09-14 11:02,Black Eyed Peas,GIRL LIKE ME,25276
2022-09-14 11:46,Cannon,Water Glass,201090
2022-09-14 11:49,AVGUST,Vanilla Latte,192235
2022-09-14 11:50,Mike Sb,Slow Day,37121
2022-09-14 11:53,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216933
2022-09-14 11:56,Imagine Dragons,Follow You,175643
2022-09-14 11:58,Lil Nas X,THATS WHAT I WANT,143901
2022-09-14 12:02,Doja Cat,Say So,237893
2022-09-14 12:07,Christina Perri,A Thousand Years,285120
2022-09-14 12:11,Christian French,avalanche,199512
2022-09-14 12:13,Confetti,Ghost,169413
2022-09-14 12:17,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B) - Andy Jarvis Remix,188229
2022-09-14 12:20,Louis Tomlinson,Miss You,182026
2022-09-14 12:24,Michael Jackson,Billie Jean,293826
2022-09-14 12:28,Taylor Swift,Paper Rings,222400
2022-09-14 12:32,KAROL G,Tusa,200960
2022-09-14 12:35,blackbear,hot girl bummer,188343
2022-09-14 12:38,Victorious Cast,All I Want Is Everything (feat. Victoria Justice),182240
2022-09-14 12:52,Michael Bublé,It's a Beautiful Day,1925
2022-09-14 12:52,LiSA,crossing field,197377
2022-09-14 12:53,Dj Kyle,We Rush Area 51,83543
2022-09-14 12:56,5 Seconds of Summer,Youngblood,1080
2022-09-14 13:01,League of Legends,Legends Never Die,235000
2022-09-14 13:11,Alec Benjamin,If We Have Each Other,700
2022-09-14 13:31,Alec Benjamin,If We Have Each Other,181068
2022-09-14 13:33,Galantis,Dandelion,140011
2022-09-14 13:35,The Gregory Brothers,The Muffin Song (asdfmovie),3711
2022-09-14 13:35,SiM,The Rumbling (TV Size),90265
2022-09-14 13:39,Michael Jackson,Bad - 2012 Remaster,247360
2022-09-14 13:42,VALORANT,Die For You,212926
2022-09-14 13:46,Arctic Monkeys,Arabella,207356
2022-09-14 13:50,Jeremy Zucker,you were good to me,219146
2022-09-14 14:00,Linkin Park,In the End,373610
2022-09-14 14:05,Mark Ronson,Uptown Funk (feat. Bruno Mars),269666
2022-09-14 14:05,The Chainsmokers,Who Do You Love,14252
2022-09-14 14:09,Ritviz,Baaraat,222096
2022-09-14 14:13,Fort Minor,Remember the Name (feat. Styles of Beyond),230493
2022-09-14 14:15,salem ilese,Mad at Disney,136838
2022-09-14 14:21,Tame Impala,"New Person, Same Old Mistakes",363240
2022-09-14 14:24,Munn,Midnight Drives,180230
2022-09-14 14:27,Charlie Puth,Attention,208786
2022-09-14 14:30,Giorgio Gee,I Gotta Know,156097
2022-09-14 14:33,Rucka Rucka Ali,Ebola (La La),199044
2022-09-14 14:37,Billie Eilish,lovely (with Khalid),200185
2022-09-14 14:40,Jonas Brothers,X (with KAROL G),185277
2022-09-14 14:43,Sam Smith,How Do You Sleep?,202204
2022-09-14 14:46,Ashley Price,Overwhelmed,157210
2022-09-14 14:48,Fort Minor,There They Go - Live from Sessions@AOL,157115
2022-09-14 14:52,Melanie Martinez,"Tag, You're It",189026
2022-09-14 14:54,Sista Prod,Eyes Blue Like The Atlantic (feat. Subvrbs),154599
2022-09-14 14:58,Taylor Swift,cardigan - cabin in candlelight version,228000
2022-09-14 15:02,Hozier,Take Me To Church,241688
2022-09-14 15:04,Queen,We Will Rock You - Remastered 2011,122066
2022-09-14 15:08,Kevin Silvester,You and I,230379
2022-09-14 15:12,Jordindian,Fasting and Furious,226666
2022-09-14 15:15,Taylor Swift,London Boy,190240
2022-09-14 15:22,Destiny Rogers,Tomboy,121474
2022-09-14 15:57,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216933
2022-09-14 16:09,DJ Snake,Let Me Love You,144166
2022-09-14 19:25,DJ Snake,Let Me Love You,1473
2022-09-14 19:28,League of Legends,Legends Never Die,235000
2022-09-14 19:31,Victorious Cast,Tell Me That You Love Me (feat. Victoria Justice & Leon Thomas III),161346
2022-09-14 19:48,James Arthur,Back from the Edge,45413
2022-09-15 01:48,James Arthur,Back from the Edge,189127
2022-09-15 01:52,Ikimonogakari,ブルーバード,215706
2022-09-15 01:56,AURORA,Runaway,248826
2022-09-15 02:00,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-09-15 02:02,SEB,seaside_demo,132000
2022-09-15 02:06,Kevin Silvester,You and I,230379
2022-09-15 02:15,Varian,Ready As I'll Ever Be,85436
2022-09-15 02:19,Michael Bublé,It's a Beautiful Day,2395
2022-09-15 02:19,SiM,The Rumbling (TV Size),2390
2022-09-15 02:19,Cannon,Water Glass,204000
2022-09-15 02:22,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216933
2022-09-15 02:27,Julien Bam,Zahnfee,277333
2022-09-15 02:31,Peter Fenn,Like Crzy,179220
2022-09-15 02:37,AURORA,Runaway,248826
2022-09-15 02:38,Bella Poarch,Build a Bitch,1684
2022-09-15 02:38,The Gregory Brothers,Have You Ever Had A Dream?,52776
2022-09-15 02:38,pewdiepie,Rewind Time,5478
2022-09-15 02:58,Christina Perri,A Thousand Years,233783
2022-09-15 05:48,Peter Fenn,Like Crzy,23
2022-09-15 05:48,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,23
2022-09-15 05:48,Cannon,Water Glass,586
2022-09-15 05:51,Cannon,Water Glass,204000
2022-09-15 05:54,Marshmello,ESTILAZO,158826
2022-09-15 05:57,Taylor Swift,Style,231000
2022-09-15 06:01,Imagine Dragons,Friction,201813
2022-09-15 06:10,OneRepublic,Rescue Me,67720
2022-09-15 06:11,OneRepublic,Rescue Me,1451
2022-09-15 06:11,OneRepublic,Rescue Me,51116
2022-09-15 06:11,Queen,Another One Bites The Dust - Remastered 2011,1024
2022-09-15 06:13,Vishal Dadlani,Ud-daa Punjab,1621
2022-09-15 06:13,Vishal Dadlani,Ud-daa Punjab,25941
2022-09-15 06:13,Vishal Dadlani,Ud-daa Punjab,1963
2022-09-15 06:13,Queen,Another One Bites The Dust - Remastered 2011,112342
2022-09-15 06:14,Polo & Pan,Côme,7168
2022-09-15 06:14,Polo & Pan,Côme,12715
2022-09-15 06:14,Polo & Pan,Côme,2133
2022-09-15 06:14,Vishal Dadlani,Ud-daa Punjab,3797
2022-09-15 06:14,Vishal Dadlani,Ud-daa Punjab,7509
2022-09-15 06:14,Vishal Dadlani,Ud-daa Punjab,8077
2022-09-15 06:17,Cannon,Water Glass,202786
2022-09-15 06:18,Polo & Pan,Côme,43
2022-09-15 06:18,Polo & Pan,Côme,86
2022-09-15 06:18,Polo & Pan,Côme,24021
2022-09-15 06:18,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,2304
2022-09-15 06:18,Vishal Dadlani,Ud-daa Punjab,11733
2022-09-15 06:18,Band Master Rangeela,Emosanal Attyachaar (Brass Band Version),12331
2022-09-15 06:18,Polo & Pan,Magic,5547
2022-09-15 06:20,Polo & Pan,Côme,110421
2022-09-15 06:21,Polo & Pan,Côme,20627
2022-09-15 06:21,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,43
2022-09-15 06:22,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,43
2022-09-15 06:22,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,84949
2022-09-15 06:23,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,32256
2022-09-15 06:23,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,256
2022-09-15 06:24,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,100343
2022-09-15 06:25,Polo & Pan,Canopée,13099
2022-09-15 06:25,Polo & Pan,Canopée,21376
2022-09-15 06:31,Polo & Pan,Canopée,4693
2022-09-15 06:48,Jukebox The Ghost,Girl,16698
2022-09-15 10:03,Polo & Pan,Canopée,1984
2022-09-15 10:03,Jukebox The Ghost,Girl,2470
2022-09-15 10:07,Cannon,Water Glass,204000
2022-09-15 10:10,Jukebox The Ghost,Girl,213786
2022-09-15 10:11,Galantis,Dandelion,59957
2022-09-15 10:13,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,115991
2022-09-15 10:15,B Free,Rap Game Hokage,80013
2022-09-15 10:16,Lenka,Everything at Once,68446
2022-09-15 10:16,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,2154
2022-09-15 10:20,AC/DC,Back In Black,255493
2022-09-15 10:26,Julien Bam,Zahnfee,277333
2022-09-15 10:29,The Script,Hall of Fame (feat. will.i.am),202533
2022-09-15 10:43,Nirvana,Smells Like Teen Spirit,301920
2022-09-15 10:46,Taylor Swift,Lover,211591
2022-09-15 10:46,Cannon,Water Glass,2584
2022-09-15 10:50,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216933
2022-09-15 10:53,The Weeknd,Blinding Lights,200040
2022-09-15 10:57,Stephen Scaccia,Decades Mashup 2,229281
2022-09-15 11:00,Set It Off,Wolf in Sheep's Clothing,187880
2022-09-15 11:04,poplin,Heart Afire,240094
2022-09-15 11:07,Imagine Dragons,Warriors,170106
2022-09-15 11:12,Model,Pembe Mezarlık,255346
2022-09-15 11:15,Shawn Mendes,Señorita,190960
2022-09-15 11:19,Sia,Chandelier,216120
2022-09-15 11:23,Hozier,Take Me To Church,241688
2022-09-15 11:30,Eminem,Rap God,363973
2022-09-15 11:33,Louis Tomlinson,Miss You,182026
2022-09-15 11:36,StayLoose,Sociopath,204826
2022-09-15 11:39,DJ Snake,Let Me Love You,205906
2022-09-15 11:43,50 Cent,In Da Club,193466
2022-09-15 11:45,Queen,We Will Rock You - Remastered 2011,122066
2022-09-15 11:50,Taylor Swift,Paper Rings,222400
2022-09-15 11:53,Konata Small,Ruckus,180932
2022-09-15 11:56,The Chainsmokers,Sick Boy,193200
2022-09-15 11:59,Jacksepticeye,All the Way (I Believe In Steve),155512
2022-09-15 11:59,Rucka Rucka Ali,Ebola (La La),1144
2022-09-15 11:59,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",2970
2022-09-15 11:59,TWICE,The Feels,23
2022-09-15 12:00,Unlike Pluto,Everything Black,42032
2022-09-15 12:00,Celldweller,Jericho,900
2022-09-15 12:00,Timeflies,Undress Rehearsal,1187
2022-09-15 12:12,Timeflies,Undress Rehearsal,146663
2022-09-15 13:19,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216933
2022-09-15 13:37,Kanye West,Mercy.1,213645
2022-09-15 15:36,Kanye West,Mercy.1,10000
2022-09-16 05:04,Kanye West,Mercy.1,326346
2022-09-16 05:09,Lil Dicky,Earth,281500
2022-09-16 05:13,The Yellow Diary,Marz,222579
2022-09-16 05:22,Eminem,Love The Way You Lie,220634
2022-09-16 08:23,Eminem,Love The Way You Lie,1000
2022-09-16 08:27,Cannon,Water Glass,204000
2022-09-16 08:30,Niall Horan,Nice To Meet Ya,158805
2022-09-16 08:31,50 Cent,In Da Club,25474
2022-09-16 08:43,Julien Bam,Zahnfee,204360
2022-09-16 08:48,Cannon,Water Glass,204000
2022-09-16 09:01,Imagine Dragons,Cutthroat,135900
2022-09-16 10:18,Cannon,Water Glass,567
2022-09-16 10:23,Cannon,Water Glass,204000
2022-09-16 10:27,Pritam,Bulleya,222791
2022-09-16 10:36,Marshmello,ESTILAZO,2910
2022-09-16 10:36,James Arthur,Back from the Edge,234146
2022-09-16 10:37,Meghan Trainor,Title,5096
2022-09-16 10:37,Meghan Trainor,Title,26980
2022-09-16 10:41,Cannon,Water Glass,204000
2022-09-16 10:44,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2022-09-16 10:48,Arctic Monkeys,Arabella,207356
2022-09-16 10:51,Imagine Dragons,Sharks,190883
2022-09-16 11:02,Victorious Cast,All I Want Is Everything (feat. Victoria Justice),35916
2022-09-16 11:11,Cannon,Water Glass,204000
2022-09-16 11:22,Giorgio Gee,I Gotta Know,102500
2022-09-16 12:04,Giorgio Gee,I Gotta Know,724
2022-09-16 12:07,Cannon,Water Glass,204000
2022-09-16 12:12,Nirvana,Smells Like Teen Spirit,301920
2022-09-16 12:15,One Direction,History,187426
2022-09-16 12:18,Galantis,Dandelion,140011
2022-09-16 12:20,pewdiepie,Rewind Time,155138
2022-09-16 12:23,KIRA,Boom Boom Boom,195509
2022-09-16 12:27,Stebin Ben,Tujhe Hasil Karunga,236577
2022-09-16 12:30,Jack Harlow,First Class,173947
2022-09-16 12:33,K/DA,POP/STARS,191100
2022-09-16 12:37,Wolfgang Lohr,Wochenend Und Sonnenschein (Electro Swing),182903
2022-09-16 12:49,blackbear,do re mi (feat. Gucci Mane),119368
2022-09-16 13:19,Cannon,Water Glass,204000
2022-09-16 13:22,Sabrina Carpenter,Sue Me,179226
2022-09-16 13:25,Harry Styles,Grapejuice,191958
2022-09-16 13:28,The Gregory Brothers,The Muffin Song (asdfmovie),187045
2022-09-16 13:32,2 Chainz,We Own It (Fast & Furious),227906
2022-09-16 13:34,Lenka,Everything at Once,157600
2022-09-16 13:37,Ashley Price,Overwhelmed,157210
2022-09-16 13:45,Imagine Dragons,Friction,201813
2022-09-16 13:49,Ashnikko,Halloweenie III: Seven Days,8278
2022-09-16 13:50,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,28467
2022-09-16 13:53,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,188043
2022-09-16 13:58,Junichi Sakamoto,Hero's Come Back!! (NARUTO-ナルト-疾風伝),272281
2022-09-16 13:59,B Free,Rap Game Hokage,80013
2022-09-16 14:04,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",255946
2022-09-16 14:07,Pharrell Williams,"Happy - From ""Despicable Me 2""",232720
2022-09-16 14:11,The Score,Stronger,190986
2022-09-16 14:14,Tones And I,Dance Monkey,209438
2022-09-16 14:17,Panic! At The Disco,High Hopes,190946
2022-09-16 14:21,AURORA,Runaway,248826
2022-09-16 14:24,Confetti,Ghost,87107
2022-09-16 14:31,Shankar-Ehsaan-Loy,Zinda,686
2022-09-16 14:31,Michael Jackson,Bad - 2012 Remaster,5991
2022-09-16 14:31,Sid Sriram,Inkem Inkem Inkem Kaavaale,0
2022-09-16 14:31,Confetti,Ghost,171193
2022-09-16 14:31,NF,CLOUDS - Edit,1730
2022-09-16 14:31,Cannon,Water Glass,1056
2022-09-16 14:35,Cannon,Water Glass,204000
2022-09-16 14:38,Jason Derulo,Wiggle (feat. Snoop Dogg),193295
2022-09-16 14:41,Peter Fenn,Like Crzy,179220
2022-09-16 14:44,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216933
2022-09-16 14:49,AC/DC,Back In Black,255493
2022-09-16 14:53,Michael Jackson,Beat It,258040
2022-09-16 14:55,BoyWithUke,Toxic,1530
2022-09-16 14:55,Fort Minor,There They Go - Live from Sessions@AOL,7577
2022-09-16 14:55,Lenka,Everything at Once,2483
2022-09-16 14:55,Michael Jackson,Billie Jean,3113
2022-09-16 14:55,Bill Haley & His Comets,(We're Gonna) Rock Around The Clock,129893
2022-09-16 14:55,Pritam,Bulleya,1740
2022-09-16 14:57,Imagine Dragons,Sharks,117361
2022-09-16 14:57,The Chainsmokers,Everybody Hates Me,6072
2022-09-16 14:58,Imagine Dragons,Sharks,23
2022-09-16 14:58,Michael Jackson,Billie Jean,1164
2022-09-16 15:01,Imagine Dragons,Sharks,190883
2022-09-16 15:13,The Chainsmokers,Everybody Hates Me,60639
2022-09-16 16:55,Cannon,Water Glass,204000
2022-09-16 16:58,True Damage,GIANTS,191720
2022-09-16 17:01,Dua Lipa,New Rules,209320
2022-09-16 17:05,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),235613
2022-09-16 17:08,salem ilese,Mad at Disney,136838
2022-09-16 17:11,Wolfgang Lohr,Wochenend Und Sonnenschein (Electro Swing),182903
2022-09-16 17:15,Ed Sheeran,Perfect,263400
2022-09-16 17:19,Original Broadway Cast of Hamilton,"Who Lives, Who Dies, Who Tells Your Story",217229
2022-09-16 17:22,Set It Off,Wolf in Sheep's Clothing,187880
2022-09-16 17:25,Nicky Jam,X,172854
2022-09-16 17:27,SEB,seaside_demo,132000
2022-09-16 17:30,Harry Styles,Music For a Sushi Restaurant,193813
2022-09-16 17:34,Arctic Monkeys,Arabella,207356
2022-09-16 17:44,Joel Adams,Please Don't Go (A Cappella),13251
2022-09-17 00:57,Joel Adams,Please Don't Go (A Cappella),193751
2022-09-17 01:01,Nico Collins,Alone,234001
2022-09-17 01:04,The Chainsmokers,Everybody Hates Me,223466
2022-09-17 01:08,Taylor Swift,...Ready For It?,208186
2022-09-17 01:12,Kevin Silvester,You and I,230379
2022-09-17 01:18,Tame Impala,"New Person, Same Old Mistakes",363240
2022-09-17 01:21,Jamie Berry,Lost In The Rhythm,186544
2022-09-17 01:24,The Score,Glory,166693
2022-09-17 01:34,Louis Tomlinson,Miss You,2576
2022-09-17 01:57,Polo & Pan,Canopée,2613
2022-09-17 03:51,Jason Derulo,Wiggle (feat. Snoop Dogg),290
2022-09-17 03:51,Louis Tomlinson,Miss You,4741
2022-09-17 03:51,Cannon,Water Glass,450
2022-09-17 03:54,Cannon,Water Glass,204000
2022-09-17 03:59,Rihanna,"Towards The Sun - From The ""Home"" Soundtrack",27980
2022-09-17 04:07,The Yellow Diary,Marz,222579
2022-09-17 04:10,The Yellow Diary,Tere Jeya Hor Disda,190122
2022-09-17 04:22,The Local Train,Dil Mere,103417
2022-09-17 06:52,The Local Train,Dil Mere,10648
2022-09-17 06:56,Michael Jackson,Bad - 2012 Remaster,247360
2022-09-17 07:01,KR$NA,Living Legend,228235
2022-09-17 07:07,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-09-17 07:11,DJ Snake,Let Me Love You,23
2022-09-17 07:11,Shakira,Hips Don't Lie (feat. Wyclef Jean),1724
2022-09-17 07:11,Lenka,Everything at Once,1470
2022-09-17 07:11,Lenka,Everything at Once,1303
2022-09-17 07:11,The Living Tombstone,Discord,1220
2022-09-17 07:11,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216933
2022-09-17 07:11,Black Eyed Peas,I Gotta Feeling,23
2022-09-17 07:11,Sia,Cheap Thrills,1471
2022-09-17 07:11,Sia,Cheap Thrills,1489
2022-09-17 07:11,Pritam,Bulleya,10641
2022-09-17 07:11,Sarah Jeffery,Queen of Mean,1545
2022-09-17 07:13,Galantis,Dandelion,140011
2022-09-17 07:17,Original Broadway Cast of Hamilton,"Who Lives, Who Dies, Who Tells Your Story",217229
2022-09-17 07:21,Prateek Kuhad,cold/mess - edit,219021
2022-09-17 07:25,NF,CLOUDS - Edit,229687
2022-09-17 07:27,Andrew Gold,"Spooky, Scary Skeletons - Undead Tombstone Remix",125624
2022-09-17 07:30,Munn,Midnight Drives,180230
2022-09-17 07:33,Black Eyed Peas,GIRL LIKE ME,222522
2022-09-17 07:38,Pineapple Express,Vultures (Reimagined),265350
2022-09-17 07:41,ChewieCatt,Why,206497
2022-09-17 07:46,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),258342
2022-09-17 07:49,Dj Kyle,We Rush Area 51,203076
