endTime,artistName,trackName,msPlayed
2022-11-12 17:46,Punit Singh,Yahan Koi Nahi,230421
2022-11-12 17:47,Sachin-Jigar,Maana Ke Hum Yaar Nahin (Duet),31584
2022-11-12 17:47,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",2023
2022-11-12 17:48,Amaal Mallik,"Jaan Hai Meri (From ""Radhe Shyam"")",20595
2022-11-12 17:53,Pritam,Tu Jo Mila,242864
2022-11-12 17:59,Pritam,Saware,369545
2022-11-14 03:06,CVRTOON,Plevne,199240
2022-11-14 03:10,CVRTOON,İzmir Marşı,259004
2022-11-14 03:16,Rahat Fateh Ali Khan,Ajj Din Chadheya,315013
2022-11-14 03:21,Mohit Chauhan,Pee Loon,285686
2022-11-14 03:27,Pritam,Ye Tune Kya Kiya,314239
2022-11-14 03:31,Akon,Chammak Challo,227091
2022-11-14 03:37,Meet Bros.,Dil Mein Chhupa Loonga,331825
2022-11-14 03:43,Shreya Ghoshal,Yeh Aaina,311367
2022-11-14 10:13,Salman Ali,"Awara (From ""Dabangg 3"")",1773
2022-11-14 10:13,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2022-11-14 10:13,Pritam,Tum Mile - Love Reprise,28920
2022-11-14 10:18,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2022-11-14 10:24,Papon,Jhuk Na Paunga,264438
2022-11-14 10:29,Salman Ali,Khuda Ke Baad,318461
2022-11-14 10:35,Akhil,"Duniyaa (From ""Luka Chuppi"")",6279
2022-11-14 10:35,Arijit Singh,Tujhe Kitna Chahne Lage,0
2022-11-14 10:35,Josh Groban,You Raise Me Up,292333
2022-11-14 10:35,Parineeti Chopra,Matlabi Yariyan - Unplugged,918
2022-11-14 10:35,Dj Raahul Pai,Party Mashup,925
2022-11-14 10:35,Pritam,Naach Meri Jaan,1414
2022-11-14 10:35,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,0
2022-11-14 10:40,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-11-14 10:46,Shaan,Chaar Kadam,32878
2022-11-14 10:46,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-11-14 17:08,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2022-11-14 17:09,slō,fairytale (slowed - house remix),5051
2022-11-14 17:14,slō,fairytale (slowed - house remix),3763
2022-11-14 17:14,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2022-11-14 17:19,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2022-11-14 17:30,slō,fairytale (slowed - house remix),43269
2022-11-14 17:32,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",9377
2022-11-14 17:36,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-11-14 17:40,Pritam,"Deva Deva (From ""Brahmastra"")",234714
2022-11-14 17:48,Pritam,Rasiya Reprise,283259
2022-11-15 03:06,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2022-11-15 03:12,Pritam,Tu Jo Mila,242864
2022-11-15 03:18,Pritam,Saware,381837
2022-11-15 03:22,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2022-11-15 03:23,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),31833
2022-11-15 03:27,Rekha Bhardwaj,Dori Tutt Gaiyaan,231211
2022-11-15 03:32,Pritam,Shayad,247941
2022-11-15 03:35,Pritam,Naina,172509
2022-11-15 10:03,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2022-11-15 10:05,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2022-11-15 10:09,Ajit Kale,Tere Sath Mein,2502
2022-11-15 10:09,Arijit Singh,Dekha Hazaro Dafaa,847
2022-11-15 10:09,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2022-11-15 10:09,Pritam,Naina,1002
2022-11-15 10:09,Arijit Singh,Sukoon Mila,1476
2022-11-15 10:09,Zaeden,Genesis (Intro),726
2022-11-15 10:09,Darshan Raval,Asal Mein,6925
2022-11-15 10:09,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",2077
2022-11-15 10:09,AD Adarsh Gupta,Har Dua Mein,2773
2022-11-15 10:11,Nitin Shukla,Tera chehra unplugged,74615
2022-11-15 10:14,Km Tape,Na Ja Chakri Ke Mare,109621
2022-11-15 10:18,King,Tu Aake Dekhle,270000
2022-11-15 10:23,Pritam,Raabta,218353
2022-11-15 10:23,Aditya A,Chaand Baaliyan,1952
2022-11-15 10:23,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,2083
2022-11-15 10:26,Kritiman Mishra,Daayre - Lofi Flip,151651
2022-11-15 10:35,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",242864
2022-11-15 10:36,Pritam,Rasiya,2493
2022-11-15 10:36,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1820
2022-11-15 10:36,Arijit,Saiyaan,61603
2022-11-15 10:38,Atif Aslam,Main Rang Sharbaton Ka,1523
2022-11-16 03:10,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2022-11-16 03:22,slō,fairytale (slowed - house remix),174366
2022-11-16 03:23,Sagar Kalra,Phir bhi aas lagi hai 2.0,36148
2022-11-16 03:28,Dj Raahul Pai,Party Mashup,288107
2022-11-16 03:29,Parineeti Chopra,Matlabi Yariyan - Unplugged,22709
2022-11-16 03:34,Meet Bros Anjjan,Boss,288084
2022-11-16 03:34,Ajay-Atul,Zingaat,4148
2022-11-16 03:39,Pritam,Tu Mera Hero,291841
2022-11-16 03:44,Pritam,Ik Vaari Aa,274687
2022-11-16 03:48,Arijit Singh,Bandeya Rey Bandeya,254841
2022-11-16 03:53,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",185781
2022-11-18 10:45,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2022-11-18 10:46,slō,fairytale (slowed - house remix),15396
2022-11-20 09:34,Pritam,"Rasiya Reprise (From ""Brahmastra"")",116805
2022-11-20 10:44,Pritam,"Rasiya Reprise (From ""Brahmastra"")",168237
2022-11-20 10:52,slō,fairytale (slowed - house remix),4382
2022-11-20 16:59,Pritam,Saware,321613
2022-11-20 17:53,Rosa Linn,SNAP,179551
2022-11-20 17:57,Rosa Linn,SNAP - Low and Slow,203491
2022-11-20 18:00,Brent Morgan,Some Days,9155
2022-11-21 17:06,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2022-11-21 17:09,slō,fairytale (slowed - house remix),174366
2022-11-21 17:13,Sumit Bhardhwaj,Afreen Afreen And Mann Ki Lagan Mashup,795
2022-11-21 17:13,Amitabh Bachchan,Chalo Jaane Do,10355
2022-11-21 17:13,Pritam,"Kahani (From ""Laal Singh Chaddha"")",1704
2022-11-21 17:13,Sagar Kalra,Phir bhi aas lagi hai 2.0,230853
2022-11-21 17:13,Punit Singh,Yahan Koi Nahi,433
2022-11-21 17:13,Sachin-Jigar,Maana Ke Hum Yaar Nahin (Duet),301
2022-11-21 17:13,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",7880
2022-11-21 17:13,Pritam,"The Breakup Song (Desi Mix By Panjabi Hit Squad) [From ""Ae Dil Hai Mushkil""]",6501
2022-11-21 17:20,Pooja Tiwari,Koi Chand Rakh,6172
2022-11-21 17:20,Sonu Nigam,Bhagwaan Hai Kahan Re Tu,311053
2022-11-22 03:10,Pritam,Tu Jo Mila,242864
2022-11-22 03:16,Pritam,Saware,321613
2022-11-22 03:19,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2022-11-22 03:25,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2022-11-22 03:25,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),29601
2022-11-22 03:30,Josh Groban,You Raise Me Up,292333
2022-11-22 03:35,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-11-22 03:40,Pritam,Naach Meri Jaan,287272
2022-11-22 03:45,Dj Raahul Pai,Party Mashup,288107
2022-11-22 03:49,Parineeti Chopra,Matlabi Yariyan - Unplugged,270426
2022-11-22 03:54,Arijit Singh,Tujhe Kitna Chahne Lage,63273
2022-11-22 17:12,Josh Groban,You Raise Me Up,7030
2022-11-22 17:12,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2022-11-22 17:22,Pritam,Saware,1800
2022-11-23 04:03,Pritam,"Rasiya Reprise (From ""Brahmastra"")",90370
2022-11-24 03:02,Pritam,Saware,8505
2022-11-24 03:06,Pritam,Tu Jo Mila,242864
2022-11-24 03:12,Pritam,Saware,321613
2022-11-24 03:15,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2022-11-24 03:16,Pritam,"Rasiya Reprise (From ""Brahmastra"")",19855
2022-11-24 03:21,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",2323
2022-11-24 03:21,Josh Groban,You Raise Me Up,292333
2022-11-24 03:21,Pritam,"Kahani (From ""Laal Singh Chaddha"")",8426
2022-11-26 08:38,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1420
2022-11-28 03:10,Rashid Khan,Aaoge Jab Tum,355065
2022-11-28 03:14,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-11-28 03:19,Rahat Fateh Ali Khan,Jag Soona Soona Lage,329429
2022-11-28 03:23,Shekhar Ravjiani,Gehra Ishq,206796
2022-11-28 03:28,Pritam,Jiyein Kyun,264962
2022-11-28 03:32,Darshan Raval,Asal Mein,224240
2022-11-28 03:32,Pritam,Channa Mereya - Unplugged,44413
2022-11-29 04:07,Pritam,Channa Mereya - Unplugged,50900
2022-11-29 14:33,Kailash Kher,Shirt Da Button,398387
2022-11-29 14:34,Prashant Katheriya,Tum Kyu Chale Aate Ho - Unplugged,3095
2022-11-29 14:34,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),4200
2022-11-29 14:41,Sonu Nigam,Shirt Da Button,408063
2022-11-29 14:42,Pranav Chandran,Kya hua Tera Wada,2782
2022-11-29 14:42,Sagar Kalra,Phir bhi aas lagi hai 2.0,3551
2022-11-29 14:42,Akhil Sachdeva,Channa Ve,2086
2022-11-29 14:42,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,2471
2022-11-29 14:52,Kumar Sanu,"Sochenge Tumhe Pyar (From ""Deewana"")",3220
2022-12-01 03:20,Pritam,Tu Jo Mila,242864
2022-12-01 03:26,Pritam,Saware,321613
2022-12-01 03:29,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2022-12-01 03:33,Pritam,"Rasiya Reprise (From ""Brahmastra"")",117088
2022-12-01 17:00,Atif Aslam,Allah Duhai Hai,255239
2022-12-01 17:02,Ravi Basrur,Sulthan,20450
2022-12-01 17:06,Amit Mishra,Allah Duhai Hai,279614
2022-12-01 17:06,Priya Saraiya,Sun Saathiya,11198
2022-12-01 17:12,Pritam,Sau Tarah Ke,238994
2022-12-01 17:13,Pritam,Jhak Maar Ke,21141
2022-12-01 17:17,Amit Mishra,Allah Duhai Hai,23525
2022-12-01 17:17,Atif Aslam,Allah Duhai Hai (DJ Suketu Remix) [feat. Sachin],253226
2022-12-01 17:22,Benny Dayal,Lat Lag Gayee,280369
2022-12-01 17:27,Atif Aslam,Main Rang Sharbaton Ka,263152
2022-12-01 17:28,Pritam,Jhak Maar Ke,26505
2022-12-01 17:33,Zubeen Garg,Ya Ali,295800
2022-12-01 17:34,Pritam,Tu Hi Haqeeqat,980
2022-12-01 17:34,Roop Kumar Rathod,Maula Mere Maula,1126
2022-12-01 17:34,Zubeen Garg,Shanti Diya,1782
2022-12-01 17:34,Ajay-Atul,Brothers Anthem,382
2022-12-01 17:34,KK,"Beete Lamhein (From ""The Train"")",564
2022-12-01 17:34,Manak-E,Paisa,1034
2022-12-01 17:34,Abhijeet Sawant,Mohabbatein Lutaaunga,2101
2022-12-01 17:34,Pritam,Tu Hi Mera,16640
2022-12-01 17:34,Arijit Singh,Tere Hoke Rahengay,1127
2022-12-01 17:34,Ankit Tiwari,Tu Hai Ki Nahi,0
2022-12-01 17:34,Arijit Singh,"Milne Hai Mujhse Aayi (From ""Aashiqui 2"")",2476
2022-12-01 17:34,Abhijeet,"Chaand Taare (From ""Yes Boss"")",1572
2022-12-01 17:34,Zubeen Garg,Asilu Kotenu Lukai,1842
2022-12-01 17:35,Manak-E,Paisa,67696
2022-12-02 16:31,Prateek Kuhad,Kasoor - Acoustic,23852
2022-12-02 16:31,Silent Ocean,Raanjhanaa - Lofi Flip,11564
2022-12-02 16:31,Rito Riba,Heer Ranjha,45259
2022-12-02 16:36,It's DPK,Main Rahoon Ya Na Rahoon (Lofi Flip),289258
2022-12-02 16:40,Rajan Chutiya,Masat Magan,233267
2022-12-02 16:43,Pritam,Subhanallah Lofi Mix,39149
2022-12-02 16:43,NIRAJ,Te Amo x Tera Hone Laga Hoon - Acoustic,154419
2022-12-02 16:46,Mitraz,Khwahish,145080
2022-12-02 16:56,Anuv Jain,Baarishein,7203
2022-12-03 07:27,Anuv Jain,Baarishein,200128
2022-12-03 07:33,Shantanu Avinashi,Tujhko Jo Paaya - Lofi Flip,264521
2022-12-03 07:36,Kavita Seth,Iktara - Lofi Flip,173973
2022-12-03 07:40,VIBIE,Ranjha - Lofi Flip,201600
2022-12-03 07:42,Deepanshu Ruhela,Sajdaa - Lofi Flip,128360
2022-12-03 07:45,Dj Vicky Belgaum,Kya Mujhe Pyaar Hai - Lofi Flip,218330
2022-12-04 05:33,Josh Groban,You Raise Me Up,292333
2022-12-04 05:41,Pritam,Shayad,247941
2022-12-04 05:45,CVRTOON,İzmir Marşı,259004
2022-12-04 05:45,Ajay-Atul,Zingaat,11629
2022-12-04 05:51,Shreya Ghoshal,Yeh Aaina,311367
2022-12-04 05:56,Arijit Singh,Sun Le Zara,291104
2022-12-04 06:02,Sonu Nigam,Bhagwaan Hai Kahan Re Tu,311053
2022-12-04 06:05,CVRTOON,Plevne,199240
2022-12-04 06:06,Rahat Fateh Ali Khan,Lag Ja Gale,7400
2022-12-04 06:06,Atif Aslam,Khair Mangda,4490
2022-12-04 06:10,Armaan Malik,Besabriyaan,255738
2022-12-04 06:11,Akon,Chammak Challo,69249
2022-12-04 06:11,Arijit Singh,Love Mashup 2018,4957
2022-12-04 06:17,Pritam,Ye Tune Kya Kiya,314239
2022-12-04 06:22,Pritam,Dil Hi Toh Hai,280496
2022-12-04 06:28,Ajay-Atul,Brothers Anthem,353676
2022-12-04 06:29,Papon,Jhuk Na Paunga,3606
2022-12-04 06:32,Shilpa Rao,Shaabaashiyaan,181672
2022-12-05 03:22,Shilpa Rao,Shaabaashiyaan,280161
2022-12-06 14:13,Shilpa Rao,Shaabaashiyaan,230120
2022-12-07 03:34,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2022-12-07 12:54,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2022-12-07 12:55,Josh Groban,You Raise Me Up,41970
2022-12-08 03:08,It's DPK,Main Rahoon Ya Na Rahoon (Lofi Flip),289258
2022-12-08 03:12,Rajan Chutiya,Masat Magan,233267
2022-12-08 03:15,Pritam,Subhanallah Lofi Mix,35784
2022-12-08 03:15,NIRAJ,Te Amo x Tera Hone Laga Hoon - Acoustic,154419
2022-12-08 03:15,Armaan Malik,Sun Maahi,177
2022-12-08 03:15,Mitraz,Khwahish,1567
2022-12-08 03:15,Shantanu Avinashi,Tujhko Jo Paaya - Lofi Flip,1035
2022-12-08 03:15,Anuv Jain,Baarishein,1426
2022-12-08 03:18,Kavita Seth,Iktara - Lofi Flip,173973
2022-12-08 03:22,VIBIE,Ranjha - Lofi Flip,201600
2022-12-08 03:24,Dj Vicky Belgaum,Kya Mujhe Pyaar Hai - Lofi Flip,13326
2022-12-08 03:24,Deepanshu Ruhela,Sajdaa - Lofi Flip,128360
2022-12-08 03:27,Anuv Jain,Alag Aasmaan (Acoustic),53403
2022-12-09 03:23,Pritam,Tu Jo Mila,242864
2022-12-09 03:29,Pritam,Saware,321613
2022-12-09 03:33,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2022-12-09 03:38,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2022-12-09 03:44,Josh Groban,You Raise Me Up,292333
2022-12-09 03:45,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-12-09 03:48,Arijit Singh,Sukoon Mila,200437
2022-12-09 03:50,Zaeden,Genesis (Intro),16874
2022-12-09 03:51,Zaeden,Genesis (Intro),55180
2022-12-09 03:54,Namita Choudhary,Chaap Tilak,194821
2022-12-09 03:58,Prateek Kuhad,Kasoor,143518
2022-12-10 06:33,Atif Aslam,Allah Duhai Hai,255239
2022-12-10 06:38,Atif Aslam,Tera Hone Laga Hoon,299827
2022-12-10 06:39,Pritam,Jhak Maar Ke,5539
2022-12-10 06:44,Amit Mishra,Allah Duhai Hai,279614
2022-12-10 06:44,Manak-E,Paisa,1820
2022-12-10 06:44,Neeraj Shridhar,Tum Hi Ho Bandhu,7275
2022-12-10 06:48,Ravi Basrur,Sulthan,225517
2022-12-10 06:55,Pritam,Sau Tarah Ke,238994
2022-12-10 06:59,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2022-12-10 07:04,Benny Dayal,Get Ready To Fight,204741
2022-12-10 07:07,Krishna Beuraa,Mera Intkam Dekhegi,180924
2022-12-10 07:11,Pritam,Allah Maaf Kare,230164
2022-12-10 07:16,Atif Aslam,Jeene Laga Hoon,236933
2022-12-10 07:20,Ajay-Atul,Zingaat,226501
2022-12-10 07:25,Arijit Singh,Zaalima,299333
2022-12-10 07:30,Benny Dayal,Lat Lag Gayee,280369
2022-12-10 07:36,Pritam,Afghan Jalebi (Film Version),224206
2022-12-10 07:45,Atif Aslam,Zindagi Aa Raha Hoon Main,287708
2022-12-10 07:49,Arijit Singh,Tere Hoke Rahengay,243646
2022-12-10 07:56,Ajay-Atul,Brothers Anthem,353676
2022-12-10 07:58,Rinosh George,I'm a Mallu,160673
2022-12-10 08:03,Arijit Singh,"Raat Bhar (From ""Heropanti"")",2740
2022-12-10 08:03,Atif Aslam,Tere Liye,13259
2022-12-10 08:03,Pritam,Jannatein Kahan,228093
2022-12-12 03:04,Rekha Bhardwaj,Mileya Mileya,149405
2022-12-12 03:09,Armaan Malik,Sau Aasmaan,234737
2022-12-12 03:14,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-12-12 03:18,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-12-12 03:30,Pritam,Te Amo (Duet),136880
2022-12-12 08:37,Pritam,Te Amo (Duet),147528
2022-12-12 08:40,Rekha Bhardwaj,Mileya Mileya,90902
2022-12-12 08:44,Pritam,Jhak Maar Ke,6560
2022-12-12 08:44,Pritam,Afghan Jalebi (Film Version),224206
2022-12-12 08:49,A.R. Rahman,Roobaroo,218210
2022-12-14 09:09,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2022-12-14 09:15,Josh Groban,You Raise Me Up,292333
2022-12-14 09:16,Arijit Singh,Sukoon Mila,3185
2022-12-14 09:16,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),20737
2022-12-16 03:03,Arijit Singh,Love Mashup 2018,248215
2022-12-16 03:07,Papon,Jhuk Na Paunga,264438
2022-12-16 03:13,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2022-12-16 03:17,Sagar Kalra,Phir bhi aas lagi hai 2.0,230853
2022-12-16 03:21,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2022-12-16 03:26,Pritam,Saware,321613
2022-12-16 03:26,Udit Narayan,Ghar Se Nikalte,2957
2022-12-16 03:26,Atif Aslam,Khair Mangda,6806
2022-12-16 03:33,Kailash Kher,Allah Ke Bande,246883
2022-12-16 03:37,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-12-16 03:43,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",220313
2022-12-19 03:02,Alec Benjamin,Let Me Down Slowly,169353
2022-12-19 03:06,Imagine Dragons,Believer,204346
2022-12-19 03:09,Sia,Unstoppable,217746
2022-12-19 03:14,Imagine Dragons,Bad Liar,260773
2022-12-19 03:17,Indila,Ainsi bas la vida,214760
2022-12-19 03:22,Eminem,The Real Slim Shady,284200
2022-12-19 03:26,Eminem,Not Afraid,248133
2022-12-19 03:27,Imagine Dragons,Demons,4153
2022-12-19 03:27,Imagine Dragons,Demons,23
2022-12-19 03:27,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),18374
2022-12-19 03:27,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),4690
2022-12-19 03:30,CVRTOON,Plevne,199240
2022-12-19 03:34,DJ Snake,Let Me Love You,45506
2022-12-20 03:13,DJ Snake,Let Me Love You,160596
2022-12-20 03:17,Cartoon,On & On,207068
2022-12-20 03:20,Lil Nas X,Old Town Road,113000
2022-12-20 03:23,Ricky Rich,Habibi - Albanian Remix,129589
2022-12-20 03:27,Eminem,Mockingbird,250760
2022-12-20 03:32,Alessia Cara,Scars To Your Beautiful,230240
2022-12-20 03:35,Alexander Rybak,Fairytale,183093
2022-12-20 03:36,Meghan Trainor,Made You Look,11655
2022-12-20 03:36,Alan Walker,Lily,2067
2022-12-20 03:36,Lil Nas X,Old Town Road - Remix,16534
2022-12-20 03:39,David Guetta,I'm Good (Blue),175238
2022-12-20 03:43,Maroon 5,Girls Like You,215229
2022-12-20 03:47,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-12-20 03:52,Wiz Khalifa,See You Again (feat. Charlie Puth),171614
2022-12-20 16:03,The Chainsmokers,Don't Let Me Down,208373
2022-12-20 16:07,The Chainsmokers,Closer,244960
2022-12-20 16:11,Alan Walker,Faded,212106
2022-12-20 16:15,DJ Snake,Let Me Love You,203022
2022-12-21 03:15,Alec Benjamin,Let Me Down Slowly,169353
2022-12-21 03:19,Imagine Dragons,Believer,204346
2022-12-21 03:22,Sia,Unstoppable,217746
2022-12-21 03:27,Imagine Dragons,Bad Liar,260773
2022-12-21 03:30,Indila,Ainsi bas la vida,214760
2022-12-21 03:35,Eminem,The Real Slim Shady,284200
2022-12-21 03:39,Eminem,Not Afraid,248133
2022-12-21 03:43,The Chainsmokers,Don't Let Me Down,208373
2022-12-21 03:47,Imagine Dragons,Demons,177506
2022-12-21 03:47,Sia,Cheap Thrills,12188
2022-12-21 08:47,Sia,Cheap Thrills,199814
2022-12-21 08:51,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),169174
2022-12-21 08:53,Alexander Rybak,Fairytale,90202
2022-12-22 14:23,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-12-22 14:24,Ezu,Bahara X,52435
2022-12-22 14:25,Anuradha Paudwal,Dil Se Nikal Kar Dil Ko Gayee Hain,38950
2022-12-23 03:08,Arijit Singh,Raat Bhar,60006
2022-12-23 03:18,Arijit Singh,Raat Bhar,288885
2022-12-23 03:19,Darshan Raval,"Chogada (From ""Loveyatri"")",5513
2022-12-23 03:24,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2022-12-23 03:29,Sonu Nigam,Bhagwaan Hai Kahan Re Tu,311053
2022-12-23 03:37,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",238487
2022-12-26 12:58,Rekha Bhardwaj,Judaai,272772
2022-12-26 13:00,Prashant Katheriya,Tum Chhupa Na Sakogi,69741
2022-12-26 13:04,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-12-26 13:08,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2022-12-26 13:13,Arijit,Saiyaan,314440
2022-12-26 13:16,Km Tape,Na Ja Chakri Ke Mare,109621
2022-12-26 13:19,Pritam,Naina,225750
2022-12-26 13:22,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),147579
2022-12-26 13:23,Arsh Mohammed,Halka Halka Suroor,20230
2022-12-26 13:27,Soham,Aankhon Mein Teri Ajab Si,2480
2022-12-26 13:27,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),8930
2022-12-26 13:27,Prashant Katheriya,Jiske Aane Se Mukammal,1390
2022-12-26 13:27,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2022-12-26 13:56,Pritam,Kabira,201400
2022-12-27 03:09,IAMPRANN,Let Me Down Slowly X Main Dhoondne Ko Zamaane Mein - LoFi,190171
2022-12-27 03:10,Prashant Katheriya,Tum Chhupa Na Sakogi,69741
2022-12-27 03:13,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),147579
2022-12-27 03:18,Coffeekids,Bhare Naina - Lo-Fi Mix,27277
2022-12-27 03:18,Shubham Rangra,Hookah Bar (LoFi),289175
2022-12-27 03:21,King,Maan Meri Jaan,194653
2022-12-27 03:24,Prashant Katheriya,Saari Raat,6923
2022-12-27 03:24,Yagih Mael,Mood - Lofi,162664
2022-12-27 03:25,joyvegas,Can We Stay Forever?,64245
2022-12-27 03:27,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),68466
2022-12-27 03:29,Amit Roy Roy,Kaise Hua - LOFI,141223
2022-12-27 03:33,Pritam,Kesariya,268164
2022-12-27 03:36,kiwi,Until I Found You (Slowed + Reverb),7440
2022-12-27 08:59,kiwi,Until I Found You (Slowed + Reverb),55420
2022-12-27 09:00,kiwi,Until I Found You (Slowed + Reverb),58134
2022-12-27 09:02,Prashant Katheriya,Jiske Aane Se Mukammal,62942
2022-12-27 09:04,Vivek Creates,Spirits X Duniya - Lofi Mix,121874
2022-12-27 09:07,Dj Vicky Belgaum,Kya Mujhe Pyaar Hai - Lofi Flip,159212
2022-12-27 09:11,Rajan Chutiya,Masat Magan,233267
2022-12-27 09:14,Arshman Naeem,Pyar Tha Waqt Nahi,110875
2022-12-27 09:18,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2022-12-27 09:19,Prashant Katheriya,Jaane Kyu Main,106359
2022-12-27 09:21,Swattrex,Play Date (Lofi),28669
2022-12-28 09:20,Swattrex,Play Date (Lofi),128054
2022-12-28 09:25,Leon D'souza,Hosanna - Lofi Flip,256120
2022-12-28 09:28,Joyditya Verma,Let me down slowly X Mai dhoondne ko zamaane - Acoustic,150506
2022-12-28 09:29,KiDi,Shut Up,420
2022-12-28 09:29,Madhur Sharma,Mere Baad Kisko Sataoge (Lo-Fi),2006
2022-12-28 09:29,Lord Arkh,One Kiss X Stereo Love - Remix,19891
2022-12-28 09:31,Madhur Sharma,Mere Baad Kisko Sataoge (Lo-Fi),99583
2022-12-28 09:32,KiDi,Shut Up,34665
2022-12-28 09:34,Shashk Tiwari,Parshawan,76036
2022-12-28 09:35,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",17567
2022-12-28 09:37,Joyditya Verma,Comethru X At My Worst,153677
2022-12-28 09:40,Rahul Jain,Zara Zara,144495
2022-12-28 09:42,KDspuNKY,Gham Diye,110270
2022-12-28 09:47,Paradox,Jaadugar,192000
2022-12-28 09:48,Shubham Sharma,Jo Tenu Dhoop Lagya Ve,79397
2022-12-28 09:51,Rosa Linn,SNAP - Low and Slow,203491
2022-12-28 10:11,Azaan Sami Khan,Ik Lamha (Lo-Fi Mix),123331
2022-12-30 03:08,Azaan Sami Khan,Ik Lamha (Lo-Fi Mix),83685
2022-12-30 03:11,Aadesh Goud,MAST MAGAN lo-fi Extended Version,164571
2022-12-30 03:14,Arshman Naeem,Aaya Phir Vo Nazar Aise,106116
