endTime,artistName,trackName,msPlayed
2021-10-14 13:57,Harry Styles,Falling,240133
2021-10-14 14:01,One Direction,18,248360
2021-10-14 14:04,Camila Cabello,My Oh My (feat. DaBaby),170746
2021-10-14 14:08,5 Seconds of Summer,Wherever You Are,191107
2021-10-14 14:13,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",1683
2021-10-14 14:13,Halsey,Colors,249499
2021-10-14 17:29,5 Seconds of Summer,Ghost Of You,80
2021-10-14 17:29,5 Seconds of Summer,Ghost Of You,260
2021-10-14 17:29,Selena Gomez & The Scene,Who Says,1030
2021-10-14 17:29,Selena Gomez & The Scene,Who Says,710
2021-10-14 17:29,HRVY,Personal,150
2021-10-14 17:29,One Direction,Night Changes,168450
2021-10-14 17:29,Zedd,Happy Now,950
2021-10-14 17:29,Zedd,Happy Now,360
2021-10-15 09:20,5 Seconds of Summer,Youngblood,5710
2021-10-15 09:20,Katy Perry,Unconditionally,20
2021-10-15 09:20,5 Seconds of Summer,Ghost Of You,570
2021-10-15 09:20,Troye Sivan,Strawberries & Cigarettes,0
2021-10-15 09:20,Selena Gomez & The Scene,Who Says,10
2021-10-15 09:20,Justin Bieber,Love Yourself,40
2021-10-15 09:20,Lauv,I Like Me Better,290
2021-10-15 09:20,HRVY,Personal,370
2021-10-15 09:20,Zedd,Happy Now,1010
2021-10-15 09:20,Julia Michaels,What A Time (feat. Niall Horan),3830
2021-10-15 09:23,Selena Gomez,Vicio,160141
2021-10-15 09:27,Sabrina Carpenter,Skin,177500
2021-10-15 09:31,Laura Marano,Something to Believe In,209466
2021-10-15 09:34,5 Seconds of Summer,No Shame,0
2021-10-15 09:34,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",1600
2021-10-15 09:34,Taylor Swift,willow,214706
2021-10-15 09:38,Johnny Orlando,What If (I Told You I Like You),219186
2021-10-15 09:43,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",197320
2021-10-15 09:46,Selena Gomez & The Scene,Who Says,195613
2021-10-15 09:49,Sabrina Carpenter,Why,171096
2021-10-15 09:51,Selena Gomez,De Una Vez,155956
2021-10-15 09:57,The Chainsmokers,Closer,244960
2021-10-15 09:58,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",100712
2021-10-15 10:05,The Chainsmokers,Closer,500
2021-10-15 10:09,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2021-10-15 10:12,Anne-Marie,2002,186986
2021-10-15 10:19,Taylor Swift,Enchanted,352200
2021-10-15 10:58,Selena Gomez,Wolves,15160
2021-10-15 12:20,Harry Styles,Falling,240133
2021-10-15 12:24,One Direction,Steal My Girl,228133
2021-10-15 12:29,Selena Gomez,Hands To Myself,200680
2021-10-15 12:33,Maroon 5,Payphone,231173
2021-10-15 12:36,5 Seconds of Summer,Ghost Of You,197411
2021-10-15 12:40,Zara Larsson,Ruin My Life,190931
2021-10-15 12:44,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-15 12:47,Madison Beer,Melodies,212520
2021-10-15 12:51,Taylor Swift,Blank Space,231826
2021-10-15 12:54,Shawn Mendes,Treat You Better,187973
2021-10-15 12:59,One Direction,What Makes You Beautiful,199986
2021-10-15 13:04,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),277591
2021-10-15 13:08,One Direction,18,248360
2021-10-15 13:12,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2021-10-15 13:15,Selena Gomez,Vicio,160141
2021-10-15 14:10,Honestly with Tanmay Bhat,King's on the Walk - Kingslayers Anthem,176053
2021-10-15 14:10,Honestly with Tanmay Bhat,King's on the Walk - Kingslayers Anthem,9557
2021-10-15 14:14,Harry Styles,Falling,240133
2021-10-15 14:18,Sabrina Carpenter,Why,171096
2021-10-15 14:23,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),277591
2021-10-15 15:30,Laura Marano,Something to Believe In,262934
2021-10-15 15:34,5 Seconds of Summer,Lover Of Mine,206973
2021-10-15 15:39,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2021-10-15 15:43,One Direction,What Makes You Beautiful,199986
2021-10-15 15:48,Selena Gomez,De Una Vez,5786
2021-10-15 16:43,Selena Gomez,De Una Vez,155956
2021-10-15 16:46,Selena Gomez,Wolves,197993
2021-10-15 16:54,Taylor Swift,Enchanted,352200
2021-10-15 18:40,One Direction,18,145346
2021-10-16 11:51,One Direction,18,102560
2021-10-16 11:51,Zara Larsson,Ruin My Life,1090
2021-10-16 14:06,One Direction,18,223710
2021-10-16 14:09,One Direction,18,730
2021-10-16 14:09,Zara Larsson,Ruin My Life,1310
2021-10-16 14:14,Taylor Swift,willow,214706
2021-10-16 14:17,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-16 14:20,One Direction,18,1170
2021-10-16 14:20,The Kid LAROI,STAY (with Justin Bieber),0
2021-10-16 14:20,Johnny Orlando,What If (I Told You I Like You),215373
2021-10-16 14:20,Taylor Swift,willow,690
2021-10-16 14:20,Zara Larsson,Ruin My Life,1500
2021-10-16 14:23,Zara Larsson,Ruin My Life,190931
2021-10-16 14:25,The Kid LAROI,STAY (with Justin Bieber),220
2021-10-16 14:25,Johnny Orlando,What If (I Told You I Like You),220
2021-10-16 14:25,Taylor Swift,willow,4005
2021-10-16 14:28,Shawn Mendes,Treat You Better,187973
2021-10-16 14:34,Taylor Swift,Blank Space,231826
2021-10-16 14:37,Jack & Jack,No One Compares To You,182920
2021-10-16 14:40,Selena Gomez,Vicio,160141
2021-10-16 17:40,One Direction,Steal My Girl,341188
2021-10-16 17:43,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",197320
2021-10-16 17:46,Anne-Marie,2002,186986
2021-10-16 17:51,Selena Gomez & The Scene,Who Says,195613
2021-10-16 17:55,Maroon 5,Payphone,231173
2021-10-16 17:58,Selena Gomez,Hands To Myself,200680
2021-10-16 18:01,5 Seconds of Summer,Ghost Of You,197411
2021-10-16 18:05,Sabrina Carpenter,Skin,177500
2021-10-16 18:09,Madison Beer,Melodies,212520
2021-10-16 18:09,Selena Gomez,Baila Conmigo (with Rauw Alejandro),13026
2021-10-17 09:56,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2021-10-17 09:59,The Chainsmokers,Closer,192332
2021-10-17 12:19,Harry Styles,Falling,10
2021-10-17 12:19,The Chainsmokers,Closer,660
2021-10-17 12:23,Harry Styles,Falling,240133
2021-10-17 12:25,Sabrina Carpenter,Why,171096
2021-10-17 12:30,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),277591
2021-10-17 12:34,Laura Marano,Something to Believe In,209466
2021-10-17 12:38,5 Seconds of Summer,Lover Of Mine,206973
2021-10-17 12:43,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2021-10-17 12:46,One Direction,What Makes You Beautiful,199986
2021-10-17 12:48,Selena Gomez,De Una Vez,155956
2021-10-17 12:53,Selena Gomez,Wolves,197993
2021-10-17 12:59,Taylor Swift,Enchanted,352200
2021-10-17 13:03,One Direction,18,248360
2021-10-17 13:07,Zara Larsson,Ruin My Life,190931
2021-10-17 13:11,Taylor Swift,willow,214706
2021-10-17 13:13,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-17 13:17,Johnny Orlando,What If (I Told You I Like You),219186
2021-10-17 13:20,Shawn Mendes,Treat You Better,91852
2021-10-18 11:04,Shawn Mendes,Treat You Better,96357
2021-10-18 11:07,Taylor Swift,Blank Space,231826
2021-10-18 11:59,Jack & Jack,No One Compares To You,39176
2021-10-19 09:30,Jack & Jack,No One Compares To You,182920
2021-10-19 09:32,Selena Gomez,Vicio,160141
2021-10-19 09:38,One Direction,Steal My Girl,228133
2021-10-19 15:05,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",8109
2021-10-21 05:13,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",105880
2021-10-21 05:13,Anne-Marie,2002,600
2021-10-23 17:21,Anne-Marie,2002,240097
2021-10-23 17:24,Selena Gomez & The Scene,Who Says,195613
2021-10-23 19:58,Maroon 5,Payphone,5221
2021-10-27 15:29,Badshah,Jugnu,10220
2021-10-27 15:29,Madison Beer,Selfish,4810
2021-10-27 15:32,Selena Gomez,Hands To Myself,200680
2021-10-27 15:35,Louis Tomlinson,Just Like You,205217
2021-10-27 15:39,Miley Cyrus,We Can't Stop,231240
2021-10-27 15:43,YUNGBLUD,Falling Skies (feat. Charlotte Lawrence),202786
2021-10-27 15:48,Justin Bieber,Baby,214240
2021-10-27 15:52,Harry Styles,Falling,240133
2021-10-27 15:52,Wrabel,Ritual,16622
2021-10-27 15:55,5 Seconds of Summer,She Looks So Perfect,202496
2021-10-27 15:59,Olivia Rodrigo,drivers license,202603
2021-10-28 04:33,5 Seconds of Summer,She Looks So Perfect,202496
2021-10-28 09:16,The Kid LAROI,STAY (with Justin Bieber),1550
2021-10-28 09:16,Olivia Rodrigo,drivers license,238154
2021-10-28 09:16,Taylor Swift,exile (feat. Bon Iver),1140
2021-10-28 17:08,The Kid LAROI,STAY (with Justin Bieber),139220
2021-10-29 09:10,Kygo,It Ain't Me (with Selena Gomez),0
2021-10-29 09:10,Maroon 5,Memories,4270
2021-10-29 09:11,Olivia O'Brien,hate u love u,8470
2021-10-29 09:39,Taylor Swift,Back To December,173750
2021-10-29 13:58,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2021-10-29 14:03,Taylor Swift,White Horse (Taylor’s Version),234515
2021-10-29 14:07,Taylor Swift,Love Story (Taylor’s Version),235766
2021-10-29 14:11,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),277591
2021-10-29 14:17,Taylor Swift,You Belong With Me (Taylor’s Version),231124
2021-10-29 16:25,Taylor Swift,Wildest Dreams (Taylor's Version),2366
2021-10-30 08:11,Taylor Swift,Wildest Dreams (Taylor's Version),500
2021-10-30 08:11,Taylor Swift,Wildest Dreams (Taylor's Version),370
2021-10-30 08:11,Taylor Swift,Wildest Dreams (Taylor's Version),16671
2021-10-30 08:11,Taylor Swift,Wildest Dreams (Taylor's Version),420
2021-10-30 08:11,Taylor Swift,Wildest Dreams (Taylor's Version),218309
2021-10-30 08:12,Taylor Swift,Wildest Dreams (Taylor's Version),2730
2021-10-30 08:12,Taylor Swift,champagne problems,720
2021-10-30 08:12,One Direction,What Makes You Beautiful,680
2021-10-30 08:12,Selena Gomez & The Scene,Who Says,450
2021-10-30 08:15,The Vamps,Somebody To You,185097
2021-10-30 08:17,Ross Lynch,On My Own,145413
2021-10-30 08:23,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),277591
2021-10-30 08:26,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",197320
2021-10-30 08:30,Harry Styles,Falling,240133
2021-10-30 08:34,5 Seconds of Summer,Ghost Of You,197411
2021-10-30 08:38,Troye Sivan,Strawberries & Cigarettes,201538
2021-10-30 08:44,Lana Del Rey,Brooklyn Baby,351640
2021-10-30 08:48,Taylor Swift,22,232120
2021-10-30 08:53,Olivia Rodrigo,drivers license,242013
2021-10-30 08:57,One Direction,Night Changes,226600
2021-10-30 09:01,5 Seconds of Summer,Lover Of Mine,206973
2021-10-30 09:03,Julia Michaels,What A Time (feat. Niall Horan),173306
2021-10-30 09:10,Taylor Swift,Blank Space,249755
2021-10-30 09:41,Bridgit Mendler,Hurricane,135573
2021-10-30 13:22,Bridgit Mendler,Hurricane,245120
2021-10-30 13:26,Taylor Swift,Forever & Always (Taylor’s Version),225328
2021-10-30 13:31,Taylor Swift,Love Story (Taylor’s Version),235766
2021-10-30 13:34,Taylor Swift,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From The Vault),220839
2021-10-30 13:38,Taylor Swift,Jump Then Fall (Taylor’s Version),237580
2021-10-30 13:43,Taylor Swift,Hey Stephen (Taylor’s Version),254254
2021-10-30 13:48,Taylor Swift,Come In With The Rain (Taylor’s Version),237338
2021-10-30 13:52,Taylor Swift,Bye Bye Baby (Taylor’s Version) (From The Vault),242157
2021-10-30 13:55,Taylor Swift,Don’t You (Taylor’s Version) (From The Vault),208608
2021-10-30 14:00,Taylor Swift,Breathe (feat. Colbie Caillat) (Taylor’s Version),263377
2021-10-30 14:04,Taylor Swift,That’s When (feat. Keith Urban) (Taylor’s Version) (From The Vault),189495
2021-10-30 14:09,Taylor Swift,Untouchable (Taylor’s Version),312107
2021-10-30 14:13,Taylor Swift,The Best Day (Taylor’s Version),245290
2021-10-30 14:19,Taylor Swift,Superstar (Taylor’s Version),263865
2021-10-30 14:19,Taylor Swift,Forever & Always (Piano Version) (Taylor’s Version),24783
2021-10-30 14:23,Taylor Swift,White Horse (Taylor’s Version),234515
2021-10-30 14:27,Taylor Swift,Bye Bye Baby (Taylor’s Version) (From The Vault),242157
2021-10-30 14:32,Taylor Swift,That’s When (feat. Keith Urban) (Taylor’s Version) (From The Vault),189495
2021-10-30 17:28,Taylor Swift,Hey Stephen (Taylor’s Version),280
2021-10-30 17:28,Taylor Swift,You Belong With Me (Taylor’s Version),0
2021-10-30 17:28,Taylor Swift,Today Was A Fairytale (Taylor’s Version),620
2021-10-30 17:28,Taylor Swift,The Best Day (Taylor’s Version),0
2021-10-30 17:28,Taylor Swift,Untouchable (Taylor’s Version),70
2021-10-30 17:28,Taylor Swift,We Were Happy (Taylor’s Version) (From The Vault),370
2021-10-30 17:28,Taylor Swift,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From The Vault),189844
2021-10-30 17:34,Taylor Swift,You Belong With Me (Taylor’s Version),231124
2021-10-30 17:34,Taylor Swift,Untouchable (Taylor’s Version),0
2021-10-30 17:34,Taylor Swift,Fearless (Taylor’s Version),1910
2021-10-30 17:39,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),277591
2021-10-30 17:43,Taylor Swift,Superstar (Taylor’s Version),142102
2021-10-30 17:47,The Yellow Diary,Buniyaad,256000
2021-10-30 17:51,The Yellow Diary,Rab Raakha,239956
2021-10-30 17:55,The Yellow Diary,Roz Roz,218550
2021-10-30 18:08,The Yellow Diary,Buniyaad,256000
2021-10-30 18:12,The Yellow Diary,Rab Raakha,239956
2021-10-30 18:15,The Yellow Diary,Roz Roz,218550
2021-10-31 09:57,Selena Gomez,De Una Vez,1355
2021-10-31 09:57,Laura Marano,Something to Believe In,789
2021-10-31 10:01,Selena Gomez,De Una Vez,155956
2021-10-31 10:04,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2021-10-31 10:06,Selena Gomez,Vicio,160141
2021-10-31 10:11,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),265188
2021-11-05 05:05,The Yellow Diary,Buniyaad,6890
2021-11-05 05:08,Why Don't We,Big Plans,179929
2021-11-05 05:13,Katy Perry,Last Friday Night (T.G.I.F.),230733
2021-11-05 05:16,Dawn Golden,All I Want,214293
2021-11-05 05:20,The Chainsmokers,This Feeling,197946
2021-11-05 05:23,Alessia Cara,Scars To Your Beautiful,230226
2021-11-05 05:28,Halsey,Colors,249499
2021-11-05 05:32,Daya,New,230879
2021-11-05 05:37,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),277591
2021-11-05 05:43,Taylor Swift,epiphany,289749
2021-11-05 05:46,Alex & Sierra,Little Do You Know,185200
2021-11-05 05:50,Madison Beer,Selfish,223270
2021-11-05 05:54,Wrabel,Ritual,241465
2021-11-05 05:58,Shawn Mendes,Stitches,206880
2021-11-05 06:02,Taylor Swift,You Need To Calm Down,145
2021-11-05 06:02,Hailee Steinfeld,Capital Letters,219373
2021-11-05 06:02,Hailee Steinfeld,Capital Letters,530
2021-11-05 18:06,5 Seconds of Summer,Wherever You Are,770
2021-11-05 18:06,Taylor Swift,You Need To Calm Down,300
2021-11-05 18:06,Kygo,It Ain't Me (with Selena Gomez),1180
2021-11-05 18:10,5 Seconds of Summer,Wherever You Are,191107
2021-11-05 18:13,Kygo,It Ain't Me (with Selena Gomez),220780
2021-11-05 18:18,Alex & Sierra,I Love You,229640
2021-11-05 18:22,MARINA,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,214106
2021-11-05 18:25,Shawn Mendes,Treat You Better,187973
2021-11-05 18:28,The Chainsmokers,All We Know,194080
2021-11-05 18:32,Shawn Mendes,Where Were You In The Morning?,200600
2021-11-05 18:35,Shawn Mendes,If I Can't Have You,190800
2021-11-05 18:39,One Direction,No Control,199720
2021-11-05 18:42,Lord Huron,The Night We Met,203515
2021-11-05 19:07,Taylor Swift,The Archer,211240
2021-11-05 19:11,5 Seconds of Summer,Youngblood,2700
2021-11-05 19:11,Olivia Rodrigo,drivers license,242013
2021-11-05 19:14,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2021-11-05 19:16,AJ Mitchell,Used to Be,107232
2021-11-05 19:19,Julia Michaels,What A Time (feat. Niall Horan),173306
2021-11-05 19:22,Sabrina Carpenter,Why,171096
2021-11-05 19:26,The Chainsmokers,Closer,244960
2021-11-05 19:31,Sasha Alex Sloan,smiling when i die,206436
2021-11-05 19:36,Selena Gomez,Wolves,8275
2021-11-05 19:36,Taylor Swift,I Knew You Were Trouble.,219720
2021-11-05 19:40,Shawn Mendes,Imagination,217773
2021-11-05 19:43,Timbaland,Apologize - feat. One Republic,184400
2021-11-05 19:46,Selena Gomez,De Una Vez,155956
2021-11-05 19:47,OneRepublic,Come Home,3182
2021-11-07 18:12,OneRepublic,Come Home,10680
2021-11-07 18:15,Louis Tomlinson,Two of Us,217855
2021-11-07 18:19,Lauv,I Like Me Better,197436
2021-11-07 18:22,Lauv,Never Not,208000
2021-11-07 18:25,Sabrina Carpenter,Sue Me,179226
2021-11-07 18:30,Selena Gomez & The Scene,Who Says,195613
2021-11-07 18:33,Thomas Vee,10000 Hours,168960
2021-11-07 18:36,The Vamps,Somebody To You,185097
2021-11-07 18:40,Taylor Swift,Love Story,236266
2021-11-07 18:43,Olivia O'Brien,hate u love u,440
2021-11-07 18:43,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),0
2021-11-07 18:43,Justin Bieber,Sorry,910
2021-11-07 18:43,HRVY,Personal,600
2021-11-07 18:43,Maroon 5,Memories,127190
2021-11-08 07:26,Dove Cameron,If Only,229813
2021-11-08 07:29,Camila Cabello,Liar,207038
2021-11-08 07:33,Harry Styles,Falling,240133
2021-11-08 07:40,Taylor Swift,Enchanted,352200
2021-11-08 07:45,Halsey,Without Me,5608
2021-11-08 07:45,Adele,Hello,295502
2021-11-08 07:48,Selena Gomez,Hands To Myself,200680
2021-11-08 07:53,Selena Gomez,Lose You To Love Me,206458
2021-11-08 07:56,Carly Rae Jepsen,Call Me Maybe,193400
2021-11-08 08:00,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2021-11-08 08:04,Beyoncé,Halo,261160
2021-11-08 08:09,One Direction,Story of My Life,245493
2021-11-08 08:12,Alan Walker,Alone,161200
2021-11-08 08:15,5 Seconds of Summer,Ghost Of You,197411
2021-11-08 08:18,The Kid LAROI,STAY (with Justin Bieber),141805
2021-11-08 08:22,5 Seconds of Summer,Best Years,190382
2021-11-08 08:26,Lauren Aquilina,King,238000
2021-11-08 08:29,5 Seconds of Summer,Teeth,204887
2021-11-08 08:33,Julia Michaels,Heaven,191786
2021-11-08 08:37,Camila Cabello,Consequences,178466
2021-11-08 08:40,Lauv,i'm so tired...,161430
2021-11-08 11:49,Lauv,i'm so tired...,1183
2021-11-08 11:52,The Vamps,Middle Of The Night,174600
2021-11-08 11:55,Selena Gomez,Only You,184853
2021-11-08 11:58,Louis Tomlinson,Miss You,182026
2021-11-08 12:02,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2021-11-08 12:05,KSI,Holiday,193733
2021-11-08 12:08,Harry Styles,Watermelon Sugar,174000
2021-11-08 12:11,Selena Gomez,Look At Her Now,162595
2021-11-08 12:15,The Chainsmokers,Who Do You Love,226733
2021-11-08 12:19,Taylor Swift,Speak Now,240773
2021-11-08 12:23,Cartoon,On & On,207068
2021-11-08 12:27,One Direction,Perfect,230333
2021-11-08 12:29,Johnny Orlando,What If (I Told You I Like You),161526
2021-11-08 15:21,Johnny Orlando,What If (I Told You I Like You),300
2021-11-08 15:25,YUNGBLUD,Falling Skies (feat. Charlotte Lawrence),202786
2021-11-08 15:28,Justin Bieber,Friends (with BloodPop®),189466
2021-11-08 15:32,Why Don't We,What Am I,184665
2021-11-08 15:35,Taio Cruz,Dynamite,202613
2021-11-08 15:40,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2021-11-08 15:44,5 Seconds of Summer,Not In The Same Way,220605
2021-11-08 15:48,Marshmello,Alone,273802
2021-11-08 15:53,Daya,"Sit Still, Look Pretty",202226
2021-11-08 15:56,The Vamps,I Found A Girl,179440
2021-11-08 16:00,The Wanted,Everybody Knows,219324
2021-11-08 16:03,Shawn Mendes,Mercy,208733
2021-11-08 16:07,5 Seconds of Summer,Want You Back,173081
2021-11-08 16:11,Bridgit Mendler,Hurricane,243986
2021-11-08 16:14,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2021-11-08 16:17,Louis Tomlinson,Just Like You,205217
2021-11-08 16:19,Louis Tomlinson,Just Like You,2900
2021-11-08 16:19,Shawn Mendes,Life Of The Party,6772
2021-11-09 10:06,Shawn Mendes,Life Of The Party,50
2021-11-09 10:11,Taylor Swift,Back To December,293040
2021-11-09 10:15,Justin Bieber,Love Yourself,233720
2021-11-09 10:18,Zara Larsson,Ruin My Life,190931
2021-11-09 10:22,Logan Paul,Help Me Help You (feat. Why Don't We),152822
2021-11-09 10:26,Post Malone,Circles,215280
2021-11-09 10:30,Miley Cyrus,We Can't Stop,231240
2021-11-09 10:33,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2021-11-09 10:39,Taylor Swift,exile (feat. Bon Iver),285634
2021-11-09 10:42,Selena Gomez,Vicio,160141
2021-11-09 10:45,5 Seconds of Summer,No Shame,192736
2021-11-09 10:48,DJ Snake,Let Me Love You,205946
2021-11-09 10:53,One Direction,What Makes You Beautiful,199986
2021-11-09 10:56,One Direction,They Don't Know About Us,200400
