endTime,artistName,trackName,msPlayed
2023-08-03 19:50,Taylor Swift,Lavender Haze,202395
2023-08-03 19:54,Taylor Swift,Maroon,218270
2023-08-03 19:57,Taylor Swift,Anti-Hero,200690
2023-08-03 20:02,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2023-08-03 20:05,Taylor Swift,"You're On Your Own, Kid",194206
2023-08-03 20:08,Taylor Swift,Midnight Rain,174782
2023-08-03 20:11,Taylor Swift,Question...?,210556
2023-08-03 20:14,Taylor Swift,Vigilante Shit,164801
2023-08-03 20:17,Taylor Swift,Bejeweled,194165
2023-08-03 20:21,Taylor Swift,Labyrinth,247962
2023-08-03 20:21,Taylor Swift,Karma,3991
2023-08-03 20:26,Post Malone,Enough Is Enough,165175
2023-08-03 20:30,Lana Del Rey,Say Yes To Heaven,209156
2023-08-03 20:32,David Guetta,Baby Don't Hurt Me,140017
2023-08-03 20:36,Miley Cyrus,Flowers,200600
2023-08-03 20:39,Taylor Swift,Karma,204852
2023-08-03 20:43,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,28686
2023-08-03 20:43,Bad Bunny,WHERE SHE GOES,231704
2023-08-03 20:47,David Kushner,Daylight,212953
2023-08-03 20:51,Libianca,People,184791
2023-08-03 20:52,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",11838
2023-08-03 21:02,Rema,Calm Down (with Selena Gomez),239317
2023-08-03 21:05,Jung Kook,Seven (feat. Latto) (Explicit Ver.),184400
2023-08-03 21:08,Kali Uchis,Moonlight,187557
2023-08-03 21:11,Post Malone,Chemical,184013
2023-08-03 21:15,Peggy Gou,(It Goes Like) Nanana - Edit,231545
2023-08-03 21:17,Gunna,fukumean,125040
2023-08-03 21:21,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-08-03 21:25,Luke Combs,Fast Car,265493
2023-08-03 21:28,OneRepublic,I Ain't Worried,148485
2023-08-03 21:32,Olivia Rodrigo,vampire,219724
2023-08-03 21:35,Beyoncé,CUFF IT,225388
2023-08-03 21:38,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-08-03 21:41,Travis Scott,K-POP,185220
2023-08-03 21:44,Laufey,From The Start,169573
2023-08-03 21:55,Doechii,What It Is (Solo Version),159186
2023-08-04 13:28,Bad Bunny,WHERE SHE GOES,2872
2023-08-04 13:28,Olivia Rodrigo,vampire,219221
2023-08-04 13:40,Olivia Rodrigo,vampire,105000
2023-08-04 13:43,Olivia Rodrigo,vampire,115137
2023-08-04 13:47,Olivia Rodrigo,vampire,219724
2023-08-04 13:51,Olivia Rodrigo,vampire,219724
2023-08-04 13:54,Olivia Rodrigo,vampire,219724
2023-08-04 13:58,Olivia Rodrigo,vampire,219724
2023-08-04 14:10,Olivia Rodrigo,vampire,124106
2023-08-04 18:12,Olivia Rodrigo,vampire,95796
2023-08-04 18:18,Olivia Rodrigo,vampire,219724
2023-08-04 18:24,Olivia Rodrigo,vampire,219724
2023-08-04 18:28,Olivia Rodrigo,vampire,219724
2023-08-04 18:33,Olivia Rodrigo,vampire,219724
2023-08-04 18:49,Olivia Rodrigo,vampire,219724
2023-08-04 19:05,Olivia Rodrigo,vampire,141383
2023-08-05 17:58,Lana Del Rey,West Coast,181347
2023-08-05 18:16,Lana Del Rey,West Coast,75414
2023-08-05 18:26,Lana Del Rey,West Coast,8685
2023-08-06 12:00,Lana Del Rey,West Coast,248191
2023-08-06 12:05,Lana Del Rey,West Coast,256760
2023-08-06 12:09,Lana Del Rey,West Coast,256760
2023-08-06 12:13,Lana Del Rey,West Coast,256760
2023-08-06 12:19,Lana Del Rey,West Coast,365129
2023-08-06 12:26,Lana Del Rey,West Coast,256760
2023-08-06 12:29,Lana Del Rey,West Coast,128600
2023-08-06 12:29,The Paper Kites,Bloom (Online Bonus Track),0
2023-08-06 12:40,The Paper Kites,Paint,194745
2023-08-06 12:44,The Paper Kites,Paint,191773
2023-08-06 12:44,The Paper Kites,Paint,50950
2023-08-06 12:45,Calvin Harris,Miracle (with Ellie Goulding),16575
2023-08-06 12:49,Travis Scott,MELTDOWN (feat. Drake),56928
2023-08-06 12:52,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],23
2023-08-06 12:52,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],562
2023-08-06 12:52,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),201145
2023-08-06 12:52,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),1252
2023-08-06 12:52,Luke Combs,Fast Car,1330
2023-08-06 12:54,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],109750
2023-08-06 12:58,Luke Combs,Fast Car,265493
2023-08-06 13:01,Morgan Wallen,Last Night,163854
2023-08-06 13:04,Quevedo,Columbia,186000
2023-08-06 13:15,Doja Cat,Paint The Town Red,30724
2023-08-06 15:57,Doja Cat,Paint The Town Red,201064
2023-08-06 16:00,SZA,Kill Bill,153946
2023-08-06 16:03,Bad Bunny,WHERE SHE GOES,231704
2023-08-06 16:07,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-08-06 16:10,Laufey,From The Start,169573
2023-08-06 16:13,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-08-06 16:16,Taylor Swift,Cruel Summer,178426
2023-08-06 16:19,Doechii,What It Is (Solo Version),189824
2023-08-06 16:22,Libianca,People,184791
2023-08-06 16:26,Noah Kahan,Dial Drunk (with Post Malone),213817
2023-08-06 16:29,Beyoncé,CUFF IT,225388
2023-08-06 16:32,Harry Styles,As It Was,167303
2023-08-06 16:35,Troye Sivan,Rush,156391
2023-08-06 16:39,Rema,Calm Down (with Selena Gomez),239317
2023-08-06 16:43,d4vd,Here With Me,242484
2023-08-06 16:50,Miley Cyrus,Flowers,200600
2023-08-06 16:53,OneRepublic,I Ain't Worried,148485
2023-08-06 16:55,Gunna,fukumean,125040
2023-08-06 16:58,Olivia Rodrigo,vampire,219724
2023-08-06 17:02,Sabrina Carpenter,Nonsense,163648
2023-08-06 17:10,David Kushner,Daylight,212953
2023-08-06 17:11,Taylor Swift,Karma,59464
2023-08-06 17:13,Taylor Swift,Karma,145388
2023-08-06 17:19,Sam Smith,Unholy (feat. Kim Petras),156943
2023-08-06 17:30,Myke Towers,LALA,197920
2023-08-06 17:33,Lil Durk,All My Life (feat. J. Cole),215162
2023-08-06 17:35,Calvin Harris,Miracle (with Ellie Goulding),68052
2023-08-06 17:38,Kali Uchis,Moonlight,187557
2023-08-06 17:42,Travis Scott,K-POP,185220
2023-08-06 17:51,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-08-06 18:03,Jung Kook,Seven (feat. Latto) (Explicit Ver.),184400
2023-08-06 18:06,Lana Del Rey,Say Yes To Heaven,199071
2023-08-06 18:41,Lana Del Rey,Say Yes To Heaven,10244
2023-08-06 18:45,Peggy Gou,(It Goes Like) Nanana - Edit,231545
2023-08-06 18:56,NewJeans,Super Shy,30530
2023-08-07 02:48,NewJeans,Super Shy,124164
2023-08-07 02:51,SZA,Snooze,201800
2023-08-07 02:51,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",9775
2023-08-07 02:54,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-08-07 02:57,Post Malone,Chemical,184013
2023-08-07 03:10,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,145556
2023-08-07 17:37,Saint Harison,ego talkin',93362
2023-08-07 17:40,Anna Frank,Dominoes,172177
2023-08-07 17:41,Anna Frank,Diamond Disguise,105242
2023-08-07 17:49,Anna Frank,Diamond Disguise,112795
2023-08-07 17:49,Anna Frank,Closure,3126
2023-08-07 18:07,Anna Frank,Diamond Disguise,73863
2023-08-07 18:13,Anna Frank,Diamond Disguise,3580
2023-08-07 18:25,Anna Frank,Closure,154680
2023-08-08 11:19,Anna Frank,Closure,66838
2023-08-08 11:23,Anna Frank,Explain Time,195750
2023-08-08 11:35,Anna Frank,What If Fear Takes Over,132291
2023-08-08 13:18,Calvin Harris,Miracle (with Ellie Goulding),168317
2023-08-08 13:33,David Guetta,I'm Good (Blue),94142
2023-08-08 14:53,David Guetta,I'm Good (Blue),81528
2023-08-08 14:56,Myke Towers,LALA,197920
2023-08-08 14:58,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-08-08 15:02,Bad Bunny,WHERE SHE GOES,231704
2023-08-08 15:14,d4vd,Here With Me,115914
2023-08-08 17:29,Anna Frank,Dominoes,172142
2023-08-08 17:32,Anna Frank,Diamond Disguise,218040
2023-08-09 12:45,Anna Frank,Closure,73046
2023-08-09 14:47,Doechii,What It Is (Solo Version),189444
2023-08-09 14:50,Calvin Harris,Miracle (with Ellie Goulding),186496
2023-08-09 14:54,SZA,Snooze,201800
2023-08-09 15:02,Libianca,People,184791
2023-08-09 15:06,d4vd,Here With Me,242484
2023-08-09 15:07,Lil Durk,All My Life (feat. J. Cole),43345
2023-08-09 15:09,Sabrina Carpenter,Nonsense,150966
2023-08-09 15:12,OneRepublic,I Ain't Worried,148485
2023-08-09 15:15,Noah Kahan,Dial Drunk (with Post Malone),213817
2023-08-09 15:18,Travis Scott,K-POP,185220
2023-08-09 15:22,David Kushner,Daylight,212953
2023-08-09 15:34,Lana Del Rey,Say Yes To Heaven,108522
2023-08-09 15:40,Lana Del Rey,Say Yes To Heaven,101034
2023-08-09 15:44,Quevedo,Columbia,186000
2023-08-09 15:55,FIFTY FIFTY,Cupid - Twin Ver.,65765
2023-08-09 16:28,FIFTY FIFTY,Cupid - Twin Ver.,1808
2023-08-09 16:31,Doechii,What It Is (Solo Version),162574
2023-08-09 16:33,Calvin Harris,Miracle (with Ellie Goulding),59993
2023-08-10 12:45,Taylor Swift,Karma,163
2023-08-10 16:56,Taylor Swift,Karma,204689
2023-08-10 17:01,d4vd,Here With Me,242484
2023-08-10 17:04,Travis Scott,K-POP,185220
2023-08-10 17:08,Doechii,What It Is (Solo Version),189824
2023-08-10 17:09,SZA,Kill Bill,112995
2023-08-10 17:12,Laufey,From The Start,152993
2023-08-10 17:16,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-08-10 17:20,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-08-10 17:24,Peggy Gou,(It Goes Like) Nanana - Edit,231545
2023-08-10 17:27,Bad Bunny,WHERE SHE GOES,231704
2023-08-10 17:30,Taylor Swift,Cruel Summer,178426
2023-08-10 17:31,Miley Cyrus,Flowers,40071
2023-08-10 17:42,The Weeknd,Die For You - Remix,232857
2023-08-10 17:47,Travis Scott,MELTDOWN (feat. Drake),246133
2023-08-10 17:50,Dua Lipa,Dance The Night - From Barbie The Album,176579
2023-08-10 17:51,Rema,Calm Down (with Selena Gomez),92074
2023-08-10 17:54,OneRepublic,I Ain't Worried,148485
2023-08-10 17:57,Lil Durk,All My Life (feat. J. Cole),223878
2023-08-10 18:10,Kali Uchis,Moonlight,111538
2023-08-10 18:14,Kali Uchis,Moonlight,76400
2023-08-10 18:17,Post Malone,Enough Is Enough,147703
2023-08-10 18:20,Sun Of They,So Far So Good,151916
2023-08-10 18:22,Imala Zir,Apricity,158000
2023-08-10 18:24,Imber Sun,Solatium,126985
2023-08-10 18:27,Far & Beyond,efflorescence,143500
2023-08-10 18:30,Josef Briem,Gather My Thoughts,183500
2023-08-10 18:32,Shape Of Our Dreams,Fresh Paint,122763
2023-08-10 18:35,Amaranth Cove,Infinite Sustain,149000
2023-08-10 18:38,Haltura Arnadottir,mind reader,169566
2023-08-10 18:41,Search For Atlantis,The End Is The Beginning,136442
2023-08-10 18:43,Lifou,Prism,141692
2023-08-10 18:45,Flovia,In The Distance,113259
2023-08-12 14:31,Tranquil Oasis,Desert Sunset,149707
2023-08-12 14:34,William Reed,Vision,128239
2023-08-12 14:36,Joy Parade,Good deeds,139418
2023-08-12 14:39,Auðura,Hovering Above,125437
2023-08-12 14:42,Sun Of They,pull me in,186009
2023-08-12 14:45,Josef Briem,Mastermind,178300
2023-08-12 14:48,Woven Hearts,Bridges,165458
2023-08-12 14:51,GLADE,Afloat,159500
2023-08-12 14:53,Agnes Lundh,Dreamshaper,163916
2023-08-12 14:56,William Reed,Spaces,136257
2023-08-12 14:59,Josef Briem,Mind over matter,153878
2023-08-12 15:01,Spaced Out Dreams,Wish I Knew,137364
2023-08-12 15:04,Agnes Lundh,Sightings,165260
2023-08-12 15:07,Silver Falls,Relentless,163830
2023-08-12 15:09,San Bernadino 5,Seeing Sound,124285
2023-08-12 15:12,Tiger Throws,Infra,140524
2023-08-12 15:14,Nomad Spector,Tide,150717
2023-08-12 15:17,Space Access,Whispering,132500
2023-08-12 15:20,Imber Sun,Steady figures,161316
2023-08-12 15:23,Garden Collective,circumstances,192591
2023-08-12 15:25,Equanimity Seekers,Echoed Memory,128000
2023-08-12 15:28,Gate.74,Unperturbed,157680
2023-08-12 15:31,Far & Beyond,bounce back,178598
2023-08-12 15:33,Humasnó,Pyramids,121764
2023-08-12 15:44,Naómi Sun,Keep It Together,20316
2023-08-13 03:57,Sun Of They,Crystals,182433
2023-08-13 04:00,Sisters Of Marks,Daydreams Again,165723
2023-08-13 04:04,Dreams Ahead,The inner circle,184230
2023-08-13 04:06,Ben Tofft,Distance,131518
2023-08-13 04:09,Haltura Arnadottir,Sounds from Home,193416
2023-08-13 04:12,Dance Of Centuries,The Narrator,150088
2023-08-13 04:16,Broken Legacy,What You Were Looking For,200235
2023-08-13 04:18,Wimmel,Upside,166599
2023-08-13 04:21,bonecatcher,blue dream mountain,149600
2023-08-13 04:24,Spaced Out Dreams,river song,162902
2023-08-13 04:27,Dreams Ahead,Breaking the Barrier,150558
2023-08-13 04:30,Philó,Canvas,156129
2023-08-13 04:32,Alok,Hear Me Now,735
2023-08-13 04:32,Pireas,Blue Hour,132311
2023-08-13 04:36,Nicky Romero,Like Home - Radio Edit,200156
2023-08-13 04:39,Alok,Hear Me Now,189029
2023-08-13 04:42,Martin Garrix,In the Name of Love,189496
2023-08-13 04:46,Zedd,Stay,200547
2023-08-13 04:50,Calvin Harris,Outside (feat. Ellie Goulding),218922
2023-08-13 04:54,Years & Years,Desire - Gryffin Remix,236209
2023-08-13 04:58,DJ Snake,Let Me Love You,192988
2023-08-13 05:11,The Chainsmokers,Something Just Like This,209586
2023-08-14 05:34,The Chainsmokers,Something Just Like This,30127
2023-08-14 05:38,Astrid S,Hurts So Good - Broiler Remix,192470
2023-08-14 05:41,Alok,Never Let Me Go,174080
2023-08-14 05:45,Marshmello,Happier,214289
2023-08-14 05:49,Calvin Harris,Summer,213901
2023-08-14 05:53,Rihanna,Where Have You Been,242680
2023-08-14 05:58,Route 94,My Love,256005
2023-08-14 06:01,Years & Years,King,213194
2023-08-14 06:06,Disclosure,You & Me - Flume Remix,243316
2023-08-14 06:09,Calvin Harris,My Way,219159
2023-08-14 06:14,The Chainsmokers,Closer,232577
2023-08-14 06:16,Alok,On & On,139504
2023-08-14 06:19,Bruno Martini,Sun Goes Down,197195
2023-08-14 06:23,Stromae,Alors on danse - Radio Edit,200232
2023-08-14 06:26,Alan Walker,Fake A Smile,162566
2023-08-14 06:29,Avicii,The Nights,170510
2023-08-14 06:41,Calvin Harris,Feel So Close - Radio Edit,137192
2023-08-14 12:36,Sun Of They,So Far So Good,151916
2023-08-14 12:39,Imala Zir,Apricity,158000
2023-08-14 12:42,Imber Sun,Solatium,126985
2023-08-14 12:44,Far & Beyond,efflorescence,143500
2023-08-14 12:48,Josef Briem,Gather My Thoughts,183500
2023-08-14 12:59,Shape Of Our Dreams,Fresh Paint,107517
2023-08-15 11:58,Shape Of Our Dreams,Fresh Paint,47689
2023-08-15 12:01,Amaranth Cove,Infinite Sustain,149000
2023-08-15 12:04,Haltura Arnadottir,mind reader,169566
2023-08-15 12:07,Search For Atlantis,The End Is The Beginning,136442
2023-08-15 12:09,Lifou,Prism,141692
2023-08-15 12:12,Flovia,In The Distance,119184
2023-08-15 12:14,Tranquil Oasis,Desert Sunset,149707
2023-08-15 12:16,William Reed,Vision,128239
2023-08-15 12:24,Joy Parade,Good deeds,97396
2023-08-15 12:27,Jung Kook,Seven (feat. Latto) (Explicit Ver.),184400
2023-08-15 12:31,SZA,Kill Bill,153946
2023-08-15 12:35,Taylor Swift,august,164413
2023-08-15 12:37,KAROL G,MI EX TENÍA RAZÓN,154374
2023-08-15 12:40,KAROL G,TQG,197933
2023-08-15 12:44,Grupo Frontera,un x100to,194563
2023-08-15 12:53,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215466
2023-08-15 12:57,Travis Scott,FE!N (feat. Playboi Carti),191700
2023-08-15 13:00,Quevedo,Columbia,186000
2023-08-15 13:03,Myke Towers,LALA,197920
2023-08-15 13:08,Dave,Sprinter,229133
2023-08-15 13:12,Travis Scott,MELTDOWN (feat. Drake),246133
2023-08-15 13:15,Morgan Wallen,Last Night,163854
2023-08-15 13:18,Taylor Swift,Anti-Hero,200690
2023-08-15 13:25,Travis Scott,TELEKINESIS (feat. SZA & Future),353754
2023-08-15 13:28,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-08-15 13:32,Travis Scott,I KNOW ?,211582
2023-08-15 13:35,Gunna,fukumean,125040
2023-08-15 13:38,Travis Scott,K-POP,185220
2023-08-15 13:41,Taylor Swift,Cruel Summer,178426
2023-08-15 13:52,Olivia Rodrigo,bad idea right?,67746
2023-08-15 14:01,Olivia Rodrigo,bad idea right?,117454
2023-08-15 14:04,Eslabon Armado,Ella Baila Sola,165671
2023-08-15 16:12,Peso Pluma,TULUM,209415
2023-08-15 16:16,David Kushner,Daylight,212953
2023-08-15 16:18,NewJeans,Super Shy,154666
2023-08-15 16:22,Rema,Calm Down (with Selena Gomez),239317
2023-08-15 16:25,V,Rainy Days,179560
2023-08-15 16:30,Yng Lvcas,La Bebe - Remix,234352
2023-08-15 16:33,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",8053
2023-08-15 16:33,Harry Styles,As It Was,167303
2023-08-15 16:37,Taylor Swift,Blank Space,231826
2023-08-15 16:40,Bad Bunny,WHERE SHE GOES,231704
2023-08-15 16:44,Peggy Gou,(It Goes Like) Nanana - Edit,231545
2023-08-16 06:12,Doja Cat,Paint The Town Red,231750
2023-08-16 06:33,Carin Leon,Primera Cita,131309
2023-08-16 17:01,Carin Leon,Primera Cita,469
2023-08-16 17:01,Beau Projet,Curiosity,8677
2023-08-16 17:04,Sun Of They,So Far So Good,151775
2023-08-16 17:06,Dhyana Thomas,Clear Skies,161923
2023-08-16 17:09,Spaced Out Dreams,The Quest,126933
2023-08-16 17:12,2am Fieldscape,River Deep,207640
2023-08-16 17:15,Dreams Ahead,Searching In The Night,196833
2023-08-16 17:18,Shape Of Our Dreams,Snowfields,168674
2023-08-16 17:21,cloudcrush,mellow,144286
2023-08-16 17:24,Silo Silo,Takeoff,194641
2023-08-16 17:26,Dreams Ahead,neck of the woods,145862
2023-08-16 17:30,Forest Landing,Hold the Handle,208319
2023-08-16 17:32,12dust,Rectifier,152428
2023-08-16 17:35,Amaranth Cove,Infinite Sustain,149000
2023-08-16 17:37,Spaced Out Dreams,apple of my eye,149480
2023-08-16 17:40,Sometimes We Fall,Chatoyant,163656
2023-08-16 17:43,Space Access,Effortless,167817
2023-08-16 17:46,Roots and Recognition,Stillness Within,175783
2023-08-16 17:49,Eroded Sky,Fill Up The Sky,204744
2023-08-16 17:52,Dreams Ahead,Breaking the Barrier,150510
2023-08-16 17:54,Andrew Oye,Humane,153477
2023-08-16 17:56,Josef Briem,Victory Laps,134593
2023-08-16 17:59,Dance Of Centuries,paragraphs,123423
2023-08-16 18:01,Far & Beyond,center of mass,143976
2023-08-16 18:03,Tall Towers,miniature things,143838
2023-08-16 18:06,Woven Hearts,Bridges,165457
2023-08-16 18:09,Elementaries,Feels Like Flying,197957
2023-08-16 18:12,Niveous,Follow My Voice,179401
2023-08-16 18:16,Thomas Jackson,Den inre skogen,208430
2023-08-17 03:29,Niveous,Everlonging,55608
2023-08-17 03:30,Niveous,Everlonging,71278
2023-08-17 03:33,Rayonner,Jalons,150926
2023-08-17 09:41,Carin Leon,Primera Cita,55201
2023-08-17 09:45,V,Love Me Again,182293
2023-08-17 09:54,The Weeknd,Die For You,238498
2023-08-17 10:08,Miley Cyrus,Flowers,110028
2023-08-17 10:19,Taylor Swift,Look What You Made Me Do,17824
2023-08-17 10:50,Taylor Swift,Look What You Made Me Do,17760
2023-08-17 10:55,Taylor Swift,Look What You Made Me Do,176580
2023-08-17 10:59,Taylor Swift,Look What You Made Me Do,211853
2023-08-17 11:12,Taylor Swift,Look What You Made Me Do,211853
2023-08-17 11:15,Taylor Swift,Look What You Made Me Do,211853
2023-08-17 11:25,Taylor Swift,Look What You Made Me Do,211853
2023-08-17 11:28,Taylor Swift,Look What You Made Me Do,211853
2023-08-17 11:33,Taylor Swift,Look What You Made Me Do,211853
2023-08-17 11:37,Taylor Swift,Look What You Made Me Do,211853
2023-08-17 11:41,Taylor Swift,Look What You Made Me Do,211853
2023-08-17 12:02,Taylor Swift,Look What You Made Me Do,211853
2023-08-17 12:44,Doechii,What It Is (Solo Version),0
2023-08-17 12:44,Taylor Swift,Look What You Made Me Do,77679
2023-08-17 18:11,Haltura Arnadottir,Sounds from Home,62159
2023-08-17 18:13,Haltura Arnadottir,Sounds from Home,131140
2023-08-17 18:23,Tranquil Oasis,Desert Sunset,149484
2023-08-17 19:39,Far & Beyond,deep wild,130347
2023-08-18 05:07,Far & Beyond,deep wild,8015
2023-08-18 05:10,Astrid S,Hurts So Good - Broiler Remix,205634
2023-08-18 05:13,DJ Snake,Let Me Love You,205871
2023-08-18 05:17,Liu,Nave Espacial - Radio Edit,185350
2023-08-18 05:21,Rihanna,Where Have You Been,242680
2023-08-18 16:03,Lil Durk,All My Life (feat. J. Cole),220940
2023-08-18 16:06,NewJeans,Super Shy,154451
2023-08-18 17:29,Dua Lipa,Dance The Night - From Barbie The Album,16958
2023-08-18 17:29,Dua Lipa,Dance The Night - From Barbie The Album,159569
2023-08-18 17:34,Luke Combs,Fast Car,265407
2023-08-18 17:38,Beyoncé,CUFF IT,225293
2023-08-19 05:34,FIFTY FIFTY,Cupid - Twin Ver.,98223
2023-08-19 05:35,FIFTY FIFTY,Cupid - Twin Ver.,8663
2023-08-19 05:38,Alan Walker,Faded,212016
2023-08-19 05:41,Avicii,The Nights,176492
2023-08-19 05:45,Zedd,Stay,210005
2023-08-19 05:48,Astrid S,Hurts So Good - Broiler Remix,205661
2023-08-19 05:52,Calvin Harris,My Way,219147
2023-08-19 05:54,Nicky Romero,Midnight Sun,144962
2023-08-19 05:58,ILLENIUM,Sideways,251795
2023-08-19 06:00,Groove Delight,Peter Pan,89741
2023-08-19 06:04,Gryffin,Best Is Yet To Come (with Kyle Reynolds),214981
2023-08-19 06:06,R3HAB,Stars Align (with Jolin Tsai),161892
2023-08-19 06:10,Alesso,Heroes (we could be),209930
2023-08-19 06:14,The Chainsmokers,Roses,226688
2023-08-19 06:17,DJ Snake,Middle,220570
2023-08-19 06:51,The Chainsmokers,Something Just Like This,95034
2023-08-19 06:54,The Chainsmokers,Something Just Like This,152073
2023-08-19 06:58,Alan Walker,Faded,211943
2023-08-19 12:45,Avicii,The Nights,125243
2023-08-19 13:48,Lil Durk,All My Life (feat. J. Cole),209293
2023-08-19 16:11,Taylor Swift,Cruel Summer,30154
2023-08-19 16:18,Taylor Swift,Cruel Summer,148254
2023-08-19 16:22,Travis Scott,MELTDOWN (feat. Drake),246032
2023-08-20 15:31,Doja Cat,Paint The Town Red,81800
2023-08-20 15:35,Doja Cat,Paint The Town Red,149797
2023-08-20 15:38,Post Malone,Chemical,183798
2023-08-20 18:07,Dave,Sprinter,100009
2023-08-20 18:09,Dave,Sprinter,9359
2023-08-20 18:13,Route 94,My Love,230017
2023-08-20 18:24,Seafret,Atlantis - Sped Up Version,6941
2023-08-20 18:27,Seafret,Atlantis - Extra Sped Up Version,190758
2023-08-20 18:38,Seafret,Atlantis - Extra Sped Up Version,8701
2023-08-21 03:09,Seafret,Atlantis - Extra Sped Up Version,182110
2023-08-21 03:13,Seafret,Atlantis - Extra Sped Up Version,190758
2023-08-21 03:16,Seafret,Atlantis - Extra Sped Up Version,190758
2023-08-21 03:20,Seafret,Atlantis - Extra Sped Up Version,190758
2023-08-21 03:23,Seafret,Atlantis - Extra Sped Up Version,190758
2023-08-21 03:27,Seafret,Atlantis - Extra Sped Up Version,190758
2023-08-21 03:30,Seafret,Atlantis - Extra Sped Up Version,190758
2023-08-21 03:34,Seafret,Atlantis - Extra Sped Up Version,190758
2023-08-21 03:45,Seafret,Atlantis - Extra Sped Up Version,66790
2023-08-21 15:03,Taylor Swift,Karma,111680
2023-08-21 15:29,Taylor Swift,Karma,73109
2023-08-21 15:33,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-08-21 15:36,Olivia Rodrigo,bad idea right?,184783
2023-08-21 15:39,Olivia Rodrigo,vampire,219724
2023-08-21 15:44,David Kushner,Daylight,212953
2023-08-21 15:46,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-08-21 15:48,SZA,Kill Bill,153946
2023-08-21 15:51,David Guetta,Baby Don't Hurt Me,140017
2023-08-21 15:54,Doechii,What It Is (Solo Version),189824
2023-08-21 15:57,Calvin Harris,Miracle (with Ellie Goulding),186496
2023-08-21 16:00,Gunna,fukumean,125040
2023-08-21 16:09,Jung Kook,Seven (feat. Latto) (Explicit Ver.),184400
2023-08-21 16:14,Miley Cyrus,Flowers,200600
2023-08-21 16:16,Laufey,From The Start,123349
2023-08-21 16:18,MEDUZA,Piece Of Your Heart,152913
2023-08-21 16:22,MEDUZA,Lose Control,168387
2023-08-21 16:25,Loud Luxury,Body - Dirtcaps Remix,198031
2023-08-21 16:29,SAINt JHN,Roses - Imanbek Remix,176840
2023-08-21 16:31,Regard,Ride It,157605
2023-08-21 16:34,Stefy De Cicco,Day 'N' Nite - Martin Jensen Edit,166200
2023-08-21 16:38,Dimitri Vegas & Like Mike,Instagram - Bassjackers Remix,217178
2023-08-21 16:42,Riton,Fake ID,246970
2023-08-21 16:46,Armin van Buuren,Blah Blah Blah,183518
2023-08-21 16:50,Aaron Smith,Dancin - Krono Remix,256000
2023-08-21 16:53,TELYKAST,DAYLIGHT,154838
2023-08-21 16:56,Reblok,Everybody,1670
2023-08-21 16:56,Mordkey,Wish You'd Love Me,0
2023-08-21 16:56,Tones And I,Dance Monkey,47272
2023-08-21 17:01,Reblok,Everybody,324800
2023-08-21 17:05,Mordkey,Wish You'd Love Me,211063
2023-08-21 17:09,Tinlicker,Because You Move Me,196375
2023-08-21 17:13,FISHER,Losing It,248035
2023-08-21 17:22,Avicii,Levels - Radio Edit,199906
2023-08-21 17:26,Oliver Heldens,Koala,264759
2023-08-21 17:30,Oliver Heldens,This Groove,188174
2023-08-21 17:33,Tiësto,The Business,164000
2023-08-21 17:35,Topic,Breaking Me,166793
2023-08-21 17:39,David Guetta,Your Love,185620
2023-08-21 17:42,CALVO,Light It Up,173680
2023-08-21 17:45,Kungs,This Girl (Kungs Vs. Cookin' On 3 Burners),195546
2023-08-21 17:55,DJ Snake,"Made In France (with Tchami & Malaa, feat. Mercer)",122385
2023-08-21 17:58,Pusher,Clear - Shawn Wasabi Remix,152489
2023-08-21 18:01,Pusher,Clear - Shawn Wasabi Remix,175265
