endTime,artistName,trackName,msPlayed
2023-03-13 04:06,The Chainsmokers,Closer,56003
2023-03-13 04:10,Vishal-Shekhar,The Hook Up Song,213946
2023-03-13 04:10,Ruth B.,Dandelions,3208
2023-03-13 04:20,Thaman S,"Tum Tum (From ""Enemy"")",75448
2023-03-13 04:20,A.R. Rahman,Fanaa,12254
2023-03-13 11:09,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-13 11:30,A.R. Rahman,Fanaa,69172
2023-03-14 01:48,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-14 01:52,Rema,Calm Down (with Selena Gomez),239317
2023-03-14 01:55,Katy Perry,Harleys In Hawaii,185815
2023-03-14 01:56,The Chainsmokers,Closer,700
2023-03-14 02:02,Katy Perry,Harleys In Hawaii,351665
2023-03-14 11:47,Rahat Fateh Ali Khan,Teri Meri,12960
2023-03-14 11:47,Devi Sri Prasad,Daddy Mummy,10015
2023-03-14 11:59,Imagine Dragons,Bones,38380
2023-03-14 15:37,Imagine Dragons,Bones,127073
2023-03-14 15:46,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-14 15:52,A.R. Rahman,Fanaa,281493
2023-03-14 16:05,Mareux,The Perfect Girl,29869
2023-03-17 04:33,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-17 04:37,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-17 04:48,Thaman S,"Tum Tum (From ""Enemy"")",57235
2023-03-19 05:00,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-19 05:04,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-19 05:07,Thaman S,"Tum Tum (From ""Enemy"")",151907
2023-03-19 05:11,Rema,Calm Down (with Selena Gomez),239317
2023-03-19 05:14,Rema,Calm Down (with Selena Gomez),204951
2023-03-19 05:18,Shae Gill,Pasoori,197440
2023-03-19 05:26,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",395838
2023-03-19 05:30,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-03-19 05:31,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",1593
2023-03-19 05:31,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",595
2023-03-19 05:31,Shashwat Sachdev,Paris London Amsterdam,1090
2023-03-19 05:31,Shashwat Sachdev,Machlo,2187
2023-03-19 05:31,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",2168
2023-03-19 05:31,Pritam,"Munda Sona Hoon Main (From ""Shehzada"")",2957
2023-03-19 05:31,Pina Colada Blues,Tera Nishaan - DJ Shaan Remix,1347
2023-03-19 05:31,Pina Colada Blues,Tera Nishaan - DJ Shaan Remix,10338
2023-03-19 05:31,Denny,P PAA K,36900
2023-03-19 05:35,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-03-20 04:39,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-20 04:44,A.R. Rahman,Fanaa,281493
2023-03-21 04:41,DJ Nyk,Party Mashup - By DJ NYK,7169
2023-03-21 04:41,DJ Nyk,Party Mashup - By DJ NYK,192452
2023-03-21 05:00,Thaman S,"Tum Tum (From ""Enemy"")",136917
2023-03-21 05:51,Rema,Calm Down (with Selena Gomez),239317
2023-03-21 05:55,Katy Perry,Harleys In Hawaii,185815
2023-03-21 05:57,The Chainsmokers,Closer,147047
2023-03-21 05:58,Katy Perry,Harleys In Hawaii,65385
2023-03-21 12:09,Rahat Fateh Ali Khan,Teri Meri,325311
2023-03-21 12:14,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-21 12:19,A.R. Rahman,Fanaa,281493
2023-03-21 12:22,Mareux,The Perfect Girl,194423
2023-03-21 12:25,Imagine Dragons,Bones,165264
2023-03-21 12:30,Devi Sri Prasad,Daddy Mummy,265970
2023-03-21 12:33,Imagine Dragons,Believer,149980
2023-03-21 12:36,Jay Sean,Ride It (Original Version),188693
2023-03-21 12:40,Rema,Calm Down (with Selena Gomez),239317
2023-03-21 12:43,Katy Perry,Harleys In Hawaii,185815
2023-03-21 12:48,The Chainsmokers,Closer,244960
2023-03-21 12:51,SirLofi,S t e r e o Z a a l i m a,208535
2023-03-21 12:51,Ruth B.,Dandelions,22960
2023-03-21 12:57,Bobby-Imran,Tu Har Lamha,272869
2023-03-21 13:00,Jubin Nautiyal,Lut Gaye,228031
2023-03-21 13:06,Amaal Mallik,Salamat,269996
2023-03-21 13:09,Kesha,TiK ToK,199693
2023-03-21 13:13,DJ Fronteo,Under x I Was Never - Remix,199552
2023-03-21 13:27,Sia,Unstoppable,212020
2023-03-21 13:30,Z-DEEP,I am lost,2602
2023-03-21 13:31,Sarah Kang,i'm lost,3452
2023-03-21 13:42,The Irrepressibles,In This Shirt,47792
2023-03-22 07:11,The Irrepressibles,In This Shirt,1357
2023-03-22 07:11,Rahat Fateh Ali Khan,Teri Meri,1051
2023-03-22 07:15,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-22 07:19,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-22 07:22,Thaman S,"Tum Tum (From ""Enemy"")",184213
2023-03-22 07:41,Thaman S,"Tum Tum (From ""Enemy"")",8090
2023-03-22 07:48,Rema,Calm Down (with Selena Gomez),239317
2023-03-22 07:52,Katy Perry,Harleys In Hawaii,185815
2023-03-22 07:56,The Chainsmokers,Closer,244960
2023-03-24 04:18,Misha Xramovi,Gaichite,9077
2023-03-24 04:18,Misha Xramovi,Gaichite,160810
2023-03-24 04:18,DEBOAR,The Outside,42311
2023-03-24 04:41,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-24 04:45,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-24 04:46,Thaman S,"Tum Tum (From ""Enemy"")",74519
2023-03-26 06:27,Steve Hofmeyr,Amanda,26852
2023-03-26 06:31,George Michael,Careless Whisper,226008
2023-03-27 03:57,George Michael,Careless Whisper,300106
2023-03-27 04:02,George Michael,Careless Whisper,300106
2023-03-27 04:03,George Michael,Careless Whisper,8633
2023-03-27 12:55,George Michael,Careless Whisper,45817
2023-03-27 12:57,Misha Xramovi,Gaichite,124970
2023-03-28 03:08,George Michael,Careless Whisper,300106
2023-03-28 03:11,Misha Xramovi,Gaichite,163777
2023-03-28 03:16,The Irrepressibles,In This Shirt,305550
2023-03-28 03:20,Jay Sean,Ride It (Original Version),0
2023-03-28 03:20,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-28 03:20,Mareux,The Perfect Girl,23
2023-03-28 03:20,Devi Sri Prasad,Daddy Mummy,0
2023-03-28 03:20,Imagine Dragons,Believer,0
2023-03-28 03:20,Imagine Dragons,Bones,0
2023-03-28 03:20,A.R. Rahman,Fanaa,2562
2023-03-28 03:23,Rema,Calm Down (with Selena Gomez),178722
2023-03-28 08:10,George Michael,Careless Whisper,300106
2023-03-28 08:13,The Irrepressibles,In This Shirt,18744
2023-03-28 08:13,Misha Xramovi,Gaichite,23
2023-03-28 08:13,Misha Xramovi,Gaichite,163777
2023-03-28 08:23,George Michael,Careless Whisper,576975
2023-03-28 08:28,George Michael,Careless Whisper,300106
2023-03-28 08:31,The Irrepressibles,In This Shirt,5406
2023-03-28 08:31,Misha Xramovi,Gaichite,163777
2023-03-28 12:24,George Michael,Careless Whisper,300106
2023-03-28 12:26,Misha Xramovi,Gaichite,163777
2023-03-28 12:37,The Irrepressibles,In This Shirt,17334
2023-03-28 13:03,George Michael,Careless Whisper,300106
2023-03-28 13:18,Misha Xramovi,Gaichite,152686
2023-03-29 02:44,George Michael,Careless Whisper,300106
2023-03-29 02:47,The Irrepressibles,In This Shirt,27260
2023-03-29 02:47,Misha Xramovi,Gaichite,605
2023-03-29 02:47,Misha Xramovi,Gaichite,163777
2023-03-29 03:11,George Michael,Careless Whisper,608739
2023-03-29 09:35,George Michael,Careless Whisper,594443
2023-03-29 09:37,Misha Xramovi,Gaichite,112825
2023-03-29 12:54,George Michael,Careless Whisper,415774
2023-03-30 04:21,George Michael,Careless Whisper,300106
2023-03-30 04:25,Misha Xramovi,Gaichite,163777
2023-03-30 04:30,The Irrepressibles,In This Shirt,335146
2023-03-30 04:34,Rahat Fateh Ali Khan,Teri Meri,175293
2023-03-30 15:14,George Michael,Careless Whisper,566582
2023-03-30 15:24,Misha Xramovi,Gaichite,153623
2023-03-30 15:26,George Michael,Careless Whisper,108538
2023-03-31 03:18,George Michael,Careless Whisper,300106
2023-03-31 03:22,Misha Xramovi,Gaichite,163777
2023-03-31 03:24,The Irrepressibles,In This Shirt,97129
2023-03-31 15:13,George Michael,Careless Whisper,1190
2023-03-31 16:59,Luis Fonsi,Despacito,0
2023-03-31 16:59,Luis Fonsi,Despacito,229360
2023-03-31 17:03,Luis Fonsi,Despacito - Remix,228826
2023-03-31 17:07,Luis Fonsi,Despacito - Remix,228826
2023-03-31 17:10,Luis Fonsi,Despacito - Remix,228826
2023-03-31 17:14,Luis Fonsi,Despacito - Remix,228826
2023-03-31 17:16,Luis Fonsi,Despacito - Remix,109433
2023-03-31 17:20,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2023-03-31 17:23,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2023-03-31 17:27,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2023-03-31 17:30,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2023-03-31 17:31,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",16430
2023-03-31 17:34,J Balvin,Mi Gente,189440
2023-03-31 17:38,Tesher,Jalebi Baby,7340
2023-03-31 17:38,J Balvin,Mi Gente,181843
2023-03-31 17:44,Tesher,Jalebi Baby (Tesher x Jason Derulo),376210
2023-03-31 17:46,Tesher,Jalebi Baby,111270
2023-03-31 17:50,Stefflon Don,16 Shots,224727
2023-03-31 17:51,Stefflon Don,16 Shots,61372
2023-03-31 17:52,Rihanna,Rude Boy,45110
2023-03-31 17:55,Rihanna,Bitch Better Have My Money,186710
2023-03-31 17:59,Calvin Harris,This Is What You Came For,206153
2023-03-31 18:03,Rihanna,Where Have You Been,242680
2023-03-31 18:06,Rihanna,Only Girl (In The World),81783
2023-03-31 18:08,Justin Bieber,Ghost,880
2023-03-31 18:08,Justin Bieber,Love Yourself,1110
2023-03-31 18:08,The Kid LAROI,STAY (with Justin Bieber),130420
2023-03-31 18:08,Don Toliver,Private Landing (feat. Justin Bieber & Future),1370
2023-03-31 18:11,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),179480
2023-03-31 18:14,Justin Bieber,Sorry,2358
2023-03-31 18:14,Billie Eilish,bad guy,122638
2023-03-31 18:16,Billie Eilish,bad guy,135914
2023-03-31 18:19,Justin Bieber,Sorry,200786
2023-03-31 18:23,Justin Bieber,Baby,214240
2023-03-31 18:27,Ariana Grande,Stuck with U (with Justin Bieber),238859
2023-04-01 03:56,KAROL G,TQG,197933
2023-04-01 03:57,Imagine Dragons,Bones,12851
2023-04-01 03:57,Rema,Calm Down (with Selena Gomez),4370
2023-04-01 04:01,The Weeknd,Die For You - Remix,232857
2023-04-01 04:02,Sam Smith,Unholy (feat. Kim Petras),70992
2023-04-01 04:05,Fujii Kaze,Shinunoga E-Wa,185573
2023-04-01 04:07,Lady Gaga,Bloody Mary,760
2023-04-01 04:07,Niall Horan,Heaven,9012
2023-04-01 04:07,Taylor Swift,Anti-Hero,1600
2023-04-01 04:07,The Weeknd,I Was Never There,1580
2023-04-01 04:10,Lady Gaga,Bloody Mary,178230
2023-04-01 04:10,Glass Animals,Heat Waves,3920
2023-04-01 04:10,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),1520
2023-04-01 04:10,The Weeknd,I Was Never There,8470
2023-04-01 04:12,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,120280
2023-04-01 04:12,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,12020
2023-04-01 04:15,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-04-01 04:16,d4vd,Romantic Homicide,900
2023-04-01 04:16,Astrid S,Hurts So Good,4320
2023-04-01 04:16,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,36683
2023-04-01 04:20,NF,HOPE,920
2023-04-01 04:20,Taylor Swift,Midnight Rain,880
2023-04-01 04:20,Chris Brown,Under The Influence,184613
2023-04-01 04:20,OneRepublic,I Ain't Worried,27806
2023-04-01 04:20,Drake,Rich Flex,1390
2023-04-01 04:24,Eminem,Superman,14220
2023-04-01 04:24,Imagine Dragons,Believer,203470
2023-04-01 04:29,Eminem,Mockingbird,286322
2023-04-01 04:34,The Weeknd,Die For You (with Ariana Grande) - Remix,3220
2023-04-01 04:34,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,12020
2023-04-01 04:34,Eminem,Without Me,282036
2023-04-01 04:41,Ariana Grande,7 rings,178626
2023-04-01 05:06,Ariana Grande,One Last Time,197266
2023-04-01 05:09,Ariana Grande,positions,172324
2023-04-01 05:09,Ariana Grande,"thank u, next",13576
2023-04-01 05:10,Ariana Grande,Stuck with U (with Justin Bieber),3290
2023-04-01 05:10,Ariana Grande,Love Me Harder,7410
2023-04-01 05:10,Ariana Grande,Into You,1560
2023-04-01 05:13,Ariana Grande,shut up,5979
2023-04-01 05:13,Ariana Grande,34+35,2030
2023-04-01 05:13,Ariana Grande,34+35,173710
2023-04-01 05:16,Ariana Grande,motive (with Doja Cat),167989
2023-04-01 05:16,Ariana Grande,obvious,0
2023-04-01 05:16,Ariana Grande,off the table (with The Weeknd),12430
2023-04-01 05:16,Ariana Grande,nasty,440
2023-04-01 05:16,Ariana Grande,my hair,980
2023-04-01 05:16,Ariana Grande,love language,220
2023-04-01 05:16,Ariana Grande,just like magic,6233
2023-04-01 05:16,Ariana Grande,positions,0
2023-04-01 05:16,Ariana Grande,west side,370
2023-04-01 05:16,Ariana Grande,safety net (feat. Ty Dolla $ign),1710
2023-04-01 05:16,Ariana Grande,six thirty,560
2023-04-01 05:20,Ariana Grande,pov,201882
2023-04-01 05:20,Ariana Grande,someone like u - interlude,9977
2023-04-01 05:20,Ariana Grande,test drive,2980
2023-04-01 05:23,Ariana Grande,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",182437
2023-04-01 05:24,Ariana Grande,shut up,1330
2023-04-01 05:24,Ariana Grande,worst behavior,9811
2023-04-01 05:24,Ariana Grande,motive (with Doja Cat),640
2023-04-01 05:24,Ariana Grande,main thing,8500
2023-04-01 05:24,Ariana Grande,34+35,850
2023-04-01 05:25,Ariana Grande,just like magic,360
2023-04-01 05:25,Ariana Grande,safety net (feat. Ty Dolla $ign),23250
2023-04-01 05:25,Ariana Grande,six thirty,0
2023-04-01 05:25,Ariana Grande,off the table (with The Weeknd),130
2023-04-01 05:28,Jessie J,Bang Bang,199386
2023-04-01 05:30,Jessie J,Bang Bang,121803
2023-04-01 05:33,Jessie J,Bang Bang,151520
2023-04-01 05:37,Ariana Grande,Side To Side,221970
2023-04-01 05:40,NewJeans,OMG,212253
2023-04-01 05:42,NewJeans,Hype Boy,1020
2023-04-01 05:42,NewJeans,Ditto,95516
2023-04-01 05:49,NewJeans,Ditto,264654
2023-04-01 05:52,NewJeans,Attention,32050
2023-04-01 05:52,NewJeans,Hype Boy,163450
2023-04-01 05:53,NewJeans,Cookie,10280
2023-04-01 05:55,NewJeans,Hurt,14120
2023-04-01 05:55,NewJeans,Attention,128480
2023-04-01 05:55,NewJeans,Cookie,1480
2023-04-01 06:01,George Michael,Careless Whisper,300106
2023-04-01 06:04,Misha Xramovi,Gaichite,154634
2023-04-01 11:29,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-04-01 11:30,A.R. Rahman,Fanaa,79917
2023-04-02 05:57,George Michael,Careless Whisper,300106
2023-04-02 06:01,Misha Xramovi,Gaichite,163777
2023-04-02 06:02,The Irrepressibles,In This Shirt,86967
2023-04-02 06:02,Misha Xramovi,Gaichite,936
2023-04-02 06:07,George Michael,Careless Whisper,293132
2023-04-03 02:44,George Michael,Careless Whisper,300106
2023-04-03 02:47,Misha Xramovi,Gaichite,163777
2023-04-03 02:53,The Irrepressibles,In This Shirt,335146
2023-04-03 02:53,Rahat Fateh Ali Khan,Teri Meri,623
2023-04-03 02:57,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-04-03 03:01,Imagine Dragons,Bones,647
2023-04-03 03:01,A.R. Rahman,Fanaa,277444
2023-04-03 03:05,Jay Sean,Ride It,2100
2023-04-03 03:05,Devi Sri Prasad,Daddy Mummy,187841
2023-04-03 03:05,Imagine Dragons,Believer,1351
2023-04-03 03:09,Rema,Calm Down (with Selena Gomez),239317
2023-04-03 03:14,Katy Perry,Harleys In Hawaii,185815
2023-04-03 03:17,The Chainsmokers,Closer,109444
2023-04-03 03:20,Katy Perry,Harleys In Hawaii,185815
2023-04-03 03:22,The Chainsmokers,Closer,60251
2023-04-03 15:00,George Michael,Careless Whisper,300106
2023-04-03 15:04,Misha Xramovi,Gaichite,147290
2023-04-03 15:18,George Michael,Careless Whisper,71624
2023-04-04 01:01,George Michael,Careless Whisper,300106
2023-04-04 01:05,The Irrepressibles,In This Shirt,10906
2023-04-04 01:05,Misha Xramovi,Gaichite,163777
2023-04-04 01:08,Katy Perry,Harleys In Hawaii,185815
2023-04-04 01:23,The Chainsmokers,Closer,234219
2023-04-04 14:21,George Michael,Careless Whisper,300106
2023-04-04 14:34,Misha Xramovi,Gaichite,75348
2023-04-04 14:42,George Michael,Careless Whisper,300106
2023-04-04 14:45,Misha Xramovi,Gaichite,163777
2023-04-04 14:46,The Irrepressibles,In This Shirt,29545
2023-04-04 14:46,Misha Xramovi,Gaichite,670
2023-04-04 14:50,George Michael,Careless Whisper,269148
2023-04-05 02:40,Bombay Jayashri,Zara Zara,452
2023-04-05 02:45,George Michael,Careless Whisper,300106
2023-04-05 02:48,Misha Xramovi,Gaichite,160993
2023-04-05 02:53,George Michael,Careless Whisper,300106
2023-04-05 02:56,The Irrepressibles,In This Shirt,677
2023-04-05 02:56,Rahat Fateh Ali Khan,Teri Meri,545
2023-04-05 02:56,Misha Xramovi,Gaichite,163777
2023-04-05 03:01,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-04-05 03:02,A.R. Rahman,Fanaa,88840
2023-04-05 03:08,George Michael,Careless Whisper,300106
2023-04-05 03:10,Misha Xramovi,Gaichite,45627
2023-04-06 02:44,George Michael,Careless Whisper,300106
2023-04-06 02:48,Misha Xramovi,Gaichite,163777
2023-04-06 02:48,Misha Xramovi,Gaichite,0
2023-04-06 02:53,George Michael,Careless Whisper,300106
2023-04-06 02:57,Misha Xramovi,Gaichite,163777
2023-04-06 03:01,Rema,Calm Down (with Selena Gomez),239317
2023-04-06 03:07,Katy Perry,Harleys In Hawaii,185815
2023-04-07 04:12,George Michael,Careless Whisper,300106
2023-04-07 04:15,Misha Xramovi,Gaichite,163777
2023-04-07 04:16,The Irrepressibles,In This Shirt,3976
2023-04-07 04:16,The Irrepressibles,In This Shirt,0
2023-04-07 04:16,Rahat Fateh Ali Khan,Teri Meri,767
2023-04-07 04:16,Misha Xramovi,Gaichite,351
2023-04-07 04:21,George Michael,Careless Whisper,300106
2023-04-07 04:23,Misha Xramovi,Gaichite,108170
2023-04-07 07:54,Misha Xramovi,Gaichite,55608
2023-04-07 14:43,George Michael,Careless Whisper,300106
2023-04-07 14:46,Misha Xramovi,Gaichite,163777
2023-04-07 14:51,Misha Xramovi,Gaichite,311
2023-04-07 14:55,George Michael,Careless Whisper,240594
2023-04-08 03:45,George Michael,Careless Whisper,300106
2023-04-08 03:48,Misha Xramovi,Gaichite,163777
2023-04-08 03:49,The Irrepressibles,In This Shirt,5747
2023-04-08 03:49,Misha Xramovi,Gaichite,495
2023-04-08 03:54,George Michael,Careless Whisper,300106
2023-04-08 03:57,Misha Xramovi,Gaichite,153735
2023-04-10 02:25,George Michael,Careless Whisper,300106
2023-04-10 02:29,Misha Xramovi,Gaichite,163777
2023-04-10 02:34,The Irrepressibles,In This Shirt,164509
2023-04-10 02:34,Thaman S,"Tum Tum (From ""Enemy"")",606
2023-04-10 02:34,Rahat Fateh Ali Khan,Teri Meri,893
2023-04-10 02:34,A.R. Rahman,Fanaa,121
2023-04-10 02:38,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-04-10 13:27,A.R. Rahman,Fanaa,7402
2023-04-10 13:33,George Michael,Careless Whisper,300106
2023-04-10 13:33,Misha Xramovi,Gaichite,3886
2023-04-10 13:39,George Michael,Careless Whisper,300106
2023-04-10 13:59,Misha Xramovi,Gaichite,15046
2023-04-11 02:54,George Michael,Careless Whisper,595079
2023-04-11 02:57,Misha Xramovi,Gaichite,163777
2023-04-11 03:03,The Irrepressibles,In This Shirt,335146
2023-04-11 03:06,George Michael,Careless Whisper,132269
2023-04-11 14:00,George Michael,Careless Whisper,300106
2023-04-11 14:03,Misha Xramovi,Gaichite,163777
2023-04-11 14:03,Misha Xramovi,Gaichite,369
2023-04-11 14:08,George Michael,Careless Whisper,291978
2023-04-11 14:12,Misha Xramovi,Gaichite,163777
2023-04-12 02:47,George Michael,Careless Whisper,300106
2023-04-12 02:50,Misha Xramovi,Gaichite,163777
2023-04-12 02:54,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-04-12 02:59,A.R. Rahman,Fanaa,281493
2023-04-13 02:55,Mareux,The Perfect Girl,4188
2023-04-13 03:00,George Michael,Careless Whisper,300106
2023-04-13 03:01,Misha Xramovi,Gaichite,50853
2023-04-13 13:14,George Michael,Careless Whisper,300106
2023-04-13 13:17,Misha Xramovi,Gaichite,163777
2023-04-13 13:18,The Irrepressibles,In This Shirt,13095
2023-04-13 13:22,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-04-13 13:26,A.R. Rahman,Fanaa,186761
2023-04-13 13:33,George Michael,Careless Whisper,236206
2023-04-14 03:30,George Michael,Careless Whisper,300106
2023-04-14 03:36,The Irrepressibles,In This Shirt,26326
2023-04-14 03:36,Misha Xramovi,Gaichite,594
2023-04-14 03:36,Misha Xramovi,Gaichite,163777
2023-04-14 03:41,George Michael,Careless Whisper,300106
2023-04-14 03:42,Misha Xramovi,Gaichite,1229
2023-04-14 03:48,George Michael,Careless Whisper,300106
2023-04-14 03:51,Misha Xramovi,Gaichite,163777
2023-04-14 04:06,The Irrepressibles,In This Shirt,292014
2023-04-15 03:59,George Michael,Careless Whisper,300106
2023-04-15 04:02,The Irrepressibles,In This Shirt,5818
2023-04-15 04:02,Misha Xramovi,Gaichite,163777
2023-04-15 04:07,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-04-15 04:07,A.R. Rahman,Fanaa,5304
2023-04-15 04:11,Rema,Calm Down (with Selena Gomez),239317
2023-04-15 04:12,Katy Perry,Harleys In Hawaii,61801
2023-04-17 03:08,Katy Perry,Harleys In Hawaii,185815
2023-04-17 03:08,The Chainsmokers,Closer,12660
2023-04-17 03:12,Rema,Calm Down (with Selena Gomez),239317
2023-04-17 03:16,Katy Perry,Harleys In Hawaii,185815
2023-04-17 03:23,George Michael,Careless Whisper,300106
2023-04-17 03:23,Misha Xramovi,Gaichite,4143
2023-04-17 13:21,George Michael,Careless Whisper,300106
2023-04-18 02:00,George Michael,Careless Whisper,300106
2023-04-18 02:03,The Irrepressibles,In This Shirt,1670
2023-04-18 02:03,Misha Xramovi,Gaichite,163777
2023-04-18 02:08,George Michael,Careless Whisper,300106
2023-04-18 02:10,Misha Xramovi,Gaichite,114549
2023-04-18 02:14,Rema,Calm Down (with Selena Gomez),239317
2023-04-18 02:19,Katy Perry,Harleys In Hawaii,185815
2023-04-18 02:19,The Chainsmokers,Closer,190
2023-04-18 02:23,Katy Perry,Harleys In Hawaii,185815
2023-04-19 02:39,George Michael,Careless Whisper,15156
2023-04-19 02:44,George Michael,Careless Whisper,284977
2023-04-19 02:48,Misha Xramovi,Gaichite,163777
2023-04-19 02:54,The Irrepressibles,In This Shirt,311242
2023-04-19 02:54,Misha Xramovi,Gaichite,983
2023-04-19 02:59,George Michael,Careless Whisper,287991
2023-04-19 03:09,Thaman S,"Tum Tum (From ""Enemy"")",455210
2023-04-19 03:10,A.R. Rahman,Fanaa,4822
2023-04-19 03:14,Rema,Calm Down (with Selena Gomez),239317
2023-04-19 03:19,Katy Perry,Harleys In Hawaii,185815
2023-04-19 03:33,The Chainsmokers,Closer,150931
2023-04-20 02:36,George Michael,Careless Whisper,300106
2023-04-20 02:40,The Irrepressibles,In This Shirt,1962
2023-04-20 02:40,Misha Xramovi,Gaichite,163777
2023-04-20 02:45,George Michael,Careless Whisper,300106
2023-04-20 02:47,Misha Xramovi,Gaichite,163777
2023-04-20 02:48,The Irrepressibles,In This Shirt,17672
2023-04-20 02:51,Thaman S,"Tum Tum (From ""Enemy"")",171626
2023-04-20 11:47,Thaman S,"Tum Tum (From ""Enemy"")",231453
2023-04-20 11:48,Jay Sean,Ride It,0
2023-04-20 11:48,Mareux,The Perfect Girl,23
2023-04-20 11:48,Devi Sri Prasad,Daddy Mummy,560
2023-04-20 11:48,Imagine Dragons,Believer,416
2023-04-20 11:48,Imagine Dragons,Bones,563
2023-04-20 11:48,A.R. Rahman,Fanaa,54144
2023-04-20 12:04,Rema,Calm Down (with Selena Gomez),79342
2023-04-21 03:20,Rema,Calm Down (with Selena Gomez),241277
2023-04-21 03:25,Katy Perry,Harleys In Hawaii,185815
2023-04-21 03:27,The Chainsmokers,Closer,115564
2023-04-21 08:49,George Michael,Careless Whisper,162743
2023-04-21 08:55,Rema,Calm Down (with Selena Gomez),239317
2023-04-21 08:58,Katy Perry,Harleys In Hawaii,185815
2023-04-21 09:00,The Chainsmokers,Closer,87589
2023-04-21 09:13,Katy Perry,Harleys In Hawaii,185063
2023-04-24 11:37,George Michael,Careless Whisper,300106
2023-04-24 11:41,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-04-24 11:45,A.R. Rahman,Fanaa,182982
2023-04-24 11:59,Rema,Calm Down (with Selena Gomez),229738
2023-04-29 14:01,Armaan Malik,Jab Tak,158721
2023-04-29 14:05,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-04-29 14:07,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",1143
2023-04-29 14:08,Pritam,"Jaadui (From ""Tu Jhoothi Main Makkaar"")",0
2023-04-29 14:08,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",0
2023-04-29 14:08,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",1195
2023-04-29 14:08,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",57480
2023-04-29 14:08,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",3984
2023-04-29 14:08,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",0
2023-04-29 14:10,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",136070
2023-04-29 14:14,Vishal-Shekhar,Jhoome Jo Pathaan,199316
2023-04-29 14:17,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",132735
2023-04-29 14:21,Dev Negi,Chalti Hai Kya 9 Se 12,261004
2023-04-29 14:26,Pritam,Afghan Jalebi (Film Version),224206
2023-04-29 14:26,Pritam,Sau Tarah Ke,906
2023-04-29 14:26,Pritam,Balam Pichkari,2562
2023-04-29 14:26,Pritam,Dilliwaali Girlfriend,923
2023-04-29 14:26,Meet Bros.,High Heels Te Nachche,2920
