endTime,artistName,trackName,msPlayed
2022-10-13 17:29,Ariana Grande,Into You,1040
2022-10-13 17:29,The Weeknd,Nothing Without You,46951
2022-10-13 17:29,Alexander 23,IDK You Yet,11941
2022-10-13 17:29,Hayd,Head In The Clouds,2600
2022-10-13 17:29,The Weeknd,Die For You,1784
2022-10-13 17:29,The Weeknd,Die For You,1426
2022-10-13 17:29,Charlie Puth,Dangerously,66
2022-10-13 17:29,S. P. Balasubrahmanyam,Jabilli Kosam-Male,2856
2022-10-13 17:29,S. P. Balasubrahmanyam,Jabilli Kosam-Male,0
2022-10-13 17:29,Ariana Grande,Side To Side,4820
2022-10-13 17:29,Marshmello,Leave Before You Love Me (with Jonas Brothers),2357
2022-10-13 17:29,Chris Brown,Under The Influence,0
2022-10-13 17:29,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",6906
2022-10-13 17:29,Ariana Grande,Let Me Love You,0
2022-10-13 17:32,The Weeknd,High For This,95960
2022-10-13 17:35,Julia Michaels,Heaven,191786
2022-10-13 17:38,Bishop Briggs,River,3033
2022-10-13 17:38,Bishop Briggs,River,7356
2022-10-13 17:38,JRY,Pray,565
2022-10-13 17:38,Ruth B.,Dandelions,23
2022-10-13 17:38,Liam Payne,For You (With Rita Ora),24800
2022-10-13 17:38,Ariana Grande,7 rings,1674
2022-10-13 17:38,Ariana Grande,7 rings,1424
2022-10-13 17:39,Liam Payne,Bedroom Floor,0
2022-10-13 17:39,Hailee Steinfeld,Capital Letters,11143
2022-10-13 17:40,ZAYN,PILLOWTALK,92791
2022-10-13 18:19,The Weeknd,Often,156904
2022-10-14 02:23,Harry Styles,Watermelon Sugar,79840
2022-10-14 02:26,Harry Styles,Late Night Talking,177954
2022-10-14 02:37,Harry Styles,Watermelon Sugar,48785
2022-10-14 02:55,Niall Horan,This Town,222758
2022-10-14 03:00,Haricharan,Ela Ela Naalo,305925
2022-10-14 03:04,One Direction,Night Changes,226600
2022-10-14 03:04,Pritam,Shayad,1100
2022-10-14 03:04,Govind Vasantha,Red Velvet,23
2022-10-14 03:04,Taylor Swift,Wildest Dreams,6664
2022-10-14 03:04,Ariana Grande,Stuck with U (with Justin Bieber),970
2022-10-14 03:05,Govind Vasantha,Red Velvet,70008
2022-10-14 03:08,Pritam,Shayad,9611
2022-10-14 03:21,A.R. Rahman,Hamsaro,227249
2022-10-14 03:27,Ankit Tiwari,Sunn Raha Hai,390222
2022-10-14 03:34,The Weeknd,After Hours,361026
2022-10-14 03:38,A.R. Rahman,Maimarupaa,20986
2022-10-14 03:38,A.R. Rahman,Hamsaro,224978
2022-10-14 03:42,Armaan Malik,Ninnila,234883
2022-10-14 04:01,Lana Del Rey,Video Games,103779
2022-10-14 04:57,Lana Del Rey,Video Games,1097
2022-10-14 05:02,The Weeknd,I Feel It Coming,246593
2022-10-14 05:06,The Weeknd,Starboy,230453
2022-10-14 05:06,The Weeknd,Starboy,13180
2022-10-14 05:08,The Weeknd,Stargirl Interlude,111640
2022-10-14 05:11,Doja Cat,You Right,186173
2022-10-14 05:15,The Weeknd,Less Than Zero,211814
2022-10-14 05:18,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202093
2022-10-14 05:21,Arctic Monkeys,I Wanna Be Yours,183956
2022-10-14 05:22,Taylor Swift,Don’t Blame Me,20952
2022-10-14 05:22,The Weeknd,After Hours,14298
2022-10-14 05:22,Emile Haynie,Wait For Life,1796
2022-10-14 05:25,Ariana Grande,7 rings,178626
2022-10-14 05:27,Dove Cameron,Boyfriend,153000
2022-10-14 05:32,Justin Bieber,Confident,248133
2022-10-14 05:35,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-10-14 05:39,Bishop Briggs,River,216133
2022-10-14 05:39,5 Seconds of Summer,Teeth,25372
2022-10-14 05:44,Ariana Grande,Dangerous Woman,235946
2022-10-14 05:57,Little Mix,Woman Like Me (feat. Nicki Minaj),105078
2022-10-14 06:08,Little Mix,Woman Like Me (feat. Nicki Minaj),4002
2022-10-14 06:10,The Weeknd,Stargirl Interlude,111640
2022-10-14 06:12,Sam Smith,Unholy (feat. Kim Petras),156943
2022-10-14 06:16,The Weeknd,Less Than Zero,40797
2022-10-14 06:16,Doja Cat,You Right,186173
2022-10-14 06:22,Linked Horizon,Shinzo wo Sasageyo!,341413
2022-10-14 06:25,Linked Horizon,Shinzo wo Sasageyo! - TV Size,90000
2022-10-14 06:26,SiM,The Rumbling (TV Size),61239
2022-10-14 06:27,SiM,The Rumbling (TV Size),29075
2022-10-14 06:27,Eve,Kaikai Kitan,1362
2022-10-14 06:27,LiSA,紅蓮華 -TV ver.-,50209
2022-10-14 06:29,LiSA,紅蓮華 -TV ver.-,89946
2022-10-14 06:31,Eve,Kaikai Kitan,40360
2022-10-14 06:35,RADWIMPS,Suzume,209098
2022-10-14 06:36,The SkyLashes,Suzume no Tojimari - Lo-Fi Version,31111
2022-10-14 06:36,neko,Under The Influence - Nightcore,2113
2022-10-14 06:43,RADWIMPS,Sparkle - movie ver.,85983
2022-10-14 08:47,RADWIMPS,Dream lantern,1508
2022-10-14 08:47,RADWIMPS,Sparkle - movie ver.,98651
2022-10-14 08:47,Gen Hoshino,Comedy,23
2022-10-14 08:47,Kiro Akiyama,Caffeine,2020
2022-10-14 08:48,Cravemob,Where The Stars Fall (Up All Night),408
2022-10-14 08:48,ロクデナシ,ただ声一つ,32886
2022-10-14 08:48,Zolik,My Lie,675
2022-10-14 08:48,RADWIMPS,Nandemonaiya - movie ver.,6690
2022-10-14 08:49,Niall Horan,This Town,44333
2022-10-14 08:52,Taylor Swift,Lover,54413
2022-10-14 08:53,Taylor Swift,Lover,5562
2022-10-14 08:53,Taylor Swift,Lover,36091
2022-10-14 08:56,Taylor Swift,Lover,21306
2022-10-14 08:57,Taylor Swift,Lover,30794
2022-10-14 08:58,Taylor Swift,Lover,13693
2022-10-14 09:02,Taylor Swift,Lover,170775
2022-10-14 09:19,Ed Sheeran,Perfect,263400
2022-10-14 09:19,Stephen Sanchez,Until I Found You,361
2022-10-14 09:22,Stephen Sanchez,Until I Found You,177720
2022-10-14 09:33,Taylor Swift,Love Story,236266
2022-10-14 09:39,Taylor Swift,This Love (Taylor’s Version),250100
2022-10-14 09:59,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1239
2022-10-14 09:59,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),244498
2022-10-14 10:33,John Legend,All of Me,76370
2022-10-14 13:05,John Legend,All of Me,10042
2022-10-14 13:09,Ariana Grande,Love Me Harder,236133
2022-10-14 13:12,Sam Smith,Unholy (feat. Kim Petras),156943
2022-10-14 13:16,Kygo,Cruise,221929
2022-10-14 13:19,Snakehips,Cruel (feat. ZAYN),2736
2022-10-14 13:19,Miike Snow,Change Your Mind,208653
2022-10-14 13:32,Bazzi,I Like That,112423
2022-10-14 15:29,The Weeknd,Can't Feel My Face,13285
2022-10-14 15:29,Bazzi,I Like That,5465
2022-10-14 15:49,Oskar Cyms,My Girl,264681
2022-10-14 16:01,Lord Huron,The Night We Met,94990
2022-10-14 16:02,Pritam,Shaayraana,75992
2022-10-14 16:04,Pritam,Shaayraana,1338
2022-10-14 16:04,Pritam,Shaayraana,115074
2022-10-14 16:05,Mohit Chauhan,Pee Loon,1201
2022-10-14 16:05,Mohit Chauhan,Pee Loon,6817
2022-10-14 16:05,Mohit Chauhan,Pee Loon,284
2022-10-14 16:05,Pritam,Shaayraana,22254
2022-10-14 16:05,Pritam,Shaayraana,36005
2022-10-14 16:07,Mohit Chauhan,Pee Loon,66445
2022-10-14 16:10,KK,Ajab Si,2007
2022-10-14 16:10,Mohit Chauhan,Pee Loon,1413
2022-10-14 16:10,Mohit Chauhan,Pee Loon,2660
2022-10-14 16:10,Mohit Chauhan,Pee Loon,207087
2022-10-14 16:11,KK,Ajab Si,30744
2022-10-14 16:11,KK,Ajab Si,42164
2022-10-14 16:12,KK,Ajab Si,18259
2022-10-14 16:14,KK,Ajab Si,147524
2022-10-14 16:14,Amaal Mallik,Soch Na Sake,1919
2022-10-14 16:15,Amaal Mallik,Soch Na Sake,38648
2022-10-14 16:17,Amaal Mallik,Soch Na Sake,130552
2022-10-14 16:17,Amaal Mallik,Soch Na Sake,22596
2022-10-14 16:18,Amaal Mallik,Soch Na Sake,15231
2022-10-14 16:18,A.R. Rahman,Little Little,23923
2022-10-14 16:18,A.R. Rahman,Little Little,11070
2022-10-14 16:18,A.R. Rahman,Little Little,3786
2022-10-14 16:19,A.R. Rahman,Little Little,13643
2022-10-14 16:19,A.R. Rahman,Little Little,13992
2022-10-14 16:19,A.R. Rahman,Little Little,27997
2022-10-14 16:19,A.R. Rahman,Little Little,4873
2022-10-14 16:20,A.R. Rahman,Little Little,15263
2022-10-14 16:20,A.R. Rahman,Little Little,8235
2022-10-14 16:20,A.R. Rahman,Little Little,38574
2022-10-14 16:21,A.R. Rahman,Raanjhanaa,4363
2022-10-14 16:21,A.R. Rahman,Raanjhanaa,1750
2022-10-14 16:21,A.R. Rahman,Little Little,5563
2022-10-14 16:21,A.R. Rahman,Little Little,30126
2022-10-14 16:24,A.R. Rahman,Rait Zara Si,168757
2022-10-14 16:26,A.R. Rahman,Rait Zara Si,8377
2022-10-14 16:26,A.R. Rahman,Rait Zara Si,35157
2022-10-14 16:26,A.R. Rahman,Rait Zara Si,326
2022-10-14 16:26,A.R. Rahman,Rait Zara Si,73905
2022-10-14 16:26,Arijit Singh,Maya,2558
2022-10-14 16:27,Arijit Singh,Maya,23
2022-10-14 16:27,Arijit Singh,Maya,37539
2022-10-14 16:28,Arijit Singh,Maya,32703
2022-10-14 16:31,Astrid S,Hurts So Good,191906
2022-10-14 16:31,Astrid S,Hurts So Good,12630
2022-10-14 16:31,SyKo,#BrooklynBloodPop!,2828
2022-10-14 16:33,SyKo,#BrooklynBloodPop!,94363
2022-10-14 16:37,Anurag Kulkarni,Sirivennela,253595
2022-10-14 16:41,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-10-14 16:48,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",5783
2022-10-14 16:48,The Weeknd,King Of The Fall,3814
2022-10-14 16:48,The Weeknd,King Of The Fall,643
2022-10-14 16:48,Giveon,Heartbreak Anniversary,169658
2022-10-14 16:53,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",95921
2022-10-14 16:54,XXXTENTACION,changes,3660
2022-10-14 16:54,XXXTENTACION,changes,4024
2022-10-14 16:56,XXXTENTACION,changes,111263
2022-10-14 17:05,XXXTENTACION,changes,108442
2022-10-14 17:06,XXXTENTACION,changes,2341
2022-10-14 17:08,XXXTENTACION,changes,121886
2022-10-14 17:11,XXXTENTACION,changes,60761
2022-10-15 01:44,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",247410
2022-10-15 01:48,Ellie Goulding,Something In The Way You Move,9195
2022-10-15 01:48,Ariana Grande,Love Me Harder,236133
2022-10-15 01:51,ZAYN,PILLOWTALK,202746
2022-10-15 02:07,JPOLND,The End,215217
2022-10-15 02:07,Taylor Swift,Style,3152
2022-10-15 02:11,Niall Horan,This Town,232852
2022-10-15 02:16,Hailee Steinfeld,Capital Letters,219373
2022-10-15 02:17,Kygo,Cruise,603
2022-10-15 02:17,Ed Sheeran,Perfect,28242
2022-10-15 02:21,Kygo,Cruise,224333
2022-10-15 02:22,The Weeknd,Often - Kygo Remix,51687
2022-10-15 03:46,The Weeknd,High For This,246990
2022-10-15 03:46,The Weeknd,The Morning,210
2022-10-15 03:46,The Weeknd,What You Need,18428
2022-10-15 03:52,The Weeknd,The Party & The After Party,9013
2022-10-15 03:52,The Weeknd,House Of Balloons / Glass Table Girls,6853
2022-10-15 03:52,The Weeknd,Wicked Games,323747
2022-10-15 03:54,The Weeknd,The Morning,132078
2022-10-15 05:32,The Weeknd,Often - Kygo Remix,182847
2022-10-15 05:33,Martin Garrix,Scared to Be Lonely,8441
2022-10-15 05:33,DJ Snake,Let Me Love You,2894
2022-10-15 05:33,Kygo,It Ain't Me (with Selena Gomez),0
2022-10-15 05:40,Netsiah,Stay Away,188422
2022-10-15 05:41,Kygo,First Time,1588
2022-10-15 05:41,offrami,Breathing,1625
2022-10-15 05:41,Jonas Blue,Mama,1400
2022-10-15 05:41,Martin Garrix,Ocean (feat. Khalid),2733
2022-10-15 05:41,The Weeknd,Starboy - Kygo Remix,2161
2022-10-15 05:41,Major Lazer,Cold Water,2096
2022-10-15 05:41,BANNERS,Start A Riot - Thundatraxx Remix,10800
2022-10-15 05:41,ZAYN,LIKE I WOULD - The White Panda Remix,1092
2022-10-15 05:53,offrami,Breathing,12007
2022-10-15 05:54,Martin Garrix,There for You,0
2022-10-15 06:00,ZAYN,Sweat,55170
2022-10-15 06:05,ZAYN,Sweat,236064
2022-10-15 06:06,Taylor Swift,Wildest Dreams,64509
2022-10-15 06:10,Kygo,Cruise,220016
2022-10-15 06:24,Kygo,Cruise,4156
2022-10-15 06:33,Kygo,Cruise,3482
2022-10-15 06:33,Sam Smith,Unholy (feat. Kim Petras),152224
2022-10-15 11:00,JPOLND,The End,202495
2022-10-15 11:00,Sleeping At Last,Turning Page,0
2022-10-15 11:17,Sleeping At Last,Turning Page,130403
2022-10-15 12:33,Sleeping At Last,Turning Page,17461
2022-10-15 12:47,Sleeping At Last,Turning Page,9002
2022-10-15 12:52,Rosa Linn,SNAP - High and Fast,135902
2022-10-15 13:02,Stephen Dawes,Teenage Dream,21561
2022-10-15 13:22,Swedish House Mafia,Moth To A Flame (with The Weeknd),3611
2022-10-15 13:22,Tom Odell,Another Love,81609
2022-10-15 13:29,The Weeknd,House Of Balloons / Glass Table Girls,119460
2022-10-15 13:41,Rosa Linn,SNAP - High and Fast,44094
2022-10-15 13:42,Rosa Linn,SNAP - High and Fast,61419
2022-10-15 13:46,Rosa Linn,SNAP,120371
2022-10-15 13:46,SLANDER,Love Is Gone - Acoustic,3676
2022-10-15 13:57,Two Feet,Love Is a Bitch,66896
2022-10-15 15:17,ZAYN,dRuNk,106797
2022-10-15 15:19,The Weeknd,After Hours,62780
2022-10-15 15:19,ZAYN,dRuNk,366
2022-10-15 15:19,ZAYN,dRuNk,151
2022-10-15 15:20,Niall Horan,This Town,59300
2022-10-15 15:21,Niall Horan,This Town,30646
2022-10-15 15:21,Niall Horan,This Town,25238
2022-10-15 15:21,Niall Horan,This Town,1466
2022-10-15 15:25,ZAYN,dRuNk,199020
2022-10-15 15:26,Why Don't We,8 Letters,35106
2022-10-15 15:26,Niall Horan,This Town,23
2022-10-15 15:29,Why Don't We,8 Letters,165612
2022-10-15 15:30,ZAYN,PILLOWTALK,47637
2022-10-15 15:33,ZAYN,PILLOWTALK,16965
2022-10-15 15:35,Powfu,death bed (coffee for your head),9682
2022-10-15 15:35,Post Malone,Goodbyes (feat. Young Thug),3904
2022-10-15 15:39,ZAYN,PILLOWTALK,196142
2022-10-15 15:43,ZAYN,dRuNk,205786
2022-10-15 15:43,The Weeknd,Starboy,24965
2022-10-15 15:47,Niall Horan,This Town,223701
2022-10-15 15:58,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,59443
2022-10-15 18:43,ZAYN,Sweat,29120
2022-10-15 18:43,ZAYN,Sweat,6370
2022-10-15 18:44,ZAYN,Sweat,2242
2022-10-15 18:44,ZAYN,Sweat,48773
2022-10-15 18:45,Tanishk Bagchi,Makhna,3707
2022-10-15 18:45,ZAYN,Sweat,3993
2022-10-15 18:45,ZAYN,Sweat,43062
2022-10-15 18:47,Tanishk Bagchi,Makhna,121402
2022-10-15 18:47,Tanishk Bagchi,Makhna,3593
2022-10-15 18:47,Dev Negi,Sweetheart,3010
2022-10-15 18:48,XXXTENTACION,changes,0
2022-10-15 18:48,XXXTENTACION,changes,16
2022-10-15 18:48,XXXTENTACION,changes,265
2022-10-15 18:48,XXXTENTACION,changes,23
2022-10-15 18:48,XXXTENTACION,changes,390
2022-10-15 18:48,XXXTENTACION,changes,292
2022-10-15 18:48,XXXTENTACION,changes,416
2022-10-15 18:48,XXXTENTACION,changes,200
2022-10-15 18:48,XXXTENTACION,changes,234
2022-10-15 18:48,XXXTENTACION,changes,1212
2022-10-15 18:48,XXXTENTACION,changes,533
2022-10-15 18:48,The Weeknd,After Hours,60
2022-10-15 18:48,The Weeknd,After Hours,198
2022-10-15 18:54,The Weeknd,After Hours,353014
2022-10-15 18:58,JPOLND,The End,215217
2022-10-15 18:58,JPOLND,The End,6271
2022-10-15 18:58,Carl Storm,With You in the Morning,1355
2022-10-15 18:59,JPOLND,The End,4023
2022-10-15 19:02,ZAYN,fOoL fOr YoU,202213
2022-10-15 19:02,Arijit Singh,"Mitra Re - From ""Runway 34""",0
2022-10-15 19:03,Jeet Gannguli,Khamoshiyan,79164
2022-10-15 19:04,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",23
2022-10-15 19:04,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",2231
2022-10-15 19:04,JONY,Love Your Voice,10448
2022-10-15 19:04,Benny Dayal,9XM Smashup #99,2448
2022-10-15 19:04,Kina,Can We Kiss Forever?,17730
2022-10-15 19:05,Narendra Doddapaneni,Colorful Chilaka,0
2022-10-15 19:05,Justin Bieber,Baby,0
2022-10-15 19:05,Alan Walker,On My Way,0
2022-10-15 19:05,Aastha Gill,Kamariya,0
2022-10-15 19:05,Labh Janjua,London Thumakda,0
2022-10-15 19:05,Pritam,Kalank (Title Track),0
2022-10-15 19:05,Armaan Malik,Buttabomma - Telugu,0
2022-10-15 19:05,Ananya Bhat,Alasina Aashalaku,0
2022-10-15 19:05,Lijo George,Kamariya,0
2022-10-15 19:06,Oskar Cyms,My Girl,11430
2022-10-15 19:06,Yazin Nizar,24/7 Party,3980
2022-10-15 19:12,Kina,Can We Kiss Forever?,167004
2022-10-15 19:13,DIVINE,Chal Bombay,5500
2022-10-15 19:13,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",10093
2022-10-15 19:17,DIVINE,Chal Bombay,9180
2022-10-15 19:17,Doja Cat,You Right,11769
2022-10-15 19:18,Stephen Dawes,Teenage Dream,42443
2022-10-16 05:08,Stephen Dawes,Teenage Dream,3368
2022-10-16 05:21,The Weeknd,Less Than Zero,1543
2022-10-16 05:21,Stephen Dawes,Teenage Dream,13859
2022-10-16 05:24,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202093
2022-10-16 05:29,Keerthana Sharma,Dimaak Kharaab,280000
2022-10-16 05:35,Ariana Grande,Love Me Harder,236133
2022-10-16 05:46,Arctic Monkeys,I Wanna Be Yours,52896
2022-10-16 06:18,The Weeknd,Wicked Games,323746
2022-10-16 06:21,The Weeknd,The Party & The After Party,227936
2022-10-16 06:21,The Weeknd,Coming Down,1405
2022-10-16 06:22,The Weeknd,The Party & The After Party,11407
2022-10-16 06:24,The Weeknd,Coming Down,763
2022-10-16 06:26,Conan Gray,Overdrive,93628
2022-10-16 06:29,Doja Cat,Kiss Me More (feat. SZA),198949
2022-10-16 06:32,Jason Derulo,Take You Dancing,188180
2022-10-16 06:42,Charlotte Sands,Dress,35750
2022-10-16 06:47,Pritam,"Kesariya (From ""Brahmastra"")",257501
2022-10-16 06:50,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2022-10-16 06:54,Post Malone,Circles,215280
2022-10-16 07:07,Ariana Grande,Stuck with U (with Justin Bieber),146560
2022-10-16 10:35,ZAYN,fOoL fOr YoU,202213
2022-10-16 10:38,ZAYN,dRuNk,205786
2022-10-16 10:42,Liam Payne,Bedroom Floor,188233
2022-10-16 10:45,Ruth B.,Dandelions,233720
2022-10-16 10:47,The Weeknd,Die For You,96968
2022-10-16 10:52,Niall Horan,This Town,184790
2022-10-16 17:54,dhruv,double take,3284
2022-10-16 17:54,Ruth B.,Dandelions,233720
2022-10-16 17:57,Taylor Swift,The Way I Loved You (Taylor’s Version),26351
2022-10-16 18:02,Pritam,Shayad,247941
2022-10-16 18:02,Akhil,Duniyaa,42601
2022-10-16 18:10,SLANDER,Love Is Gone - Acoustic,176971
2022-10-16 18:10,Ruth B.,Dandelions,8098
2022-10-16 18:13,Alexander 23,IDK You Yet,184638
2022-10-16 18:15,Justin Bieber,Ghost,153190
2022-10-16 18:19,Astrid S,Hurts So Good,208728
2022-10-16 18:21,XXXTENTACION,changes,121886
2022-10-16 18:25,BRDGS,Dancing Without Music,248032
2022-10-16 18:28,dhruv,double take,171743
2022-10-16 18:32,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-10-16 18:35,Justin Bieber,Anyone,190779
2022-10-16 18:39,Ariana Grande,Stuck with U (with Justin Bieber),228482
2022-10-16 18:43,Daniel Schulz,Turn Back Time,223561
2022-10-16 18:45,Julia Michaels,What A Time (feat. Niall Horan),173306
2022-10-16 18:50,Ellie Goulding,Love Me Like You Do,253520
2022-10-16 18:53,Billie Eilish,lovely (with Khalid),200185
2022-10-16 18:56,Justin Bieber,Lonely (with benny blanco),149189
2022-10-16 18:59,SLANDER,Back To U,214400
2022-10-16 19:02,Alec Benjamin,Let Me Down Slowly,169353
2022-10-16 19:14,One Direction,Night Changes,90813
2022-10-17 00:30,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",0
2022-10-17 00:30,Mohit Chauhan,Matargashti,0
2022-10-17 00:31,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",0
2022-10-17 00:36,Mithoon,Sanam Re,0
2022-10-17 00:41,Alka Yagnik,Agar Tum Saath Ho,0
2022-10-17 02:36,JPOLND,The End,85350
2022-10-17 02:48,JPOLND,The End,150880
2022-10-17 03:07,The Weeknd,I Feel It Coming,269186
2022-10-17 03:20,Kygo,Cruise,224333
2022-10-17 03:33,The Weeknd,Less Than Zero,211814
2022-10-17 03:44,Gesaffelstein,Lost in the Fire (feat. The Weeknd),52139
2022-10-17 03:57,Gesaffelstein,Lost in the Fire (feat. The Weeknd),4458
2022-10-17 04:58,Two Feet,I Feel Like I'm Drowning,5162
2022-10-17 05:01,Michele Morrone,Hard For Me,177946
2022-10-17 05:02,Michele Morrone,Watch Me Burn,3312
2022-10-17 05:05,Michele Morrone,Another Day,180764
2022-10-17 05:05,Michele Morrone,Beautiful,10463
2022-10-17 05:05,Michele Morrone,Angels,2041
2022-10-17 05:23,The Weeknd,After Hours,361026
2022-10-17 05:27,The Weeknd,Less Than Zero,211814
2022-10-17 05:32,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202093
2022-10-17 05:34,Arctic Monkeys,I Wanna Be Yours,976
2022-10-17 05:34,Arctic Monkeys,I Wanna Be Yours,533
2022-10-17 05:34,Arctic Monkeys,I Wanna Be Yours,1967
2022-10-17 05:34,Arctic Monkeys,I Wanna Be Yours,1393
2022-10-17 05:34,The Weeknd,Less Than Zero,1979
2022-10-17 05:34,Gesaffelstein,Lost in the Fire (feat. The Weeknd),1265
2022-10-17 05:34,Gesaffelstein,Lost in the Fire (feat. The Weeknd),848
2022-10-17 05:34,Gesaffelstein,Lost in the Fire (feat. The Weeknd),5556
2022-10-17 05:34,Gesaffelstein,Lost in the Fire (feat. The Weeknd),0
2022-10-17 05:34,Ariana Grande,Love Me Harder,740
2022-10-17 05:34,Doja Cat,You Right,104103
2022-10-17 05:35,The Weeknd,Less Than Zero,21739
2022-10-17 05:36,Doja Cat,You Right,92472
2022-10-17 05:37,Gesaffelstein,Lost in the Fire (feat. The Weeknd),12678
2022-10-17 05:58,Ariana Grande,Love Me Harder,221065
2022-10-17 06:02,ZAYN,fOoL fOr YoU,1808
2022-10-17 06:02,Ruth B.,Dandelions,13082
2022-10-17 06:02,James Arthur,Say You Won't Let Go,211466
2022-10-17 06:04,A Great Big World,Say Something,51260
2022-10-17 06:07,Niall Horan,This Town,6521
2022-10-17 06:11,Selena Gomez,The Heart Wants What It Wants,1191
2022-10-17 06:11,Imagine Dragons,Demons,0
2022-10-17 06:11,Shawn Mendes,Mercy - Acoustic,0
2022-10-17 06:11,Calum Scott,You Are The Reason,580
2022-10-17 06:11,A Great Big World,Say Something,214942
2022-10-17 06:11,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",6121
2022-10-17 06:11,Hozier,Take Me To Church,0
2022-10-17 06:15,Calum Scott,You Are The Reason,178589
2022-10-17 06:26,Sofia Carson,Come Back Home,65198
2022-10-17 09:18,The Weeknd,After Hours,309993
2022-10-17 09:18,Rosa Linn,SNAP,27339
2022-10-17 09:22,ZAYN,dRuNk,199242
2022-10-17 09:22,ZAYN,sHe,4131
2022-10-17 09:26,ZAYN,PILLOWTALK,202746
2022-10-17 09:27,ZAYN,dRuNk,32819
2022-10-17 09:30,ZAYN,rEaR vIeW,201293
2022-10-17 09:32,ZAYN,rEaR vIeW,3636
2022-10-17 12:00,ZAYN,rEaR vIeW,5921
2022-10-17 13:18,ZAYN,rEaR vIeW,5922
2022-10-17 15:35,ZAYN,rEaR vIeW,41889
2022-10-17 15:37,JPOLND,The End,12834
2022-10-17 15:37,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,7407
2022-10-17 15:41,Kygo,Cruise,224333
2022-10-17 15:49,Sam Smith,Unholy (feat. Kim Petras),156943
2022-10-17 15:50,RADWIMPS,Suzume,540
2022-10-17 15:50,Ariana Grande,Love Me Harder,34358
2022-10-17 15:56,RADWIMPS,Suzume,251907
2022-10-17 16:12,Armaan Malik,Ninnila,174544
2022-10-17 18:36,Armaan Malik,Ninnila,7058
2022-10-18 00:30,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2022-10-18 01:18,The Weeknd,I Feel It Coming,269186
2022-10-18 01:21,The Weeknd,Less Than Zero,211814
2022-10-18 01:25,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202093
2022-10-18 01:28,Doja Cat,You Right,186173
2022-10-18 01:32,Ariana Grande,Love Me Harder,236133
2022-10-18 01:36,Post Malone,Circles,215280
2022-10-18 01:39,The Weeknd,Starboy,230453
