endTime,artistName,trackName,msPlayed
2023-08-27 14:55,The Weeknd,In Your Eyes,120304
2023-08-28 10:28,M. M. Keeravani,Roopaay,1527
2023-08-28 10:28,Suman Badanakal,Nindu Punammi Vela,5907
2023-08-28 10:28,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",285652
2023-08-28 10:33,L. V. Revanth,Telisiney Na Nuvvey - Telugu,183508
2023-08-30 03:15,L. V. Revanth,Telisiney Na Nuvvey - Telugu,252286
2023-08-30 03:19,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-08-30 03:20,Bheems Ceciroleo,Pulsar Bike,21034
2023-08-30 03:23,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-08-30 03:26,Bheems Ceciroleo,Pulsar Bike,130288
2023-08-30 03:30,Sid Sriram,Mella Mellagaa,243000
2023-08-30 03:32,Aditya Iyengar,Bro Rap,126735
2023-08-30 03:36,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",258393
2023-08-30 03:39,Arun Kaundinya,"BRO Title Song (From ""BRO"")",154897
2023-08-30 03:39,Mounika Yadav,Saami Saami,6466
2023-08-30 03:42,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",210718
2023-08-31 14:47,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",285652
2023-08-31 14:47,M. M. Keeravani,Young Yama,4252
2023-08-31 14:51,Anirudh Ravichander,Jujubee,1021
2023-08-31 14:51,Anirudh Ravichander,Jailer Theme - Instrumental,2977
2023-08-31 14:51,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,3022
2023-08-31 14:51,Anirudh Ravichander,Hukum - Thalaivar Alappara,207647
2023-08-31 14:57,Anirudh Ravichander,Jailer Theme - Instrumental,60267
2023-08-31 14:58,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,102857
2023-08-31 14:58,Anirudh Ravichander,Hukum - Thalaivar Alappara,4464
2023-08-31 14:59,Anirudh Ravichander,Kaavaalaa,14202
2023-08-31 14:59,Anirudh Ravichander,Jailer Drill Theme - Instrumental,43333
2023-08-31 15:04,Anirudh Ravichander,Jujubee,157102
2023-08-31 15:07,Anirudh Ravichander,Hukum - Thalaivar Alappara,180844
2023-08-31 15:10,Anirudh Ravichander,Once Upon a Time,143709
2023-08-31 15:14,Anirudh Ravichander,Pathala Pathala,211384
2023-08-31 15:18,Anirudh Ravichander,Vikram - Title Track,218823
2023-08-31 15:20,Anirudh Ravichander,Wasted,21316
2023-08-31 15:34,Anirudh Ravichander,Wasted,30219
2023-08-31 17:20,Anirudh Ravichander,"Not Ramaiya Vastavaiya (From ""Jawan"")",177320
2023-08-31 17:24,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-08-31 17:24,Anirudh Ravichander,"Chaleya (From ""Jawan"")",8890
2023-08-31 17:27,Anirudh Ravichander,"Chaleya (From ""Jawan"")",16264
2023-08-31 17:27,Anirudh Ravichander,Jawan Prevue Theme,127215
2023-08-31 17:54,Yuvan Shankar Raja,Suttamla Soosi,223111
2023-08-31 17:55,Anirudh Ravichander,"Chalona (From ""Jawan"")",57258
2023-08-31 18:08,Santhosh Narayanan,Nippu Ra,207660
2023-09-01 07:51,Devi Sri Prasad,Boss Party,638
2023-09-01 07:56,Devi Sri Prasad,Uppenantha,327640
2023-09-01 08:00,Devi Sri Prasad,Boss Party,5388
2023-09-01 08:00,Devi Sri Prasad,Andhamyna Bhamalu,1143
2023-09-01 08:00,Devi Sri Prasad,Kadhal Vandhale,1558
2023-09-01 08:00,Devi Sri Prasad,En Peeru Meenakumari,8432
2023-09-01 08:00,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2023-09-01 08:05,Devi Sri Prasad,Srivalli,1416
2023-09-01 08:05,Devi Sri Prasad,You & I,3544
2023-09-01 08:05,Devi Sri Prasad,Orey Oru,2186
2023-09-01 08:05,Devi Sri Prasad,Bullet Song,12390
2023-09-01 08:05,King,Sahi Galat - From Drishyam 2,9148
2023-09-01 08:05,M. M. Keeravani,Hylessa,2172
2023-09-01 08:05,Madhu Priya,"He’s Soo Cute (From ""Sarileru Neekevvaru"")",2157
2023-09-01 08:05,Siddharth,Adada Adada,6195
2023-09-01 08:05,Devi Sri Prasad,Yentha Sakkagunnave,262122
2023-09-01 08:10,Devi Sri Prasad,Mr. Perfect,277320
2023-09-01 08:13,Javed Ali,Nee Kannu Neeli Samudram - Telugu,187198
2023-09-01 08:17,Devi Sri Prasad,Ninnu Chudagaane,229180
2023-09-01 11:50,Devi Sri Prasad,Srivalli,23
2023-09-01 11:50,Devi Sri Prasad,Pudikale Pudikudhu,912
2023-09-01 11:50,Amaal Mallik,Zero Hour Mashup 2015(Remix By Dj Kiran Kamath),1255
2023-09-01 11:50,Kanika Kapoor,"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",1243
2023-09-01 11:50,Devi Sri Prasad,Kannmoodi Thirakkum,612
2023-09-01 11:50,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",2245
2023-09-01 11:51,Devi Sri Prasad,Boss Party,1173
2023-09-01 11:51,Devi Sri Prasad,You & I,4141
2023-09-01 11:51,Siddharth,Adada Adada,23
2023-09-01 11:51,Devi Sri Prasad,Excuse Me,34573
2023-09-01 11:51,Devi Sri Prasad,Baby He Loves You,17472
2023-09-01 11:54,Anirudh Ravichander,"Not Ramaiya Vastavaiya [From ""Jawan""] [TELUGU]",155246
2023-09-01 11:55,Kailash Kher,Konchem Konchem,37788
2023-09-01 11:55,Hemachandra Vedala,"Bommali (From ""Billa"")",315163
2023-09-01 11:58,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-09-01 11:59,R. P. Patnaik,Ameerpet,63972
2023-09-01 11:59,Kailash Kher,Pandagala,10151
2023-09-01 12:01,Aditi Bhavaraju,Theme Of BRO,285652
2023-09-01 12:03,Aditya Iyengar,Bro Rap,126735
2023-09-01 12:05,Thaman S,Jaanavule,79112
2023-09-01 14:46,Aditya Iyengar,Bro Rap,6105
2023-09-01 14:46,Thaman S,Jaanavule,23
2023-09-01 14:46,Ravi G,Okkasaari Putti,2099
2023-09-01 14:46,Ravi G,Okkasaari Putti,355
2023-09-01 14:46,Ravi G,Okkasaari Putti,1452
2023-09-01 14:46,L. V. Revanth,My Dear Markandeya,3271
2023-09-01 14:46,L. V. Revanth,My Dear Markandeya,23
2023-09-01 14:47,Thaman S,Jaanavule,36964
2023-09-01 14:47,Hesham Abdul Wahab,Na Roja Nuvve,1356
2023-09-01 14:47,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",3466
2023-09-01 14:51,Anirudh Ravichander,"Hukum (From ""Jailer"")",4435
2023-09-01 14:51,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",5558
2023-09-01 14:51,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",23
2023-09-01 14:51,Leon James,Gundellonaa,2529
2023-09-01 14:51,Leon James,Gundellonaa,127
2023-09-01 14:51,Sid Sriram,Nijame Ne Chebutunna,214997
2023-09-01 14:54,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-09-01 14:58,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",258393
2023-09-01 15:02,Vijai Bulganin,"Premisthunna (From ""Baby"")",10772
2023-09-01 15:02,Mahati Swara Sagar,Bholaa Mania,2206
2023-09-01 15:02,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",8824
2023-09-01 15:02,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-09-01 15:03,Anirudh Ravichander,Jailer Theme - Instrumental,62337
2023-09-01 15:05,Anirudh Ravichander,Kaavaalaa,176680
2023-09-01 15:05,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,102857
2023-09-01 15:06,Anirudh Ravichander,Alappara Theme - Instrumental,77647
2023-09-01 15:06,Anirudh Ravichander,Jailer Drill Theme - Instrumental,43333
2023-09-01 15:08,Anirudh Ravichander,Jujubee,164080
2023-09-01 15:08,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,1400
2023-09-01 15:08,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,102857
2023-09-01 15:10,Anirudh Ravichander,Alappara Theme - Instrumental,72688
2023-09-01 15:10,Anirudh Ravichander,Jailer Theme - Instrumental,2778
2023-09-01 15:10,Anirudh Ravichander,Jailer Drill Theme - Instrumental,4297
2023-09-01 15:11,Anirudh Ravichander,Jujubee,167272
2023-09-01 15:12,Anirudh Ravichander,Kaavaalaa,5928
2023-09-01 15:12,Anirudh Ravichander,Jailer Theme - Instrumental,62337
2023-09-01 15:12,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,102857
2023-09-02 03:52,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-09-02 03:53,Roshan Salur,I Love You,21792
2023-09-02 03:56,Chaitan Bharadwaj,Darshana,218385
2023-09-02 03:59,Anirudh Ravichander,Vikram - Title Track,923
2023-09-02 03:59,Anirudh Ravichander,Wasted,1269
2023-09-02 03:59,Anirudh Ravichander,Porkanda Singam,3430
2023-09-02 03:59,Anirudh Ravichander,Pathala Pathala,52619
2023-09-02 04:00,G. V. Prakash,"Nuvvunte Chaalu - From ""Rudhrudu""",2109
2023-09-02 04:00,Sanjith Hegde,"Endhe Endhe (From ""Agent"")",202801
2023-09-02 04:01,Mickey J. Meyer,"Nuvve Nuvve (From ""Ramabanam"")",76637
2023-09-02 04:02,Anirudh Ravichander,Once Upon a Time,143709
2023-09-02 04:03,Anirudh Ravichander,Once Upon a Time,143709
2023-09-02 04:07,Aditi Bhavaraju,Theme Of BRO,285652
2023-09-02 09:08,Rela Kumar,Jigelu Rani,1076
2023-09-02 09:08,Jaspreet Jasz,Nellorae,946
2023-09-02 09:08,Shreya Ghoshal,Hey Naayak,1034
2023-09-02 09:08,Padmalatha,Choosa Choosa,1240
2023-09-02 09:08,Karthik,Chilipiga,1435
2023-09-02 09:08,Ramcharan,Panchadara Bomma,12042
2023-09-02 09:08,KK,Cheliya,1347
2023-09-02 09:08,Karthik,Nee Jathaga,912
2023-09-02 09:08,Shankar Mahadevan,Laila O Lailaa,1457
2023-09-02 09:08,Padmalatha,Pareshanura,1194
2023-09-02 09:08,Kala Bhairava,Amma Naana,1018
2023-09-02 09:08,Ranjith Govind,Chamka Chamka,1101
2023-09-02 09:08,Tippu,Yamaho Yama,704
2023-09-02 09:13,Javed Ali,Gulabi Kallu Rendu Mullu,264000
2023-09-02 09:14,KK,Ivvaalla,93183
2023-09-02 09:19,Nakash Aziz,Eyy Bidda Idhi Naa Adda,1872
2023-09-02 09:19,Mano,Shankerdada M.B.B.S,23
2023-09-02 09:19,Baba Sehgal,Jalsa Jalsa,3799
2023-09-02 09:19,Karthik,Naa Pere Kanchanamaala,23
2023-09-02 09:19,Deepak Blue,Love Dhebba,956
2023-09-02 09:19,Mika Singh,Yahoon Yahoon,1257
2023-09-02 09:19,Narendra Doddapaneni,Time Bomb,1346
2023-09-02 09:19,Rahul Sipligunj,Ranga Ranga Rangasthalaana,18946
2023-09-02 09:19,Shankar Mahadevan,Nuvu Ready,5250
2023-09-02 09:19,Jassie Gift,Adirey Adirey,1310
2023-09-02 09:19,Tippu,Kakinada Khaja,973
2023-09-02 09:19,Tippu,Something Something,1090
2023-09-02 09:19,"Devi Sri Prasad, Kalpana",Cheliya Cheliya,702
2023-09-02 09:19,Sagar,Top Lesi Poddi,2156
2023-09-02 09:19,Tippu,Thakadimithom,716
2023-09-02 09:19,Geetha Madhuri,Pakka Local,23
2023-09-02 09:19,Dsp,Ek Baar,259951
2023-09-02 09:24,Baba Sehgal,Dekho Dekho Gabbar Singh,260000
2023-09-02 09:25,Silambarasan TR,Bullet Song,52333
2023-09-02 09:29,Anirudh Ravichander,Hoyna Hoyna,271937
2023-09-02 09:34,Naresh Iyer,Nenu Nuvvantu,287823
2023-09-02 09:38,Sid Sriram,Maate Vinadhuga,242302
2023-09-02 09:39,Anurag Kulkarni,Nee Chitram Choosi,6770
2023-09-02 09:44,Devi Sri Prasad,Uppenantha,327640
2023-09-02 09:49,Haricharan,Yemito,268826
2023-09-02 09:52,Jeans Srinivas,Bommanu Geesthey,234550
2023-09-02 09:57,Karthik,Niluvaddham,18781
2023-09-02 09:57,Anurag Kulkarni,Sirivennela,253595
2023-09-02 09:57,Sagar,Nuvvunte,2714
2023-09-02 10:01,Anurag Kulkarni,Pillaa Raa,235299
2023-09-02 10:04,"Haricharan, Chitra",Nee Choopule,269629
2023-09-02 10:22,"Haricharan, Chitra",Nee Choopule,615
2023-09-02 10:22,"Nakash Aziz, Deepthi Parthasarathy",Bujji Bangaram,67376
2023-09-02 10:26,"Haricharan, Chitra",Nee Choopule,8958
2023-09-02 10:26,Anurag Kulkarni,Pillaa Raa,235299
2023-09-02 10:26,"Nakash Aziz, Deepthi Parthasarathy",Bujji Bangaram,9844
2023-09-02 10:31,Yazin Nizar,Seethakaalam,262488
2023-09-02 10:34,Sid Sriram,Undiporaadhey,173932
2023-09-02 10:35,Shreya Ghoshal,Nuvvena,62526
2023-09-02 10:35,Sid Sriram,Samajavaragamana,6785
2023-09-02 10:35,A.R. Rahman,Ee Hridayam,2974
2023-09-02 10:35,Karthik,Unnatundi Gundey,3064
2023-09-02 10:35,Haricharan,Ay Pilla,1901
2023-09-02 10:35,Sid Sriram,Kadalalle,23
2023-09-02 10:35,G. V. Prakash,Neeve,1952
2023-09-02 10:39,Sid Sriram,Samajavaragamana,219818
2023-09-02 10:40,KK,Feel My Love,23
2023-09-02 10:40,Vijay Yesudas,Evare,746
2023-09-02 10:40,Anirudh Ravichander,Gaali Vaaluga,1090
2023-09-02 10:40,Naveen,Kailove Chedugudu,666
2023-09-02 10:40,Sid Sriram,Kadalalle,48957
2023-09-02 10:43,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",59724
2023-09-03 03:08,Jubin Nautiyal,Telusaa Telusaa,7435
2023-09-03 03:10,Haricharan,Nuvvante Na Navvu,2228
2023-09-03 03:10,S. P. Balasubrahmanyam,Andala Raakshasive,2327
2023-09-03 03:10,Unnikrishnan,O Cheliya,3203
2023-09-03 03:10,"Naresh Iyer, Swetha pandit",Avunanna,2670
2023-09-03 03:10,Arijit Singh,Aa Seetadevi Navvula,4039
2023-09-03 03:10,Arun Chiluveru,Okey Oka Lokam,2110
2023-09-03 03:10,Karthik,Yenno Yenno,2605
2023-09-03 03:10,Yazin Nizar,Meghaalu Lekunna,121140
2023-09-03 03:11,Hariharan,Neelo Jarige,5593
2023-09-03 03:11,Gowtham Bharadwaj,Nee Neeli Kannullona,2893
2023-09-03 03:11,Naveen,Kailove Chedugudu,3388
2023-09-03 03:11,Haricharan,Chali Gaali Chuudduu,11266
2023-09-03 03:15,Yazin Nizar,Seethakaalam,262488
2023-09-03 03:19,Anurag Kulkarni,Pillaa Raa,235299
2023-09-03 03:23,Sid Sriram,Samajavaragamana,219818
2023-09-03 03:27,Devi Sri Prasad,"Yentha Sakkagunnave (From ""Rangasthalam"")",262122
2023-09-03 03:28,Karthik,Niluvaddham,56722
2023-09-03 03:28,KK,Feel My Love,1353
2023-09-03 03:28,Devi Sri Prasad,Uppenantha,1537
2023-09-03 03:28,Unnikrishnan,O Cheliya,2944
2023-09-03 03:28,Arun Chiluveru,Okey Oka Lokam,2574
2023-09-03 03:28,S.P. Charan,Ekkada Ekkada,4270
2023-09-03 03:28,Haricharan,Ay Pilla,1334
2023-09-03 03:28,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",2309
2023-09-03 03:28,Ramya,Rang de,3923
2023-09-03 03:29,Shreya Ghoshal,Nuvvena,2079
2023-09-03 03:29,Jubin Nautiyal,Telusaa Telusaa,1810
2023-09-03 03:32,"Nakash Aziz, Deepthi Parthasarathy",Bujji Bangaram,208446
2023-09-03 03:33,Gowtham Bharadwaj,Nee Neeli Kannullona,1220
2023-09-03 03:33,Sagar,Nuvvunte,34140
2023-09-03 03:45,Sid Sriram,Maate Vinadhuga,68686
2023-09-03 04:04,Sid Sriram,Maate Vinadhuga,227621
2023-09-03 04:14,A.R. Rahman,Ee Hridayam,3873
2023-09-03 12:21,Santhosh Narayanan,Nippu Ra,920
2023-09-03 12:23,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-03 13:54,Siddharth Mahadevan,Sweety,265283
2023-09-03 13:55,Haricharan,Nuvvante Na Navvu,1539
2023-09-03 13:55,Karthik,Yenno Yenno,10535
2023-09-03 13:55,S. P. Balasubrahmanyam,Netho Cheppana,2288
2023-09-03 13:59,Anirudh Ravichander,Gaali Vaaluga,1774
2023-09-03 13:59,Sid Sriram,Undiporaadhey,2107
2023-09-03 13:59,Haricharan,Chali Gaali Chuudduu,9082
2023-09-03 13:59,Anirudh Ravichander,Hoyna Hoyna,1188
2023-09-03 13:59,M.L.R. Karthikeyan,Gudilo Badilo Madilo,264514
2023-09-03 13:59,Anurag Kulkarni,Sirivennela,1518
2023-09-03 14:04,Anirudh Ravichander,Hoyna Hoyna,271937
2023-09-03 14:08,Anurag Kulkarni,Sirivennela,253595
2023-09-03 14:13,Anurag Kulkarni,Nee Chitram Choosi,255621
2023-09-03 14:18,Karthik,Unnatundi Gundey,278146
2023-09-03 14:22,Haricharan,Yemito,140062
2023-09-03 14:30,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-09-03 14:34,Prudhvi Chandra,O Priya,14572
2023-09-03 14:38,Arun Kaundinya,"BRO Title Song (From ""BRO"")",196491
2023-09-03 14:49,Vijai Bulganin,"Vaishnavi Celebration Dance (From ""Baby"")",21136
2023-09-03 16:56,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",221872
2023-09-04 06:43,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",452321
2023-09-04 06:54,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",236805
2023-09-04 07:06,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",92764
2023-09-04 07:31,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-04 07:34,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-04 07:38,Nakul Abhyankar,"Nee Jathai (From ""Gandeevadhari Arjuna"")",17384
2023-09-04 07:38,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-09-04 07:41,M. M. Keeravani,Roopaay,2837
2023-09-04 07:41,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",151653
2023-09-04 07:41,Bheems Ceciroleo,Pulsar Bike,23
2023-09-04 07:41,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",1671
2023-09-04 07:41,G.Rajesh,CHINNAGA CHINNAGA DJ,16479
2023-09-04 07:43,Bharatt-Saurabh,Vellake,0
2023-09-04 07:43,Hemachandra Vedala,Chudandi Saaru,16010
2023-09-04 07:43,Anirudh Ravichander,Alappara Theme - Instrumental,77647
2023-09-04 07:44,Vishal Mishra,Rathamaarey,5296
2023-09-04 07:45,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,102857
2023-09-04 07:45,Anirudh Ravichander,Hukum - Thalaivar Alappara,4982
2023-09-04 07:48,Anirudh Ravichander,Jujubee,167272
2023-09-04 07:49,Anirudh Ravichander,Jailer Theme - Instrumental,62337
2023-09-04 07:50,Anirudh Ravichander,Jailer Drill Theme - Instrumental,43333
2023-09-04 07:53,Anirudh Ravichander,Kaavaalaa,9718
2023-09-04 07:55,Asal Kolaar,Jorthaale,25753
2023-09-04 07:55,Santhosh Narayanan,Neruppu Da,8265
2023-09-04 07:55,Anirudh Ravichander,Alappara Theme - Instrumental,77647
2023-09-04 07:58,Karthik,"Thooriga - From ""Navarasa""",14188
2023-09-04 07:58,Hariharan,Pala Pala,13301
2023-09-04 07:58,Rajesh Murugesan,Pistah,2099
2023-09-04 07:58,Anirudh Ravichander,Once Upon a Time,143709
2023-09-04 08:02,Anirudh Ravichander,"Vandha Edam (From ""Jawan"")",252800
2023-09-04 08:03,G. V. Prakash,"Adhirudha - From ""Mark Antony""",19555
2023-09-04 08:03,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",25932
2023-09-04 08:04,Anirudh Ravichander,"Not Ramaiya Vastavaiya [From ""Jawan""] [TELUGU]",30933
2023-09-04 08:07,Bharatt-Saurabh,Vellake,23
2023-09-04 08:07,Anirudh Ravichander,"Chalona (From ""Jawan"")",179583
2023-09-04 08:07,Anirudh Ravichander,Don'u Don'u Don'u,1475
2023-09-04 08:07,Anirudh Ravichander,"Bloody Sweet (From ""Leo"")",34907
2023-09-04 08:08,Anirudh Ravichander,Jawan Prevue Theme,29358
2023-09-04 08:14,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-09-04 08:17,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",32223
2023-09-04 08:26,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",232275
2023-09-04 08:52,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",1602
2023-09-05 04:58,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",263167
2023-09-05 05:03,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-09-05 05:07,Anirudh Ravichander,"Not Ramaiya Vastavaiya (From ""Jawan"")",202556
2023-09-05 05:11,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-09-05 05:16,Anirudh Ravichander,Jawan Prevue Theme,19340
2023-09-05 05:20,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-09-05 05:21,Sid Sriram,Yedurangula Vaana,43098
2023-09-05 07:04,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",418389
2023-09-05 07:06,Sid Sriram,Yedurangula Vaana,114331
2023-09-05 07:06,Anurag Kulkarni,Neelaa Nannilaa,10797
2023-09-05 07:11,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",285652
2023-09-05 07:12,Anirudh Ravichander,"Chaleya (From ""Jawan"")",6961
2023-09-05 07:16,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-09-05 07:19,Anirudh Ravichander,Jawan Prevue Theme,127215
2023-09-05 07:20,Rex Vijayan,Imran Intro,4204
2023-09-05 07:20,Anirudh Ravichander,Hukum - Thalaivar Alappara,6190
2023-09-05 07:23,Anirudh Ravichander,Hukum - Thalaivar Alappara,199893
2023-09-05 17:10,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",3669
2023-09-05 17:10,Anirudh Ravichander,"Not Ramaiya Vastavaiya (From ""Jawan"")",7466
2023-09-05 17:11,Anirudh Ravichander,"Chaleya (From ""Jawan"")",11647
2023-09-05 17:14,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",93909
2023-09-05 17:15,Thaman S,Jimikki Ponnu,4906
2023-09-06 08:23,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",789
2023-09-06 08:27,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-09-06 08:36,Anirudh Ravichander,"Not Ramaiya Vastavaiya (From ""Jawan"")",202556
2023-09-06 08:44,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-09-06 08:48,Anirudh Ravichander,Jawan Prevue Theme,127215
2023-09-06 09:00,Ravi Basrur,Rocky Walks Up the Stairs,78985
2023-09-06 09:06,Thaman S,"Hungry Cheetah (From ""They Call Him OG (Tamil)"")",3687
2023-09-06 09:06,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",16168
2023-09-06 09:10,Aditya Iyengar,Bro Rap,21654
2023-09-06 09:10,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-07 08:53,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-09-07 09:04,Anirudh Ravichander,"Not Ramaiya Vastavaiya (From ""Jawan"")",300093
2023-09-07 09:04,Anirudh Ravichander,"Not Ramaiya Vastavaiya (From ""Jawan"")",3851
2023-09-07 09:11,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-09-07 09:13,Anirudh Ravichander,Jawan Prevue Theme,127215
2023-09-07 09:15,Vishal Mishra,Rathamaarey,5485
2023-09-07 09:15,Anirudh Ravichander,Jailer Theme - Instrumental,62337
2023-09-07 09:17,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,102857
2023-09-07 09:20,Anirudh Ravichander,Hukum - Thalaivar Alappara,207647
2023-09-07 09:21,Anirudh Ravichander,Jailer Drill Theme - Instrumental,43333
2023-09-07 09:24,Anirudh Ravichander,Jujubee,167272
2023-09-07 09:25,Anirudh Ravichander,Alappara Theme - Instrumental,77647
2023-09-07 09:28,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-07 09:32,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",233277
2023-09-07 09:36,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",231652
2023-09-07 09:40,G.Rajesh,CHINNAGA CHINNAGA DJ,199770
2023-09-07 09:45,Hesham Abdul Wahab,"Osi Pellama (From ""Kushi"")",1780
2023-09-07 09:45,Jaswanth Pasupuleti,"Edo Jarigey (From ""Sagileti Katha"")",7126
2023-09-07 09:45,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-09-07 09:45,M. M. Keeravani,Moruniye,28603
2023-09-07 09:49,Rahul Sipligunj,Ranga Ranga Rangasthalaana,2519
2023-09-07 09:49,Jassie Gift,Adirey Adirey,1632
2023-09-07 09:49,Malathi,Aa Ante,2241
2023-09-07 09:49,Jaspreet Jasz,Seeti Maar,250680
2023-09-07 09:50,Silambarasan TR,Bullet Song,1498
2023-09-07 09:50,Baba Sehgal,Assalaam Valekum (Adurs),2477
2023-09-07 09:50,"Hema Chandra, M.M.Manasi",Gunde Aagi Pothaande,2025
2023-09-07 09:54,Nakash Aziz,Eyy Bidda Idhi Naa Adda,5046
2023-09-07 09:54,Mano,Shankerdada M.B.B.S,1654
2023-09-07 09:54,K. S. Chithra,Nuvvasthanante,2249
2023-09-07 09:54,Chinna Ponnu,Mirchi,1421
2023-09-07 09:54,"Sagar, Mamta Sharma",Full Kick,4481
2023-09-07 09:54,Narendra Doddapaneni,Time Bomb,1134
2023-09-07 09:54,Narendra Doddapaneni,Time Bomb,2727
2023-09-07 09:54,Mamta Sharma,Kevvu Keka,247361
2023-09-07 09:54,Sagar,Pimple Dimple,1950
2023-09-07 09:54,Sagar,Pimple Dimple,496
2023-09-07 09:54,Siddharth,Ninu Choosthunte,2512
2023-09-07 09:54,Shankar Mahadevan,Aata,9691
2023-09-07 09:56,Devi Sri Prasad,Darlingey,1696
2023-09-07 09:56,Shankar Mahadevan,Good Morning,2581
2023-09-07 09:56,Sagar,Pimple Dimple,81834
2023-09-07 09:56,Mounika Yadav,Saami Saami,1557
2023-09-07 09:56,Nakash Aziz,Daang Daang,1801
2023-09-07 09:56,Shankar Mahadevan,Aata,4620
2023-09-07 09:56,Geetha Madhuri,Pakka Local,1830
2023-09-07 10:00,Baba Sehgal,Jalsa Jalsa,258384
2023-09-07 10:00,Neha Bhasin,Swing Zara,7208
2023-09-07 10:00,Chiranjeevi,Chaila Chaila,1281
2023-09-07 10:01,Tippu,Maro Maro,1156
2023-09-07 10:01,Mano,Mass,1697
2023-09-07 10:01,"Tippu, Sunitha",Mu Mu Mudante,1672
2023-09-07 10:01,"Simha, Priya Hemesh",Alludu Seenu,1628
2023-09-07 10:01,Malgudi Subha,Pakado Pakado,939
