endTime,artistName,trackName,msPlayed
2021-12-01 18:47,Franz Schubert,"Minuet in A major, D. 334",101650
2021-12-01 19:03,Taylor Swift,Wildest Dreams (Taylor's Version),113126
2021-12-01 19:21,Taylor Swift,willow,54400
2021-12-01 20:14,Roshni.S,halcyon days,68757
2021-12-01 20:16,Roshni.S,Who I am,40924
2021-12-01 20:17,Taylor Swift,cowboy like me,6623
2021-12-01 20:17,Taylor Swift,coney island (feat. The National),20344
2021-12-01 20:17,Taylor Swift,closure,27641
2021-12-01 20:18,Taylor Swift,willow,22880
2021-12-01 20:18,Taylor Swift,dorothea,450
2021-12-01 20:32,Taylor Swift,happiness,76040
2021-12-01 20:53,Yann Tiersen,"Comptine d'un autre été, l'après-midi",16267
2021-12-01 20:54,Rousseau,Comptine d'un autre été (Amélie),20877
2021-12-01 20:54,Jacob's Piano,"Comptine d'un autre été: l'Après-midi (from ""Amélie"")",36927
2021-12-01 20:55,Yann Tiersen,Comptine d'Un Autre Été (L'Après-Midi) - Portrait Version,11041
2021-12-01 20:55,Yann Tiersen,Comptine d'un autre été: la démarche,6413
2021-12-01 20:55,Jacob's Piano,"Comptine d'un autre été: l'Après-midi (from ""Amélie"")",9045
2021-12-01 20:55,Yann Tiersen,"Comptine d'un autre été, l'après-midi",19100
2021-12-01 20:55,Brain Power Amadeus,Comptine D'un Autre Été,6423
2021-12-01 20:56,Yann Tiersen,Comptine d'Un Autre Été (L'Après-Midi) - Portrait Version,11343
2021-12-01 20:57,M. M. Keeravani,"Janani (From ""Rrr"")",6376
2021-12-01 20:59,Empty Space,Paranormal (7.5 Hz Theta Binaural Beat),128808
2021-12-01 21:00,Steven Halpern,Deep Theta 4 Hz,25739
2021-12-01 21:12,Shaman,Lucid Dreams (4.5 Hz Theta Wave),25163
2021-12-02 07:08,Taylor Swift,Cruel Summer,15520
2021-12-02 07:08,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: I. Moderato",6422
2021-12-02 07:08,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: I. Moderato",24817
2021-12-02 07:10,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 1. Moderato",41396
2021-12-02 07:11,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: I. Moderato",78863
2021-12-02 07:12,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 1. Moderato",48976
2021-12-02 07:13,Franz Schubert,"Schubert: Schwanengesang, D. 957: No. 4 Ständchen",43240
2021-12-02 07:13,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: I. Moderato",44896
2021-12-02 07:14,Franz Schubert,"Schwanengesang, D. 957: I. Liebesbotschaft",21002
2021-12-02 07:14,Franz Schubert,"Schwanengesang, D. 957: I. Liebesbotschaft",9401
2021-12-02 07:15,Franz Schubert,"Schwanengesang, D. 957: IV. Ständchen",68471
2021-12-02 07:15,Franz Schubert,"Schwanengesang, D. 957: IV. Ständchen",18487
2021-12-02 07:16,Franz Schubert,"Ständchen, S. 560 (Trans. from Schwanengesang No. 4, D. 957)",25367
2021-12-02 07:18,Robert Schumann,"Kinderszenen, Op. 15: No. 7 in F Major, Träumerei",154840
2021-12-02 07:19,Johann Sebastian Bach,"Herz und Mund und Tat und Leben, Cantata BWV 147: Jesu, Joy of Man's Desiring (Arr. for Piano by Myra Hess)",6360
2021-12-02 07:19,Frédéric Chopin,"Preludes, Op. 28: No. 4, Largo",7886
2021-12-02 07:23,Franz Liszt,"Consolation No. 3 in D-Flat Major, S. 172",259573
2021-12-02 07:30,Camille Saint-Saëns,Le Cygne,1290
2021-12-02 07:30,Johann Sebastian Bach,"Herz und Mund und Tat und Leben, Cantata BWV 147: Jesu, Joy of Man's Desiring (Arr. for Piano by Myra Hess)",1260
2021-12-02 07:30,Johann Sebastian Bach,"J.S. Bach: Orchestral Suite No. 3 in D Major, BWV 1068: 2. Air",4700
2021-12-02 07:30,Franz Schubert,"Ave Maria, S. 558/12",391506
2021-12-02 07:31,Auli'i Cravalho,"How Far I'll Go - From ""Moana""/Soundtrack Version",2046
2021-12-02 07:31,Camille Saint-Saëns,Le Cygne,41087
2021-12-02 07:49,Will Smith,Arabian Nights (2019),191060
2021-12-03 09:20,Will Smith,Arabian Nights (2019),1981
2021-12-03 09:20,Nathan Lane,"Hakuna Matata - From ""The Lion King""/Soundtrack",3112
2021-12-03 09:20,Franz Schubert,"Ständchen, S. 560 (Trans. from Schwanengesang No. 4, D. 957)",281
2021-12-03 09:20,Franz Schubert,"Ständchen, S. 560 (Trans. from Schwanengesang No. 4, D. 957)",11857
2021-12-03 09:22,Yann Tiersen,Comptine d'Un Autre Été (L'Après-Midi) - Portrait Version,137856
2021-12-03 10:56,Royal Philharmonic Orchestra,"Main Theme (From ""The Lord of the Rings"")",324805
2021-12-03 11:00,Avicii,The Nights,72101
2021-12-03 11:01,A-Trak,Push (feat. Andrew Wyatt),88064
2021-12-03 11:03,BROODS,L.A.F,97033
2021-12-03 11:04,Catfish and the Bottlemen,Cocoon,28325
2021-12-03 11:05,Catfish and the Bottlemen,Cocoon,3421
2021-12-03 11:05,BROODS,L.A.F,6041
2021-12-03 11:05,BROODS,L.A.F,4680
2021-12-03 11:05,ChocQuibTown,Uh la la,58004
2021-12-03 11:05,A-Trak,Push (feat. Andrew Wyatt),7169
2021-12-03 11:08,Death From Above 1979,Crystal Ball,171426
2021-12-03 11:10,Dirty South,Tunnel Vision (feat. Some Kinda Wonderful),120347
2021-12-03 11:11,Elliphant,All Or Nothing (feat. Diplo & Bunji Garlin),50224
2021-12-03 11:12,Elliphant,Purple Light (feat. Doja Cat),67793
2021-12-03 11:14,Emicida,Levanta e Anda,150439
2021-12-03 11:18,FMLYBND,Come Alive (Shining),157720
2021-12-03 11:20,Foster The People,Are You What You Want to Be?,154406
2021-12-03 11:24,FMLYBND,Come Alive (Shining),14208
2021-12-03 11:24,Joywave,Tongues,19177
2021-12-03 11:24,Elliphant,Purple Light (feat. Doja Cat),4585
2021-12-03 11:24,The Griswolds,16 Years,7205
2021-12-03 11:24,The Griswolds,16 Years,194327
2021-12-03 11:28,Joywave,Tongues,224177
2021-12-03 11:32,Jungle,Busy Earnin',181772
2021-12-03 11:34,Kasabian,stevie,115421
2021-12-03 11:38,KINSKI GALLO,Cumbia del Corazon,202128
2021-12-03 11:40,The Kooks,Around Town,140622
2021-12-03 11:42,Kwabs,Walk,110121
2021-12-03 11:46,Lowell,Palm Trees,260351
2021-12-03 11:49,Madeon,Imperium,150821
2021-12-03 11:58,Magic Man,Tonight,217733
2021-12-03 12:03,Milky Chance,Down By The River,241052
2021-12-03 12:06,The Mountains,The Valleys,219362
2021-12-03 12:10,MPB4,Agiborê (Fatboy Slim Presents MPB4),12689
2021-12-04 02:51,Royal Philharmonic Orchestra,Forrest Gump: The Feather Theme,1132
2021-12-05 10:41,MPB4,Agiborê (Fatboy Slim Presents MPB4),27549
2021-12-05 10:49,The Mountains,The Valleys,85504
2021-12-05 10:54,MPB4,Agiborê (Fatboy Slim Presents MPB4),93699
2021-12-05 10:56,MPB4,Agiborê (Fatboy Slim Presents MPB4),23198
2021-12-05 10:56,Nico & Vinz,When the Day Comes,105750
2021-12-05 10:59,Polock,Everlasting,185477
2021-12-05 11:04,Prides,Out Of The Blue,221743
2021-12-05 11:07,Saint Motel,My Type,152504
2021-12-05 11:10,Saint Raymond,Wild Heart,186954
2021-12-05 11:14,Sante Les Amis,Brasil,224918
2021-12-05 11:19,Slaptop,Sunrise,224435
2021-12-05 11:20,Teddybears,Sunshine,56152
2021-12-05 11:23,Tensnake,Pressure,174364
2021-12-05 11:24,The Ting Tings,Super Critical,65279
2021-12-05 11:27,Tune-Yards,Water Fountain,183462
2021-12-05 11:28,Vance Joy,Mess Is Mine,74813
2021-12-05 12:04,Jacob Banks,Move with You,32391
2021-12-05 12:05,Wolfgang Amadeus Mozart,"Violin Concerto No. 3 in G major, K. 216: Violin Concerto No. 3 in G major, K. 216: I. Allegro",45738
2021-12-05 12:05,Wolfgang Amadeus Mozart,"Violin Concerto No. 5 in A Major, K. 219 ""Turkish"": I. Allegro aperto",14552
2021-12-05 12:06,Wolfgang Amadeus Mozart,"Violin Concerto No. 1 in B-Flat Major, K. 207: I. Allegro moderato",26698
2021-12-05 12:06,Wolfgang Amadeus Mozart,"Mozart: Violin Concerto No. 1 in B-Flat Major, K. 207: I. Allegro moderato",15059
2021-12-05 12:07,Wolfgang Amadeus Mozart,"Mozart: Violin Concerto No. 1 in B-Flat Major, K. 207: II. Adagio (Cadenza by Cohen)",21832
2021-12-05 12:14,Wolfgang Amadeus Mozart,"Adagio in E Major, K. 261",462333
2021-12-05 12:23,Wolfgang Amadeus Mozart,"Rondo in B-Flat Major, K. 269",440866
2021-12-05 12:29,Wolfgang Amadeus Mozart,"Rondo in C Major, K. 373",352133
2021-12-05 12:39,Wolfgang Amadeus Mozart,"Violin Concerto No. 3 in G Major, K. 216: I. Allegro",572000
2021-12-05 12:47,Wolfgang Amadeus Mozart,"Violin Concerto No. 3 in G Major, K. 216: II. Adagio",459893
2021-12-05 12:55,Wolfgang Amadeus Mozart,"Violin Concerto No. 3 in G Major, K. 216: III. Rondo. Allegro",386106
2021-12-05 13:04,Wolfgang Amadeus Mozart,"Violin Concerto No. 4 in D Major, K. 218: I. Allegro",548000
2021-12-05 13:12,Wolfgang Amadeus Mozart,"Violin Concerto No. 4 in D Major, K. 218: II. Andante cantabile",390866
2021-12-05 13:19,Wolfgang Amadeus Mozart,"Violin Concerto No. 4 in D Major, K. 218: III. Rondo. Andante grazioso",437133
2021-12-05 17:03,Imagine Dragons,Demons,334222
2021-12-05 17:04,Flo Rida,Low (feat. T-Pain),41440
2021-12-05 17:05,Gwen Stefani,Hollaback Girl,24749
2021-12-05 17:05,Gwen Stefani,Hollaback Girl,20978
2021-12-05 17:14,D4L,Laffy Taffy,23840
2021-12-05 17:21,Flo Rida,Low (feat. T-Pain),8582
2021-12-05 17:22,LMFAO,Shots,56963
2021-12-05 17:25,Kiddy Joe,I'm a Barbie Girl,129722
2021-12-05 17:26,Smash Mouth,"I'm A Believer - From ""Shrek"" Motion Picture Soundtrack",6670
2021-12-05 17:37,Lil Jon & The East Side Boyz,Get Low,85237
2021-12-06 04:36,Lil Jon & The East Side Boyz,Get Low,3613
2021-12-06 04:37,A Boogie Wit da Hoodie,Startender (feat. Offset and Tyga),47474
2021-12-06 04:37,Ed Sheeran,Happier,2977
2021-12-06 04:37,Glass Animals,Heat Waves,1190
2021-12-06 04:38,Ed Sheeran,Bad Habits,59218
2021-12-06 04:41,Wolfgang Amadeus Mozart,Mozart : Requiem K. 626 - Lacrimosa,183813
2021-12-06 04:43,The Lettermen,Mr. Lonely,44441
2021-12-06 04:43,Maroon 5,Animals,22530
2021-12-06 04:43,Rosie O'Donnell,Trashin' The Camp,33313
2021-12-06 04:48,The Score,Revolution,266221
2021-12-06 09:43,MISSIO,Bottom Of The Deep Blue Sea,85067
2021-12-06 09:43,George Martin,Air On the G String,43083
2021-12-06 10:27,George Martin,Air On the G String,100612
2021-12-06 10:27,Robert Schumann,"Kinderszenen, Op. 15: No. 7 in F Major, Träumerei",11801
2021-12-06 15:59,Franz Schubert,"Ständchen, S. 560 (Trans. from Schwanengesang No. 4, D. 957)",645341
2021-12-07 14:09,Johann Sebastian Bach,"Herz und Mund und Tat und Leben, Cantata BWV 147: Jesu, Joy of Man's Desiring (Arr. for Piano by Myra Hess)",70383
2021-12-07 14:20,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 2. Adagio sostenuto",644272
2021-12-08 04:35,Frédéric Chopin,"12 Études, Op. 10: No. 3 in E Major",148972
2021-12-08 04:38,Camille Saint-Saëns,Le Cygne,214986
2021-12-08 04:38,Ludwig van Beethoven,"Piano Sonata No. 8 in C minor, Op. 13, ""Pathétique"": II. Adagio cantabile",18253
2021-12-08 04:40,John Williams,"Yoda's Theme - From ""Star Wars: The Empire Strikes Back""",67240
2021-12-08 17:50,Ludwig van Beethoven,"Violin Sonata No. 6 in A Major, Op. 30 No. 1: I. Allegro",81658
2021-12-08 17:58,Wolfgang Amadeus Mozart,"Violin Concerto No. 1 in B-Flat Major, K. 207: I. Allegro moderato",450666
2021-12-08 18:06,Wolfgang Amadeus Mozart,"Violin Concerto No. 1 in B-Flat Major, K. 207: II. Adagio",449600
2021-12-08 18:12,Wolfgang Amadeus Mozart,"Violin Concerto No. 1 in B-Flat Major, K. 207: III. Presto",343733
2021-12-08 18:18,Wolfgang Amadeus Mozart,"Violin Concerto No. 2 in D Major, K. 211: I. Allegro moderato",329771
2021-12-11 12:55,Luigi Boccherini,"Boccherini: String Quintet in E Major, Op. 13 No. 6, G. 282: III. Minuetto - Trio",12968
2021-12-11 16:35,The Killers,Mr. Brightside,6527
2021-12-13 10:00,Bryan Adams,Here I Am - End Title,5001
2021-12-13 10:04,Wolfgang Amadeus Mozart,Mozart : Requiem K. 626 - Lacrimosa,233839
2021-12-13 10:08,The Lettermen,Mr. Lonely,122477
2021-12-13 10:10,Rosie O'Donnell,Trashin' The Camp,57920
2021-12-13 10:12,Fall Out Boy,Immortals,125056
2021-12-13 10:12,Owl City,"When Can I See You Again? - From ""Wreck-It Ralph""/Soundtrack Version",37170
2021-12-13 10:13,Samuel E. Wright,Under the Sea,21811
2021-12-13 10:13,The Hound + The Fox,All Is Found,30023
2021-12-13 10:14,Skylar Grey,Everything I Need,75697
2021-12-13 10:15,Skylar Grey,Everything I Need,15091
2021-12-13 10:16,Skylar Grey,Everything I Need,54742
2021-12-13 10:17,Demi Lovato,"Let It Go - From ""Frozen / Single Version",50022
2021-12-13 16:28,Idina Menzel,"Let It Go - From ""Frozen""/Soundtrack Version",46648
2021-12-15 08:35,Sara Bareilles,Orpheus,23510
2021-12-15 08:48,Indila,Ainsi bas la vida,55772
2021-12-15 08:49,Adil'Sah,Ainsi va la vida,27998
2021-12-15 08:56,Indila,Ainsi bas la vida,278011
2021-12-15 09:08,Sergei Prokofiev,"Piano Concerto No. 3 in C Major, Op. 26: I. Andante - Allegro",62885
2021-12-16 05:45,Indila,Ainsi bas la vida,341528
2021-12-16 05:46,Evgeny Grinko,Jane Maryam,10545
2021-12-16 05:50,Indila,Ainsi bas la vida,205880
2021-12-16 14:50,The Score,Revolution,320
2021-12-16 14:50,The Score,Revolution,108449
2021-12-17 07:10,Akon,Bananza (Belly Dancer),141485
2021-12-18 06:32,ChocQuibTown,Uh la la,101389
2021-12-18 06:33,Elliphant,All Or Nothing (feat. Diplo & Bunji Garlin),79700
2021-12-18 06:35,The Griswolds,16 Years,138741
2021-12-18 06:35,Kasabian,stevie,931
2021-12-18 06:37,The Griswolds,16 Years,93873
2021-12-18 06:50,Kasabian,stevie,191900
2021-12-19 18:06,Martin Bloch,Debussy - Claire De Lune,1080
2021-12-20 09:07,Martin Bloch,Debussy - Claire De Lune,33968
2021-12-20 09:08,Sante Les Amis,Brasil,20654
2021-12-20 09:11,The Mountains,The Valleys,219362
2021-12-20 09:11,MPB4,Agiborê (Fatboy Slim Presents MPB4),7145
2021-12-20 09:13,Kasabian,stevie,85248
2021-12-20 09:17,The Griswolds,16 Years,225720
2021-12-20 09:22,Jungle,Busy Earnin',6024
2021-12-20 09:22,Joywave,Tongues,231920
2021-12-20 09:22,Elliphant,All Or Nothing (feat. Diplo & Bunji Garlin),5036
2021-12-20 09:28,Avicii,The Nights,5205
2021-12-20 09:28,Elliphant,All Or Nothing (feat. Diplo & Bunji Garlin),3068
2021-12-20 09:28,ChocQuibTown,Uh la la,193457
2021-12-20 09:29,Jungle,Busy Earnin',36515
2021-12-20 09:29,Death From Above 1979,Crystal Ball,17340
2021-12-20 09:40,Simple Plan,I'm Just a Kid,26613
2021-12-20 09:40,Ina Wroldsen,Strongest (Alan Walker Remix),11097
2021-12-20 17:01,Wolfgang Amadeus Mozart,Mozart : Requiem K. 626 - Lacrimosa,155096
2021-12-20 17:04,The Score,The Champion,159741
2021-12-20 17:09,The Killers,Mr. Brightside,222973
2021-12-21 04:28,NateWantsToBattle,Hero of Our Time,28542
2021-12-21 12:03,Pritam,Shayad,200652
2021-12-21 12:09,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",333516
2021-12-21 12:10,Vishal-Shekhar,"Ghungroo (From ""War"")",11539
2021-12-21 12:11,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,19622
2021-12-21 12:15,Luigi Boccherini,"Boccherini: String Quintet in E Major, Op. 13 No. 6, G. 282: III. Minuetto - Trio",237720
2021-12-21 12:16,Luigi Boccherini,"String Quintet in E Major, Op. 11, No. 5, G. 275: III. Minuetto con un poco di moto - Trio",5643
2021-12-21 12:18,Michiel Borstlap,Air,164084
2021-12-21 12:20,Ron Adelaar,Pavane,126146
2021-12-21 12:22,Holly Jones,Fractal,120161
2021-12-21 12:25,Ron Adelaar,Nuages,167949
2021-12-21 12:28,Daniel Ketchum,Phonograph,108447
2021-12-22 06:16,HRDY,Me And My Piano,25946
2021-12-22 06:16,Taylor Swift,the 1,39270
2021-12-23 18:59,Taylor Swift,august,103266
2021-12-25 05:27,Ralph Vaughan Williams,Fantasia on Greensleeves,51148
2021-12-25 05:28,George Martin,Air On the G String,51790
2021-12-25 05:28,Lang Lang,"Suite bergamasque, L. 75: III. Clair de lune",5600
2021-12-25 05:31,Wolfgang Amadeus Mozart,Mozart : Requiem K. 626 - Lacrimosa,178110
2021-12-25 05:34,The Score,Revolution,148120
2021-12-25 05:34,The Score,Unstoppable,39064
2021-12-25 05:34,Michael Nyman,The Piano: The Heart Asks Pleasure First,13325
2021-12-25 05:47,Sergei Prokofiev,"Piano Concerto No. 3 in C Major, Op. 26: I. Andante - Allegro",41100
2021-12-26 17:23,Ron Adelaar,Nuages,75524
2021-12-27 04:47,Ron Adelaar,Nuages,7001
2021-12-27 04:51,Indila,Ainsi bas la vida,214760
2021-12-27 04:51,Indila,Feuille d'automne,11639
2021-12-28 05:40,Indila,Dernière danse,213493
2021-12-28 05:42,Indila,Tourner dans le vide,36952
2021-12-28 05:46,Indila,Ainsi bas la vida,214760
2021-12-28 05:50,Indila,Feuille d'automne,241200
2021-12-28 05:54,Indila,Tourner dans le vide - Version Orchestrale,227640
2021-12-28 06:00,Indila,Love Story - Version Orchestrale,297973
2021-12-28 06:04,Indila,S.O.S - Version Acoustique,240386
2021-12-28 06:06,Indila,Tourner Dans Le Vide,95506
2021-12-28 06:06,Sergei Prokofiev,"Piano Concerto No. 3 in C, Op. 26: 1. Andante - Allegro",18819
2021-12-28 06:17,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 2. Adagio sostenuto",644272
2021-12-28 06:22,Frédéric Chopin,"12 Études, Op. 10: No. 3 in E Major",234466
2021-12-28 06:30,Ludwig van Beethoven,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": 2. Adagio un poco mosso",498866
2021-12-28 06:35,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op. 43: Variation No. 18 Andante cantabile",174653
2021-12-28 06:41,Franz Schubert,"4 Impromptus, Op. 90, D. 899: No. 3 in G-flat major",377506
2021-12-28 06:43,Frédéric Chopin,"Preludes, Op. 28: No. 4, Largo",131200
2021-12-28 06:48,Frédéric Chopin,"Nocturne No. 1 In B Flat Minor, Op. 9 No. 1",286986
2021-12-28 06:52,Franz Schubert,"Minuet in A major, D. 334",193320
2021-12-28 06:55,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 2. Adagio sostenuto",6560
2021-12-28 06:55,Yann Tiersen,Comptine d'Un Autre Été (L'Après-Midi) - Portrait Version,137960
2021-12-28 06:55,Robert Schumann,"Kinderszenen, Op. 15: No. 7 in F Major, Träumerei",38825
2021-12-28 07:06,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 1. Moderato",616647
2021-12-28 07:18,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 2. Adagio sostenuto",644272
2021-12-28 07:29,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 3. Allegro scherzando",702018
2021-12-28 07:35,Sergei Rachmaninoff,"Vocalise, Op. 34, No. 14",290040
2021-12-28 10:27,Johannes Brahms,"21 Hungarian Dances, WoO 1: No. 5 in G Minor: Allegro",20914
2021-12-28 10:51,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: I. Moderato",752675
2021-12-29 09:00,The Mountains,The Valleys,19764
2021-12-29 15:25,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: II. Adagio sostenuto",185507
2021-12-30 07:47,Taylor Swift,willow,34964
2021-12-31 08:25,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: I. Moderato",599653
2021-12-31 08:32,Ludwig van Beethoven,"Piano Sonata No. 8 in C minor, Op. 13, ""Pathétique"": II. Adagio cantabile",303280
2021-12-31 11:02,Franz Schubert,"Ständchen, S. 560 (Trans. from Schwanengesang No. 4, D. 957)",22133
2021-12-31 11:07,Ludwig van Beethoven,"Piano Sonata No. 1 in F Minor, Op. 2, No. 1: II. Adagio",307546
2021-12-31 11:08,Ludwig van Beethoven,"Piano Sonata No. 1 in F Minor, Op. 2, No. 1: III. Menuetto. Allegretto",51872
2021-12-31 11:09,Ludwig van Beethoven,"Piano Sonata No. 14 in C-sharp minor, Op. 27, No. 2, ""Moonlight"": III. Presto agitato",1771
2021-12-31 11:09,Ludwig van Beethoven,"Piano Sonata No. 14 in C-sharp minor, Op. 27, No. 2, ""Moonlight"": I. Adagio sostenuto",72699
2021-12-31 11:11,Ludwig van Beethoven,"Piano Sonata No. 14 in C-sharp minor, Op. 27, No. 2, ""Moonlight"": II. Allegretto",125626
2021-12-31 11:13,Ludwig van Beethoven,"Piano Sonata No. 14 in C-sharp minor, Op. 27, No. 2, ""Moonlight"": III. Presto agitato",57059
2021-12-31 11:23,Ludwig van Beethoven,"Piano Sonata No. 21 in C Major, Op. 53, ""Waldstein"": I. Allegro con brio",602746
2021-12-31 11:27,Ludwig van Beethoven,"Piano Sonata No. 21 in C Major, Op. 53, ""Waldstein"": II. Introduzione. Adagio molto",201580
2021-12-31 11:31,Ludwig van Beethoven,"Piano Sonata No. 28 in A Major, Op. 101: I. Etwas lebhaft und mit der innigsten Empfindung",267786
2021-12-31 11:39,Ludwig van Beethoven,"Piano Sonata No. 28 in A Major, Op. 101: II. Lebhaft. Marschmäßig",367280
2021-12-31 11:42,Ludwig van Beethoven,"Piano Sonata No. 28 in A Major, Op. 101: III. Langsam und sehnsuchtsvoll",208173
2021-12-31 11:43,Johann Sebastian Bach,"J.S. Bach: The Well-Tempered Clavier: Book 1, BWV 846-869: Prelude and Fugue in C Major, BWV 846",27372
2021-12-31 11:43,Ludwig van Beethoven,"Piano Sonata No. 28 in A Major, Op. 101: IV. Geschwind, doch nicht zu sehr, und mit Entschlossenheit",25793
2021-12-31 11:45,Frédéric Chopin,"12 Etudes, Op. 10: No. 1 in C Major ""Waterfall""",124626
2021-12-31 11:48,Frédéric Chopin,"12 Etudes, Op. 10: No. 2 in A Minor",90386
2021-12-31 11:52,Frédéric Chopin,"12 Études, Op. 10: No. 3 in E Major",234466
2021-12-31 11:54,Frédéric Chopin,"12 Études, Op. 10: No. 4 in C-Sharp Minor",131120
2021-12-31 11:56,Frédéric Chopin,"12 Études, Op. 10: No. 5 in G-Flat Major",101360
2021-12-31 11:59,Frédéric Chopin,"12 Études, Op. 10: No. 6 in E-Flat Minor",196920
2021-12-31 12:01,Frédéric Chopin,"12 Études, Op. 10: No. 4 in C-Sharp Minor",9165
2021-12-31 12:01,Frédéric Chopin,"12 Études, Op. 10: No. 3 in E Major",4889
2021-12-31 12:01,Frédéric Chopin,"12 Études, Op. 10: No. 5 in G-Flat Major",1920
2021-12-31 12:01,Frédéric Chopin,"12 Études, Op. 10: No. 7 in C Major ""Toccata""",69000
