endTime,artistName,trackName,msPlayed
2022-10-13 10:32,Heartless Bastards,Only for You,22040
2022-10-13 11:04,The Turtles,Happy Together,3960
2022-10-13 12:22,The Velvet Underground,Pale Blue Eyes,448600
2022-10-13 13:48,Men I Trust,Show Me How,215110
2022-10-13 13:52,Men I Trust,I Hope to Be Around (Live),200799
2022-10-13 13:55,Men I Trust,Organon,22
2022-10-13 13:55,Men I Trust,Numb,219340
2022-10-13 14:09,Lola Marsh,Wishing Girl,168240
2022-10-13 17:55,Radiohead,Creep,238640
2022-10-13 17:55,Radiohead,Life In a Glasshouse,3438
2022-10-13 17:58,Electric Light Orchestra,Mr. Blue Sky,180599
2022-10-13 18:00,Badfinger,I Miss You,155106
2022-10-13 18:01,Vashti Bunyan,Wayward,24397
2022-10-13 18:02,Pixies,Where Is My Mind?,56568
2022-10-13 18:03,The Moody Blues,The Story In Your Eyes,86607
2022-10-13 18:06,The Moody Blues,Nights In White Satin - Single Version / Mono,101200
2022-10-13 18:10,A.R. Rahman,Kun Faya Kun,259638
2022-10-13 18:15,Sohail Sen,Isq Risk,295079
2022-10-13 18:18,Prateek Kuhad,Co2,163653
2022-10-13 18:39,Shankar Mahadevan,Der Lagi Lekin,72970
2022-10-13 18:49,Radiohead,House Of Cards,328293
2022-10-13 18:54,Radiohead,Nude,255386
2022-10-13 19:04,Radiohead,Reckoner,62200
2022-10-13 19:09,Declan McKenna,British Bombs,297714
2022-10-13 19:13,Declan McKenna,Beautiful Faces,196773
2022-10-13 19:24,Declan McKenna,Paracetamol,5992
2022-10-13 23:13,Rahul,ANECDOTE,96360
2022-10-14 04:52,The Harmaleighs,Don't Panic,177386
2022-10-14 04:57,Nap Eyes,Mixer,276072
2022-10-14 05:02,Meernaa,Good Luck,315180
2022-10-14 05:05,Soccer Mommy,Switzerland,124261
2022-10-14 05:10,Sohail Sen,Isq Risk,295079
2022-10-14 05:15,Roo Panes,Little Giant,292426
2022-10-14 05:20,Menomena,TAOS,300000
2022-10-14 05:23,Elvis Presley,Are You Lonesome Tonight,187026
2022-10-14 05:26,Sidney Gish,Persephone,204480
2022-10-14 05:29,Jidanofu,Drink A Yak,165227
2022-10-14 05:31,Golden Smog,Please Tell My Brother,130440
2022-10-14 05:36,Kesarbai Kerkar,Mhare Dere Aao - Desi,35781
2022-10-14 05:36,Billie Marten,Heavy Weather,254173
2022-10-14 05:40,Chris Staples,Golden Age,198213
2022-10-14 05:41,Vashti Bunyan,Window Over The Bay,107346
2022-10-14 05:45,Tajdar Junaid,Aamna,219692
2022-10-14 05:49,Death Cab for Cutie,I Will Follow You into the Dark,189400
2022-10-14 05:51,The Who,I Can't Explain,124600
2022-10-14 05:56,Sharon Van Etten,One Day,283573
2022-10-14 05:59,Gabriel Kahane,Slow Down (feat Sufjan Stevens),209815
2022-10-14 06:02,The Crew Cuts,Sh-Boom,168893
2022-10-14 06:05,Frances Forever,space girl,148692
2022-10-14 06:10,Radiohead,Exit Music (For A Film),267186
2022-10-14 06:13,Radiohead,You,208666
2022-10-14 06:21,Radiohead,High and Dry,257480
2022-10-14 06:21,Lola Marsh,Wishing Girl,2868
2022-10-14 06:21,Radiohead,Present Tense,13706
2022-10-14 06:21,Joji,Window,3360
2022-10-14 06:57,Lola Marsh,Wishing Girl,177120
2022-10-14 18:48,Wild Child,Crazy Bird,241266
2022-10-14 18:50,Frankie Cosmos,Fool,124021
2022-10-14 18:54,The Lemon Twigs,Beautiful,154791
2022-10-14 19:06,Wild Child,Crazy Bird,85960
2022-10-14 19:34,Sohail Sen,Isq Risk,108320
2022-10-14 20:18,Wild Child,Crazy Bird,241266
2022-10-14 20:21,AURORA,Half The World Away,198133
2022-10-14 20:27,Rayland Baxter,Without Me,344573
2022-10-14 20:30,Father John Misty,Real Love Baby,189293
2022-10-14 20:34,Local Natives,When Am I Gonna Lose You,264213
2022-10-14 20:40,Fox Academy,Choking on Flowers,3555
2022-10-14 20:40,The Oh Hellos,Dear Wormwood,316071
2022-10-14 20:40,Rayland Baxter,Without Me,25161
2022-10-14 20:45,Sohail Sen,Isq Risk,295079
2022-10-14 20:49,BØRNS,Electric Love,218106
2022-10-14 20:52,Sleeping At Last,Every Little Thing She Does Is Magic,196806
2022-10-14 20:55,Nataly Dawn,Maybe a Love Song,180000
2022-10-14 20:58,Erlend Øye,Estate,150080
2022-10-14 21:01,HAWAI,Hiding Low,208000
2022-10-14 21:05,Billie Holiday,Solitude,207600
2022-10-14 21:32,Gregory Alan Isakov,Big Black Car,98251
2022-10-15 13:44,Billy Swan,Don't Be Cruel,251920
2022-10-15 13:48,Nico,These Days,210653
2022-10-15 14:01,The Smiths,There Is a Light That Never Goes Out - 2011 Remaster,626797
2022-10-15 14:03,John Lennon,Beautiful Boy (Darling Boy) - Remastered 2010,116168
2022-10-15 14:07,Bauhaus,All We Ever Wanted Was Everything,232306
2022-10-15 14:19,The Velvet Underground,After Hours,48376
2022-10-15 14:37,Billy Swan,Don't Be Cruel,12050
2022-10-15 14:41,The Smiths,There Is a Light That Never Goes Out - 2011 Remaster,244586
2022-10-15 14:42,The Smiths,Heaven Knows I'm Miserable Now - 2011 Remaster,81
2022-10-15 14:42,The Smiths,I Know It's Over - 2011 Remaster,0
2022-10-15 14:45,The Smiths,Heaven Knows I'm Miserable Now - 2011 Remaster,215760
2022-10-15 14:49,The Smiths,Stop Me If You Think You've Heard This One Before - 2011 Remaster,210084
2022-10-15 14:52,The Turtles,Happy Together,176293
2022-10-15 14:55,Chet Baker,I Get Along Without You Very Well (Except Sometimes) - Vocal Version,179640
2022-10-15 14:57,The Velvet Underground,After Hours,127453
2022-10-15 15:00,Nico,These Days,210653
2022-10-15 15:04,Nico,These Days,210653
2022-10-15 15:26,John Lennon,Beautiful Boy (Darling Boy) - Remastered 2010,242966
2022-10-15 19:20,Edward Sharpe & The Magnetic Zeros,Home,431271
2022-10-16 08:42,Edward Sharpe & The Magnetic Zeros,Home,306320
2022-10-16 08:45,Yoke Lore,Truly Madly Deeply - Recorded at Spotify Studios NYC,190392
2022-10-16 08:49,Father John Misty,Real Love Baby,189293
2022-10-16 08:54,Wild Child,Crazy Bird,227153
2022-10-16 08:57,Sohail Sen,Isq Risk,72870
2022-10-16 09:00,The Moody Blues,The Story In Your Eyes,176573
2022-10-16 09:04,Cayucas,"Will ""The Thrill""",272986
2022-10-16 09:20,The Moody Blues,The Story In Your Eyes,16368
2022-10-16 09:20,Ivan & Alyosha,The Worth Of The Wait,0
2022-10-16 09:20,Faridkot,Nasha (Equals Sessions),171480
2022-10-16 09:21,Wild Child,Crazy Bird,102
2022-10-16 09:21,Ivan & Alyosha,The Worth Of The Wait,0
2022-10-16 09:24,The Moody Blues,The Story In Your Eyes,176573
2022-10-16 09:27,Alex Ebert,Lets Make a Deal to Not Make a Deal,195400
2022-10-16 09:44,Djo,Chateau (Feel Alright),44449
2022-10-16 20:29,The Smiths,There Is a Light That Never Goes Out - 2011 Remaster,244586
2022-10-16 20:47,The Smiths,Panic - 2011 Remaster,130833
2022-10-16 20:51,The Smiths,There Is a Light That Never Goes Out - 2011 Remaster,244586
2022-10-16 20:54,The Smiths,Girl Afraid - 2011 Remaster,166320
2022-10-16 20:59,The Smiths,Ask - 2011 Remaster,198146
2022-10-16 21:10,The Smiths,Reel Around the Fountain - 2011 Remaster,58046
2022-10-16 23:36,The Smiths,Heaven Knows I'm Miserable Now - 2011 Remaster,206160
2022-10-16 23:39,The Smiths,Heaven Knows I'm Miserable Now - 2011 Remaster,151802
2022-10-16 23:59,The Smiths,Heaven Knows I'm Miserable Now - 2011 Remaster,23583
2022-10-17 00:24,The Smiths,There Is a Light That Never Goes Out - 2011 Remaster,244586
2022-10-17 00:25,The Smiths,Bigmouth Strikes Again - 2011 Remaster,10005
2022-10-17 00:30,Lord Huron,Fool for Love,24040
2022-10-17 00:30,Sohail Sen,Isq Risk,295079
2022-10-17 00:34,Rahat Fateh Ali Khan,Dil To Bachcha Hai,209903
2022-10-17 00:36,Rahat Fateh Ali Khan,Dil To Bachcha Hai,150005
2022-10-17 00:38,Declan McKenna,Make Me Your Queen,4073
2022-10-17 00:38,Rahat Fateh Ali Khan,Dil To Bachcha Hai,28071
2022-10-17 00:39,Edward Sharpe & The Magnetic Zeros,Home,90496
2022-10-17 00:48,ABBA,Mamma Mia,532953
2022-10-17 00:52,ABBA,Slipping Through My Fingers,233720
2022-10-17 00:55,ABBA,Ring Ring - English Version,184733
2022-10-17 01:00,ABBA,The Visitors,281940
2022-10-17 01:03,Lola Marsh,Wishing Girl,127100
2022-10-17 01:16,Atif Aslam,Tu Jaane Na,166520
2022-10-17 03:05,Atif Aslam,Tu Jaane Na,155760
2022-10-17 03:23,The Smiths,Heaven Knows I'm Miserable Now - 2011 Remaster,122753
2022-10-17 03:31,Radiohead,High and Dry,492951
2022-10-17 03:55,Toploader,Dancing in the Moonlight,232693
2022-10-17 03:59,Toploader,Cloud 9,214013
2022-10-17 04:03,Toploader,Leave Me Be,209413
2022-10-17 04:07,Toploader,Closure,204252
2022-10-17 04:10,Toploader,Sound of Your Soul,227965
2022-10-17 04:32,Toploader,Only Human,493223
2022-10-17 04:33,Atif Aslam,Peheli Mohobbat,9277
2022-10-17 04:33,Ankit Amoli,Pehli Mohabbat,19740
2022-10-17 04:43,Ravi Gargar,Pehli Mohabbat,38960
2022-10-17 05:29,Toploader,Dancing in the Moonlight,120480
2022-10-17 06:42,Radiohead,High and Dry,112080
2022-10-17 06:47,Toploader,Only Human,288557
2022-10-17 06:52,Toploader,Lady Let Me Shine,302226
2022-10-17 06:56,Toploader,Just Hold On,240693
2022-10-17 07:00,Toploader,Only for a While - George Drakoulias,254560
2022-10-17 07:04,Toploader,Stupid Games,209266
2022-10-17 07:07,Toploader,Some Kind of Wonderful - New Version,198053
2022-10-17 07:13,Toploader,Is This a Rainbow?,341533
2022-10-17 07:17,Toploader,Let the People Know,235666
2022-10-17 07:20,Toploader,Stepping Stone,168800
2022-10-17 07:23,Toploader,The Man I Know I Am,218466
2022-10-17 07:26,Toploader,Hero Underground,183773
2022-10-17 07:29,Toploader,Roll with the Punches,168247
2022-10-17 07:33,Toploader,Sound of Your Soul,227965
2022-10-17 07:36,Toploader,This Is the Night,202000
2022-10-17 07:40,Toploader,Have & To Hold,233653
2022-10-17 07:46,Toploader,Together,321133
2022-10-17 07:49,Toploader,Leave Me Be,209413
2022-10-17 07:52,Toploader,Closure,204252
2022-10-17 07:56,Toploader,A Balance To All Things,226372
2022-10-17 07:59,Toploader,Dancing in the Moonlight - Acoustic Version,180573
2022-10-17 08:03,Toploader,Time of My Life,215000
2022-10-17 08:24,Toploader,Turn It Around,152530
2022-10-17 09:32,Men I Trust,Show Me How,215110
2022-10-17 09:34,Men I Trust,Dazed (feat. Gabrielle & Geoffroy),97149
2022-10-17 09:42,Radiohead,High and Dry,242920
2022-10-17 09:47,Toploader,Only Human,288557
2022-10-17 09:51,Bon Iver,Skinny Love,238520
2022-10-17 09:55,Varsity,A Friend Named Paul,217800
2022-10-17 09:59,Mk.gee,i,259677
2022-10-17 10:02,Eyedress,Something About You,153312
2022-10-17 10:07,Bon Iver,Rosyln,289560
2022-10-17 10:10,Dagny,Wearing Nothing,197520
2022-10-17 10:13,Patrick Watson,Je te laisserai des mots,160853
2022-10-17 10:15,Sylvan Esso,There Are Many Ways To Say I Love You,122914
2022-10-17 10:18,Fenne Lily,On Hold,158785
2022-10-17 10:34,Roland Faunte,Hand Over Hand,23137
2022-10-17 10:39,Toploader,Only Human,288557
2022-10-17 10:43,Abe Abraham,Where the Skies Are Blue,151362
2022-10-17 10:48,Good Old War,Part of Me,156759
2022-10-17 10:53,Radiohead,High and Dry,257480
2022-10-17 10:55,Joji,Window,152375
2022-10-17 11:00,Day Glo,True Romance,233000
2022-10-17 11:03,Guantanamo Bay Surf Club,Escargot Blues,200313
2022-10-17 11:08,Radiohead,High and Dry,257480
2022-10-17 11:11,Big Thief,Paul,183894
2022-10-17 11:15,Rayland Baxter,Olivia,233693
2022-10-17 11:17,"Whatever, Dad",Death of the Phone Call,95000
2022-10-17 11:22,The Ballroom Thieves,Sea Legs,268346
2022-10-17 11:26,Blind Pilot,Oviedo,232773
2022-10-17 11:31,John Lennon,Beautiful Boy (Darling Boy) - Remastered 2010,200571
2022-10-17 11:33,Sohail Sen,Isq Risk,72233
2022-10-17 12:03,The Smiths,Heaven Knows I'm Miserable Now - 2011 Remaster,115560
2022-10-17 14:28,Radiohead,High and Dry,5193
2022-10-17 14:29,Radiohead,High and Dry,30630
2022-10-17 14:31,Men I Trust,Numb,131603
2022-10-17 14:35,Men I Trust,Show Me How,215110
2022-10-17 14:39,Men I Trust,Pines,222089
2022-10-17 14:43,Men I Trust,Dazed (feat. Gabrielle & Geoffroy),232000
2022-10-17 14:47,Men I Trust,Numb,37558
2022-10-17 14:47,Men I Trust,Hard to Let Go,215269
2022-10-17 14:49,Electric Light Orchestra,Mr. Blue Sky,108563
2022-10-17 14:52,Eyedress,Something About You,142257
2022-10-17 14:56,Cigarettes After Sex,Sweet,0
2022-10-17 14:56,Cigarettes After Sex,Apocalypse,258795
2022-10-17 15:01,Cigarettes After Sex,K.,320030
2022-10-17 15:15,Cigarettes After Sex,I'm a Firefighter,95856
2022-10-17 16:12,Cigarettes After Sex,Apocalypse,21753
2022-10-17 16:12,Cigarettes After Sex,Apocalypse,6656
2022-10-17 16:24,Cigarettes After Sex,Apocalypse,290616
2022-10-17 16:28,Cigarettes After Sex,Affection,225826
2022-10-17 16:33,Sohail Sen,Isq Risk,266505
2022-10-17 16:49,Beach House,Space Song,102023
2022-10-18 08:41,Radiohead,House Of Cards,328293
2022-10-18 08:46,Father John Misty,Real Love Baby,189293
2022-10-18 08:51,Heartless Bastards,Only for You,308066
2022-10-18 08:57,The Strokes,Selfless,222093
2022-10-18 09:07,Yo La Tengo,Today Is the Day,334626
2022-10-18 09:29,Pulp,Bar Italia,188040
2022-10-18 09:33,The Moody Blues,The Story In Your Eyes,176573
2022-10-18 09:35,Ricky Nelson,Lonesome Town,134040
2022-10-18 09:39,Queenadreena,Weeds,211200
2022-10-18 09:43,Novo Amor,State Lines,208653
2022-10-18 10:04,Stan Getz,The Girl From Ipanema - Single Version,80106
2022-10-18 10:35,Toploader,Only Human,288557
2022-10-18 10:37,Lake Street Dive,Better Than,110479
2022-10-18 10:40,The Smiths,Heaven Knows I'm Miserable Now - 2011 Remaster,215760
2022-10-18 10:40,COIN,Malibu 1992,0
2022-10-18 10:44,Lola Marsh,Wishing Girl,192613
2022-10-18 10:47,Blackaby,Semolina,171948
2022-10-18 10:50,Dan Auerbach,Never in My Wildest Dreams,21611
2022-10-18 10:50,lovelytheband,i like the way,180000
2022-10-18 10:53,The Strokes,Selfless,153885
2022-10-18 10:56,Hozier,Like Real People Do,170274
2022-10-18 10:59,Andy Shauf,Quite Like You,205525
2022-10-18 11:02,Talwiinder,Gallan 4,192496
2022-10-18 11:07,Fleet Foxes,Blue Ridge Mountains,265773
2022-10-18 11:11,Shae Gill,Pasoori,224146
2022-10-18 11:12,Goth Babe,Sometimes,5001
2022-10-18 11:17,Edward Sharpe & The Magnetic Zeros,Home,257625
2022-10-18 11:22,Djo,Chateau (Feel Alright),272157
2022-10-18 11:26,The National,Dark Side of the Gym,290093
2022-10-18 11:30,No Rome,Narcissist (feat. The 1975),195501
2022-10-18 11:34,Robert John Ardiff,People Talking,236075
2022-10-18 11:38,Fleet Foxes,Mykonos,275306
2022-10-18 11:45,Radiohead,Paranoid Android,387213
2022-10-18 11:51,Yellow House,Love in the Time of Socialism,251184
2022-10-18 11:57,The Oh Hellos,Dear Wormwood,316071
2022-10-18 12:03,Bendigo Fletcher,Wonderfully Bizarre,320339
2022-10-18 12:07,CAN,She Brings the Rain,244533
2022-10-18 12:10,Alexandra Savior,Can't Help Myself,158693
2022-10-18 12:12,Edison Lighthouse,Love Grows (Where My Rosemary Goes),7520
2022-10-18 12:16,Harmless,Swing Lynn,35561
2022-10-18 12:16,Faye Webster,Kingston,202653
2022-10-18 12:24,Gotye,Somebody That I Used To Know,7114
2022-10-18 12:24,Father John Misty,Nancy From Now On,234160
2022-10-18 12:25,The Monkees,I'm a Believer - 2006 Remaster,57143
2022-10-18 12:28,Men I Trust,Show Me How,141908
2022-10-18 12:33,The Brummies,Drive Away,274325
2022-10-18 12:36,Wabie,Hey Lover!,162560
2022-10-18 12:38,dodie,You,170975
2022-10-18 12:40,Anna Tivel,Illinois,72539
2022-10-18 12:43,Joji,Will He,202102
2022-10-18 12:44,Joji,worldstar money (interlude),86489
2022-10-18 12:44,Joji,Window,0
2022-10-18 12:46,Lola Marsh,Wishing Girl,79893
2022-10-18 12:48,Radiohead,House Of Cards,144348
2022-10-18 12:52,Men I Trust,Numb,219340
2022-10-18 12:56,Men I Trust,Dazed (feat. Gabrielle & Geoffroy),232000
2022-10-18 13:00,Men I Trust,Hard to Let Go,247615
2022-10-18 13:03,Men I Trust,Tides,197514
2022-10-18 13:07,Men I Trust,"Say, Can You Hear",189246
2022-10-18 13:10,Men I Trust,Pines,222089
2022-10-18 13:13,Men I Trust,All Night,171718
2022-10-18 13:19,Radiohead,High and Dry,257480
2022-10-18 13:23,Trash Panda,Check Please,256926
2022-10-18 13:28,Nilotpal Bora,Dhaaga,232807
2022-10-18 13:32,Horse Feathers,Thistled Spring,224280
2022-10-18 13:36,Wild Child,Pillow Talk,258200
2022-10-18 13:44,Shakey Graves,Mansion Door,251909
2022-10-18 13:50,Sohail Sen,Isq Risk,295079
2022-10-18 13:52,Still Woozy,Cooks,174105
2022-10-18 13:56,The Strokes,"Call It Fate, Call It Karma",204773
2022-10-18 14:00,Tajdar Junaid,Though I Know,250124
2022-10-18 14:04,Keaton Henson,Metaphors,192473
2022-10-18 14:24,Coco,Empty Beach,983
2022-10-19 09:27,Men I Trust,Show Me How,0
2022-10-19 09:33,Men I Trust,Show Me How,215110
2022-10-19 09:38,Men I Trust,A Cycle (feat. Odile),240000
2022-10-19 09:42,Men I Trust,Serenade of Water,185660
2022-10-19 09:44,Men I Trust,Organon,150927
2022-10-19 09:48,Men I Trust,Pines,222089
2022-10-19 09:53,Men I Trust,Sorbitol,176471
2022-10-19 10:00,Men I Trust,A Cycle (feat. Odile),240000
2022-10-19 10:13,junodream,To the Moon,170021
2022-10-19 10:16,The Crystal Casino Band,Jamie,198000
2022-10-19 10:23,The Tallest Man On Earth,Rivers,103598
2022-10-19 10:27,Men I Trust,Numb,219340
2022-10-19 10:43,Men I Trust,Pines,201199
2022-10-19 23:26,Sohail Sen,Isq Risk,295079
2022-10-19 23:30,Beirut,Santa Fe,254386
2022-10-19 23:33,Lunar Vacation,Swell,188994
2022-10-19 23:34,Birdy,Let It All Go,67822
2022-10-19 23:40,Electric Light Orchestra,Mr. Blue Sky,303373
2022-10-19 23:44,Stephen Day,All Because of You,238280
2022-10-19 23:47,Kumar Sanu,Tu Mile Dil Khile - Kumar Sanu,156249
2022-10-19 23:50,The Strokes,"Call It Fate, Call It Karma",182770
2022-10-19 23:54,Bee Gees,How Deep Is Your Love,245200
2022-10-19 23:56,Diana Ross,When We Grow Up,128373
2022-10-20 00:00,Dr. Dog,Can't Catch Me,208482
2022-10-20 00:03,The Secret Sisters,Tennessee River Runs Low,221693
2022-10-20 00:18,The Crystal Casino Band,Jamie,14271
2022-10-20 00:18,Eagles,Lyin' Eyes - 2013 Remaster,381998
2022-10-20 00:21,Badfinger,I Miss You,155106
2022-10-20 00:24,Alexandra Savior,Can't Help Myself,162944
2022-10-20 00:28,Sipper,Adam Driver,276587
2022-10-20 00:33,Del Water Gap,Vanessa,248528
2022-10-20 00:37,Dandelion Head,What the Hell,259479
2022-10-20 00:41,Beirut,Santa Fe,254386
2022-10-20 00:45,BAILEN,Rose Leaves,238666
2022-10-20 00:48,STRFKR,Rawnald Gregory Erickson the Second,173693
2022-10-20 00:51,Lord Huron,Wait by the River,191306
2022-10-20 01:02,Elohim,Hallucinating,194001
2022-10-20 01:05,The Beach Boys,God Only Knows,175786
2022-10-20 01:08,Billie Marten,Garden of Eden,199480
2022-10-20 01:13,Sufjan Stevens,Romulus,281746
2022-10-20 01:17,Beeches,Blackbird,229058
2022-10-20 01:29,Bahamas,All I've Ever Known,158007
2022-10-20 01:50,Peter Cat Recording Co.,Heera,379920
2022-10-20 01:54,Rufus Wainwright,Greek Song,234866
2022-10-20 02:07,Delaney Bailey,j's lullaby (darlin' i'd wait for you),61933
2022-10-20 03:22,Ginger Root,Le château,141630
2022-10-20 04:30,Men I Trust,A Cycle (feat. Odile),240000
2022-10-20 04:36,Rie fu,Life is Like a Boat,266780
2022-10-20 05:00,Toploader,Only Human,178880
2022-10-20 09:33,Toploader,Only Human,217136
2022-10-20 09:38,Radiohead,High and Dry,257480
2022-10-20 09:41,Rosie Carney,Thousand (feat. Lisa Hannigan),206440
2022-10-20 09:45,The Strokes,"Call It Fate, Call It Karma",204773
2022-10-20 09:48,JR JR,Clean Up,184552
2022-10-20 09:51,Fleetwood Mac,Landslide,199493
2022-10-20 10:09,Christian Leave,Understand,21223
2022-10-20 16:09,Men I Trust,Numb,37680
2022-10-20 17:14,Radiohead,High and Dry,182110
2022-10-20 17:18,Men I Trust,A Cycle (feat. Odile),240000
2022-10-20 17:22,This Is The Kit,Moonshine Freeze,221666
2022-10-20 17:25,Shae Gill,Pasoori,182196
2022-10-20 19:13,The Harmaleighs,Don't Panic,121600
2022-10-21 03:05,Men I Trust,A Cycle (feat. Odile),10593
2022-10-21 03:05,The Harmaleighs,Don't Panic,161258
2022-10-21 03:09,The Smiths,Heaven Knows I'm Miserable Now - 2011 Remaster,215760
2022-10-21 03:11,Tajdar Junaid,Dastaan,96232
2022-10-21 05:50,Prateek Kuhad,Just A Word,180013
2022-10-21 05:51,Prateek Kuhad,Bloom,33533
2022-10-21 05:55,Prateek Kuhad,Hollow,204373
2022-10-21 05:58,Prateek Kuhad,Heartbroken,187733
2022-10-21 06:01,Prateek Kuhad,Face,184413
2022-10-21 06:04,Prateek Kuhad,Bloom,172232
2022-10-21 06:06,Prateek Kuhad,Co2,110686
2022-10-21 06:10,Prateek Kuhad,with you/for you,231897
2022-10-21 06:13,Prateek Kuhad,100 words,210420
2022-10-21 06:16,Prateek Kuhad,for your time,186873
2022-10-21 06:20,Prateek Kuhad,cold/mess - edit,219021
2022-10-21 06:24,Prateek Kuhad,fighter,235402
2022-10-21 06:28,Prateek Kuhad,Full Time Lover,7302
2022-10-21 06:28,Prateek Kuhad,cold/mess,211343
2022-10-21 06:38,Radiohead,House Of Cards,604715
2022-10-21 06:41,The Strokes,Selfless,200480
2022-10-21 06:45,Hozier,Like Real People Do,198029
2022-10-21 06:46,Hozier,The Parting Glass - Live from the Late Late Show,50769
2022-10-21 06:48,Eyedress,Something About You,153312
2022-10-21 06:52,Houndmouth,Sedona,239881
2022-10-21 06:56,Samia,Milk,234890
2022-10-21 07:02,Keenan O'Meara,Misery Is You,339820
2022-10-21 07:07,Tajdar Junaid,Aisle,285159
2022-10-21 07:10,Blackaby,Semolina,208200
2022-10-21 07:15,Foxwarren,Sunset Canyon,260090
2022-10-21 07:19,The Animals,The House of the Rising Sun,269906
2022-10-21 07:25,The Wild Reeds,Everything Looks Better (In Hindsight),328120
2022-10-21 07:29,Release The Sunbird,Best Thing For Me,211200
2022-10-21 07:33,Arctic Monkeys,505,253586
2022-10-21 07:37,Birdtalker,Heavy,264320
2022-10-21 07:39,Kauai45,Just The Two of Us,117037
2022-10-21 07:43,Frances Forever,space girl,231440
2022-10-21 07:47,Men I Trust,Pines,222089
2022-10-21 07:50,Hippo Campus,Monsoon,222820
2022-10-21 07:53,The Monkees,I'm a Believer - 2006 Remaster,167373
2022-10-21 07:57,Flyte,White Roses,206445
2022-10-21 08:01,Henry Jamison,Real Peach,233289
2022-10-21 08:05,Sufjan Stevens,Mystery of Love,248960
2022-10-21 08:10,Many Voices Speak,Video Child,300800
