endTime,artistName,trackName,msPlayed
2022-11-01 15:00,Rory Webley,Joker,141272
2022-11-01 15:01,Noah Kahan,False Confidence,10881
2022-11-01 15:03,Rainbow Kitten Surprise,It's Called: Freefall,152293
2022-11-01 15:06,The Score,Stronger,190048
2022-11-01 15:09,Arrested Youth,The Kid I Used to Know,145801
2022-11-01 15:12,Indila,Ainsi bas la vida,214760
2022-11-01 15:15,half•alive,The Fall,186945
2022-11-01 15:17,RIAN,Schwarzes Schaf - Akustik Session,70365
2022-11-01 15:20,VALORANT,Die For You,212926
2022-11-01 15:24,VALORANT,Die For You,212926
2022-11-01 15:27,VALORANT,Die For You,212926
2022-11-01 15:33,VALORANT,Die For You,212926
2022-11-01 15:36,VALORANT,Die For You,212926
2022-11-01 15:41,VALORANT,Die For You,212926
2022-11-01 15:44,VALORANT,Die For You,212926
2022-11-01 15:48,VALORANT,Die For You,212926
2022-11-01 15:51,VALORANT,Die For You,212926
2022-11-01 15:55,VALORANT,Die For You,212926
2022-11-01 16:55,VALORANT,Die For You,212926
2022-11-01 16:58,VALORANT,Die For You,212926
2022-11-01 17:18,VALORANT,Die For You,212926
2022-11-01 17:22,VALORANT,Die For You,212926
2022-11-01 17:25,VALORANT,Die For You,212926
2022-11-01 17:29,VALORANT,Die For You,212926
2022-11-01 17:32,VALORANT,Die For You,212926
2022-11-01 17:36,VALORANT,Die For You,212926
2022-11-01 17:38,VALORANT,Die For You,90018
2022-11-02 02:06,Unlike Pluto,Oh Raven (Sing Me A Happy Song),1407
2022-11-02 02:10,Louis Tomlinson,Two of Us,1634
2022-11-02 02:10,The Unlikely Candidates,Oh My Dear Lord,192500
2022-11-02 02:13,Confetti,Ghost,169413
2022-11-02 02:17,Unlike Pluto,Oh Raven (Sing Me A Happy Song),274565
2022-11-02 02:20,MISSIO,Sing To Me,189920
2022-11-02 02:24,half•alive,Tip Toes,195047
2022-11-02 02:27,Stephen,Play Me Like A Violin,232176
2022-11-02 02:31,grandson,Despicable,223893
2022-11-02 02:35,MISSIO,Everybody Gets High,212093
2022-11-02 02:58,Yung Mavu,Black Magic,26648
2022-11-02 10:40,half•alive,Tip Toes,0
2022-11-02 10:40,grandson,Blood // Water,0
2022-11-02 10:40,Louis Tomlinson,Two of Us,0
2022-11-02 10:40,Unlike Pluto,Oh Raven (Sing Me A Happy Song),0
2022-11-02 10:40,Stephen,Play Me Like A Violin,0
2022-11-02 10:40,MISSIO,Everybody Gets High,0
2022-11-02 10:40,MISSIO,Sing To Me,0
2022-11-02 10:40,grandson,Despicable,0
2022-11-02 10:40,Confetti,Ghost,0
2022-11-02 10:40,The Unlikely Candidates,Oh My Dear Lord,0
2022-11-02 10:44,Louis Tomlinson,Two of Us,5955
2022-11-02 10:44,The Unlikely Candidates,Oh My Dear Lord,192500
2022-11-02 10:47,Confetti,Ghost,169413
2022-11-02 10:51,Unlike Pluto,Oh Raven (Sing Me A Happy Song),274565
2022-11-02 10:54,MISSIO,Sing To Me,189920
2022-11-02 10:58,half•alive,Tip Toes,195047
2022-11-02 11:01,Stephen,Play Me Like A Violin,232176
2022-11-02 11:05,grandson,Despicable,223893
2022-11-02 11:09,MISSIO,Everybody Gets High,212093
2022-11-02 11:12,Yung Mavu,Black Magic,193124
2022-11-02 11:16,The Chainsmokers,Sick Boy,3406
2022-11-02 11:16,The Chainsmokers,Young,224773
2022-11-02 11:19,Imagine Dragons,Machine,181880
2022-11-02 11:20,The Chainsmokers,Beach House,38489
2022-11-02 11:22,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),170133
2022-11-02 11:26,Bring Me The Horizon,sTraNgeRs,195747
2022-11-02 11:29,Imagine Dragons,Bad Liar,3650
2022-11-02 11:29,The Chainsmokers,Somebody,221986
2022-11-02 11:30,The Chainsmokers,Takeaway,7982
2022-11-02 11:30,Måneskin,I WANNA BE YOUR SLAVE,4010
2022-11-02 11:30,Weathers,Happy Pills,3846
2022-11-02 11:35,I DONT KNOW HOW BUT THEY FOUND ME,Choke,195717
2022-11-02 11:45,RIAN,Ironisch Verliebt,10865
2022-11-04 11:22,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),12837
2022-11-05 15:00,You Me At Six,Take on the World,13684
2022-11-05 15:00,Unlike Pluto,Everything Black,4299
2022-11-07 13:35,Imagine Dragons,Bullet In A Gun,890
2022-11-07 13:38,Bohnes,Raging on a Sunday,208880
2022-11-07 13:41,The Kid LAROI,STAY (with Justin Bieber),141805
2022-11-07 13:44,Bohnes,Middle Finger,229986
2022-11-07 13:48,MISSIO,Dizzy,209360
2022-11-07 13:52,grandson,Blood // Water,216720
2022-11-07 13:55,The Unlikely Candidates,Oh My Dear Lord,192500
2022-11-07 13:58,Weathers,C'est la vie,194024
2022-11-07 14:02,Louis Tomlinson,Two of Us,217866
2022-11-07 14:04,Confetti,Ghost,169413
2022-11-07 14:08,Unlike Pluto,Stay And Decay,225185
2022-11-07 14:13,Unlike Pluto,Oh Raven (Sing Me A Happy Song),274565
2022-11-07 14:16,MISSIO,Sing To Me,189920
2022-11-07 14:19,Weathers,I'm Not Ok,181173
2022-11-07 14:22,half•alive,Tip Toes,195047
2022-11-07 14:26,Stephen,Play Me Like A Violin,232176
2022-11-07 14:29,Confetti,Hot,150714
2022-11-07 14:31,Stellar,El Dorado,136000
2022-11-07 14:33,RudyWade,Moving On - with Stellar,27010
2022-11-07 14:33,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2022-11-07 14:36,Confetti,Elephant In The Room,159036
2022-11-07 14:39,Arrested Youth,What You're Made Of,188165
2022-11-07 14:41,updog,clown,137250
2022-11-07 14:45,grandson,Despicable,223893
2022-11-07 14:49,MISSIO,Everybody Gets High,212093
2022-11-07 14:53,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,284504
2022-11-07 14:56,Yung Mavu,Black Magic,193124
2022-11-07 15:07,The Chainsmokers,Young,224773
2022-11-07 15:10,5 Seconds of Summer,Youngblood,203417
2022-11-07 15:14,The Chainsmokers,Sick Boy,193200
2022-11-07 15:17,Imagine Dragons,Machine,181880
2022-11-07 15:20,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",187026
2022-11-07 15:21,The Chainsmokers,Beach House,11573
2022-11-07 15:24,I DONT KNOW HOW BUT THEY FOUND ME,Social Climb,176853
2022-11-07 16:41,The Chainsmokers,This Feeling,174956
2022-11-08 05:13,Foster The People,Lotus Eater,182653
2022-11-08 05:19,Måneskin,I WANNA BE YOUR SLAVE,173346
2022-11-08 05:23,I DONT KNOW HOW BUT THEY FOUND ME,Choke,195717
2022-11-08 05:31,Bohnes,Zombie Love,218369
2022-11-08 05:33,RIAN,Ironisch Verliebt,139058
2022-11-08 05:36,Tally Hall,Turn the Lights Off,176626
2022-11-08 05:39,Weathers,C'est la vie,194024
2022-11-08 05:43,Indila,Dernière danse,213493
2022-11-08 05:47,Foster The People,Pumped Up Kicks,239600
2022-11-08 05:50,Weathers,Happy Pills,197281
2022-11-08 05:53,Machine Gun Kelly,el Diablo,146264
2022-11-08 06:25,NF,CLOUDS,226665
2022-11-08 06:27,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),137746
2022-11-08 07:15,Set It Off,Killer In The Mirror,226073
2022-11-10 13:18,TK from Ling tosite sigure,katharsis,266106
2022-11-10 13:19,RADWIMPS,We'll Be Alright,6423
2022-11-10 13:19,ヨルシカ,嘘月,40630
2022-11-10 13:21,OFFICIAL HIGE DANDISM,Yesterday,115520
2022-11-10 13:23,ロクデナシ,知らないままで,134221
2022-11-10 13:24,YOASOBI,あの夢をなぞって,8990
2022-11-10 13:24,ヨルシカ,言って。,5868
2022-11-10 13:26,Vaundy,怪獣の花唄,148950
2022-11-10 13:26,Vaundy,裸の勇者,3620
2022-11-10 13:28,Lilas Ikuta,ロマンスの約束,78190
2022-11-11 13:10,grandson,Darkside,229531
2022-11-11 13:13,YUNGBLUD,parents,171880
2022-11-11 13:14,StayLoose,Sociopath,83159
2022-11-11 13:17,Set It Off,Killer In The Mirror,140650
2022-11-11 13:21,Imagine Dragons,Bullet In A Gun,204853
2022-11-11 13:24,grandson,Blood // Water,216720
2022-11-11 13:28,The Unlikely Candidates,Bells,190519
2022-11-11 13:31,Louis Tomlinson,Two of Us,3546
2022-11-11 13:31,The Unlikely Candidates,Oh My Dear Lord,192500
2022-11-11 13:35,The Chainsmokers,Who Do You Love,226733
2022-11-11 13:37,Confetti,Ghost,169413
2022-11-11 13:42,Unlike Pluto,Oh Raven (Sing Me A Happy Song),274565
2022-11-11 13:46,MISSIO,The Darker The Weather // The Better The Man,227253
2022-11-11 13:49,MISSIO,Sing To Me,189920
2022-11-11 13:52,half•alive,Tip Toes,195047
2022-11-11 13:55,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,183653
2022-11-11 13:59,Stephen,Play Me Like A Violin,232176
2022-11-11 14:02,Confetti,Hot,150714
2022-11-11 14:04,Stellar,Blur,131428
2022-11-11 14:06,Stellar,El Dorado,136000
2022-11-11 14:08,grandson,Despicable,89674
2022-11-12 05:58,grandson,Despicable,460
2022-11-12 06:01,Stellar,Daredevil,135336
2022-11-12 06:05,Unlike Pluto,Oh Raven (Sing Me A Happy Song),274565
2022-11-12 06:08,MISSIO,Sing To Me,189920
2022-11-12 06:11,half•alive,The Fall,159148
2022-11-12 06:14,half•alive,Tip Toes,195047
2022-11-12 06:18,Stephen,Play Me Like A Violin,232176
2022-11-12 06:22,Imagine Dragons,I’m So Sorry,213696
2022-11-12 06:24,Confetti,Hot,150714
2022-11-12 06:26,Stellar,El Dorado,136000
2022-11-12 06:31,Unlike Pluto,8 Legged Dreams,207966
2022-11-12 06:35,grandson,Despicable,223893
2022-11-12 06:52,MISSIO,Everybody Gets High,212093
2022-11-12 06:55,Bohnes,Raging on a Sunday,208880
2022-11-12 06:58,Yung Mavu,Black Magic,193124
2022-11-12 07:02,The Chainsmokers,Young,224773
2022-11-12 07:06,5 Seconds of Summer,Youngblood,203417
2022-11-12 07:09,The Chainsmokers,Sick Boy,193200
2022-11-12 07:11,Imagine Dragons,Machine,107456
2022-11-12 13:27,NF,Warm Up,180506
2022-11-12 13:27,Eminem,Venom - Music From The Motion Picture,11864
2022-11-12 13:31,Bad Meets Evil,Fast Lane,249560
2022-11-12 13:34,Hopsin,The Purge,178570
2022-11-12 13:39,Ivan B,Blow Up,259918
2022-11-12 13:43,Eminem,Venom - Music From The Motion Picture,269573
2022-11-12 13:43,Imagine Dragons,Radioactive,6668
2022-11-12 13:48,NF,Grindin',277293
2022-11-12 13:49,Fort Minor,Remember the Name (feat. Styles of Beyond),51806
2022-11-17 17:47,Unlike Pluto,Everything Black,2742
2022-11-19 11:18,Coldplay,Yellow,266773
2022-11-19 12:02,Coldplay,Trouble,250920
2022-11-20 15:00,Louis Tomlinson,Two of Us,1160
2022-11-20 15:00,MISSIO,Dizzy,209360
2022-11-20 15:02,Stellar,Bad Dream,143410
2022-12-01 03:32,nasuo,ハニージェットコースター,0
2022-12-01 03:33,Madeline The Person,MEAN!,146
2022-12-01 03:33,Madeline The Person,MEAN!,9912
2022-12-01 03:33,Jillian Rossi,Not Used To Normal,1781
2022-12-01 03:33,Jillian Rossi,Not Used To Normal,6079
2022-12-01 03:33,nasuo,ハニージェットコースター,2097
2022-12-01 03:33,nasuo,ハニージェットコースター,581
2022-12-01 03:33,Kiyoe Yoshioka,凸凹,4517
2022-12-01 03:33,Kiyoe Yoshioka,凸凹,679
2022-12-01 03:33,白銀御行(CV:古川慎),My Nonfiction,0
2022-12-01 03:33,Journey,Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix,1593
2022-12-01 03:33,Keanu Silva,Hopeless Heart,4378
2022-12-01 03:33,Kx5,Escape (feat. Hayla),0
2022-12-01 14:09,Arrested Youth,The Kid I Used to Know,17210
2022-12-01 14:09,OneRepublic,Everybody Loves Me,214400
2022-12-01 14:11,DNMO,Sick Of You,121940
2022-12-01 14:13,The Tech Thieves,Fake,141176
2022-12-01 14:16,Stileto,Cravin',172834
2022-12-01 14:56,TeZATalks,STFD,226341
2022-12-01 15:02,Au/Ra,Panic Room,103487
2022-12-01 15:16,Lola Blanc,Angry Too,204088
2022-12-01 15:19,Prismo,Solo,183755
2022-12-01 15:23,The Living Tombstone,Discord,193776
2022-12-01 15:27,JT Music,To the Bone,293400
2022-12-01 16:08,Penelope Scott,Rät,194165
2022-12-01 16:12,Cavetown,Devil Town,17695
2022-12-01 16:16,Penelope Scott,Rät,194165
2022-12-01 16:19,Cavetown,Devil Town,179955
2022-12-01 16:20,Mother Mother,Burning Pile,102699
2022-12-01 16:24,Teddy Hyde,Sex with a Ghost,240229
2022-12-05 05:48,The Unlikely Candidates,Bells,190519
2022-12-05 05:52,grandson,Blood // Water,216720
2022-12-05 06:05,The Unlikely Candidates,Oh My Dear Lord,192500
2022-12-05 06:08,MISSIO,Dizzy,211449
2022-12-05 06:12,Louis Tomlinson,Two of Us,217866
2022-12-05 06:20,Confetti,Ghost,169413
2022-12-05 06:22,Stellar,Blur,131428
2022-12-05 06:56,Unlike Pluto,Oh Raven (Sing Me A Happy Song),274565
2022-12-05 07:00,MISSIO,Sing To Me,189920
2022-12-05 07:03,Bohnes,Raging on a Sunday,208880
2022-12-05 07:06,half•alive,Tip Toes,195047
2022-12-05 07:10,Stephen,Play Me Like A Violin,232176
2022-12-05 07:13,DNMO,Broken,174133
2022-12-05 07:16,Confetti,Hot,150714
2022-12-05 07:18,Stellar,El Dorado,136000
2022-12-05 07:21,Black Gryph0n,Insane,159714
2022-12-05 07:33,Jagwar Twin,Happy Face,23570
2022-12-05 13:12,Jagwar Twin,Happy Face,169760
2022-12-05 13:17,Poor Man's Poison,Feed the Machine,183288
2022-12-05 13:21,Rare Americans,Hullabaloo,197248
2022-12-05 13:24,Bug Hunter,Disco! in the Panic Room,211396
2022-12-05 13:43,Will Wood and the Tapeworms,6up 5oh Cop-Out (Pro / Con),222000
2022-12-05 13:46,Will Wood,Memento Mori: the most important thing in the world,169849
2022-12-05 13:51,Lemon Demon,Touch-Tone Telephone,282732
2022-12-05 14:55,Will Wood and the Tapeworms,"Hand Me My Shovel, I'm Going In! - 2020 Remastered Version",351095
2022-12-05 14:58,Shayfer James,Ferryman,184308
2022-12-05 15:02,Rusty Cage,There Isn't Any God,206807
2022-12-05 15:04,Geoff Castellucci,Sixteen Tons,170626
2022-12-05 16:00,The Stupendium,The Fine Print,274285
2022-12-05 16:04,grandson,Despicable,223893
2022-12-05 16:07,MISSIO,Everybody Gets High,212093
2022-12-05 16:11,Imagine Dragons,I’m So Sorry,230226
2022-12-05 16:14,Yung Mavu,Black Magic,193124
2022-12-05 16:18,The Chainsmokers,Young,224773
2022-12-05 16:21,5 Seconds of Summer,Youngblood,203417
2022-12-05 16:25,The Chainsmokers,Sick Boy,193200
2022-12-05 16:28,Imagine Dragons,Machine,181880
2022-12-05 16:31,League of Legends,RISE,192881
2022-12-05 16:32,The Chainsmokers,Beach House,77821
2022-12-09 10:37,Mallrat,Wish On An Eyelash,58929
2022-12-09 10:38,Chelsea Cutler,Men On The Moon,9580
2022-12-09 18:49,Black Gryph0n,Insane,159714
2022-12-09 18:52,Poor Man's Poison,Feed the Machine,183288
2022-12-09 18:55,Rare Americans,Hullabaloo,197248
2022-12-09 18:59,Bug Hunter,Disco! in the Panic Room,211396
2022-12-09 19:03,Will Wood,Memento Mori: the most important thing in the world,169849
2022-12-09 19:03,The Chainsmokers,Sick Boy,0
2022-12-09 19:03,The Chainsmokers,Young,0
2022-12-09 19:03,MISSIO,Everybody Gets High,23
2022-12-09 19:03,grandson,Despicable,12470
2022-12-09 19:03,Yung Mavu,Black Magic,0
2022-12-09 19:04,The Chainsmokers,This Feeling,0
2022-12-09 19:04,The Chainsmokers,Beach House,0
2022-12-09 19:04,Imagine Dragons,Machine,0
2022-12-09 19:04,Imagine Dragons,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",0
2022-12-10 09:00,Will Wood,Memento Mori: the most important thing in the world,0
2022-12-10 09:00,The Chainsmokers,Sick Boy,0
2022-12-10 09:00,Bug Hunter,Disco! in the Panic Room,0
2022-12-10 09:00,The Chainsmokers,Young,0
2022-12-10 09:00,Poor Man's Poison,Feed the Machine,0
2022-12-10 09:00,Stellar,El Dorado,523
2022-12-10 09:00,MISSIO,Everybody Gets High,0
2022-12-10 09:00,The Chainsmokers,This Feeling,0
2022-12-10 09:00,Black Gryph0n,Insane,0
2022-12-10 09:00,Rare Americans,Hullabaloo,0
2022-12-10 09:00,The Chainsmokers,Beach House,0
2022-12-10 09:00,grandson,Despicable,0
2022-12-10 09:00,Yung Mavu,Black Magic,0
2022-12-10 09:00,Imagine Dragons,Machine,0
2022-12-10 09:00,Imagine Dragons,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",0
2022-12-10 09:03,Black Gryph0n,Insane,159714
2022-12-10 09:06,Poor Man's Poison,Feed the Machine,183288
2022-12-10 10:08,Rare Americans,Hullabaloo,119975
2022-12-14 06:32,Will Wood,"2econd 2ight 2eer (that was fun, goodbye.)",104410
2022-12-15 04:51,Lime,Heat Waves - Japanese Version,282629
2022-12-15 04:51,majiko,Kokoronashi,931
2022-12-15 10:56,Black Gryph0n,Insane,159714
2022-12-15 10:57,Poor Man's Poison,Feed the Machine,41845
2022-12-18 09:47,ロクデナシ,知らないままで,3411
2022-12-18 09:47,Selena Gomez & The Scene,Who Says,7185
2022-12-21 14:09,I DONT KNOW HOW BUT THEY FOUND ME,New Invention,96210
2022-12-21 14:15,Bug Hunter,Disco! in the Panic Room,10800
2022-12-21 14:15,Will Wood,"2econd 2ight 2eer (that was fun, goodbye.)",206500
2022-12-21 14:18,DNMO,Broken,174133
2022-12-21 14:18,Yung Mavu,Black Magic,4386
2022-12-21 14:20,Sub Urban,Isolate,142000
2022-12-21 14:22,updog,goodbye,73120
2022-12-21 14:24,Sub Urban,Isolate,142000
2022-12-21 14:29,updog,goodbye,178758
2022-12-21 14:32,Silent Child,Fuck You,183333
2022-12-21 14:36,Yung Mavu,Black Magic,193124
2022-12-21 14:39,The Chainsmokers,Young,224773
2022-12-21 14:42,The Living Tombstone,My Ordinary Life,180749
2023-01-02 02:01,Confetti,Rob A Bank,5142
2023-01-02 02:01,Confetti,Rob A Bank,656
2023-01-02 02:01,Rare Americans,Brittle Bones Nicky,1611
2023-01-02 02:01,Rare Americans,Brittle Bones Nicky,202932
2023-01-02 02:02,Rare Americans,Brittle Bones Nicky,5580
2023-01-02 02:05,Confetti,Dear God,202257
2023-01-02 02:07,Stellar,Blur,131428
2023-01-02 02:10,The Chalkeaters,Doom Crossing: Eternal Horizons,153000
2023-01-02 02:12,Stellar,Blur,26696
2023-01-02 02:12,Confetti,Rob A Bank,139215
2023-01-02 02:15,Confetti,Elephant In The Room,1783
2023-01-02 02:15,Prismo,Solo,6343
2023-01-02 02:15,Rare Americans,Baggage,175376
2023-01-02 02:19,The Ghost Club,Same Graves,209622
2023-01-02 02:21,Good Kid,Orbit,139470
2023-01-02 02:24,Prismo,Solo,183755
2023-01-02 02:26,Stellar,Masquerade,136000
2023-01-02 02:29,Stellar,Blur,131428
2023-01-02 02:31,BoyWithUke,IDGAF (with blackbear),140666
2023-01-02 02:33,RudyWade,Moving On - with Stellar,101454
2023-01-02 02:36,Ryan Mack,Wish You the Worst,113554
2023-01-02 02:37,Mad Tsai,killer queen,40005
2023-01-02 02:37,Ryan Mack,Wish You the Worst,30072
2023-01-02 03:07,Mad Tsai,killer queen,105096
2023-01-02 03:51,Mad Tsai,killer queen,178888
2023-01-02 03:56,Rory Webley,Deal With The Devil,135500
2023-01-02 04:16,Once Monsters,My Name Is..,168216
2023-01-02 13:00,Rory Webley,Deal With The Devil,135500
2023-01-02 13:04,Once Monsters,My Name Is..,222710
2023-01-02 13:07,The Chalkeaters,Doom Crossing: Eternal Horizons,153000
2023-01-02 13:09,Piemations,Suction Cup Man Theme Song,112503
2023-01-02 13:26,Day by Dave,Meme Man,61449
2023-01-03 01:56,Rare Americans,Brittle Bones Nicky,202932
2023-01-03 02:00,Confetti,Dear God,202257
2023-01-03 02:02,Stellar,Mistake,151580
2023-01-03 02:05,Rare Americans,Baggage,175376
2023-01-03 02:07,Stellar,Blur,131428
2023-01-03 02:11,Bohnes,Raging on a Sunday,208880
2023-01-03 02:13,Ryan Mack,Wish You the Worst,143466
2023-01-03 02:16,Mad Tsai,killer queen,178888
2023-01-03 02:19,Penelope Scott,Lotta True Crime,202319
2023-01-03 02:22,The Chalkeaters,Doom Crossing: Eternal Horizons,153000
2023-01-03 02:25,Confetti,Rob A Bank,173684
2023-01-03 02:29,StayLoose,Sociopath,204826
2023-01-03 02:33,5 Seconds of Summer,Teeth,17252
2023-01-03 02:39,The White Stripes,Seven Nation Army - The Glitch Mob Remix,230986
2023-01-03 02:41,Will Wood,"2econd 2ight 2eer (that was fun, goodbye.)",85893
2023-01-03 02:44,Mitski,Washing Machine Heart,12271
2023-01-03 02:44,Mother Mother,Burning Pile,100613
2023-01-03 06:28,Mitski,Washing Machine Heart,128198
2023-01-03 06:32,Teddy Hyde,Sex with a Ghost,240229
2023-01-03 06:35,The Chalkeaters,Doom Crossing: Eternal Horizons,153000
2023-01-03 07:15,Confetti,Rob A Bank,45986
2023-01-03 10:35,Bring Me The Horizon,Can You Feel My Heart,19558
2023-01-03 10:36,Lincoln,Saint Bernard,67982
2023-01-03 10:36,Adam Jensen,Marijuana Breath,611
2023-01-03 10:36,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),5662
2023-01-03 10:39,SAINT PHNX,Death of Me,159095
2023-01-03 10:43,ILLENIUM,Leaving,234857
2023-01-03 10:43,The Chainsmokers,Beach House,1679
2023-01-03 10:43,Imagine Dragons,Machine,4480
2023-01-03 10:44,MISSIO,Dizzy,11311
2023-01-03 10:44,The Chainsmokers,This Feeling,2255
2023-01-03 10:44,ILLENIUM,Good Things Fall Apart (with Jon Bellion),5081
2023-01-03 10:44,Imagine Dragons,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",2641
2023-01-03 10:47,Rare Americans,Brittle Bones Nicky,202932
2023-01-03 10:51,Confetti,Dear God,202257
2023-01-03 10:53,Stellar,Mistake,151580
2023-01-03 10:56,Rare Americans,Baggage,175376
2023-01-03 10:58,Stellar,Blur,131428
2023-01-03 11:02,Bohnes,Raging on a Sunday,208880
2023-01-03 11:04,Ryan Mack,Wish You the Worst,143466
2023-01-03 11:07,Mad Tsai,killer queen,178888
2023-01-03 11:10,Penelope Scott,Lotta True Crime,202319
2023-01-03 11:15,Mother Mother,Burning Pile,262173
2023-01-03 11:17,Mitski,Washing Machine Heart,128198
2023-01-03 11:21,Teddy Hyde,Sex with a Ghost,240229
2023-01-03 11:23,The Chalkeaters,Doom Crossing: Eternal Horizons,153000
2023-01-03 11:26,Confetti,Rob A Bank,173684
2023-01-03 11:30,StayLoose,Sociopath,204826
2023-01-03 11:30,5 Seconds of Summer,Teeth,3332
2023-01-03 11:40,The White Stripes,Seven Nation Army - The Glitch Mob Remix,10981
2023-01-03 13:45,Rare Americans,Baggage,175376
2023-01-03 13:47,Stellar,Blur,131428
2023-01-03 13:51,Bohnes,Raging on a Sunday,208880
2023-01-03 13:54,Ryan Mack,Wish You the Worst,143466
2023-01-03 13:57,Mad Tsai,killer queen,178888
2023-01-03 14:12,Penelope Scott,Lotta True Crime,159950
2023-01-04 12:14,Call Me Karizma,Rebels,146750
2023-01-04 12:14,Penelope Scott,Lotta True Crime,14110
2023-01-04 13:47,Bring Me The Horizon,DiE4u,207141
2023-01-04 13:47,Adam Jensen,Marijuana Breath,2038
2023-01-04 14:27,Tom Morello,Let’s Get The Party Started (feat. Bring Me The Horizon),192050
2023-01-05 01:53,BoyWithUke,IDGAF (with blackbear),140666
2023-01-05 01:56,Bring Me The Horizon,DiE4u,207141
2023-01-05 01:56,Adam Jensen,Marijuana Breath,5866
2023-01-05 02:00,Bryce Fox,Horns,217625
2023-01-05 02:03,half•alive,Tip Toes,195047
2023-01-05 02:07,Machine Gun Kelly,bloody valentine,205015
2023-01-05 02:09,Waterparks,I Miss Having Sex But At Least I Don't Wanna Die Anymore,133351
2023-01-05 02:11,Rainbow Kitten Surprise,It's Called: Freefall,152293
2023-01-05 02:14,Arrested Youth,The Kid I Used to Know,145801
2023-01-05 02:17,StayLoose,Sociopath,204826
