endTime,artistName,trackName,msPlayed
2023-08-05 01:19,Sleepy Tom,Pie in the Sky,61732
2023-08-05 01:20,Sleepy Tom,Moon Rain,75390
2023-08-05 01:21,Sleepy Tom,Good Night,62412
2023-08-05 01:22,Sleepy Tom,Gentle Awakening,60008
2023-08-05 01:23,Hunter Keys,Sweet Melody,90500
2023-08-05 01:25,Sleepy Tom,Lonely Night,60008
2023-08-05 01:26,Sleepy Tom,Bubble,61732
2023-08-05 01:27,Sleepy Tom,Melancholic Night,60008
2023-08-05 01:28,Sleepy Tom,Morning Coffee,60008
2023-08-05 01:33,Erik Satie,Gymnopédie No. 1,294121
2023-08-05 01:34,Sleepy Tom,Melancholic Night,60008
2023-08-05 01:36,Hunter Keys,Blue Sky,85000
2023-08-05 01:37,Sleepy Tom,Rainbow,60015
2023-08-05 01:38,Sleepy Tom,Sweet Dream,61732
2023-08-05 01:39,Sleepy Tom,A Nap on a Cloud,60008
2023-08-05 01:40,Sleepy Tom,Memories,61732
2023-08-05 01:41,Sleepy Tom,Gentle Awakening,60008
2023-08-05 01:44,Piano Peace,Peace and Quiet (With Rain),158940
2023-08-05 01:45,Sleepy Tom,Vagary,61732
2023-08-05 01:46,Sleepy Tom,Sunset Cookie,61732
2023-08-05 01:47,Hunter Keys,Cocoon,94750
2023-08-05 01:48,Sleepy Tom,Morning Flight,60008
2023-08-05 01:49,Sleepy Tom,Deep Sleep,61732
2023-08-05 01:50,Sleepy Tom,Piano Rain,66684
2023-08-05 01:52,Sleepy Tom,Above The Stars,60008
2023-08-05 01:54,Hunter Keys,Warm Night,100625
2023-08-05 01:55,Sleepy Tom,A Nap on a Cloud,60008
2023-08-05 01:56,Sleepy Tom,Reverie,61732
2023-08-05 01:59,Duncan Moss,Sunday Afternoon - Piano and Orchestra,207613
2023-08-05 02:01,Hunter Keys,The Fountain,117250
2023-08-05 02:02,Sleepy Tom,A Nice Walk,60008
2023-08-05 02:05,Hunter Keys,One Summer Day,150944
2023-08-05 02:06,Sleepy Tom,Around The Fireplace,60008
2023-08-05 02:07,Sleepy Tom,Mystery of The Night,60008
2023-08-05 02:08,Sleepy Tom,Sleepy Fingers,59724
2023-08-05 02:09,Sleepy Tom,Deep Rain,61732
2023-08-05 02:10,Sleepy Tom,Deep Thoughts,61732
2023-08-05 02:11,Sleepy Tom,Sleepless Night,60008
2023-08-05 02:12,Sleepy Tom,Walk in The Clouds,60008
2023-08-05 02:13,Hunter Keys,Sleepy Bird,88875
2023-08-05 02:14,Sleepy Tom,Above The Stars,60008
2023-08-05 02:15,Sleepy Tom,Strawberry Dreams,61732
2023-08-05 02:16,Sleepy Tom,Lost Paradise,60008
2023-08-05 02:18,Sleepy Tom,Moon Rain,75390
2023-08-05 02:19,Sleepy Tom,Rainy Day,60008
2023-08-05 02:20,Sleepy Tom,Wet Dreams,60015
2023-08-05 02:21,Sleepy Tom,Dream in The Sky,60008
2023-08-06 09:35,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,14943
2023-08-06 09:35,Sanam,Tujhse Naraz Nahi Zindagi,2338
2023-08-06 09:37,Rahul Jain,Tujhse Naraz Nahi Zindagi,168500
2023-08-06 09:39,Swasti Mehul,Chal Udd Jaayein,102748
2023-08-06 09:43,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,200875
2023-08-06 09:45,Rahul Jain,Zaroorat 2.0,90802
2023-08-06 09:49,KK,"Mera Pehla Pehla Pyaar (From ""Mp3: Mera Pehla Pehla Pyar"")",271025
2023-08-06 09:54,Amit Trivedi,Moti Veraana (From Songs of Faith),256400
2023-08-06 09:56,Mohit Chauhan,Tujhe Bhula Diya,96311
2023-08-07 05:11,Arsh Mohammed,Halka Halka Suroor,67999
2023-08-07 05:15,Ajit Kale,Tere Sath Mein,67105
2023-08-07 05:20,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2023-08-07 05:23,Aditya Bhardwaj,Bye,174285
2023-08-07 05:27,Vishal Mishra,Manjha,191647
2023-08-07 05:29,Kailash Kher,Saiyyan,125221
2023-08-08 21:07,Ali Azmat,Yeh Jism,230640
2023-08-08 21:08,Sleepy Tom,Sleepy Fingers,59724
2023-08-08 21:18,Mohit Chauhan,Tujhe Bhula Diya,16730
2023-08-09 08:56,Mohit Chauhan,Tujhe Bhula Diya,263075
2023-08-09 09:01,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-08-09 09:04,Sachin-Jigar,Saibo,195253
2023-08-09 09:09,Monty Sharma,Jab Se Tere Naina,284573
2023-08-09 09:12,Vylom,Saiyaan Dil Main,199384
2023-08-09 09:18,Javed Ali,"Guzarish (From ""Ghajini"")",35851
2023-08-09 09:18,Sohail Sen,Choomantar,260414
2023-08-09 19:55,Nilotpal Bora,Dhaaga,232807
2023-08-09 19:58,Nilotpal Bora,De Mauka Zindagi,167811
2023-08-09 19:59,Tusshar Mallek,Aspirants Theme,100544
2023-08-09 20:01,Arnab Dutta,Beparwaah,131000
2023-08-09 20:03,Rohit Sharma,Bairagi,91373
2023-08-09 20:04,Prateek Kuhad,Kasoor,29602
2023-08-09 20:08,Monty Sharma,Jab Se Tere Naina,284573
2023-08-09 20:12,Ali Azmat,Yeh Jism,230640
2023-08-09 20:15,Vishal Mishra,Manjha,191647
2023-08-09 20:18,Rahul Jain,Tujhse Naraz Nahi Zindagi,148174
2023-08-10 07:01,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",136861
2023-08-10 07:05,Darshan Raval,Asal Mein,224240
2023-08-10 07:10,Piyush Mishra,Aarambh,295866
2023-08-10 07:11,King,Maan Meri Jaan,48451
2023-08-10 07:16,Piyush Mishra,Aarambh,295866
2023-08-10 07:19,King,Maan Meri Jaan,194653
2023-08-10 07:22,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-08-10 07:28,Atif Aslam,Aadat,333740
2023-08-10 07:34,Ramya Behara,Dhivara,325891
2023-08-10 07:38,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-08-10 07:42,Taaruk Raina,Kho Gaye,197763
2023-08-10 07:42,Pritam,Zara Sa,34344
2023-08-11 14:12,Piyush Mishra,Aarambh,8418
2023-08-12 17:10,Piyush Mishra,Aarambh,295866
2023-08-12 17:11,Arsh Mohammed,Halka Halka Suroor,67999
2023-08-12 17:12,Ajit Kale,Tere Sath Mein,59148
2023-08-12 17:13,Ajit Kale,Tere Sath Mein,3604
2023-08-19 20:44,Piyush Mishra,Aarambh,78694
2023-08-20 18:01,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",5262
2023-08-20 18:01,Ajit Kale,Tere Sath Mein,4357
2023-08-20 18:02,Ajit Kale,Tere Sath Mein,67105
2023-08-20 18:07,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-08-20 18:10,Taaruk Raina,Kho Gaye,197763
2023-08-20 18:15,Pritam,Zara Sa,303680
2023-08-20 18:20,Mohit Chauhan,Tujhe Bhula Diya,279429
2023-08-20 18:23,Sachin-Jigar,Saibo,195253
2023-08-20 18:29,Javed Ali,"Guzarish (From ""Ghajini"")",327029
2023-08-20 18:32,Vylom,Saiyaan Dil Main,199384
2023-08-20 18:35,Darshan Raval,Hawa Banke,171987
2023-08-20 18:38,Sachet Tandon,Malang Sajna,161041
2023-08-20 18:40,Gajendra Verma,Tera Hi Rahun,90752
2023-08-20 18:53,Gajendra Verma,Tera Hi Rahun,161378
2023-08-23 18:38,AP Dhillon,Excuses,7823
2023-08-23 18:38,Gajendra Verma,Tera Hi Rahun,50387
2023-08-23 18:42,Kailash Kher,Daulat Shohrat - Lofi Trip,216293
2023-08-23 18:46,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-08-23 18:50,Armaan Malik,Pehla Pyaar,272532
2023-08-23 18:56,Alisha Chinai,Dheere Dheere - Alisha Chinai,273757
2023-08-23 18:57,Alisha Chinai,Dheere Dheere - Alisha Chinai,51469
2023-08-23 19:01,Anuradha Paudwal,Thi Meri Dastan,257586
2023-08-23 19:03,Sachet Tandon,Dil Tod Ke-Chhor Denge,80083
2023-08-23 19:04,Arsh Mohammed,Halka Halka Suroor,67999
2023-08-23 19:07,Denny,Chale Jaana Phir (Humko Tere Bina),208933
2023-08-23 19:11,King,Maan Meri Jaan,194653
2023-08-23 19:13,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",107493
2023-08-24 19:04,Affirmations - Mind Body and Soul,Affirmations To Heal Broken Hearts | Healing Heartbreak,11116
2023-08-26 19:10,Piyush Mishra,Aarambh,71721
2023-08-26 19:11,Ajit Kale,Tere Sath Mein,67105
2023-08-26 19:12,Arsh Mohammed,Halka Halka Suroor,67999
2023-08-26 19:16,King,Maan Meri Jaan,194653
2023-08-26 19:21,Gajendra Verma,Tera Hi Rahun,301500
2023-08-26 19:24,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-26 19:26,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",76836
2023-08-28 05:23,Piyush Mishra,Aarambh,299447
2023-08-28 05:28,Gajendra Verma,Tera Hi Rahun,301500
2023-08-28 05:32,Vishal Mishra,Manjha,191647
2023-08-28 05:36,Darshan Raval,Asal Mein,224240
2023-08-28 05:39,King,Maan Meri Jaan,194653
2023-08-28 05:42,Aditya Bhardwaj,Bye,174285
2023-08-28 05:48,Kailash Kher,Saiyyan,343906
2023-08-28 05:53,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2023-08-28 05:56,Taaruk Raina,Kho Gaye,197763
2023-08-28 06:02,Pritam,Zara Sa,303680
2023-08-28 06:07,Atif Aslam,Aadat,333740
2023-08-28 06:13,Ramya Behara,Dhivara,325891
2023-08-28 06:16,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",191459
2023-08-30 05:59,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",74901
2023-08-30 06:03,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-08-30 06:09,Alisha Chinai,Dheere Dheere - Alisha Chinai,325226
2023-08-30 06:15,Mohit Chauhan,Tujhe Bhula Diya,279429
2023-08-30 06:18,Sachin-Jigar,Saibo,195253
2023-08-30 06:21,Vylom,Saiyaan Dil Main,199384
2023-08-30 06:27,Javed Ali,"Guzarish (From ""Ghajini"")",327029
2023-08-30 06:30,Darshan Raval,Hawa Banke,171987
2023-08-30 06:32,Sachet Tandon,Malang Sajna,161041
2023-08-30 06:36,Kailash Kher,Daulat Shohrat - Lofi Trip,216293
2023-08-30 06:40,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-08-30 06:57,Anuradha Paudwal,Thi Meri Dastan,176309
2023-08-30 07:00,Anuradha Paudwal,Thi Meri Dastan,82186
2023-08-30 07:02,Sachet Tandon,Dil Tod Ke-Chhor Denge,80083
2023-08-30 07:08,Armaan Malik,Pehla Pyaar,272532
2023-08-30 07:17,Arsh Mohammed,Halka Halka Suroor,2809
2023-08-30 07:17,Denny,Chale Jaana Phir (Humko Tere Bina),56663
2023-08-30 07:17,Armaan Malik,Pehla Pyaar,1349
2023-08-30 07:17,Sachet Tandon,Dil Tod Ke-Chhor Denge,1608
2023-08-30 07:17,Ajit Kale,Tere Sath Mein,22602
2023-08-30 07:17,Ajit Kale,Tere Sath Mein,2565
2023-08-30 07:17,Anuradha Paudwal,Thi Meri Dastan,7068
2023-08-30 07:18,Arsh Mohammed,Halka Halka Suroor,3577
2023-08-30 07:18,Denny,Chale Jaana Phir (Humko Tere Bina),3554
2023-08-30 07:18,Aditya Bhardwaj,Bye,2175
2023-08-30 07:19,Arsh Mohammed,Halka Halka Suroor,67999
2023-08-30 07:19,Aditya Bhardwaj,Bye,20475
2023-08-30 07:22,Vishal Mishra,Manjha,191647
2023-08-30 07:23,Ajit Kale,Tere Sath Mein,67105
2023-08-30 07:26,Zaeden,KTMBK,154434
2023-08-30 07:30,Aditya Rikhari,Faasle,221988
2023-08-30 07:31,Madhur Sharma,Samandar Saraab,60687
2023-08-30 07:32,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),53612
2023-08-30 12:06,Darshan Raval,Ek Tarfa,10013
2023-08-30 12:06,Atif Aslam,Aadat,333740
2023-08-30 12:06,Anuv Jain,Baarishein,5825
2023-08-30 12:08,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",83169
2023-08-30 12:08,Kailash Kher,Daulat Shohrat - Lofi Trip,6708
2023-08-30 12:08,Monty Sharma,Jab Se Tere Naina,17227
2023-08-30 12:13,Kailash Kher,Daulat Shohrat - Lofi Trip,19292
2023-08-30 12:13,Monty Sharma,Jab Se Tere Naina,284573
2023-08-30 12:15,Darshan Raval,Asal Mein,997
2023-08-30 12:15,Sagar Kalra,Dil Deewana,3053
2023-08-30 12:15,Ali Azmat,Yeh Jism,109413
2023-08-30 12:19,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-08-30 12:22,Kailash Kher,Teri Deewani - Trending Version,1704
2023-08-30 12:22,Sohail Sen,Saiyaara,1732
2023-08-30 12:22,Aditya Rikhari,Aana Nahi,2428
2023-08-30 12:22,Pritam,Zara Sa,2700
2023-08-30 12:22,Aditya Rikhari,Faasle,153329
2023-08-30 12:22,Darshan Raval,Bhula Dunga,5962
2023-08-30 12:22,Atif Aslam,Tu Jaane Na,3706
2023-08-30 12:22,Darshan Raval,Mujhe Peene Do,2978
2023-08-30 12:22,Kailash Kher,Saiyyan,2345
2023-08-30 12:22,Armaan Malik,Kaun Tujhe (Armaan Malik Version),4674
2023-08-30 12:22,Anuv Jain,Gul,1846
2023-08-30 12:28,Javed Ali,"Guzarish (From ""Ghajini"")",4938
2023-08-30 12:28,Pritam,Dil Ibaadat,329386
2023-08-30 12:28,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",1458
2023-08-30 12:28,Atif Aslam,Woh Lamhe Woh Baatein,4721
2023-08-30 12:29,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,2406
2023-08-30 12:29,Gajendra Verma,Tera Hi Rahun,2321
2023-08-30 12:29,Abdul Hannan,Bikhra,1867
2023-08-30 12:29,Rashid Ali,Kabhi Kabhi Aditi,1751
2023-08-30 12:29,Atif Aslam,Hona Tha Pyar,2803
2023-08-30 12:29,Atif Aslam,Tere Bin,2318
2023-08-30 12:29,Atif Aslam,Jeena Jeena,1978
2023-08-30 12:29,Darshan Raval,Kaash Aisa Hota,3286
2023-08-30 12:29,Anuv Jain,Meri Baaton Mein Tu,2903
2023-08-30 12:29,Arjun Kanungo,Ilzaam (From the Album 'Industry'),2094
2023-08-30 12:29,Pritam,Labon Ko,2102
2023-08-30 12:29,Pritam,Mat Aazma Re,2667
2023-08-30 12:29,Amit Trivedi,Daryaa,1772
2023-08-30 12:29,Darshan Raval,Baarish Lete Aana,2360
2023-08-30 12:33,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240814
2023-08-30 12:34,Vilen,Chidiya,1448
2023-08-30 12:34,Atif Aslam,O Saathi,1627
2023-08-30 12:34,Armaan Malik,Kuch To Hai,1871
2023-08-30 12:34,Pritam,Jiyein Kyun,1482
2023-08-30 12:34,Pritam,Tu Hi Haqeeqat,8157
2023-08-30 12:34,Abdul Hannan,Siyah,3021
2023-08-30 12:34,Kailash Kher,Teri Deewani,1678
2023-08-30 12:34,Poorvesh Dave,Woh Lamhe Woh Baatein - LoFi,41933
2023-08-30 12:34,Atif Aslam,Pehli Dafa,1483
2023-08-30 12:34,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",2693
2023-08-30 12:34,Darshan Raval,Ek Tarfa - Reprise,1598
2023-08-30 12:34,Amaal Mallik,Main Rahoon Ya Na Rahoon,2890
2023-08-30 12:34,Atif Aslam,Meri Kahani,2025
2023-08-30 12:34,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",1478
2023-08-30 12:35,Vishal Mishra,Kya Kar Diya,1372
2023-08-30 12:35,Atif Aslam,Mar Jaayen,6754
2023-08-30 12:35,Vilen,Ek Raat,6384
2023-08-30 12:35,Bombay Jayashri,Zara Zara,2207
2023-08-30 12:35,Pritam,Haan Tu Hain,3477
2023-08-30 12:40,Rochak Kohli,Paniyon Sa,236263
2023-08-30 12:45,Kailash Kher,"Ya Rabba (From ""Salaam-E-Ishq"")",285647
2023-08-31 12:25,Amit Trivedi,Shauq,2193
2023-08-31 12:26,Arsh Mohammed,Halka Halka Suroor,67999
2023-08-31 12:28,Ajit Kale,Tere Sath Mein,67105
2023-08-31 12:29,King,Maan Meri Jaan,116321
2023-08-31 12:34,Piyush Mishra,Aarambh,295866
2023-08-31 12:38,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-31 12:39,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",29035
2023-09-02 13:31,Piyush Mishra,Aarambh,237880
2023-09-05 09:43,Piyush Mishra,Aarambh,217155
2023-09-05 09:45,Arsh Mohammed,Halka Halka Suroor,67999
2023-09-05 09:46,Ajit Kale,Tere Sath Mein,67105
2023-09-05 09:48,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",149149
2023-09-06 17:35,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",11093
2023-09-06 17:38,Paradox,Jaadugar,192000
2023-09-06 17:42,Kaifi Khalil,Kahani Suno 2.0,173637
2023-09-06 17:44,Sachet Tandon,Malang Sajna,161041
2023-09-06 17:48,Kamro,Kiss Me La La La,207600
2023-09-06 17:51,Nisar Ali,Main Zinda Hu Lekin,188633
2023-09-06 17:51,Qara 07,Kavkaz,1113
2023-09-06 17:52,Nisar Ali,Main Zinda Hu Lekin,18799
2023-09-06 17:53,Qara 07,Kavkaz,68501
2023-09-06 18:00,Qara 07,Kavkaz,80490
2023-09-06 18:01,Madhur Sharma,Samandar Saraab,60687
2023-09-06 18:05,Vishal Mishra,Manjha,191647
2023-09-06 18:06,Shrey Singhal,Fallin for You,55694
2023-09-06 18:07,KK,Kaise Bataaoon,3960
2023-09-06 18:07,Darshan Raval,Hawa Banke,42308
2023-09-06 20:19,Nisar Ali,Main Zinda Hu Lekin,32193
2023-09-06 20:22,Nisar Ali,Main Zinda Hu Lekin,188633
2023-09-06 20:23,Nisar Ali,Gaav Chale,79931
2023-09-06 20:27,Kishore Kumar,Dekha Ek Khwab - Lofi,203092
2023-09-06 20:32,VIBIE,Hawayein - Lofi Flip,313040
2023-09-06 20:33,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),68466
2023-09-06 20:36,Pritam,Pee Loon Lofi Mix,194261
2023-09-06 20:39,Kedrock,Bheegi Si Bhaagi Si - Lofi Flip,186000
2023-09-06 20:43,Pritam,Subhanallah Lofi Mix,199026
2023-09-06 20:45,Pritam,Main Rang Sharbaton Ka (Lofi Mix),147000
2023-09-06 20:47,Pranish VP,Get You The Moon / Agar Tum Saath Ho (Medley),133438
2023-09-07 13:51,Piyush Mishra,Aarambh,295866
2023-09-07 13:52,Arsh Mohammed,Halka Halka Suroor,67999
2023-09-07 13:53,Ajit Kale,Tere Sath Mein,67105
2023-09-07 13:56,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-09-07 13:59,Vishal Mishra,Manjha,191647
2023-09-07 14:05,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2023-09-07 14:08,King,Maan Meri Jaan,194653
2023-09-07 14:14,Gajendra Verma,Tera Hi Rahun,301500
2023-09-07 14:15,Sachet Tandon,Malang Sajna,52784
2023-09-07 20:31,Shantanu Avinashi,Roi Naa,178097
2023-09-07 20:38,Kailash Kher,Saiyyan,343906
2023-09-07 20:43,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219869
2023-09-07 20:46,Anuv Jain,Baarishein,207309
2023-09-07 20:51,Monty Sharma,Jab Se Tere Naina,284573
2023-09-07 20:54,Soham,Aankhon Mein Teri Ajab Si,110930
2023-09-07 20:55,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77252
2023-09-07 20:59,Bombay Jayashri,Zara Zara - Lofi,219437
2023-09-07 21:00,Shaurya Jha,Ishq Risk,79647
2023-09-07 21:05,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-09-07 21:11,Shankar-Ehsaan-Loy,Mitwa,382973
2023-09-07 21:15,Sachin-Jigar,Saibo,195253
2023-09-07 21:20,A.R. Rahman,Tere Bina,309640
2023-09-07 21:24,King,Maan Meri Jaan,194653
2023-09-07 21:27,Rito Riba,Heer Ranjha,223107
2023-09-07 21:31,Kaifi Khalil,Kahani Suno 2.0,173637
2023-09-07 21:34,Paradox,Rihaayi,168368
2023-09-07 21:37,Darshan Raval,Mujhe Peene Do,196071
2023-09-07 21:42,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2023-09-07 21:43,Arsh Mohammed,Halka Halka Suroor,67999
2023-09-07 21:44,Ajit Kale,Tere Sath Mein,67105
2023-09-07 21:47,Aditya Bhardwaj,Bye,174285
2023-09-07 21:48,Aditya A,Awaargi,61491
2023-09-07 21:52,Vishal Mishra,Manjha,191647
2023-09-07 21:56,Ali Azmat,Yeh Jism,230640
2023-09-07 22:01,Piyush Mishra,Aarambh,295866
2023-09-07 22:03,Ajit Kale,Tere Laag,84822
2023-09-07 22:06,Taaruk Raina,Kho Gaye,197763
2023-09-07 22:08,Mohit Lalwani,Samay Samjhayega (Lofi),102906
2023-09-07 22:10,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77252
2023-09-07 22:11,Favas Fazin,Re kabira (Reprise),69710
2023-09-07 22:13,Aditya A,Chaand Baaliyan,103264
2023-09-07 22:16,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-09-07 22:20,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-09-07 22:25,Pritam,Zara Sa,303680
2023-09-07 22:27,Madhur Sharma,Samandar Saraab,60687
2023-09-07 22:32,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2023-09-07 22:35,Sachin-Jigar,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-09-07 22:40,Amit Trivedi,Shauq,256284
2023-09-07 22:42,Ashish Khandal,Bade Achhe Lagte Hai,94869
2023-09-07 22:43,Vilen,Kyun Dhunde - 1 Min Music,70434
2023-09-07 22:46,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-09-07 22:49,Kailash Kher,Daulat Shohrat - Lofi Trip,216293
2023-09-07 22:52,Gaurav Chatterji,"Kaise Ab Kahein - From ""Gutar Gu""",120000
2023-09-07 22:54,Aditya Rikhari,Samjho Na,172408
2023-09-07 22:58,Pritam,Kabira,223459
2023-09-07 23:03,Amit Trivedi,Madhubala,243333
2023-09-07 23:06,Darshan Raval,Asal Mein,224240
2023-09-07 23:09,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2023-09-07 23:10,Shaurya Jha,Iraaday - Unplugged,80850
2023-09-07 23:15,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-09-07 23:19,Pritam,Raabta,243578
2023-09-07 23:24,Amit Trivedi,Daryaa,261918
2023-09-07 23:27,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-07 23:28,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),68466
2023-09-07 23:32,Atif Aslam,Jeena Jeena,228969
2023-09-07 23:34,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",83169
2023-09-07 23:38,Pritam,Shayad,247941
2023-09-07 23:42,Amit Trivedi,Phero Na Najariya,239482
2023-09-07 23:44,Madhur Sharma,Mere Baad Kisko Sataoge (Lo-Fi),99583
2023-09-07 23:48,Darshan Raval,Tera Zikr,208500
2023-09-07 23:52,Sanjay Leela Bhansali,Meri Jaan,238103
2023-09-07 23:58,Atif Aslam,Aadat,333740
2023-09-08 00:02,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-09-08 00:06,Amit Trivedi,Chaudhary,256232
2023-09-08 00:10,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-09-08 00:14,Armaan Malik,Tu / You,142511
2023-09-08 00:15,Silent Ocean,Mere Paas Tum Ho (1 Min Music) [Lofi Mix],66560
2023-09-08 00:18,Vismay Patel,Pal Behta Jaaye,174545
2023-09-08 00:22,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - LoFi,158728
2023-09-08 00:26,Pritam,Khairiyat,280281
2023-09-08 00:31,Dikshant,Aankhon Se Batana,221271
2023-09-08 00:35,Anuv Jain,Gul,217241
2023-09-08 00:39,Aditya Rikhari,Faasle,221988
2023-09-08 00:43,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-09-08 00:47,Darshan Raval,Mehrama - Lofi Flip,216240
2023-09-08 00:51,Pritam,Subhanallah,249707
2023-09-08 00:56,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-09-08 00:59,Anuv Jain,Mishri,200437
2023-09-08 01:02,Madhur Sharma,Kali Kali Zulfon Ke (Extended Version),126233
2023-09-08 01:05,Atif Aslam,Jeene Laga Hoon,236933
2023-09-08 01:10,Darshan Raval,Piya Re,235827
2023-09-08 01:14,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2023-09-08 01:20,Javed Ali,"Guzarish (From ""Ghajini"")",327029
2023-09-08 01:24,Anuv Jain,Mazaak,212054
2023-09-08 01:27,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160485
2023-09-08 01:31,Atif Aslam,Hona Tha Pyar,221986
2023-09-08 01:33,Aditya Rikhari,Dil Hai Na,126275
2023-09-08 01:38,Pritam,Hawayein,289999
2023-09-08 01:43,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-09-08 01:47,Anuv Jain,Meri Baaton Mein Tu,213986
2023-09-08 01:50,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-09-08 01:53,Kavita Seth,Rangi Saari,214000
2023-09-08 01:58,Armaan Malik,Pehla Pyaar,272532
2023-09-08 02:03,Pritam,Mehrama,249415
2023-09-08 02:07,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-09-08 02:11,Darshan Raval,Bhula Dunga,197600
2023-09-08 02:15,Atif Aslam,Dil Diyan Gallan,260536
2023-09-08 02:20,Sachet Tandon,Ram Siya Ram,265264
2023-09-08 02:22,Papon,Kyon - Lofi Flip,97822
2023-09-08 02:27,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-09-08 02:31,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",161840
2023-09-10 06:51,Arsh Mohammed,Halka Halka Suroor,4507
2023-09-10 06:51,Nisar Ali,Main Zinda Hu Lekin,188633
2023-09-11 04:15,Alok,Headlights (feat. KIDDO),158400
2023-09-12 01:56,Alan Walker,Alone,71920
2023-09-12 01:56,Nisar Ali,Main Zinda Hu Lekin,2097
2023-09-12 01:56,Nisar Ali,Main Zinda Hu Lekin,34022
2023-09-12 01:59,Alok,Headlights (feat. KIDDO),158400
2023-09-12 02:01,Alan Walker,Alone,160426
2023-09-12 02:05,K-391,Play,167976
2023-09-12 02:07,Strive to Be,If You Believe,153182
2023-09-12 02:09,Richello,All We Are,120964
