endTime,artistName,trackName,msPlayed
2021-10-05 06:04,Central Cee,Obsessed With You,108650
2021-10-05 06:07,Jeremy Zucker,Deep end,123146
2021-10-05 06:12,Kacey Musgraves,breadwinner,200840
2021-10-05 06:14,Charli XCX,Good Ones,136614
2021-10-05 06:17,Becky Hill,My Heart Goes (La Di Da) (feat. Topic),148960
2021-10-05 06:20,Zoe Wees,That’s How It Goes (feat. 6LACK),162069
2021-10-05 06:24,Elton John,After All,208714
2021-10-05 06:28,Halsey,"I am not a woman, I'm a god",176413
2021-10-05 06:42,Skrillex,Don’t Go (with Justin Bieber & Don Toliver),127799
2021-10-05 07:41,Skrillex,Don’t Go (with Justin Bieber & Don Toliver),40677
2021-10-05 07:45,Chlöe,Have Mercy,148778
2021-10-05 08:00,G-Eazy,Faithful (feat. Marc E. Bassy),232183
2021-10-05 10:16,Giveon,For Tonight,10903
2021-10-05 10:19,Tiësto,Don't Be Shy,140500
2021-10-05 10:21,Charli XCX,Good Ones,136614
2021-10-05 10:24,Griff,One Night,417
2021-10-05 10:24,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2021-10-05 10:27,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),82353
2021-10-05 10:30,Griff,One Night,167280
2021-10-05 10:33,iann dior,V12 (feat. Lil Uzi Vert),177835
2021-10-05 10:36,Doja Cat,Woman,172626
2021-10-05 10:39,Kane Brown,Blessed & Free,198171
2021-10-05 10:42,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-05 10:44,Oliver Tree,Life Goes On,161803
2021-10-05 10:48,Clinton Kane,I GUESS I'M IN LOVE,204093
2021-10-05 10:52,Lyn Lapid,In My Mind,162794
2021-10-05 11:09,Tom Grennan,Don't Break the Heart,117625
2021-10-05 11:47,Coldplay,My Universe,228000
2021-10-05 12:31,Coldplay,Viva La Vida,12288
2021-10-05 12:32,Coldplay,My Universe,10164
2021-10-05 12:35,Coldplay,My Universe,220345
2021-10-05 12:39,Coldplay,Viva La Vida,242373
2021-10-05 12:55,Coldplay,The Scientist,146441
2021-10-06 03:44,Coldplay,My Universe,228000
2021-10-06 03:46,Lil Nas X,THATS WHAT I WANT,143901
2021-10-06 03:49,Olivia Rodrigo,good 4 u,178146
2021-10-06 03:52,Elton John,Cold Heart - PNAU Remix,202735
2021-10-06 04:06,Farruko,Pepas,287120
2021-10-06 04:11,Doja Cat,Need to Know,210560
2021-10-06 04:14,CKay,love nwantiti (ah ah ah),145800
2021-10-06 04:16,Lil Nas X,MONTERO (Call Me By Your Name),137704
2021-10-06 04:27,Billie Eilish,Happier Than Ever - Edit,35112
2021-10-06 05:17,Ed Sheeran,Shivers,207853
2021-10-06 05:21,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-10-06 05:25,Doja Cat,Woman,172626
2021-10-06 05:43,Glass Animals,Heat Waves,195740
2021-10-06 05:46,Giveon,For Tonight,193821
2021-10-06 05:49,Lyn Lapid,In My Mind,162794
2021-10-06 05:51,Mimi Webb,24/5,158220
2021-10-06 05:54,Nessa Barrett,i hope ur miserable until ur dead,177582
2021-10-06 05:57,Jason Derulo,Acapulco,139672
2021-10-06 06:11,Kacey Musgraves,breadwinner,37649
2021-10-06 06:16,Justin Bieber,Ghost,153190
2021-10-06 06:20,Gryffin,Piece Of Me (with LOVA),202646
2021-10-06 06:23,Trevor Daniel,Alone,184413
2021-10-06 06:25,Alan Walker,Running Out Of Roses,136563
2021-10-06 06:29,Q,Take Me Where Your Heart Is,7717
2021-10-06 06:29,Coldplay,My Universe,228000
2021-10-06 06:32,CKay,love nwantiti (ah ah ah),145800
2021-10-06 06:35,THE ANXIETY,Meet Me At Our Spot,162680
2021-10-06 06:38,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2021-10-06 06:41,Doja Cat,Woman,172626
2021-10-06 06:42,Central Cee,Obsessed With You,108650
2021-10-06 06:43,Sabrina Carpenter,skinny dipping,32455
2021-10-06 06:56,Holly Humberstone,Scarlett,187983
2021-10-06 07:12,CKay,love nwantiti (ah ah ah),1063
2021-10-06 07:12,Lil Nas X,THATS WHAT I WANT,29388
2021-10-06 07:30,CKay,love nwantiti (ah ah ah),45680
2021-10-06 08:37,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",140
2021-10-06 08:37,Vishal-Shekhar,Bulleya,138
2021-10-06 08:41,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",250000
2021-10-06 08:45,Anuv Jain,Baarishein,207309
2021-10-06 08:50,Arijit Singh,Har Kisi Ko,337046
2021-10-06 09:08,Mohit Chauhan,Tujhe Bhula Diya,189790
2021-10-06 10:49,Prateek Kuhad,Kahaan Ho Tum,4216
2021-10-06 11:02,Arijit Singh,Jaan 'Nisaar (Arijit),27160
2021-10-06 11:11,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2021-10-06 11:14,Amit Trivedi,Naina Da Kya Kasoor,210951
2021-10-06 11:18,Pritam,Raabta,243578
2021-10-06 11:22,Mohan Kannan,"Chaandaniya (From ""2 States"")",247862
2021-10-06 11:26,Pritam,Ik Vaari Aa,231481
2021-10-06 11:30,A.R. Rahman,Maahi Ve,240784
2021-10-06 11:35,Pritam,Kyon,266053
2021-10-06 11:39,Arko,Nazm Nazm,226941
2021-10-06 11:39,Arijit Singh,Jaan 'Nisaar (Arijit),34069
2021-10-06 11:43,Amit Trivedi,Naina Da Kya Kasoor,210951
2021-10-06 11:47,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2021-10-06 11:51,Jubin Nautiyal,"Agar Tum Saath Ho-Maahi Ve (From ""T-Series Mixtape"")",272868
2021-10-06 12:03,Rochak Kohli,Mitti Di Khushboo,70270
2021-10-06 13:20,Amit Trivedi,Naina Da Kya Kasoor,936
2021-10-06 13:24,Anuv Jain,Baarishein,207309
2021-10-06 13:29,Arijit Singh,Har Kisi Ko,337046
2021-10-06 13:34,Mohit Chauhan,Tujhe Bhula Diya,279429
2021-10-06 13:39,Amit Trivedi,Sham,284626
2021-10-06 13:47,A.R. Rahman,Kun Faya Kun,470500
2021-10-06 13:50,Pritam,Kabira,223459
2021-10-06 13:54,Rochak Kohli,Yahin Hoon Main,238120
2021-10-06 13:58,Jasleen Royal,Kho Gaye Hum Kahan,213055
2021-10-06 14:01,Jubin Nautiyal,Bawara Mann,216073
2021-10-06 14:12,Sachin-Jigar,Saibo,60237
2021-10-06 14:19,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-06 14:22,Lil Nas X,THATS WHAT I WANT,143901
2021-10-06 14:35,Bruno Mars,Leave The Door Open,84533
2021-10-06 15:21,Elton John,Cold Heart - PNAU Remix,73640
2021-10-06 15:23,Sleepy Hallow,2055,123986
2021-10-06 15:26,THE ANXIETY,Meet Me At Our Spot,162680
2021-10-06 15:26,Måneskin,Beggin',33828
2021-10-06 15:29,J Balvin,In Da Getto,131066
2021-10-06 15:32,Ed Sheeran,Bad Habits,231041
2021-10-06 15:35,Clinton Kane,I GUESS I'M IN LOVE,5071
2021-10-06 15:35,J Balvin,In Da Getto,1607
2021-10-06 15:35,Tai Verdes,A-O-K,129182
2021-10-06 15:37,Sleepy Hallow,2055,123986
2021-10-06 15:40,Olivia Rodrigo,good 4 u,178146
2021-10-06 15:51,Kanye West,Hurricane,243187
2021-10-06 16:03,Farruko,Pepas,73482
2021-10-06 16:20,Sleepy Hallow,2055,123986
2021-10-06 16:23,dhruv,double take,171743
2021-10-06 17:13,Måneskin,Beggin',18069
2021-10-06 17:30,Måneskin,Beggin',1071
2021-10-06 17:33,Blxst,Chosen (feat. Ty Dolla $ign),161684
2021-10-06 17:34,bbno$,edamame (feat. Rich Brian),83647
2021-10-06 17:54,bbno$,edamame (feat. Rich Brian),34640
2021-10-06 18:33,Prateek Kuhad,Kahaan Ho Tum,1622
2021-10-06 18:33,Arijit Singh,Jaan 'Nisaar (Arijit),623
2021-10-06 18:37,Pritam,Kyon,266053
2021-10-06 18:49,Arko,Nazm Nazm,150429
2021-10-07 00:55,Sleepy Hallow,2055,123986
2021-10-07 00:58,J Balvin,In Da Getto,131066
2021-10-07 01:02,Glass Animals,Heat Waves,238805
2021-10-07 01:48,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),74961
2021-10-07 01:58,Sleepy Hallow,2055,123986
2021-10-07 02:02,Drake,Fair Trade (with Travis Scott),232008
2021-10-07 02:04,"Tyler, The Creator",See You Again (feat. Kali Uchis),110318
2021-10-07 02:08,Trippie Redd,Dark Knight Dummo (Feat. Travis Scott),256162
2021-10-07 02:12,Kendrick Lamar,LOVE. FEAT. ZACARI.,213400
2021-10-07 02:13,Lil Skies,Red Roses (feat. Landon Cube),39067
2021-10-07 02:17,Kendrick Lamar,LOVE. FEAT. ZACARI.,213400
2021-10-07 02:22,Lil Skies,Red Roses (feat. Landon Cube),262544
2021-10-07 02:34,A Boogie Wit da Hoodie,Drowning (feat. Kodak Black),4558
2021-10-07 03:40,Young Thug,Relationship (feat. Future),198654
2021-10-07 03:43,Lil Skies,Lust,156000
2021-10-07 03:46,Kendrick Lamar,LOVE. FEAT. ZACARI.,213400
2021-10-07 03:51,Lil Uzi Vert,20 Min,8213
2021-10-07 03:51,"Tyler, The Creator",911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),255653
2021-10-07 03:54,Gabry Ponte,Thunder,6033
2021-10-07 03:54,Ed Sheeran,Shivers,2108
2021-10-07 03:54,Giveon,For Tonight,193821
2021-10-07 03:54,Glass Animals,Heat Waves,1630
2021-10-07 03:54,Ed Sheeran,Bad Habits,2133
2021-10-07 04:02,Farruko,Pepas,123883
2021-10-07 04:15,Novo Amor,Anchor,178360
2021-10-07 06:25,Novo Amor,Anchor,257533
2021-10-07 06:39,Novo Amor,Weather,232026
2021-10-07 06:50,Novo Amor,Carry You,273106
2021-10-07 07:12,Novo Amor,From Gold,171113
2021-10-07 07:14,Novo Amor,From Gold,82
2021-10-07 07:14,Novo Amor,Anchor,18841
2021-10-07 07:16,Chlöe,Have Mercy,2038
2021-10-07 07:16,Sleepy Hallow,2055,87940
2021-10-07 07:17,Chlöe,Have Mercy,996
2021-10-07 07:17,Oliver Tree,Life Goes On,86540
2021-10-07 07:18,LISA,MONEY,38084
2021-10-07 07:18,Billie Eilish,Happier Than Ever - Edit,1615
2021-10-07 07:21,Farruko,Pepas,60140
2021-10-07 07:24,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),1325
2021-10-07 07:24,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),71229
2021-10-07 07:27,Sleepy Hallow,2055,101161
2021-10-07 07:37,Bruno Mars,Leave The Door Open,5383
2021-10-07 07:39,Lil Nas X,MONTERO (Call Me By Your Name),18461
2021-10-07 07:42,CKay,love nwantiti (ah ah ah),145800
2021-10-07 07:45,Kacey Musgraves,breadwinner,200840
2021-10-07 07:47,Sub Urban,INFERNO,133133
2021-10-07 07:48,Charli XCX,Good Ones,7549
2021-10-07 07:52,Lil Nas X,THATS WHAT I WANT,143901
2021-10-07 08:02,Glass Animals,I Don't Wanna Talk (I Just Wanna Dance),192838
2021-10-07 08:04,Justin Bieber,Ghost,153190
2021-10-07 08:07,Kanye West,Hurricane,8631
2021-10-07 08:07,Lil Nas X,AM I DREAMING (feat. Miley Cyrus),183241
2021-10-07 08:10,Lil Nas X,AM I DREAMING (feat. Miley Cyrus),183241
2021-10-07 08:23,OneRepublic,Someday,134161
2021-10-07 10:59,Future,Mask Off,204600
2021-10-07 11:05,Kendrick Lamar,LOVE. FEAT. ZACARI.,213400
2021-10-07 11:09,Lil Peep,beamer boy,203373
2021-10-07 11:13,Logic,1-800-273-8255,250173
2021-10-07 11:19,Lil Skies,Lust,156000
2021-10-07 11:23,Jaden,Icon,220995
2021-10-07 11:26,"Tyler, The Creator",Who Dat Boy (feat. A$AP Rocky),205093
2021-10-07 11:32,NAV,Myself,3321
2021-10-07 11:32,NAV,Held Me Down,228106
2021-10-07 11:36,"Tyler, The Creator",See You Again (feat. Kali Uchis),180386
2021-10-07 11:37,"Tyler, The Creator","FUCKING YOUNG / PERFECT (feat. Charlie Wilson, Chaz Bundick, Sydney Bennett & Kali Uchis)",46427
2021-10-07 11:41,The Kid LAROI,STAY (with Justin Bieber),3085
2021-10-07 11:41,"Tyler, The Creator",EARFQUAKE,190066
2021-10-07 11:41,"Tyler, The Creator",RISE! (feat. DAISY WORLD),9911
2021-10-07 11:45,Doja Cat,Woman,172626
2021-10-07 11:48,THE ANXIETY,Meet Me At Our Spot,162680
2021-10-07 11:50,Lil Nas X,THATS WHAT I WANT,143901
2021-10-07 11:53,Lost Frequencies,Where Are You Now,148197
2021-10-07 11:56,Oliver Tree,Life Goes On,161803
2021-10-07 12:01,Måneskin,Beggin',211560
2021-10-07 12:03,Joel Corry,OUT OUT (feat. Charli XCX & Saweetie),162603
2021-10-07 12:06,Blxst,Chosen (feat. Ty Dolla $ign),161684
2021-10-07 12:08,Tiësto,Don't Be Shy,140500
2021-10-07 12:12,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2021-10-07 12:16,Glass Animals,Heat Waves,238805
2021-10-07 12:18,Chlöe,Have Mercy,148778
2021-10-07 12:21,CKay,love nwantiti (ah ah ah),145800
2021-10-07 12:22,CKay,love nwantiti (ah ah ah),1026
2021-10-07 12:22,Elton John,Cold Heart - PNAU Remix,58666
2021-10-07 12:26,Chlöe,Have Mercy,148778
2021-10-07 12:28,CKay,love nwantiti (ah ah ah),145800
2021-10-07 12:32,Elton John,Cold Heart - PNAU Remix,202735
2021-10-07 12:36,Doja Cat,Need to Know,210560
2021-10-07 12:40,Shouse,Love Tonight - Edit,241970
2021-10-07 12:43,Olivia Rodrigo,good 4 u,178146
2021-10-07 12:47,bbno$,edamame (feat. Rich Brian),133706
2021-10-07 12:47,Wizkid,Essence (feat. Justin Bieber & Tems),29149
2021-10-07 12:48,Jeremy Zucker,you were good to me,7334
2021-10-07 12:58,Novo Amor,Anchor,37583
2021-10-07 14:49,Novo Amor,Anchor,269640
2021-10-07 14:52,5 Seconds of Summer,Youngblood,203417
2021-10-07 14:56,Post Malone,Congratulations,220293
2021-10-07 14:59,benny blanco,Graduation (with Juice WRLD),177847
2021-10-07 15:03,Twenty One Pilots,Jumpsuit,238560
2021-10-07 15:14,Little Mix,Woman Like Me (feat. Nicki Minaj),66808
2021-10-07 16:34,Novo Amor,Anchor,257533
2021-10-07 16:38,Chris Brown,Don't Check On Me (feat. Justin Bieber & Ink),204880
2021-10-07 16:49,Kanye West,Can't Tell Me Nothing,7146
2021-10-07 18:08,Novo Amor,Anchor,257533
2021-10-07 18:14,Daft Punk,Get Lucky (feat. Pharrell Williams & Nile Rodgers),369626
2021-10-07 18:30,The Chainsmokers,Don't Let Me Down (feat. Daya),140240
2021-10-07 20:01,Novo Amor,Anchor,257533
2021-10-07 20:05,The Chainsmokers,Don't Let Me Down (feat. Daya),196535
2021-10-07 20:09,Farruko,Pepas,287120
2021-10-07 20:12,Alec Benjamin,Let Me Down Slowly,169353
2021-10-07 20:16,Kanye West,Hurricane,179846
2021-10-07 20:20,MadeinTYO,Uber EveryWhere (OG House Mix),194652
2021-10-07 21:00,Curren$y,The Count (feat. Wiz Khalifa),172680
2021-10-07 21:04,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-10-07 21:08,Kanye West,Hurricane,243187
2021-10-07 21:19,Oliver Tree,Life Goes On,84252
2021-10-07 21:40,Glass Animals,Heat Waves,5398
2021-10-07 21:40,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),2280
2021-10-07 21:41,Glass Animals,Heat Waves,49614
2021-10-07 21:44,Doja Cat,Kiss Me More (feat. SZA),208866
2021-10-07 22:09,Oliver Tree,Life Goes On,150856
2021-10-07 22:14,Ed Sheeran,Bad Habits,990
2021-10-07 22:37,Måneskin,Beggin',154783
2021-10-07 22:41,Our Last Night,Beggin',176909
2021-10-07 23:01,Our Last Night,Bad Habits,226550
2021-10-07 23:05,Giveon,For Tonight,193821
2021-10-07 23:08,LISA,MONEY,168227
2021-10-07 23:13,Walker Hayes,Fancy Like (feat. Kesha),120091
2021-10-07 23:14,Michael Jackson,Beat It,1934
2021-10-07 23:51,Glass Animals,Heat Waves,224303
2021-10-08 02:55,Glass Animals,Heat Waves,14056
2021-10-08 02:59,THE ANXIETY,Meet Me At Our Spot,162680
2021-10-08 03:02,Kacey Musgraves,justified,180800
2021-10-08 03:05,Lyn Lapid,In My Mind,162794
2021-10-08 03:09,James Arthur,Emily,201657
2021-10-08 03:12,Holly Humberstone,Scarlett,196226
2021-10-08 03:16,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-08 03:33,bbno$,i remember,203346
2021-10-08 03:52,LANY,ex i never had,2252
2021-10-08 03:56,LANY,ex i never had,199654
2021-10-08 04:10,Gracie Abrams,Feels Like,132165
2021-10-08 04:27,Giveon,For Tonight,193821
2021-10-08 04:37,Gracie Abrams,Feels Like,94518
2021-10-08 04:41,Kane Brown,Blessed & Free,198171
2021-10-08 04:44,Doja Cat,Woman,172626
2021-10-08 05:07,Kehlani,altar,142162
2021-10-08 07:59,Metallica,Nothing Else Matters,3162
2021-10-08 07:59,Lyn Lapid,In My Mind,23570
2021-10-08 07:59,Måneskin,MAMMAMIA,186809
2021-10-08 08:06,Metallica,Enter Sandman,331266
2021-10-08 08:14,Metallica,Nothing Else Matters,388266
2021-10-08 08:21,Metallica,The Unforgiven,386493
2021-10-08 08:22,Metallica,Master Of Puppets,72144
2021-10-08 08:23,Our Last Night,BURIED ALIVE,57660
2021-10-08 08:23,NF,Let You Down,1220
2021-10-08 08:27,Tyla Yaweh,Tommy Lee (feat. Post Malone) - Tommy Lee Remix,231437
2021-10-08 08:31,AP Dhillon,Brown Munde,254400
2021-10-08 08:34,NF,Let You Down,212120
2021-10-08 08:38,NF,Time,189271
2021-10-08 08:41,Clairo,Sofia,188386
2021-10-08 08:43,Jack Harlow,Tyler Herro,156497
2021-10-08 08:46,Lil Nas X,HOLIDAY,154997
2021-10-08 09:02,Dua Lipa,Levitating (feat. DaBaby),11041
2021-10-08 09:32,blackbear,1 SIDED LOVE,170666
2021-10-08 09:44,iann dior,Sick and Tired (ft. Machine Gun Kelly and Travis Barker),83753
2021-10-08 10:04,Arijit Singh,Thoda Aur,75520
2021-10-08 10:10,Arijit Singh,Thoda Aur,62383
2021-10-08 10:16,Arko,Nazm Nazm,33985
2021-10-08 10:16,A.R. Rahman,Hosanna,330546
2021-10-08 10:20,When Chai Met Toast,Believe,236700
2021-10-08 10:24,Pritam,Raabta,243578
2021-10-08 10:29,Pritam,Ik Vaari Aa,274687
2021-10-08 10:35,Rochak Kohli,Yahin Hoon Main,238120
2021-10-08 13:06,Archverse,Dreamer's Reality,52040
2021-10-08 14:22,Archverse,Dreamer's Reality,28960
2021-10-08 14:54,Doja Cat,Woman,50600
2021-10-08 19:41,Ed Sheeran,Shivers,4143
2021-10-08 19:41,Doja Cat,Woman,172626
2021-10-08 19:47,Novo Amor,Anchor,257533
2021-10-08 19:50,Clairo,Sofia,188386
2021-10-08 19:52,Avicii,"Tough Love (feat. Agnes, Vargas & Lagola)",128643
2021-10-08 19:54,FÄIS,Hey,90000
2021-10-08 19:58,FÄIS,Hey,140320
2021-10-08 20:01,ILLENIUM,In Your Arms (with X Ambassadors),220730
2021-10-08 20:05,Zara Larsson,Ruin My Life,190931
2021-10-08 20:11,DJ Khaled,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",288600
2021-10-08 20:13,Will Smith,Gettin' Jiggy Wit It,132738
2021-10-08 20:13,Kygo,It Ain't Me,27707
2021-10-08 20:14,TLC,No Scrubs,42929
2021-10-08 20:15,Outkast,Hey Ya!,32796
2021-10-08 20:17,benny blanco,Graduation (with Juice WRLD),177847
2021-10-08 20:22,Post Malone,Die For Me (feat. Future & Halsey),245266
2021-10-08 20:25,Lauv,There's No Way (feat. Julia Michaels),174860
2021-10-08 20:28,flora cash,You're Somebody Else,218883
2021-10-08 20:42,Nucleya,Aaja,8205
2021-10-08 20:59,David Guetta,Flames,195000
2021-10-08 21:02,5 Seconds of Summer,Youngblood,203417
2021-10-08 21:06,Chris Brown,Don't Check On Me (feat. Justin Bieber & Ink),204880
2021-10-08 21:10,Juice WRLD,Flaws And Sins,200772
2021-10-08 21:18,Moux,Gaze,160160
2021-10-08 21:28,Nirvana,Lake Of Fire,26820
2021-10-08 22:04,Doja Cat,Woman,172626
2021-10-08 22:18,THE ANXIETY,Meet Me At Our Spot,24513
2021-10-08 22:29,Lil Nas X,MONTERO (Call Me By Your Name),1598
2021-10-08 22:29,The Kid LAROI,STAY (with Justin Bieber),1743
2021-10-08 22:29,Tai Verdes,A-O-K,23
2021-10-08 22:29,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),6534
2021-10-08 22:34,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2021-10-08 22:34,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),18155
2021-10-08 22:34,Skrillex,Don’t Go (with Justin Bieber & Don Toliver),22892
2021-10-08 22:35,Amit Trivedi,Iktara,6550
2021-10-08 22:35,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",13286
2021-10-08 22:39,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",178823
2021-10-08 22:40,JarJarBeatz,Test,10160
2021-10-08 22:47,Gojira,Global Warming,470746
2021-10-08 22:52,JarJarBeatz,Test,264000
2021-10-08 22:55,toe,孤独の発明,203506
2021-10-08 22:58,Tony Kakkar,Kanta Laga,187544
2021-10-08 23:07,Post Malone,Feeling Whitney,511614
2021-10-08 23:12,Lil Nas X,F9mily (You & Me),1644
2021-10-08 23:12,Yo Yo Honey Singh,Blue Eyes,1371
2021-10-08 23:12,Maninder Buttar,Ik Tera,410
2021-10-08 23:12,Amaal Mallik,Soch Na Sake,280399
2021-10-08 23:15,Lil Nas X,F9mily (You & Me),161371
2021-10-08 23:17,ヨルシカ,海底、月明かり,145146
2021-10-08 23:22,Twenty One Pilots,Leave the City,280493
2021-10-08 23:23,Jane Krakowski,I Will Always Think of You,63851
2021-10-08 23:26,Selena Gomez,Souvenir,161605
2021-10-08 23:28,Selena Gomez,Boyfriend,161188
2021-10-08 23:32,Selena Gomez,Fun,189382
2021-10-08 23:35,Selena Gomez,Crowded Room (feat. 6LACK),186459
2021-10-08 23:38,Selena Gomez,People You Know,194900
2021-10-08 23:41,Selena Gomez,Let Me Get Me,189145
2021-10-08 23:44,Selena Gomez,Look At Her Now,162595
2021-10-08 23:47,Selena Gomez,Vulnerable,192172
2021-10-08 23:50,Selena Gomez,She,172999
2021-10-08 23:54,Selena Gomez,Feel Me,226002
2021-10-08 23:56,Selena Gomez,Ring,148776
2021-10-09 00:01,Selena Gomez,A Sweeter Place (feat. Kid Cudi),263305
2021-10-09 00:04,Selena Gomez,Kinda Crazy,212436
2021-10-09 00:07,Selena Gomez,Cut You Off,182016
2021-10-09 00:11,Selena Gomez,Lose You To Love Me,206458
2021-10-09 00:14,Selena Gomez,Rare,220589
2021-10-09 00:17,Selena Gomez,Dance Again,170498
2021-10-09 05:52,Kanye West,Hurricane,10745
2021-10-09 05:57,Lil Nas X,THATS WHAT I WANT,143901
2021-10-09 06:00,Joel Corry,OUT OUT (feat. Charli XCX & Saweetie),162603
2021-10-09 06:03,Mimi Webb,24/5,158220
2021-10-09 06:05,Jeremy Zucker,Deep end,123146
2021-10-09 06:09,BoyWithUke,Two Moons,224747
2021-10-09 06:12,Alessia Cara,Best Days,211837
2021-10-09 06:15,Holly Humberstone,Scarlett,196226
2021-10-09 06:18,$uicideboy$,"...And to Those I Love, Thanks for Sticking Around",168489
2021-10-09 06:30,Surfaces,Sheesh!,66306
2021-10-09 07:29,Post Malone,Feeling Whitney,257266
2021-10-09 07:39,Post Malone,Die For Me (feat. Future & Halsey),245266
2021-10-09 07:43,Post Malone,Candy Paint,227533
2021-10-09 07:46,Post Malone,Go Flex,179613
2021-10-09 07:49,Post Malone,Internet,123386
2021-10-09 08:05,Post Malone,Spoil My Night (feat. Swae Lee),3793
2021-10-09 08:42,Bella Poarch,Build a Bitch,122772
2021-10-09 08:56,Demi Lovato,Heart Attack,208720
2021-10-09 09:45,Bella Poarch,Build a Bitch,21680
2021-10-09 10:22,Lil Nas X,THATS WHAT I WANT,230
2021-10-09 10:25,Alec Benjamin,Older,164399
2021-10-09 10:28,Oliver Tree,Life Goes On,161803
2021-10-09 10:30,Bella Poarch,Build a Bitch,122772
2021-10-09 10:33,KiDi,Touch It,165000
2021-10-09 10:35,Sleepy Hallow,2055,123986
2021-10-09 10:38,Doja Cat,Woman,172626
2021-10-09 10:53,Selena Gomez,Souvenir,1730
2021-10-09 14:11,Selena Gomez,Souvenir,11200
2021-10-09 17:44,Sleepy Hallow,2055,123986
2021-10-09 17:46,KiDi,Touch It,165000
2021-10-09 17:51,Novo Amor,Anchor,257533
2021-10-09 17:57,Farruko,Pepas,379940
2021-10-09 17:59,Bella Poarch,Build a Bitch,122772
2021-10-09 18:02,Alec Benjamin,Older,164399
2021-10-09 18:05,Dimitri Vegas & Like Mike,Complicated (feat. Kiiara),184247
2021-10-09 18:06,Selena Gomez,Souvenir,68424
2021-10-09 18:18,Papon,Gulzaar,371632
2021-10-09 18:19,Ashu Shukla,Har Ek Pal,45324
2021-10-09 18:19,Papon,Gulzaar,6038
2021-10-09 18:20,Amit Trivedi,Naina Da Kya Kasoor,10243
2021-10-09 18:22,Sleepy Hallow,2055,123986
2021-10-09 18:25,Alec Benjamin,Older,164399
2021-10-09 18:27,Doja Cat,Woman,172626
2021-10-09 18:31,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-10-09 18:34,Novo Amor,Anchor,16009
2021-10-09 18:34,Lil Nas X,THATS WHAT I WANT,143901
2021-10-09 18:38,AP Dhillon,Insane,206060
2021-10-09 18:49,Stebin Ben,Thoda Thoda Pyaar,12119
2021-10-09 19:15,Stebin Ben,Thoda Thoda Pyaar,4280
2021-10-10 01:38,Lil Nas X,MONTERO (Call Me By Your Name),2830
2021-10-10 01:42,AP Dhillon,Brown Munde,254400
2021-10-10 01:45,Jassa Dhillon,Talja,192500
2021-10-10 01:46,Inder Chahal,Guilty,50363
2021-10-10 01:48,Nikhil D'Souza,Har Kisi Ko,463
2021-10-10 01:48,Cardi B,Up,993
2021-10-10 01:48,Cardi B,Up,23
2021-10-10 01:48,BTS,Dynamite,0
2021-10-10 01:48,Himesh Reshammiya,Naam Hai Tera,110865
2021-10-10 01:48,Doja Cat,Kiss Me More (feat. SZA),23
2021-10-10 01:48,Doja Cat,Kiss Me More (feat. SZA),832
