endTime,artistName,trackName,msPlayed
2021-10-12 08:08,Post Malone,rockstar (feat. 21 Savage),218146
2021-10-12 08:10,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2021-10-12 08:12,Post Malone,Otherside,69336
2021-10-12 08:14,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2021-10-12 08:18,Post Malone,Otherside,228226
2021-10-12 08:20,Max Cooper,Resynthesis 3D (Binaural Version - Headphones Only),0
2021-10-12 08:20,Yung Pinch,Beach Ballin' (feat. blackbear),3822
2021-10-12 08:20,Andy Leech,Alchemy,0
2021-10-12 08:20,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,23
2021-10-12 08:20,Andy Leech,Issey,115
2021-10-12 08:20,Post Malone,Otherside,23
2021-10-12 08:20,Crooked Still,Ecstasy (Instrumental Edit),0
2021-10-12 08:20,Post Malone,rockstar (feat. 21 Savage),0
2021-10-12 08:20,Koda,The Last Stand,108479
2021-10-12 08:25,Max Cooper,Resynthesis 3D (Binaural Version - Headphones Only),296250
2021-10-12 08:39,Crooked Still,Ecstasy (Instrumental Edit),208631
2021-10-12 09:47,Crooked Still,Ecstasy (Instrumental Edit),14443
2021-10-12 09:51,Andy Leech,Alchemy,192000
2021-10-12 09:54,Andy Leech,Issey,219428
2021-10-12 09:58,Post Malone,rockstar (feat. 21 Savage),218146
2021-10-12 10:01,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2021-10-12 10:04,Post Malone,Otherside,228226
2021-10-12 10:05,Koda,The Last Stand,53594
2021-10-12 10:09,The Shanghai Restoration Project,Nanking Road - Instrumental,220173
2021-10-12 10:12,Nomyn,Fragments,9394
2021-10-12 10:12,Creep Crawl Flash,At Bay,272
2021-10-12 10:12,Creep Crawl Flash,Kadinchey (Remix) [Pogo],23
2021-10-12 10:12,Brontide,Tonitro,4359
2021-10-12 10:12,Massive Attack,Girl I Love You,165924
2021-10-12 10:12,Antimatter,Conspire,1393
2021-10-12 10:12,The Best Pessimist,Above the Fog (Pt.2),3163
2021-10-12 10:12,M|O|O|N,Dust,1484
2021-10-12 10:12,trentemøller,No One Quite Like You,23
2021-10-12 10:12,Nomyn,Beyond,3006
2021-10-12 10:12,Slipknot,Circle,3201
2021-10-12 10:12,Green Carnation,Solitude,1740
2021-10-12 10:12,UNKLE,In A Sunrise,1249
2021-10-12 10:12,Diamans,Egypt,4602
2021-10-12 10:12,Crywolf,"QUIXOTE [i am alone, and they are everyone]",23
2021-10-12 10:12,PLAZA,Love You Again,1524
2021-10-12 10:12,Mr FijiWiji,Iris,23
2021-10-12 10:13,OZZIE,FRZZN,677
2021-10-12 10:17,Bicep,Apricots,246506
2021-10-12 10:19,Darci,Blackout,124728
2021-10-12 10:26,Funki Porcini,The Great Drive By,460640
2021-10-12 10:41,Terranova,Bombing Bastards,178166
2021-10-12 10:51,LO-FI BEATS,Chop Chop,30204
2021-10-12 10:57,Saturnus,The Fall Of Nakkiel (Nakkiel Has Fallen),305890
2021-10-12 11:07,The Morningside,The Trees,594946
2021-10-13 04:04,Saturnus,The Underworld,30195
2021-10-13 04:08,LO-FI BEATS,Paris,104419
2021-10-13 04:09,Lo-Fi Japan,Lo-fi Japanese Harp - Beat Instrumental,89934
2021-10-13 04:12,Lofi Hip-Hop Beats,Reach Far,133942
2021-10-13 04:14,LofiCentral,Sky Explorer,162446
2021-10-13 04:17,Lofi Chillhop,Ancestral Plane,147946
2021-10-13 04:18,Sad Music,Lofi Anime Sad,74437
2021-10-13 04:21,Lofi Sleep,Lofi Sleep Vibes,171933
2021-10-13 04:23,ChillHop Beats,Lofi Pizza Slice,139447
2021-10-13 04:26,LO-FI BEATS,Lofi Cowboy,154191
2021-10-13 04:28,Chill Cow Lofi,Lofi Smoke Burna,95945
2021-10-13 04:30,Lofi Chillhop,Car Trip,145188
2021-10-13 04:32,Lofi Hip Hop Nation,Lofi Sad - Beat Instrumental,96934
2021-10-13 04:34,LofiCentral,Summer Lofi,128446
2021-10-13 04:36,Lo-Fi Japan,Aquatic Relaxing,159939
2021-10-13 04:38,Lofi Hip-Hop Beats,Day Dreamin,121194
2021-10-13 04:40,Sad Music,Lofi Jazz Lounge & Cafe Beats,77936
2021-10-13 04:42,LO-FI BEATS,Lofi Tales,142693
2021-10-13 04:44,Lo-Fi Japan,Anime Rain - Japanese Lofi Beat,125436
2021-10-13 04:46,Lofi Hip-Hop Beats,Lofi Tokyos Atlantic Panda,95940
2021-10-13 04:48,LofiCentral,Rooftop Terrace,148947
2021-10-13 04:52,Lofi Chillhop,Flat Battery,145915
2021-10-13 04:54,Chillhop Music,Rejuvenation,129940
2021-10-13 04:56,Lofi Hip-Hop Beats,Low Beat,132939
2021-10-13 04:58,LO-FI BEATS,Lofhigh,110935
2021-10-13 05:01,Lofi Sleep Chill & Study,Smooth Sailing,155200
2021-10-13 05:02,Lofi Chillhop,Transcendence,96436
2021-10-13 05:04,Chill Cow Lofi,Forest Lofi - Hip Hop Instrumental,85196
2021-10-13 05:06,LofiCentral,Sunrise Lofi,128439
2021-10-13 05:08,Lo-Fi Japan,Japanese Lullaby - Lofi Sleep Beat,112948
2021-10-13 05:10,Lo-Fi for Studying,Calming Lofi Mix,153688
2021-10-13 05:13,LofiCentral,Freefall Lofi,152195
2021-10-13 05:14,Lofi Hip Hop Nation,Chillhop Winter - Lofi Hip Hop,86446
2021-10-13 05:17,Lo-Fi Japan,Time Passage,163448
2021-10-13 05:18,Lofi Chillhop,A Chill Lofi Experience,87192
2021-10-13 05:21,LO-FI BEATS,Lofi Sunshine,126187
2021-10-13 05:22,Sad Music,Sad Lofi HipHop Beat,64691
2021-10-13 05:24,Lofi Hip-Hop Beats,Real Sound,132947
2021-10-13 05:25,LO-FI BEATS,Therapy Lodge Lofi,89946
2021-10-13 05:27,Lofi Hip-Hop Beats,Midnight Drum,125187
2021-10-13 05:29,LO-FI BEATS,Sting Like a Beat,112683
2021-10-13 05:31,Lofi Chillhop,JazzHop Guitar Melodies,85180
2021-10-13 05:33,Lofi Sleep Chill & Study,Long Weekend,148431
2021-10-13 05:36,LofiCentral,Cool Breeze,163196
2021-10-13 05:37,Lo-Fi Japan,Japanese Flowers - Lofi Beat,75191
2021-10-13 05:39,Chill Cow Lofi,Lofi Cow Radio ChillHop,77690
2021-10-13 05:42,LofiCentral,Subconscious Observer,189944
2021-10-13 05:44,Lofi Hip-Hop Beats,On My Way,126935
2021-10-13 05:47,ChillHop Cafe,What If,208190
2021-10-13 05:49,Lo-Fi Japan,Escape Your Pressure,127692
2021-10-13 05:52,LO-FI BEATS,First Place,129190
2021-10-13 12:50,Terranova,Bombing Bastards,3734
2021-10-13 12:55,Omami,Lonely Road,263142
2021-10-13 13:00,Howie B.,Five Days,322200
2021-10-13 13:03,Drips Zacheer,Bioluminescence,182475
2021-10-13 13:17,DJ Shadow,What Does Your Soul Look Like - Pt. 2,831400
2021-10-13 13:19,UNKLE,Unreal,109058
2021-10-13 15:11,UNKLE,Unreal,199315
2021-10-13 15:18,Major Force West E.M.S. Orchestra,Mugen - In the Morning,384960
2021-10-13 15:25,Boards of Canada,Everything You Do Is A Balloon,423933
2021-10-13 15:30,DJ Krush,Kemuri,290013
2021-10-13 15:35,Various Artists,Dig This Vibe,294060
2021-10-13 15:40,Terranova,Tokyo Tower (Avenue A Remix),309720
2021-10-13 15:42,DJ Shadow,Midnight In A Perfect World,131182
2021-10-13 22:15,The Rich Roll Podcast,Courtney Dauwalter: Mindset Secrets From The World's Best Ultrarunner,43553
2021-10-13 22:55,The Rich Roll Podcast,Roll On: Melding Passion With Purpose (+ Arctic Swimmer Lewis Pugh!),1898329
2021-10-14 07:56,Omami,Lonely Road,263143
2021-10-14 08:01,Howie B.,Five Days,322195
2021-10-14 08:04,Drips Zacheer,Bioluminescence,182425
2021-10-14 08:18,DJ Shadow,What Does Your Soul Look Like - Pt. 2,831196
2021-10-14 08:23,UNKLE,Unreal,308194
2021-10-14 08:29,Major Force West E.M.S. Orchestra,Mugen - In the Morning,384946
2021-10-14 08:36,Boards of Canada,Everything You Do Is A Balloon,423942
2021-10-14 08:41,DJ Krush,Kemuri,289941
2021-10-14 08:46,Various Artists,Dig This Vibe,293942
2021-10-14 08:51,Terranova,Tokyo Tower (Avenue A Remix),309692
2021-10-15 03:55,Patrick Pulsinger,City Lights - City of Starsigns,30189
2021-10-15 04:01,Patrick Pulsinger,City Lights - City of Starsigns,328187
2021-10-15 04:08,Kid Loco,The bootleggers,428202
2021-10-15 04:16,Funki Porcini,B Monkey,441695
2021-10-15 04:23,Boards of Canada,Everything You Do Is A Balloon,423952
2021-10-15 04:29,DJ Shadow,Building Steam With A Grain Of Salt,398946
2021-10-15 04:36,Nightmares On Wax,Aquaself,376926
2021-10-15 04:42,UNKLE,Rabbit In Your Headlights,375951
2021-10-15 04:48,Air,Modular Mix,359436
2021-10-15 04:51,Boards of Canada,Roygbiv,151440
2021-10-15 04:56,Amon Tobin,Stoney Street,353433
2021-10-15 05:00,Funki Porcini,Long Road,241699
2021-10-15 05:04,UNKLE,U.N.K.L.E. Main Title Theme,203952
2021-10-15 05:10,Tosca,Suzuki,364442
2021-10-15 05:14,Depth Charge,Legend of the Golden Snake - Single Version,266440
2021-10-15 05:21,DJ Shadow,What Does Your Soul Look Like - Pt.1,381201
2021-10-15 05:27,Boards of Canada,In A Beautiful Place Out In The Country,367442
2021-10-15 05:32,Kruder & Dorfmeister,King Size,297427
2021-10-15 05:37,Nightmares On Wax,Nights Introlude,280190
2021-10-15 05:42,Jamiroquai,Journey to Arnhemland,322437
2021-10-15 05:46,Tricky,Overcome,269195
2021-10-15 05:53,DJ Spooky,Galactic Funk,367685
2021-10-15 05:58,DJ Cam,No Competition,358201
2021-10-15 06:11,DJ Shadow,In / Flux,734201
2021-10-15 06:15,Bonobo,Terrapin,279697
2021-10-15 06:23,David Holmes,Let's Get Killed,447949
2021-10-15 06:28,Boards of Canada,Turquoise Hexagon Sun,307698
2021-10-15 06:33,Photek,Into the 90's,321948
2021-10-15 06:39,Artemis,Silver Dawn,341935
2021-10-15 07:12,Omami,Lonely Road,263142
2021-10-15 07:17,UNKLE,Unreal,308373
2021-10-15 07:20,Drips Zacheer,Bioluminescence,182475
2021-10-15 07:22,Howie B.,Five Days,147900
2021-10-15 07:26,DJ Shadow,What Does Your Soul Look Like - Pt. 2,209943
2021-10-15 07:32,Major Force West E.M.S. Orchestra,Mugen - In the Morning,384960
2021-10-15 07:35,Terranova,Tokyo Tower (Avenue A Remix),177722
2021-10-15 07:40,DJ Krush,Kemuri,290013
2021-10-15 07:47,Red Snapper,Crusoe Takes a Trip,399626
2021-10-15 07:52,Boards of Canada,Dayvan Cowboy,300186
2021-10-15 07:56,DJ Shadow,Midnight In A Perfect World,243480
2021-10-15 07:57,DJ Shadow,Midnight In A Perfect World,53580
2021-10-15 08:02,Various Artists,Dig This Vibe,294060
2021-10-15 08:06,UNKLE,Lonely Soul,247423
2021-10-15 10:10,UNKLE,Lonely Soul,34138
2021-10-15 10:10,Kumar Sanu,Meri Mehbooba,370
2021-10-15 10:17,Kumar Sanu,Do Dil Mil Rahe Hai,400226
2021-10-15 10:24,Kumar Sanu,Meri Mehbooba,415906
2021-10-15 10:29,Sonu Nigam,Yeh Dil Deewana,323796
2021-10-15 10:32,Udit Narayan,Pardesi Pardesi,3586
2021-10-15 10:32,Chandana Dixit,Husn Hai Suhana,152494
2021-10-15 10:37,Udit Narayan,Pehla Nasha,291400
2021-10-15 10:37,Kumar Sanu,Sochenge Tumhe Pyar,3628
2021-10-15 10:40,Kumar Sanu,Humko Sirf Tumse,183367
2021-10-15 10:40,S. P. Balasubrahmanyam,Pehli Baar Mile Hain,15565
2021-10-15 10:41,S. P. Balasubrahmanyam,Bahut Pyar Karte Hai - Male Version,36975
2021-10-15 10:45,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,235020
2021-10-15 10:51,Alka Yagnik,Bahon Ke Darmiyan - Khamoshi - The Musical / Soundtrack Version,24271
2021-10-15 10:51,Udit Narayan,Too Cheez Badi Hain,379148
2021-10-15 10:52,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",990
2021-10-15 10:52,Udit Narayan,"Raja Ko Rani Se (From ""Akele Hum Akele Tum"")",19900
2021-10-15 10:55,Abhijeet,Shahar Ki Ladki,212511
2021-10-15 10:59,Sonu Nigam,What Is Mobile Number,216374
2021-10-15 11:03,Sonu Nigam,Ankhiyon Se Goli Maare,261910
2021-10-15 11:30,Tricky,Aftermath,30210
2021-10-15 11:34,Post Malone,92 Explorer,211400
2021-10-15 11:37,Lil Uzi Vert,Dark Queen,173420
2021-10-15 11:41,Machine Gun Kelly,Till I Die,212195
2021-10-16 04:14,TYuS,Between Us (feat. 21 Savage),216178
2021-10-16 04:19,TYuS,Between Us (feat. 21 Savage),46950
2021-10-16 04:23,Post Malone,Otherside,228188
2021-10-16 04:28,Blueface,Thotiana (Remix),297436
2021-10-16 04:31,Sidi,Night Swim,229947
2021-10-16 04:34,The Kid LAROI,NEED YOU MOST (So Sick),135189
2021-10-16 04:36,Trippie Redd,Finish Line,142443
2021-10-16 04:38,Lil Mosey,Stuck In A Dream (feat. Gunna),123432
2021-10-16 04:42,Lupe Fiasco,Daydreamin' (feat. Jill Scott),233699
2021-10-16 04:46,Post Malone,rockstar (feat. 21 Savage),217930
2021-10-16 04:49,Mustard,Pure Water (with Migos),192447
2021-10-16 04:52,SAINt JHN,Trap (feat. Lil Baby),184692
2021-10-16 04:56,Wiz Khalifa,Hopeless Romantic (feat. Swae Lee),226686
2021-10-16 05:00,Tyla Yaweh,Tommy Lee (feat. Post Malone) - Tommy Lee Remix,231438
2021-10-16 05:02,iann dior,emotions,131201
2021-10-16 05:04,Dro Kenji,4LIFE,139941
2021-10-16 05:10,Fetty Wap,Trap Queen,222018
2021-10-16 05:13,Joyner Lucas,ADHD,205687
2021-10-16 05:17,Post Malone,Feeling Whitney,257195
2021-10-16 05:21,Young Thug,Chanel (Go Get It) [feat. Gunna & Lil Baby],201694
2021-10-16 05:23,The Kid LAROI,LONELY AND F*CKED UP,162691
2021-10-16 05:24,Eminem,The Real Slim Shady,18192
2021-10-16 05:28,Omami,Lonely Road,262950
2021-10-16 05:33,Howie B.,Five Days,322193
2021-10-16 05:47,DJ Shadow,What Does Your Soul Look Like - Pt. 2,831191
2021-10-16 05:50,Drips Zacheer,Bioluminescence,182439
2021-10-16 05:56,UNKLE,Unreal,308204
2021-10-16 06:02,Red Snapper,Crusoe Takes a Trip,399453
2021-10-16 06:07,DJ Krush,Kemuri,289947
2021-10-16 06:12,Boards of Canada,Dayvan Cowboy,300192
2021-10-16 06:17,DJ Shadow,Midnight In A Perfect World,298199
2021-10-16 06:24,Kid Loco,The bootleggers,428202
2021-10-16 06:30,Patrick Pulsinger,City Lights - City of Starsigns,358446
2021-10-16 06:37,Major Force West E.M.S. Orchestra,Mugen - In the Morning,384949
2021-10-16 11:36,Omami,Lonely Road,263142
2021-10-16 11:39,Yung Pinch,Beach Ballin' (feat. blackbear),204275
2021-10-16 11:44,Max Cooper,Resynthesis 3D (Binaural Version - Headphones Only),296250
2021-10-16 11:48,Crooked Still,Ecstasy (Instrumental Edit),222127
2021-10-16 11:51,Andy Leech,Alchemy,192000
2021-10-16 11:55,Andy Leech,Issey,219428
2021-10-16 11:59,Post Malone,rockstar (feat. 21 Savage),218146
2021-10-16 12:01,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2021-10-16 12:05,Post Malone,Otherside,228226
2021-10-16 12:06,Koda,The Last Stand,25751
2021-10-16 12:09,The Shanghai Restoration Project,Nanking Road - Instrumental,220173
2021-10-16 12:25,Massive Attack,Girl I Love You,197717
2021-10-17 05:24,Omami,Lonely Road,28845
2021-10-17 05:29,Europe,The Final Countdown,199769
2021-10-17 05:29,Journey,Don't Stop Believin',7350
2021-10-17 05:31,Black Eyed Peas,Where Is The Love?,79874
2021-10-17 05:31,Aerosmith,Walk This Way,2863
2021-10-17 05:31,The Prodigy,Breathe,4015
2021-10-17 05:33,Jakatta,American Dream,136990
2021-10-17 05:33,Nickelback,Photograph,3281
2021-10-17 05:33,DJ Sammy,Heaven,2663
2021-10-17 05:37,Mis-Teeq,Scandalous - U.S. Radio Edit,238840
2021-10-17 05:42,Frank Sinatra,Somethin' Stupid,4581
2021-10-17 05:42,Aerosmith,Cryin',308333
2021-10-17 05:43,Usher,U Remind Me,6463
2021-10-17 05:43,ABBA,The Name Of The Game,3696
2021-10-17 05:43,Candi Staton,Young Hearts Run Free,4260
2021-10-17 05:43,Stephanie D'Abruzzo,The Internet Is for Porn,2893
2021-10-17 05:43,Alexandra Stan,Mr. Saxobeat - Radio Edit,3337
2021-10-17 05:46,Katy Perry,Dark Horse,215672
2021-10-17 05:50,The Harmony Group,Electric Avennue,3688
2021-10-17 05:50,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",201493
2021-10-17 05:50,Rod Stewart,Da Ya Think I'm Sexy?,10971
2021-10-17 05:53,Ol' Dirty Bastard,Shimmy Shimmy Ya,2086
2021-10-17 05:53,The Notorious B.I.G.,Juicy - 2005 Remaster,1504
2021-10-17 05:53,Corinne Bailey Rae,Put Your Records On,3093
2021-10-17 05:53,The Cardigans,Lovefool,193953
2021-10-17 05:56,Robbie Williams,Angels,5004
2021-10-17 05:56,Ol' Dirty Bastard,Shimmy Shimmy Ya,161400
2021-10-17 05:56,Cliff Richard & The Shadows,Summer Holiday - 2003 Remaster,4100
2021-10-17 05:56,The Notorious B.I.G.,Juicy - 2005 Remaster,2376
2021-10-17 05:56,Gladys Knight & The Pips,Midnight Train to Georgia,4090
2021-10-17 05:57,Boyzone,No Matter What,17752
2021-10-17 05:57,Bill Conti,Gonna Fly Now,4043
2021-10-17 05:57,The Prodigy,Funky Shit,2137
2021-10-17 05:57,Linkin Park,In the End,2740
2021-10-17 05:57,Blur,Parklife - 2012 Remaster,5245
2021-10-17 06:00,Gina G,Ooh Aah...Just a Little Bit - Motiv8 Radio Edit,194602
2021-10-17 06:01,Lady Gaga,Applause,19015
2021-10-17 06:04,Yusuf / Cat Stevens,The First Cut Is The Deepest - Stereo Version,2300
2021-10-17 06:04,Bill Withers,Ain't No Sunshine,0
2021-10-17 06:04,Klaus Badelt,"He's a Pirate (from ""Pirates of the Caribbean: Curse of the Black Pearl"") - From ""Pirates of the Caribbean: The Curse Of the Black Pearl""/Score",0
2021-10-17 06:04,Led Zeppelin,Ramble On - 1990 Remaster,2015
2021-10-17 06:04,Madonna,Don't Cry for Me Argentina,2301
2021-10-17 06:04,Bryan Adams,Summer Of '69,3287
2021-10-17 06:04,Kelly Clarkson,My Life Would Suck Without You,3214
2021-10-17 06:04,Scatman Crothers,Ev'rybody Wants to Be a Cat,0
2021-10-17 06:04,Ray Parker Jr.,Ghostbusters,2070
2021-10-17 06:04,Beastie Boys,Fight For Your Right,2460
2021-10-17 06:04,Beyoncé,Beautiful Liar,182025
2021-10-17 06:04,The Ting Tings,That's Not My Name,1363
2021-10-17 06:04,Drake,Hotline Bling,2464
2021-10-17 06:04,The 5th Dimension,"Up, Up and Away",0
2021-10-17 06:04,The Beatles,Can't Buy Me Love - Remastered 2009,0
2021-10-17 06:04,Salt-N-Pepa,Push It,1410
2021-10-17 06:04,Scott McKenzie,San Francisco (Be Sure to Wear Some Flowers In Your Hair),3321
2021-10-17 06:05,Will Smith,Gettin' Jiggy Wit It,6616
2021-10-17 06:05,Eamon,Fuck It (I Don't Want You Back),0
2021-10-17 06:05,JAY-Z,Run This Town,9946
2021-10-17 06:05,Sonny & Cher,I Got You Babe,0
2021-10-17 06:05,Baha Men,Who Let The Dogs Out,4162
2021-10-17 06:05,The Postal Service,Such Great Heights - Remastered,0
2021-10-17 06:05,Guns N' Roses,Paradise City,384
2021-10-17 06:05,Doris Day,"Perhaps, Perhaps, Perhaps",2758
2021-10-17 06:05,Chris Brown,Loyal (feat. Lil Wayne & Tyga),0
2021-10-17 06:11,Eminem,Rap God,363521
2021-10-17 06:13,Camila Cabello,Havana (feat. Young Thug),130117
2021-10-17 06:14,Kanye West,POWER,4043
2021-10-17 06:14,TOTO,Africa,2892
2021-10-17 06:14,Elvis Presley,Always On My Mind,4402
2021-10-17 06:14,Scissor Sisters,Take Your Mama,2254
2021-10-17 06:14,Sex Pistols,Anarchy In The UK,2137
2021-10-17 06:14,Phil Harris,"The Bare Necessities - From ""The Jungle Book""/Soundtrack Version",2037
2021-10-17 06:14,Akon,Lonely,5645
2021-10-17 06:14,Dr. Dre,The Next Episode,1728
2021-10-17 06:14,Vance Joy,Riptide,3131
2021-10-17 06:14,Enrique Iglesias,Hero,2308
2021-10-17 06:18,Calvin Harris,Summer,2903
2021-10-17 06:18,Diana Ross,Chain Reaction,2469
2021-10-17 06:18,Nelly Furtado,Say It Right,223080
2021-10-17 07:01,Peter Andre,Mysterious Girl - Radio Edit,172815
2021-10-17 09:07,Peter Andre,Mysterious Girl - Radio Edit,45300
2021-10-17 09:08,Twisted Sister,We're Not Gonna Take It,24183
2021-10-17 09:09,Jasleen Royal,"Ranjha (From ""Shershaah"")",8325
2021-10-17 09:09,Dead Or Alive,You Spin Me Round (Like a Record),62648
2021-10-17 09:10,Kavita Krishnamurthy,Maar Daala - Devdas / Soundtrack Version,1430
2021-10-17 09:10,Tony Kakkar,Kanta Laga,38281
2021-10-17 09:11,Lata Mangeshkar,Khamoshiyan Gangunane Lagi - Pt. 1,96897
2021-10-17 09:17,A.R. Rahman,Saathiya,356002
2021-10-17 09:22,Madan Mohan,Main Yahaan Hoon,0
2021-10-17 09:22,Jatin-Lalit,Chand Sifarish,275931
2021-10-17 09:27,Adnan Sami,Dil Kya Kare,24866
2021-10-17 09:27,Ali Azmat,Garaj Baras,10168
2021-10-17 09:27,Rahat Fateh Ali Khan,Mann Ki Lagan,289181
2021-10-17 09:27,Jatin-Lalit,Chand Sifarish,5290
2021-10-17 09:28,Sonu Nigam,Tanhayee,13718
2021-10-17 09:28,Shankar Mahadevan,Dil Chahta Hai,47324
2021-10-17 09:28,Pritam,Judai,2402
2021-10-17 09:31,Shankar Mahadevan,Dil Chahta Hai,137532
2021-10-17 09:32,A.R. Rahman,Khalbali,101896
2021-10-17 09:34,Alka Yagnik,Akele Hain To Kya Gam Hai,61923
2021-10-17 09:38,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,291142
2021-10-17 09:45,Rahat Fateh Ali Khan,Afreen Afreen,400000
2021-10-17 09:45,Rahat Fateh Ali Khan,Dil To Bachcha Hai,8551
2021-10-17 09:45,Rahat Fateh Ali Khan,Dillagi,3704
2021-10-17 09:46,Salim–Sulaiman,O Re Piya,23935
2021-10-17 09:48,Nusrat Fateh Ali Khan,Piya Re Piya Re,146220
2021-10-17 09:54,Nusrat Fateh Ali Khan,Afreen Afreen,348986
2021-10-17 09:54,Nusrat Fateh Ali Khan,Mustt Mustt - Massive Attack Remix,2374
2021-10-17 09:57,Nusrat Fateh Ali Khan,Sanu Ek Pal Chain,149484
2021-10-17 10:01,Nusrat Fateh Ali Khan,Mustt Mustt - Massive Attack Remix,263916
2021-10-17 10:02,Nusrat Fateh Ali Khan,Sanson Ki Mala Pey,66016
2021-10-17 10:03,Kailash Kher,Allah Ke Bande,0
2021-10-17 10:03,Rahat Fateh Ali Khan,Mann Ki Lagan,862
2021-10-17 10:03,Nusrat Fateh Ali Khan,Allah Ho Allah Ho,39075
2021-10-17 10:07,Kailash Kher,Allah Ke Bande,242632
2021-10-18 03:34,Boards of Canada,Everything You Do Is A Balloon,11078
2021-10-18 03:45,Nusrat Fateh Ali Khan,Mustt Mustt - Massive Attack Remix,267172
2021-10-18 03:49,Massive Attack,Paradise Circus - Gui Boratto Remix,2926
2021-10-18 03:54,Nusrat Fateh Ali Khan,Mustt Mustt - Massive Attack Remix,267189
2021-10-18 03:56,Ajay Pohankar,Kin Bairan (Traditional),22429
2021-10-18 04:02,Amethystium,Treasure,352950
2021-10-18 04:07,Amethystium,Mesmerized,295948
2021-10-18 04:13,Amethystium,Autumn Interlude,354194
2021-10-18 04:18,Amethystium,Strangely Beautiful,293939
2021-10-18 04:22,Lesiem,Justitia,262157
2021-10-18 04:26,Lesiem,Humilitas,248950
2021-10-18 04:28,Lesiem,Times,99681
2021-10-18 04:29,Aqua,Doctor Jones,38690
2021-10-18 04:50,Don Diablo,From The Deep,32959
2021-10-18 04:54,Omami,Lonely Road,262928
2021-10-18 04:58,Yung Pinch,Beach Ballin' (feat. blackbear),204183
2021-10-18 05:03,Max Cooper,Resynthesis 3D (Binaural Version - Headphones Only),296193
2021-10-18 05:07,Crooked Still,Ecstasy (Instrumental Edit),221946
2021-10-18 05:08,Andy Leech,Alchemy,81432
2021-10-18 05:14,Andy Leech,The Journey,357181
2021-10-18 05:18,Andy Leech,Aerolith,233167
2021-10-18 05:23,Andy Leech,Thinking of You,321906
2021-10-18 05:28,Andy Leech,Nightfall,287960
2021-10-18 05:35,Andy Leech,Together With You Under the Stars,398212
2021-10-18 05:38,Andy Leech,Alchemy,191947
2021-10-18 05:42,Justin Jet Zorbas,Reaching the Summit,240181
2021-10-18 05:48,Andy Leech,Dear Sara...,349983
2021-10-18 05:52,Andy Leech,Reaching the Summit,267286
2021-10-18 05:56,Andy Leech,Submerged,241701
