endTime,artistName,trackName,msPlayed
2023-07-19 12:12,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),52693
2023-07-19 12:13,Icona Pop,I Love It (feat. Charli XCX),2858
2023-07-19 12:13,Jonas Blue,Fast Car,4480
2023-07-19 12:13,R3HAB,All Around the World (La La La),2368
2023-07-19 12:13,Enrique Iglesias,SUBEME LA RADIO,3050
2023-07-19 12:13,Pitbull,Timber,42645
2023-07-19 12:14,French Montana,Unforgettable,3349
2023-07-19 12:14,Deorro,Five More Hours,1066
2023-07-19 12:14,Dua Lipa,Kiss and Make Up,2794
2023-07-19 12:14,Sam Feldt,Post Malone (feat. RANI),8917
2023-07-19 12:14,Coldplay,Hymn for the Weekend - Seeb Remix,21589
2023-07-19 12:14,Lost Frequencies,Reality,1791
2023-07-19 12:14,Rihanna,Only Girl (In The World),29631
2023-07-19 12:15,Deborah de Luca,Children - Radio Edit,46186
2023-07-19 12:16,Gorillaz,New Gold (feat. Tame Impala and Bootie Brown) - Dom Dolla Remix,640
2023-07-19 12:16,Lil Durk,Hanging With Wolves,21098
2023-07-19 12:16,Joel Corry,Lionheart (Fearless),2090
2023-07-19 12:16,NF,HOPE,26858
2023-07-19 12:16,Arcángel,La Jumpa,1237
2023-07-19 12:18,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,853
2023-07-19 12:18,Taylor Swift,cardigan,3242
2023-07-19 12:18,Tate McRae,you broke me first,1536
2023-07-19 12:18,Daya,"Sit Still, Look Pretty",2154
2023-07-19 12:18,Harry Styles,Watermelon Sugar,2410
2023-07-19 12:18,Marshmello,Happier,1045
2023-07-19 12:18,Glass Animals,Heat Waves,10965
2023-07-19 12:18,LISA,MONEY,91328
2023-07-19 12:18,Billie Eilish,lovely (with Khalid),1301
2023-07-19 12:19,Ariana Grande,positions,2026
2023-07-19 12:19,Jason Derulo,Take You Dancing,48597
2023-07-19 12:19,Ellie Goulding,Hate Me (with Juice WRLD),2218
2023-07-19 12:19,Anne-Marie,2002,1578
2023-07-19 12:19,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),1429
2023-07-19 12:19,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),1045
2023-07-19 12:19,Ariana Grande,7 rings,1471
2023-07-19 12:23,Olivia Rodrigo,drivers license,2858
2023-07-19 12:23,Shawn Mendes,Señorita,1322
2023-07-19 12:23,Bebe Rexha,I'm a Mess,2389
2023-07-19 12:23,Selena Gomez,Lose You To Love Me,2837
2023-07-19 12:23,Olivia Rodrigo,good 4 u,2346
2023-07-19 12:23,Anne-Marie,2002,17083
2023-07-19 12:23,Jonas Brothers,Sucker,3520
2023-07-19 12:23,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2023-07-19 12:23,Taylor Swift,Lover,1962
2023-07-19 12:23,Calvin Harris,One Kiss (with Dua Lipa),1151
2023-07-19 12:24,Duncan Laurence,Arcade,1216
2023-07-19 12:24,Halsey,Without Me,938
2023-07-19 12:24,The Kid LAROI,STAY (with Justin Bieber),960
2023-07-19 12:24,Charlie Puth,Attention,1621
2023-07-19 12:24,Taylor Swift,Delicate,2154
2023-07-19 12:24,Justin Bieber,Ghost,1066
2023-07-19 12:24,Dean Lewis,Be Alright,1813
2023-07-19 12:24,Imagine Dragons,Believer,1216
2023-07-19 12:24,RAYE,Escapism.,1664
2023-07-19 12:24,Taylor Swift,Anti-Hero,1322
2023-07-19 12:24,Elley Duhé,MIDDLE OF THE NIGHT,1194
2023-07-19 12:24,Maroon 5,Memories,1087
2023-07-19 12:27,Alec Benjamin,Let Me Down Slowly,1045
2023-07-19 12:27,Ali Gatie,It's You,2517
2023-07-19 12:27,Dua Lipa,Levitating (feat. DaBaby),3861
2023-07-19 12:27,Pink Sweat$,At My Worst,14677
2023-07-19 12:27,Jaymes Young,Infinity,1237
2023-07-19 12:27,Rosa Linn,SNAP,1429
2023-07-19 12:27,Axwell /\ Ingrosso,More Than You Know,2026
2023-07-19 12:27,Marshmello,FRIENDS,592
2023-07-19 12:27,blackbear,hot girl bummer,1984
2023-07-19 12:27,Billie Eilish,Happier Than Ever - Edit,1791
2023-07-19 12:27,JP Saxe,If the World Was Ending (feat. Julia Michaels),3648
2023-07-19 12:27,Jonas Blue,Mama,1472
2023-07-19 12:27,Ed Sheeran,Perfect,938
2023-07-19 12:27,Ava Max,Kings & Queens,2325
2023-07-19 12:27,5 Seconds of Summer,Youngblood,2581
2023-07-19 12:27,Imagine Dragons,Bones,165264
2023-07-19 12:27,benny blanco,Eastside (with Halsey & Khalid),2517
2023-07-19 12:32,Clean Bandit,Symphony (feat. Zara Larsson),1152
2023-07-19 12:32,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,2111
2023-07-19 12:32,Meghan Trainor,Made You Look,6122
2023-07-19 12:32,Jeremy Zucker,comethru,2261
2023-07-19 12:32,Giveon,Heartbreak Anniversary,2090
2023-07-19 12:32,Harry Styles,Falling,1728
2023-07-19 12:32,Coldplay,My Universe,1045
2023-07-19 12:32,Trevor Daniel,Falling,1535
2023-07-19 12:32,Olivia Rodrigo,traitor,1066
2023-07-19 12:32,GAYLE,abcdefu,1877
2023-07-19 12:32,Imagine Dragons,Bad Liar,260773
2023-07-19 12:32,Olivia Rodrigo,deja vu,60
2023-07-19 12:32,Conan Gray,Heather,3306
2023-07-19 12:35,Dove Cameron,Boyfriend,4778
2023-07-19 12:37,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-07-19 12:38,Mae Stephens,If We Ever Broke Up,2922
2023-07-19 12:38,One Direction,Night Changes,383
2023-07-19 12:38,Imagine Dragons,Thunder,13022
2023-07-19 12:38,Sam Smith,Too Good At Goodbyes,981
2023-07-19 12:38,Ed Sheeran,Shivers,1066
2023-07-19 12:38,Ruth B.,Dandelions,853
2023-07-19 12:38,Lewis Capaldi,Before You Go,3562
2023-07-19 12:38,Zedd,The Middle,3754
2023-07-19 12:38,Alan Walker,"Alone, Pt. II",789
2023-07-20 11:18,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),39317
2023-07-20 11:18,Anirudh Ravichander,"Beast Mode (From ""Beast"")",3455
2023-07-20 11:19,L. V. Revanth,Nippulanti Nirudyogi,35349
2023-07-20 11:19,Anirudh Ravichander,"Beast Mode (From ""Beast"")",2602
2023-07-20 11:23,Anirudh Ravichander,Velai Illa Pattadhaari,226569
2023-07-20 11:24,Anirudh Ravichander,"Osaka Osaka (From ""Vanakkam Chennai"")",3071
2023-07-20 11:24,Anirudh Ravichander,"Petta Theme - From ""Petta""",34221
2023-07-20 11:24,Anirudh Ravichander,Vikram - Title Track,2538
2023-07-20 11:30,Anirudh Ravichander,"Osaka Osaka (From ""Vanakkam Chennai"")",368106
2023-07-20 11:52,Anirudh Ravichander,Vikram - Title Track,5153
2023-07-21 03:21,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",3677
2023-07-21 03:21,Anirudh Ravichander,Vikram - Title Track,213614
2023-07-21 03:25,Anirudh Ravichander,"Ilamai Thirumbudhe - From ""Petta""",217000
2023-07-21 03:28,Anirudh Ravichander,Polakattum Para Para,214124
2023-07-21 03:32,"S.Janaki, Deepu",Amma Amma,2243
2023-07-21 03:32,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-07-21 03:32,Anirudh Ravichander,"Porkanda Singam (EDM Version) [From ""Vikram""]",6421
2023-07-21 03:33,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",1770
2023-07-21 03:34,Anirudh Ravichander,Ey Inge Paaru,117788
2023-07-21 03:35,Anirudh Ravichander,Kannazhaga - The Kiss of Love,2837
2023-07-21 03:35,Anirudh Ravichander,Pona Pogattum,4740
2023-07-21 03:38,Anirudh Ravichander,Ghost Unmasked - Background Score,2346
2023-07-21 03:38,Anirudh Ravichander,Sandhanam Theme - Background Score,1152
2023-07-21 03:38,Anirudh Ravichander,"Petta Paraak - From ""Petta""",219626
2023-07-21 03:38,Anirudh Ravichander,"Chennai City Gangsta (From ""Vanakkam Chennai"")",2581
2023-07-21 03:38,Anirudh Ravichander,Bimbilikki Pilapi,1301
2023-07-21 03:39,Anirudh Ravichander,Sandhanam Theme - Background Score,4031
2023-07-21 03:40,Anirudh Ravichander,Come on Girls - The Celebration of Love,2517
2023-07-21 03:40,Anirudh Ravichander,JD Intro - Background Score,1151
2023-07-21 03:40,Anirudh Ravichander,Po Ve Po - The Pain of Love,1535
2023-07-21 03:40,Anirudh Ravichander,Thangamey,1237
2023-07-21 03:40,Anirudh Ravichander,"Chennai City Gangsta (From ""Vanakkam Chennai"")",108288
2023-07-21 03:40,Anirudh Ravichander,Theme of 3,853
2023-07-21 03:41,Anirudh Ravichander,Po Nee Po - The Pain of Love,1365
2023-07-21 03:41,Anirudh Ravichander,Bad Eyes Villain Theme - Instrumental,1664
2023-07-21 03:41,Anirudh Ravichander,"Why This Kolaveri Di ? (From ""3"") - The Soup of Love",704
2023-07-21 03:41,Anirudh Ravichander,Amar Theme - Background Score,1365
2023-07-21 03:42,Anirudh Ravichander,Un Paarvayil,101133
2023-07-21 03:43,Anirudh Ravichander,"Kaavaalaa (From ""Jailer"")",1642
2023-07-21 03:43,Anirudh Ravichander,Private Party,25108
2023-07-21 03:43,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",341
2023-07-21 03:43,Anirudh Ravichander,Shield Fight - Background Score,0
2023-07-21 03:43,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,2922
2023-07-21 03:43,Anirudh Ravichander,Vaathi Coming,6570
2023-07-21 03:43,Anirudh Ravichander,Moaning Theme - Background Score,1813
2023-07-21 03:44,Anirudh Ravichander,Tamilselvi,34453
2023-07-21 03:44,Dhanunjay Seepana,Po Pove Yekantham,2815
2023-07-21 03:46,Anirudh Ravichander,Oh Penne,1344
2023-07-21 03:46,Anirudh Ravichander,Udhungada Sangu,2111
2023-07-21 03:46,Anirudh Ravichander,Rolex Theme - Background Score,2005
2023-07-21 03:46,Anirudh Ravichander,The Vikram Squad - Background Score,4833
2023-07-21 03:46,Anirudh Ravichander,Lokiverse - Background Score,156330
2023-07-21 03:47,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-07-21 03:47,Anirudh Ravichander,Kaaki Sattai,5653
2023-07-21 03:49,Anirudh Ravichander,Kaaki Sattai,87606
2023-07-21 11:12,Anirudh Ravichander,"Kaali Theme - From ""Petta""",2048
2023-07-21 11:12,Anirudh Ravichander,"Enakenna Yaarum Illaye (From ""Aakko"")",298
2023-07-21 11:12,Anirudh Ravichander,"Ilamai Thirumbudhe - From ""Petta""",49984
2023-07-21 11:12,L. V. Revanth,Luckkanna Mate Nillu,9664
2023-07-21 11:16,Anirudh Ravichander,JD Intro - Background Score,5802
2023-07-21 11:16,Anirudh Ravichander,Vaathi Raid,1002
2023-07-21 11:16,Anirudh Ravichander,"Kaali Theme - From ""Petta""",2005
2023-07-21 11:16,Anirudh Ravichander,Prabanjan Theme - Background Score,1614
2023-07-21 11:16,Anirudh Ravichander,Quit Pannuda,2069
2023-07-21 11:16,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",1472
2023-07-21 11:16,Anirudh Ravichander,Tamilselvi,9024
2023-07-21 11:16,Anirudh Ravichander,"Ilamai Thirumbudhe - From ""Petta""",217000
2023-07-21 11:20,Anirudh Ravichander,"Karuthavanlaam Galeejaam (From ""Velaikkaran"")",208463
2023-07-21 11:20,Anirudh Ravichander,The Name is Vikram - Background Score,682
2023-07-21 11:20,Anirudh Ravichander,Wedding Party - Background Score,3712
2023-07-21 11:20,Anirudh Ravichander,Kannazhaga - The Kiss of Love,1429
2023-07-21 11:20,Anirudh Ravichander,The Vikram Squad - Background Score,3818
2023-07-21 11:20,Anirudh Ravichander,Ey Inge Paaru,4668
2023-07-21 11:20,Anirudh Ravichander,Kaaki Sattai,1280
2023-07-21 11:20,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",1216
2023-07-21 11:20,Dhanunjay Seepana,Po Pove Yekantham,2837
2023-07-21 11:20,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,1813
2023-07-21 11:20,Anirudh Ravichander,Sunrise Theme,3733
2023-07-21 11:20,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,2047
2023-07-21 11:20,Anirudh Ravichander,The Dilli Connect - Background Score,1152
2023-07-21 11:20,Anirudh Ravichander,Vaathi Coming,6336
2023-07-21 11:20,Anirudh Ravichander,Velai Illa Pattadhaari,1109
2023-07-21 11:20,Anirudh Ravichander,Ailasa Ailasa,5162
2023-07-21 11:20,Anirudh Ravichander,Master the Blaster - Background Score,3050
2023-07-21 11:24,Anirudh Ravichander,Po Nee Po - The Pain of Love,2560
2023-07-21 11:24,Anirudh Ravichander,Udhungada Sangu,1792
2023-07-21 11:24,Anirudh Ravichander,Shake That,18486
2023-07-21 11:24,Anirudh Ravichander,"Marana Mass - From ""Petta""",216000
2023-07-21 11:25,Anirudh Ravichander,Vikram Vs Sandhanam - Background Score,1343
2023-07-21 11:25,Anirudh Ravichander,Oh Penne,1685
2023-07-21 11:25,Anirudh Ravichander,Emannavoo,2368
2023-07-21 11:25,Anirudh Ravichander,Un Paarvayil,3370
2023-07-21 11:25,Anirudh Ravichander,Kattikida,106
2023-07-21 11:25,Anirudh Ravichander,Come Closer - Sirikkadhey Reprise,2218
2023-07-21 11:25,Anirudh Ravichander,Moaning Theme - Background Score,1493
2023-07-21 11:29,Anirudh Ravichander,"Ethir Neechal (From ""Ethir Neechal"")",270720
2023-07-21 11:34,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-07-21 11:35,Anirudh Ravichander,What's Cookin? - Background Score,2474
2023-07-21 11:35,Anirudh Ravichander,Sandhanam Theme - Background Score,48012
2023-07-21 11:37,Anirudh Ravichander,Sandhanam Theme - Background Score,120426
2023-07-21 11:38,Anirudh Ravichander,What's Cookin? - Background Score,71905
2023-07-22 04:12,Jakes Bejoy,Etho Tharattin,24736
2023-07-22 04:12,Jakes Bejoy,"People of Kotha (From ""King of Kotha"")",91500
2023-07-22 04:18,Tippu,Venmathiye,325461
2023-07-22 10:39,Anirudh Ravichander,Un Paarvayil,97605
2023-07-22 10:41,SZA,Kill Bill,3072
2023-07-22 10:41,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,1513
2023-07-22 10:41,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-07-22 10:41,Zedd,Stay,1984
2023-07-22 10:42,The Weeknd,Die For You - Remix,2069
2023-07-22 10:45,Steve Lacy,Bad Habit,1493
2023-07-22 10:45,Halsey,Without Me,1066
2023-07-22 10:45,Meghan Trainor,Made You Look,1663
2023-07-22 10:45,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),1024
2023-07-22 10:45,Christina Aguilera,Lady Marmalade - Single Edit,1493
2023-07-22 10:45,Camila Cabello,Bam Bam (feat. Ed Sheeran),204693
2023-07-22 10:45,Oasis,Wonderwall - Remastered,1216
2023-07-22 10:45,Deep Blue Something,Breakfast At Tiffany's,831
2023-07-22 10:45,Ed Sheeran,Galway Girl,746
2023-07-22 10:45,BENEE,Supalonely (feat. Gus Dapperton),10586
2023-07-22 10:45,Major Lazer,Cold Water,960
2023-07-22 10:45,Justin Timberlake,My Love (feat. T.I.),3285
2023-07-22 10:45,Taylor Swift,Anti-Hero,2922
2023-07-22 10:46,Bruno Mars,The Lazy Song,2816
2023-07-22 10:46,Anirudh Ravichander,Ethir Neechal,6655
2023-07-22 10:46,Anirudh Ravichander,Nijamellam Maranthupochu,2197
2023-07-22 10:50,Anirudh Ravichander,Ethir Neechal,270720
2023-07-22 10:54,Anirudh Ravichander,Nijamellam Maranthupochu,228106
2023-07-22 10:56,Anirudh Ravichander,Velicha Poove,12854
2023-07-22 10:56,Anirudh Ravichander,Un Paarvayil,101133
2023-07-22 11:56,Anirudh Ravichander,Ethir Neechal,270720
2023-07-22 12:22,Anirudh Ravichander,Local Boys,232844
2023-07-22 12:27,Anirudh Ravichander,Ethir Neechal,270720
2023-07-22 12:31,Anirudh Ravichander,Local Boys,274426
2023-07-22 12:33,Anirudh Ravichander,Un Paarvayil,101133
2023-07-22 12:38,Anirudh Ravichander,Velicha Poove,312280
2023-07-22 12:42,Anirudh Ravichander,Boomi Enna Suthudhe,262080
2023-07-22 12:46,Ghibran,Yaar Azhaippadhu,7069
2023-07-22 12:46,Anirudh Ravichander,Nijamellam Maranthupochu,228106
2023-07-22 12:51,Dhee,Ey Sandakaara,251340
2023-07-22 12:56,Anirudh Ravichander,"Enakenna Yaarum Illaye (From ""Aakko"")",260812
2023-07-22 13:03,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",385617
2023-07-22 13:06,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",212727
2023-07-22 13:11,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",261947
2023-07-22 13:15,G. V. Prakash,Otha Sollaala,238986
2023-07-22 13:25,Karthik,Unnaale Unnaale,57136
2023-07-24 05:01,Anirudh Ravichander,Nijamellam Maranthupochu,1088
2023-07-24 05:07,Anirudh Ravichander,Ethir Neechal,270720
2023-07-24 05:12,Anirudh Ravichander,Local Boys,274426
2023-07-24 05:17,Anirudh Ravichander,Boomi Enna Suthudhe,262080
2023-07-24 05:17,Anirudh Ravichander,Velicha Poove,6292
2023-07-24 05:18,Jakes Bejoy,"People of Kotha (From ""King of Kotha"")",91500
2023-07-24 05:19,Jakes Bejoy,"Iruvazhiye - From ""Operation Java""",49440
2023-07-24 05:22,Jakes Bejoy,"People of Kotha (From ""King of Kotha"")",91500
2023-07-24 05:22,Jakes Bejoy,"Iruvazhiye - From ""Operation Java""",3936
2023-07-24 05:22,Jassie Gift,Thattum Muttum,2432
2023-07-24 05:22,Thaikkudam Bridge,Fish Rock,1706
2023-07-24 05:26,Anirudh Ravichander,The Name is Vikram - Background Score,1471
2023-07-24 05:26,Rajesh Murugesan,Gold Theme - Danger Joshi,2026
2023-07-24 05:26,Anirudh Ravichander,The Rhythm of Love Theme - Theme,2730
2023-07-24 05:26,Jakes Bejoy,"Naade Naattaare - From ""Operation Java""",2432
2023-07-24 05:26,Anirudh Ravichander,Kaaki Sattai,1791
2023-07-24 05:26,Ribin Richard,Chekele,2752
2023-07-24 05:26,Anirudh Ravichander,Un Vizhigalil,1023
2023-07-24 05:26,Job Kurian,"Thaa Thinnam - From ""Theevandi""",19498
2023-07-24 05:26,Dabzee,"Manavaalan Thug - From ""Thallumaala""",191936
2023-07-24 05:26,Anirudh Ravichander,The Dilli Connect - Background Score,2048
2023-07-24 05:26,Anirudh Ravichander,Velai Illa Pattadhaari,1472
2023-07-24 05:26,Sarwar Khan,"Thappad Maara - From ""Petta""",5120
2023-07-24 05:26,Rex Vijayan,Pyaar Pyaar,1685
2023-07-24 05:27,Anirudh Ravichander,Senjitaley,1450
2023-07-24 05:27,Anirudh Ravichander,Kannazhaga - The Kiss of Love,1344
2023-07-24 05:27,Anirudh Ravichander,Rolex Theme - Background Score,1408
2023-07-24 05:27,"S.Janaki, Deepu",Amma Amma,2154
2023-07-24 05:27,Anirudh Ravichander,Shake That,4010
2023-07-24 05:27,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",1877
2023-07-24 05:27,Anirudh Ravichander,"Petta Paraak - From ""Petta""",2538
2023-07-24 05:27,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,1237
2023-07-24 05:27,Anirudh Ravichander,Kannuladha - The Kiss of Love,1407
2023-07-24 05:30,Anirudh Ravichander,"Ilamai Thirumbudhe - From ""Petta""",217000
2023-07-24 05:31,Anirudh Ravichander,"Kaavaalaa (From ""Jailer"")",1386
2023-07-24 05:31,Anirudh Ravichander,Come on Girls - The Celebration of Love,2368
2023-07-24 05:31,Anirudh Ravichander,Private Party,1600
2023-07-24 05:31,Anirudh Ravichander,"Jithu Theme - From ""Petta""",1237
2023-07-24 05:31,Anirudh Ravichander,Wasted,1194
2023-07-24 05:31,Anirudh Ravichander,"Kaali Theme - From ""Petta""",1536
2023-07-24 05:31,Anirudh Ravichander,"Singaar Singh Theme - From ""Petta""",1536
2023-07-24 05:31,Anirudh Ravichander,The Vikram Squad - Background Score,1365
2023-07-24 05:31,Anirudh Ravichander,Sirikkadhey,1322
2023-07-24 05:31,Anirudh Ravichander,Sandhanam Theme - Background Score,2090
2023-07-24 05:31,Anirudh Ravichander,"Enakenna Yaarum Illaye (From ""Aakko"")",2005
2023-07-24 05:31,Dhanunjay Seepana,Po Pove Yekantham,1557
2023-07-24 05:31,Anirudh Ravichander,Thangamey,1600
2023-07-24 05:31,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,1024
2023-07-24 05:31,Anirudh Ravichander,"Petta Theme - From ""Petta""",1408
2023-07-24 05:31,Hemachandra Vedala,Chudandi Saaru,320
2023-07-24 05:31,Anirudh Ravichander,Im so cool,22393
2023-07-24 05:31,Anirudh Ravichander,Yaanji,2048
2023-07-24 05:31,Anirudh Ravichander,Come Closer - Sirikkadhey Reprise,1152
2023-07-24 05:31,Anirudh Ravichander,Master the Blaster - Background Score,1386
2023-07-24 05:31,Hemachandra Vedala,Ori Devuda,234
2023-07-24 05:37,Anirudh Ravichander,Engadi Porandha,3562
2023-07-24 05:37,Anirudh Ravichander,Once Upon a Time,11626
2023-07-24 05:44,Hariharan,Manjal Veyil,354037
2023-07-24 08:15,Srinivas,Uyirile,78879
2023-07-24 08:21,Hariharan,Manjal Veyil,354037
2023-07-24 08:21,Dhibu Ninan Thomas,Nee Kavithaigala,2943
2023-07-24 08:21,Karthik,Unnaale Unnaale,1706
2023-07-24 08:21,Siddharth,Adada Adada,1280
2023-07-24 08:21,S.P. Charan,Kadhal Sadugudu,1834
2023-07-24 08:21,Srinivas,Uyirile,5215
2023-07-24 08:21,Dhee,Ey Sandakaara,3263
2023-07-24 08:21,Pranko,Neruppe,1514
2023-07-24 08:21,Sam C.S.,"Yaanji - From ""Vikram Vedha""",1877
2023-07-24 08:26,Vishal Chandrashekhar,"Shoot the Kuruvi - From ""Jil Jung Juk""",1621
2023-07-24 08:26,Bombay Jayashri,Mudher Kanave,2794
2023-07-24 08:26,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",1642
2023-07-24 08:26,Bombay Jayashri,Vaseegara,1429
2023-07-24 08:26,Harris Jayaraj,Adiyae Kolluthey,2880
2023-07-24 08:26,Sivam,Karuppu Vellai,2176
2023-07-24 08:26,Shankar Mahadevan,Enna Solla Pogirai,1621
2023-07-24 08:26,Siddharth,Adada Adada,2420
2023-07-24 08:26,Asal Kolaar,Jorthaale,1493
2023-07-24 08:26,Harris Jayaraj,Manjal Veyil,1685
2023-07-24 08:26,Vijay Prakash,Irukkana Idupu Irukkana,1365
2023-07-24 08:26,S.P. Charan,Kadhal Sadugudu,275586
2023-07-24 08:26,Sean Roldan,Kodi Aruvi,2197
2023-07-24 08:26,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,2495
2023-07-24 08:51,Ghibran,Enthaaraa Enthaaraa,113109
2023-07-24 13:01,Ghibran,Enthaaraa Enthaaraa,286656
2023-07-24 19:01,Narayani Gopan,Uyire,21248
2023-07-25 02:27,Narayani Gopan,Uyire,329800
2023-07-25 02:29,Jakes Bejoy,"Pala Palli - From ""Kaduva""",2176
2023-07-25 02:29,Nazriya Nazim,"Puthiyoru Pathayil - From ""Varathan""",2133
2023-07-25 02:29,MG Sreekumar,Niranju Thaarakangal,128
2023-07-25 02:29,Hrithik Jayakish,"Thallumaala Paattu - From ""Thallumaala""",1877
2023-07-25 02:29,Nithya Mammen,Aaromal,1749
2023-07-25 02:29,Vipin Raveendran,Kugramame,98684
2023-07-25 02:29,Pradeep Kumar,Ravil,1471
2023-07-25 02:29,Dabzee,"Manavaalan Thug - From ""Thallumaala""",2474
2023-07-25 02:29,Swetha Ashok,Edukka Kaashayi,4154
2023-07-25 02:29,Jassie Gift,Thattum Muttum,1898
2023-07-25 02:32,Rajesh Murugesan,Gold Theme - Danger Joshi,2346
2023-07-25 02:32,Vineeth Sreenivasan,Entammede Jimikki Kammal,1493
2023-07-25 02:32,Sushin Shyam,"Parudeesa - From ""Bheeshma Parvam""",5781
2023-07-25 02:32,Sushin Shyam,Aadharanjali,149278
2023-07-25 02:32,Shaan Rahman,"Athmavin Akashathil - From ""Njan Prakashan""",1173
2023-07-25 02:32,Bhoomee,Ritha Dhamava,2730
2023-07-25 02:32,Job Kurian,Padayatra - Live,3818
2023-07-25 02:32,Shaan Rahman,Aadeda Aattam Nee,3648
2023-07-25 02:32,Job Kurian,"Thaa Thinnam - From ""Theevandi""",21911
2023-07-25 02:32,Vishak Nair,Dooreyo,2005
2023-07-25 02:32,Rajesh Murugesan,Thaka Thaka,3263
2023-07-25 02:38,Sushin Shyam,Raheemun Aleemun,15428
2023-07-25 02:38,Vijay Yesudas,Malare,316551
2023-07-25 02:42,P S Jayhari,Pavizha Mazha,233190
2023-07-25 02:43,Sooraj Santhosh,Pularaan Neram,2261
2023-07-25 02:43,Sushin Shyam,Oduvile Theeyayi,8981
2023-07-25 02:43,Justin Varghese,"Ollulleru - From ""Ajagajantharam""",39056
2023-07-25 02:43,Shaan Rahman,Kudukku,3264
2023-07-25 02:43,Vishnu Vijay,"Haalaake Marunne - From ""Sulaikha Manzil""",2922
2023-07-25 02:43,Vineeth Sreenivasan,Ente Mavum Poothe,3200
2023-07-25 02:43,Sreenath Bhasi,Pakalin Vaathil,1621
2023-07-25 02:43,Sithara Krishnakumar,Wow Song - Ponnin Kanikkonna,2453
2023-07-25 02:43,Sushin Shyam,"Bheeshma Parvam (Teaser Theme) - From ""Bheeshma Parvam""",3136
2023-07-25 02:43,Shaan Rahman,"Akale - From ""9 (Nine) Malayalam""",1386
2023-07-25 02:43,Hamsika Iyer,Be Notorious - Title Track,4501
2023-07-25 02:43,Hesham Abdul Wahab,Puthiyoru Lokam,1749
2023-07-25 02:43,Neha Nair,PakalIravukal,3968
2023-07-25 02:47,Haricharan,"Ole Melody - From ""Thallumaala""",242005
2023-07-25 02:49,Ribin Richard,Chekuthan,95670
2023-07-25 07:29,Shaan Rahman,"Uyire - From ""Minnal Murali""",3970
2023-07-25 10:53,Shaan Rahman,"Uyire - From ""Minnal Murali""",31296
2023-07-25 12:17,Sushin Shyam,"Uyiril Thodum (From ""Kumbalangi Nights"")",11904
2023-07-25 12:21,Anirudh Ravichander,Boomi Enna Suthudhe,262080
2023-07-25 12:22,Anirudh Ravichander,Velicha Poove,6591
2023-07-25 12:22,Anirudh Ravichander,Velicha Poove,7168
2023-07-25 12:22,Anirudh Ravichander,Ethir Neechal,1642
2023-07-25 12:22,Anirudh Ravichander,Un Paarvayil,8682
2023-07-25 12:22,Anirudh Ravichander,Nijamellam Maranthupochu,62924
2023-07-25 12:27,Anirudh Ravichander,Ethir Neechal,270720
2023-07-25 12:31,Anirudh Ravichander,Local Boys,274426
2023-07-25 12:32,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",1280
2023-07-25 12:32,Anirudh Ravichander,Oh Penne,1343
2023-07-25 12:32,Dhibu Ninan Thomas,Nee Kavithaigala,1301
2023-07-25 12:32,Ghibran,Yaar Azhaippadhu,1949
2023-07-25 12:32,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",1322
2023-07-25 12:32,G. V. Prakash,Otha Sollaala,1151
2023-07-25 12:32,Hiphop Tamizha,Azhage,874
