endTime,artistName,trackName,msPlayed
2022-08-10 13:28,Doja Cat,Kiss Me More (feat. SZA),203260
2022-08-11 10:31,Doja Cat,Kiss Me More (feat. SZA),208866
2022-08-11 10:35,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-08-11 10:39,G-Eazy,"Me, Myself & I",251466
2022-08-11 10:45,G-Eazy,"Me, Myself & I",251466
2022-08-11 10:45,B.o.B,Nothin' on You (feat. Bruno Mars),54167
2022-08-11 10:56,The Weeknd,I Feel It Coming,3663
2022-08-11 16:33,Ed Sheeran,Bad Habits,127651
2022-08-11 16:36,Cecilia Krull,My Life Is Going On (Música Original De La Serie De TV La Casa De Papel / Money Heist),214200
2022-08-11 16:40,Kygo,It Ain't Me (with Selena Gomez),179510
2022-08-11 16:43,Selena Gomez,Wolves,135960
2022-08-11 16:46,Cher,Believe,149600
2022-08-11 16:50,Snow Patrol,Chasing Cars,267933
2022-08-11 16:55,The Police,Every Breath You Take,236260
2022-08-11 17:00,Tears For Fears,Everybody Wants To Rule The World,303120
2022-08-11 17:04,TOTO,Africa,203588
2022-08-11 17:05,Dire Straits,Walk Of Life,77855
2022-08-11 17:09,Doja Cat,Kiss Me More (feat. SZA),217353
2022-08-11 17:12,Elton John,Cold Heart - PNAU Remix,4138
2022-08-11 17:12,Avril Lavigne,Love It When You Hate Me (feat. blackbear),145103
2022-08-11 17:19,Owl City,Fireflies,226980
2022-08-11 17:23,Marshmello,Happier,208160
2022-08-11 17:28,Jonas Brothers,Sucker,181026
2022-08-11 17:32,Miley Cyrus,We Can't Stop,231240
2022-08-11 17:33,Kygo,It Ain't Me (with Selena Gomez),2989
2022-08-11 17:36,Miley Cyrus,Wrecking Ball,221360
2022-08-14 13:56,Céline Dion,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",209051
2022-08-14 13:59,Adele,Rolling in the Deep,2849
2022-08-14 13:59,Justin Bieber,Ghost,153190
2022-08-14 14:03,Johann Pachelbel,Canon in D,210497
2022-08-14 14:05,Random Piano,Canon in D,158918
2022-08-14 14:11,Bow and Ivory,Canon In D,9851
2022-08-14 14:11,Benny Martin,Canon In D - Piano & Cello,222824
2022-08-14 14:12,John-Michael Kuczynski,Canon in D Minor,18243
2022-08-14 14:12,Johann Pachelbel,Canon in D Major (arr. V. Paterson and R. Burkhart for violin and cello),39883
2022-08-14 14:13,Two Steps from Hell,Cannon in D Minor (Orchestral),27107
2022-08-14 14:18,Brooklyn Duo,Canon in D,271711
2022-08-14 14:19,Paul Hankinson Covers,Canon in D,69420
2022-08-14 14:25,The Police,Every Breath You Take,236104
2022-08-14 14:31,Snow Patrol,Chasing Cars,285873
2022-08-14 14:37,Snow Patrol,Chasing Cars,278440
2022-08-14 14:43,Michael Sembello,Maniac,244706
2022-08-14 14:47,Olivia Rodrigo,good 4 u,55831
2022-08-14 14:49,Jason Derulo,Acapulco,137876
2022-08-14 14:53,The Weeknd,Save Your Tears,215626
2022-08-14 15:03,Carly Rae Jepsen,Call Me Maybe,213
2022-08-14 17:39,Pharrell Williams,Freedom,162466
2022-08-14 17:40,Jason Derulo,Acapulco,19205
2022-08-14 17:42,Lady Gaga,Applause,22360
2022-08-14 17:42,Pharrell Williams,Freedom,105020
2022-08-14 17:44,The Weeknd,Die For You,8430
2022-08-14 17:44,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",95617
2022-08-14 17:45,Ariana Grande,Problem,18300
2022-08-16 07:30,Dire Straits,Walk Of Life,264066
2022-08-16 07:35,Train,Drive By,195973
2022-08-16 07:38,Olly Murs,Troublemaker (feat. Flo Rida),185586
2022-08-16 07:42,Harry Styles,As It Was,167303
2022-08-16 08:33,Dua Lipa,Levitating,177286
2022-08-18 06:35,Harry Styles,As It Was,167303
2022-08-18 06:40,Harry Styles,Golden,208906
2022-08-18 06:43,Harry Styles,Adore You,207133
2022-08-18 06:49,Harry Styles,Falling,240133
2022-08-18 12:18,Johann Pachelbel,Canon in D Major (arr. V. Paterson and R. Burkhart for violin and cello),10642
2022-08-18 12:18,Bow and Ivory,Canon In D,3814
2022-08-18 12:18,Benny Martin,Canon In D - Piano & Cello,244090
2022-08-18 12:54,Brooklyn Duo,Canon in D,136363
2022-08-23 06:38,Harry Styles,As It Was,167303
2022-08-23 06:42,Harry Styles,Watermelon Sugar,174000
2022-08-23 06:45,Bruno Mars,Just the Way You Are,220734
2022-08-23 06:50,Adele,Set Fire to the Rain,242973
2022-08-23 06:52,Katy Perry,Hot N Cold,103892
2022-08-23 06:55,Maroon 5,Maps,189960
2022-08-23 06:58,Justin Bieber,Ghost,153190
2022-08-23 07:01,Ava Max,Kings & Queens,162398
2022-08-23 07:05,Harry Styles,Adore You,207133
2022-08-23 07:08,Clean Bandit,Symphony (feat. Zara Larsson),212459
2022-08-23 07:13,Bruno Mars,Marry You,230192
2022-08-23 07:16,Katy Perry,Last Friday Night (T.G.I.F.),230733
2022-08-23 07:21,Maroon 5,Moves Like Jagger,202640
2022-08-23 07:24,Adele,Rolling in the Deep,228093
2022-08-23 07:35,Ava Max,Maybe You’re The Problem,16259
2022-08-24 07:45,The Kid LAROI,STAY (with Justin Bieber),141805
2022-08-24 07:46,Maroon 5,Payphone,3694
2022-08-24 07:49,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2022-08-24 07:49,Miley Cyrus,We Can't Stop,2118
2022-08-24 07:52,Armin van Buuren,Forever & Always,131420
2022-08-24 07:54,Lil Nas X,THATS WHAT I WANT,143901
2022-08-24 07:57,Jonas Brothers,Sucker,181026
2022-08-24 07:58,Harry Styles,Late Night Talking,35305
2022-08-24 08:00,Jason Derulo,Acapulco,139672
2022-08-24 08:01,Katy Perry,Roar,15811
2022-08-24 08:04,Owl City,Unbelievable,188760
2022-08-24 08:08,Harry Styles,Falling,240133
2022-08-24 08:14,Cher,Believe,4428
2022-08-24 08:14,Cher,Believe,239026
2022-08-24 08:18,G-Eazy,"Me, Myself & I",251466
2022-08-24 08:24,Band of Horses,The Funeral,322173
2022-08-26 06:47,Band of Horses,The Funeral,18200
2022-08-26 06:50,Charlie Puth,Light Switch,185680
2022-08-26 06:52,Nora Van Elken,I Wanna Dance With Somebody (Who Loves Me) - Summer Edit,13794
2022-08-26 06:53,OneRepublic,Run,87663
2022-08-26 07:07,OneRepublic,Someday,52220
2022-08-28 07:13,Sia,The Greatest,191980
2022-08-29 18:02,Linkin Park,CASTLE OF GLASS,205400
2022-08-29 20:16,Sia,The Greatest,80784
2022-08-31 14:11,Sia,The Greatest,28840
2022-08-31 17:52,Benjamin Francis Leftwich,Atlas Hands,173090
2022-09-01 14:30,Benjamin Francis Leftwich,Atlas Hands,175550
2022-09-03 04:38,Benjamin Francis Leftwich,Atlas Hands,165720
2022-09-03 06:28,Benjamin Francis Leftwich,Atlas Hands,343999
2022-09-03 06:30,Electric Guest,Ritual Union,1483
2022-09-03 06:30,Electric Guest,Awake,61522
2022-09-03 06:35,Electric Guest,Awake,300866
2022-09-06 16:26,Cher,Believe,228540
2022-09-06 16:29,Benjamin Francis Leftwich,Atlas Hands,173090
2022-09-06 16:35,Lionel Richie,"Say You, Say Me",328666
2022-09-06 16:40,Tears For Fears,Everybody Wants To Rule The World,251488
2022-09-06 16:40,Cher,Believe,12412
2022-09-06 16:42,George Michael,Don't Let the Sun Go Down on Me,128218
2022-09-06 16:47,The Police,Every Breath You Take,253920
2022-09-06 16:52,Dire Straits,Walk Of Life,242018
2022-09-06 17:02,Phil Collins,Can't Stop Loving You,253361
2022-09-06 17:07,Michael Sembello,Maniac,244706
2022-09-06 17:08,Lionel Richie,The Only One,4722
2022-09-06 17:12,Bryan Adams,(Everything I Do) I Do It For You,256904
2022-09-06 17:17,George Michael,Careless Whisper,296423
2022-09-06 17:21,Phil Collins,Against All Odds (Take a Look at Me Now) - 2016 Remaster,206360
2022-09-06 17:27,Foreigner,I Want to Know What Love Is - 1999 Remaster,294915
2022-09-06 17:33,Phil Collins,In The Air Tonight - 2015 Remastered,299227
2022-09-06 17:35,U2,I Still Haven't Found What I'm Looking For,106330
2022-09-06 17:38,Linkin Park,CASTLE OF GLASS,205400
2022-09-06 17:42,Band of Horses,The Funeral,153543
2022-09-06 17:42,Jason Derulo,In My Head,28806
2022-09-06 17:46,Gwen Stefani,The Sweet Escape,246466
2022-09-06 17:47,Daddy Yankee,Con Calma,7860
2022-09-06 17:50,Avicii,Levels - Radio Edit,199906
2022-09-06 17:51,Deep Blue Something,Breakfast At Tiffany's,54706
2022-09-06 17:55,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-09-10 07:14,Phil Collins,Another Day in Paradise - 2016 Remaster,322133
2022-09-10 07:19,Phil Collins,In The Air Tonight - 2015 Remastered,282640
2022-09-10 07:22,Benjamin Francis Leftwich,Atlas Hands,173090
2022-09-10 17:04,Band of Horses,The Funeral,319796
2022-09-10 17:09,Phil Collins,Another Day in Paradise - 2016 Remaster,318278
2022-09-10 17:13,Phil Collins,Do You Remember? - 2016 Remaster,275986
2022-09-10 17:17,Justin Bieber,Ghost,153190
2022-09-10 17:17,Miley Cyrus,Party In The U.S.A.,9389
2022-09-10 17:21,Katy Perry,Last Friday Night (T.G.I.F.),230733
2022-09-10 17:25,Miley Cyrus,Wrecking Ball,221360
2022-09-10 17:28,Justin Bieber,Sorry,200786
2022-09-10 17:32,Harry Styles,Golden,208906
2022-09-10 17:36,Katy Perry,The One That Got Away,227333
2022-09-10 17:48,Maroon 5,Sugar,20151
2022-09-11 16:37,Phil Collins,In The Air Tonight - 2015 Remastered,241485
2022-09-11 16:42,The Police,Every Breath You Take,253920
2022-09-11 16:47,Bruno Mars,Marry You,230192
2022-09-11 16:50,Katy Perry,Hot N Cold,220226
2022-09-11 16:54,P!nk,Raise Your Glass,202960
2022-09-11 16:58,Maroon 5,Payphone,231173
2022-09-11 17:01,Harry Styles,Watermelon Sugar,174000
2022-09-11 17:05,Ed Sheeran,Bad Habits,230746
2022-09-11 17:10,OneRepublic,Counting Stars,257266
2022-09-11 17:14,Bruno Mars,Just the Way You Are,220734
2022-09-11 17:18,Katy Perry,Part Of Me,216160
2022-09-11 17:19,Justin Bieber,Baby,56296
2022-09-11 17:20,Maroon 5,Maps,70760
2022-09-11 17:24,Train,"Hey, Soul Sister",216773
2022-09-11 18:24,Bruno Mars,Locked out of Heaven,161318
2022-09-13 17:41,Avril Lavigne,Love It When You Hate Me (feat. blackbear),145103
2022-09-13 17:45,Harry Styles,Adore You,207133
2022-09-13 17:48,Maroon 5,Maps,189960
2022-09-13 17:51,Justin Bieber,Hold On,170813
2022-09-13 17:54,Lil Nas X,THATS WHAT I WANT,143901
2022-09-13 17:56,The Kid LAROI,STAY (with Justin Bieber),141805
2022-09-13 18:00,Miley Cyrus,Party In The U.S.A.,17663
2022-09-13 18:00,Charlie Puth,Light Switch,185680
2022-09-13 18:03,Maroon 5,Moves Like Jagger,202640
2022-09-13 18:06,Harry Styles,As It Was,167303
2022-09-13 18:09,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-09-13 18:13,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2022-09-13 18:24,Bruno Mars,Locked out of Heaven,3940
2022-09-14 08:52,Charlie Puth,Smells Like Me,51021
2022-09-14 08:55,Doja Cat,Kiss Me More (feat. SZA),208866
2022-09-14 09:18,Katy Perry,Roar,2344
2022-09-16 07:01,David Guetta,Without You (feat. Usher),208133
2022-09-16 07:04,Charlie Puth,Light Switch,185680
2022-09-16 07:08,Bastille,Pompeii,214147
2022-09-16 07:10,Rihanna,We Found Love,119859
2022-09-16 07:13,Ed Sheeran,Galway Girl,170826
2022-09-16 07:15,Lil Nas X,THATS WHAT I WANT,143901
2022-09-16 07:16,The Vamps,Can We Dance,50062
2022-09-16 07:19,Sia,Cheap Thrills,211666
2022-09-16 07:20,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,7909
2022-09-16 07:23,The Vamps,Can We Dance,192710
2022-09-16 07:24,Shawn Mendes,If I Can't Have You,56547
2022-09-16 08:26,Ellie Goulding,Burn,209994
2022-09-16 19:21,Lionel Richie,"Say You, Say Me",80200
2022-09-16 19:23,Ellie Goulding,Burn,86420
2022-09-16 19:26,B.o.B,Airplanes,191763
2022-09-16 19:30,Eminem,Love The Way You Lie,139680
2022-09-16 19:32,G-Eazy,"Me, Myself & I",104240
2022-09-16 19:37,Rascal Flatts,Life is a Highway,271900
2022-09-16 19:38,Marshmello,Leave Before You Love Me (with Jonas Brothers),68310
2022-09-16 19:41,Harry Styles,Falling,133743
2022-09-16 19:45,Miley Cyrus,We Can't Stop,231240
2022-09-17 12:36,Clean Bandit,Symphony (feat. Zara Larsson),212459
2022-09-17 12:40,Harry Styles,Adore You,207133
2022-09-17 12:43,Ava Max,Kings & Queens,162398
2022-09-17 12:44,Charlie Puth,Smells Like Me,67749
2022-09-17 12:48,Adele,Rolling in the Deep,228093
2022-09-17 12:52,Katy Perry,Unconditionally,200540
2022-09-17 13:03,Maroon 5,Moves Like Jagger,138660
2022-09-18 05:46,Gwen Stefani,The Sweet Escape,244357
2022-09-18 05:49,Train,Drive By,195973
2022-09-18 05:54,Katy Perry,Part Of Me,216160
2022-09-18 05:58,Katy Perry,Chained To The Rhythm,237733
2022-09-18 06:02,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2022-09-18 06:03,Lil Nas X,THATS WHAT I WANT,77278
2022-09-18 06:11,Nicki Minaj,Starships,57560
2022-09-19 18:25,G-Eazy,"Me, Myself & I",251466
2022-09-19 18:30,Coldplay,My Universe,10170
2022-09-19 18:30,Taylor Swift,I Knew You Were Trouble.,219720
2022-09-19 18:33,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-09-19 18:34,WALK THE MOON,Shut Up and Dance,20400
2022-09-19 18:35,Kelly Clarkson,Stronger (What Doesn't Kill You),50300
2022-09-19 18:38,Shawn Mendes,When You're Gone,3226
2022-09-19 18:38,Owl City,Good Time,205933
2022-09-19 18:39,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",2560
2022-09-19 18:43,Miley Cyrus,Midnight Sky,223280
2022-09-19 19:57,Ed Sheeran,Beautiful People (feat. Khalid),32420
2022-09-21 06:56,Adele,Set Fire to the Rain,0
2022-09-21 06:57,Paramore,The Only Exception,0
2022-09-21 06:57,Paramore,The Only Exception,8957
2022-09-21 06:57,Bruno Mars,Marry You,0
2022-09-21 07:01,Paramore,The Only Exception,231386
2022-09-21 07:05,OneRepublic,Someday,187888
2022-09-21 07:08,OneRepublic,Sunshine,163854
2022-09-21 07:10,The Vamps,Can We Dance,90546
2022-09-21 07:13,Katy Perry,Part Of Me,216160
2022-09-21 07:19,Green Day,Good Riddance (Time of Your Life),299163
2022-09-21 07:23,Dire Straits,Walk Of Life,248906
2022-09-21 07:36,Lionel Richie,"Say You, Say Me",86989
2022-09-22 13:48,Cher,Believe,239026
2022-09-22 13:54,Green Day,Boulevard of Broken Dreams,231513
2022-09-22 13:56,The Police,Every Breath You Take,93410
2022-09-22 14:49,Michael Sembello,Maniac,177660
2022-09-26 16:49,Harry Styles,Falling,240133
2022-09-26 16:51,The Vamps,High Hopes,22920
2022-09-26 16:56,Phil Collins,Another Day in Paradise - 2016 Remaster,314974
2022-09-26 16:59,Benjamin Francis Leftwich,Atlas Hands,168003
2022-09-26 17:01,Gomez,See The World,74700
2022-09-26 17:02,Topic,Chain My Heart,86260
2022-09-26 17:05,Band of Horses,The Funeral,127920
2022-09-26 17:17,The Weeknd,Save Your Tears,82300
2022-09-29 15:15,TOTO,Africa,295893
2022-09-29 15:21,Cher,Believe,231816
2022-09-29 15:25,Cher,Believe,0
2022-09-29 15:25,Dire Straits,Walk Of Life,248906
2022-09-29 15:29,Green Day,Boulevard of Broken Dreams,262333
2022-09-29 15:33,The Police,Every Breath You Take,253920
2022-09-29 15:38,Tears For Fears,Everybody Wants To Rule The World,251488
2022-09-29 15:41,Phil Collins,Can't Stop Loving You,4197
