endTime,artistName,trackName,msPlayed
2022-10-14 20:00,Sia,Unstoppable,134393
2022-10-14 20:03,Imagine Dragons,Believer,204346
2022-10-14 20:04,Engelbert Humperdinck,A Man Without Love,1718
2022-10-15 07:33,Pritam,Shayad,4011
2022-10-15 07:33,Aditya A,Chaand Baaliyan,103264
2022-10-15 07:37,Anurag Saikia,Aise Kyun,228420
2022-10-15 07:41,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2022-10-15 07:42,When Chai Met Toast,Joy of Little Things,31693
2022-10-15 07:44,Zaeden,tere bina - Acoustic,132000
2022-10-15 07:50,Mohammed Irfan,Baarish,374938
2022-10-15 07:51,Troye Sivan,Strawberries & Cigarettes,7436
2022-10-15 07:51,Arijit Singh,Tose Naina,62585
2022-10-15 11:02,Arko,SheiTumi,221590
2022-10-15 11:13,Shreya Ghoshal,Tomake Female,172150
2022-10-15 11:17,Arko,SheiTumi,221590
2022-10-15 11:21,Pratik Kundu,Please Samle Nish - Valentine's Edition,31627
2022-10-15 11:21,Pratik Kundu,Please Samle Nish - Valentine's Edition,239455
2022-10-15 11:24,Rupak Tiary,Tor Adorer Tane,172997
2022-10-15 11:27,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-10-15 11:28,Tanjib Sarowar,Dube Dube,40007
2022-10-15 11:33,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-15 11:33,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",46295
2022-10-15 11:37,Armaan Malik,Sau Aasmaan,231563
2022-10-15 11:42,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2022-10-15 11:46,Jasleen Royal,Nachde Ne Saare,10209
2022-10-15 11:46,Pritam,Ullu Ka Pattha,0
2022-10-15 11:46,Pritam,Aashiyan,0
2022-10-15 11:46,Arijit Singh,Taake Jhanke,2859
2022-10-15 11:46,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",23
2022-10-15 11:46,Meghna Mishra,Nachdi Phira,255215
2022-10-15 11:51,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-10-15 11:59,Mohit Chauhan,Phir Se Ud Chala,32315
2022-10-15 14:23,Pritam,"Kesariya (From ""Brahmastra"")",171708
2022-10-15 14:23,Vishal-Shekhar,Ishq Wala Love,335
2022-10-15 14:36,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",232757
2022-10-15 14:43,Jatin-Lalit,Yeh Ladka Hai Allah,4628
2022-10-15 14:43,Jonas Blue,Mama,184133
2022-10-15 14:43,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",3354
2022-10-15 14:44,Harrdy Sandhu,Naah,80258
2022-10-15 14:52,Imagine Dragons,Bones,303558
2022-10-15 14:59,AJR,World's Smallest Violin,123520
2022-10-15 15:03,Arko,SheiTumi,272771
2022-10-15 15:06,Rupak Tiary,Tor Adorer Tane,172997
2022-10-15 15:17,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,44569
2022-10-15 16:10,Imagine Dragons,Bones,165264
2022-10-15 16:13,AJR,World's Smallest Violin,180746
2022-10-15 16:23,Sia,Unstoppable,37407
2022-10-16 03:00,Imagine Dragons,Bones,165264
2022-10-16 03:12,AJR,World's Smallest Violin,145046
2022-10-16 03:23,Arko,SheiTumi,221590
2022-10-16 03:32,Tarishi Mukherjee,Tor E Bristi,156088
2022-10-16 03:36,Arko,SheiTumi,221590
2022-10-16 03:38,Shreya Ghoshal,Tomake Female,55635
2022-10-16 05:08,Study Focus,Power Focus - 14Hz Beta Waves that Improve Concentration and Focus,5071739
2022-10-16 09:32,Study Focus,Power Focus - 14Hz Beta Waves that Improve Concentration and Focus,1219055
2022-10-16 09:36,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-10-16 09:39,Tarishi Mukherjee,Tor E Bristi,193700
2022-10-16 09:43,Pratik Kundu,Please Samle Nish - Valentine's Edition,271058
2022-10-16 09:48,Arindom,Majhe Majhe Tobo,261692
2022-10-16 09:51,Hasan S. Iqbal,Amar Gorur Garite 2. 0,200000
2022-10-16 09:52,Mahtim Shakib,Ei Mon Tomaake Dilam - Original Motion Picture Soundtrack,34818
2022-10-16 09:56,Arindom,Kal Shara Raat,249428
2022-10-16 10:01,Pratik Kundu,Jodi Boli,1952
2022-10-16 10:01,Tanjib Sarowar,Dube Dube,1970
2022-10-16 10:01,Mahtim Shakib,Monta Obaddho,205226
2022-10-16 10:01,Happy Pills,Taakey Olpo Kachhe Dakchhi-Lofi,6226
2022-10-16 10:05,Sudipto Chowdhury,Tor Sathe,240047
2022-10-16 10:09,Aditya Chakraborty,Hrid Majhare Rakhbo,9879
2022-10-16 10:09,Mahtim Shakib,Tomay Hrid Majhare Rakhbo,216024
2022-10-16 10:09,Arindom,Borbaad Hoyechi Ami,24894
2022-10-16 10:14,Borno Chakroborty,Tomay Hrid Majhare Rakhbo,273000
2022-10-16 10:19,Pratik Kundu,Please Samle Nish - Valentine's Edition,271058
2022-10-16 10:21,Rupak Tiary,Tor Adorer Tane,172997
2022-10-16 10:26,Arindom,Majhe Majhe Tobo,261692
2022-10-16 10:29,Ranajoy Bhattacharjee,Adure Din,1950
2022-10-16 10:29,Hasan S. Iqbal,Amar Gorur Garite 2. 0,1480
2022-10-16 10:29,Borno Chakroborty,Tomar Ghore Boshot Kore Koy Jona,0
2022-10-16 10:29,Borno Chakroborty,Loke Bole O Bole Re,0
2022-10-16 10:29,Pratik Kundu,Jodi Boli,1966
2022-10-16 10:29,Tanveer Evan,"Chere Jeyona - From "" Best Friend 3""",0
2022-10-16 10:29,Arindom,Kal Shara Raat,1965
2022-10-16 10:29,Sudipto Chowdhury,Tor Sathe,1471
2022-10-16 10:29,Barenya Saha,"Ei Mon Tomake Dilaam - From ""Manoshi""",1962
2022-10-16 10:29,Tanjib Sarowar,Dube Dube,176708
2022-10-16 10:29,Pratik Kundu,Just Songey Thak,1476
2022-10-16 10:29,Arindom,Borbaad Hoyechi Ami,2578
2022-10-16 10:29,Arijit Singh,Tomake Chai,1471
2022-10-16 10:29,Tanveer Evan,Avijog,0
2022-10-16 10:29,Mekhla Dasgupta,Mon Kyamoner Jonmodin,2006
2022-10-16 10:29,Tanveer Evan,"Oviman - From "" Best friend 3""",0
2022-10-16 10:29,Arindom,Megh Boleche Jabo Jabo,0
2022-10-16 10:29,Arijit Singh,Egiye De,0
2022-10-16 10:29,Borno Chakroborty,Majhe majhe tobo dekha pai,1478
2022-10-16 10:29,Borno Chakroborty,Fagun Haway Haway,1461
2022-10-16 10:29,Arijit Singh,Bojhena Shey Bojhena (Male),978
2022-10-16 10:29,Anirban Sikdar,Dekhechi Rupsagore,1964
2022-10-16 10:29,Borno Chakroborty,Rabindra Sangeet Mashup,978
2022-10-16 10:33,Anirban Sikdar,Dekhechi Rupsagore,217894
2022-10-16 10:34,Amrita Singh,Bhule Jeo,978
2022-10-16 10:34,Borno Chakroborty,Bhalobeshe Shokhi,978
2022-10-16 10:34,Arindom,Majhe Majhe Tobo- Lofi,1979
2022-10-16 10:34,Arijit Singh,Ei Bhalo Ei Kharap,978
2022-10-16 10:34,Shiekh Sadi,Boshonto Batashe,2519
2022-10-16 10:34,Anirban Sur,Tomar Ghore Bosot Kore,16789
2022-10-16 10:34,Borno Chakroborty,Milon Hobe Koto Dine,978
2022-10-16 10:34,Arindom,Parbona (Unplugged),2469
2022-10-16 10:34,Nahid Hasan,Tomar Pichu Charbo Na,3023
2022-10-16 10:34,Arijit Singh,Bhalolaage Tomake,0
2022-10-16 10:34,Raz Dee,Shey Ki Janey - Piran Khan Refix,1526
2022-10-16 10:34,Ash King,Jeno Tomari Kache,2505
2022-10-16 10:34,Borno Chakroborty,Rabindra Sangeet Mashup,60374
2022-10-16 10:38,Yohani,"Manike (From ""Thank God"")",197473
2022-10-16 10:41,Badshah,Jugnu,230400
2022-10-16 10:45,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-10-16 10:47,Aditya A,Chaand Baaliyan Duet,105511
2022-10-16 10:50,Dhvani Bhanushali,Vaaste,196043
2022-10-16 10:51,Akash Das,Let Me Down Slowly x Aaja Ve Mahiya,71700
2022-10-16 10:59,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",1279
2022-10-16 11:02,Jonas Blue,Mama,184133
2022-10-16 11:13,Jatin-Lalit,Yeh Ladka Hai Allah,70553
2022-10-16 11:21,Imagine Dragons,Bones,165264
2022-10-16 11:24,AJR,World's Smallest Violin,180746
2022-10-16 11:28,Sia,Unstoppable,217746
2022-10-16 11:32,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",95769
2022-10-16 11:32,Imagine Dragons,Believer,204346
2022-10-16 11:35,Engelbert Humperdinck,A Man Without Love,203133
2022-10-16 11:36,OneRepublic,Counting Stars,78036
2022-10-16 14:22,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",8132
2022-10-16 14:25,Harrdy Sandhu,Kya Baat Ay,179444
2022-10-16 14:38,Timir Biswas,Bhogoban,182102
2022-10-16 14:47,Jonas Blue,Mama,1495
2022-10-16 14:50,Jonas Blue,Mama,184133
2022-10-16 14:55,Jatin-Lalit,Yeh Ladka Hai Allah,327226
2022-10-16 15:00,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-10-16 15:12,Harrdy Sandhu,Naah,190000
2022-10-16 15:14,B Praak,"Naah Goriye (From ""Bala"")",42164
2022-10-16 15:37,Aditya A,Chaand Baaliyan,103264
2022-10-16 15:40,Darshan Raval,Asal Mein,224240
2022-10-16 15:43,Ritviz,Liggi,181176
2022-10-16 16:27,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",201950
2022-10-16 16:30,Imagine Dragons,Bones,165264
2022-10-16 16:33,AJR,World's Smallest Violin,180746
2022-10-16 16:37,Sia,Unstoppable,217746
2022-10-16 16:40,Imagine Dragons,Believer,204346
2022-10-16 16:44,Engelbert Humperdinck,A Man Without Love,203133
2022-10-16 16:48,OneRepublic,Counting Stars,257266
2022-10-16 18:54,Imagine Dragons,Enemy - From the series Arcane League of Legends,110133
2022-10-16 19:01,Imagine Dragons,Bones,266068
2022-10-16 19:04,AJR,World's Smallest Violin,180746
2022-10-16 19:08,Sia,Unstoppable,217746
2022-10-16 19:11,Imagine Dragons,Believer,204346
2022-10-16 19:15,Engelbert Humperdinck,A Man Without Love,203133
2022-10-16 19:19,OneRepublic,Counting Stars,257266
2022-10-16 19:22,Imagine Dragons,Enemy - From the series Arcane League of Legends,173381
2022-10-16 19:27,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-10-16 19:29,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2022-10-16 19:31,OneRepublic,I Ain’t Worried - Acoustic,149233
2022-10-16 19:36,Måneskin,THE LONELIEST,247067
2022-10-16 19:38,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-10-16 19:39,Måneskin,Beggin',15728
2022-10-16 19:39,Nicky Youre,Sunroof (feat. 24kGoldn),2032
2022-10-16 19:39,Avicii,The Nights,6108
2022-10-16 19:42,BoyWithUke,Toxic,168066
2022-10-16 19:45,Imagine Dragons,Thunder,187146
2022-10-16 19:46,OneRepublic,I Ain't Worried,1963
2022-10-16 19:46,Imagine Dragons,Demons,0
2022-10-16 19:46,TheFatRat,Rise Up,0
2022-10-16 19:46,Superfruit,GUY.exe,1475
2022-10-16 19:46,Harry Styles,As It Was,0
2022-10-16 19:46,Anirudh Ravichander,Once Upon a Time,2537
2022-10-16 19:46,5 Seconds of Summer,Teeth,2050
2022-10-16 19:46,Sub Urban,INFERNO,82913
2022-10-16 19:50,AJR,Karma,245269
2022-10-16 19:53,Stellar,Bad Dream,1984
2022-10-16 19:53,OneRepublic,Run,6403
2022-10-16 19:53,Imagine Dragons,Bones,165264
2022-10-16 19:56,Charlie Puth,Light Switch,187703
2022-10-16 20:04,James Barre,Blame It On Us,107273
2022-10-17 02:03,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-17 02:05,Aditya A,Chaand Baaliyan,103264
2022-10-17 02:15,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",44369
2022-10-17 02:19,Arko,SheiTumi,221590
2022-10-17 02:22,Tarishi Mukherjee,Tor E Bristi,171728
2022-10-17 02:28,Badshah,"Sajna, Say Yes To The Dress",5723
2022-10-17 02:28,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,4905
2022-10-17 02:28,Shreya Ghoshal,Deewani Mastani,339707
2022-10-17 02:28,Prashant Katheriya,Tum Chhupa Na Sakogi,1985
2022-10-17 02:32,Anupam Roy,Journey Song,252565
2022-10-17 02:35,SS Animations,Hai Katha Sangram Ki,153614
2022-10-17 02:39,Pritam,Bhool Bhulaiyaa 2 Title Track,211666
2022-10-17 02:43,Atif Aslam,Jeene Laga Hoon,236933
2022-10-17 02:48,Shreya Ghoshal,Saathiyaa,310924
2022-10-17 02:49,Sachin-Jigar,Saibo,82533
2022-10-17 02:49,Ami Mishra,Hasi - Female Version,6029
2022-10-17 02:49,Prashant Katheriya,Jiske Aane Se Mukammal,2736
2022-10-17 02:53,Pritam,Aashiyan,236373
2022-10-17 02:58,Shreya Ghoshal,"Ghoomar (From ""Padmaavat"")",282007
2022-10-17 03:03,Sohail Sen,Isq Risk,1982
2022-10-17 03:03,Shreya Ghoshal,Rozana,2159
2022-10-17 03:03,Sachin-Jigar,Gulabi,4740
2022-10-17 03:03,Atif Aslam,Piya O Re Piya,292746
2022-10-17 03:03,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),2398
2022-10-17 03:07,Arijit,Saiyaan,4537
2022-10-17 03:07,Shaan,Chaar Kadam,242668
2022-10-17 03:18,Pritam,Ye Ishq Hai,280974
2022-10-17 03:30,Yohani,"Manike (From ""Thank God"")",115613
2022-10-17 04:12,Arko,SheiTumi,221590
2022-10-17 04:15,Tarishi Mukherjee,Tor E Bristi,193700
2022-10-17 04:19,Shreya Ghoshal,Tomake Female,176000
2022-10-17 04:21,Rupak Tiary,Tor Adorer Tane,68194
2022-10-17 04:25,Arindom,Majhe Majhe Tobo,1316
2022-10-17 04:25,Mahtim Shakib,Ei Mon Tomaake Dilam - Original Motion Picture Soundtrack,16442
2022-10-17 04:25,Tanjib Sarowar,Dube Dube,1501
2022-10-17 04:25,Pratik Kundu,Please Samle Nish - Valentine's Edition,271058
2022-10-17 04:30,Yasser Desai,Naino Ne Baandhi,241894
2022-10-17 04:36,Sudipto Chowdhury,Tor Sathe,240047
2022-10-17 04:40,Arko,Nazm Nazm,226941
2022-10-17 04:43,Pratik Kundu,Jodi Boli,838
2022-10-17 04:43,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-10-17 04:47,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-10-17 04:51,Pratik Kundu,Jodi Boli,245760
2022-10-17 04:55,Mekhla Dasgupta,Mon Kyamoner Jonmodin,243880
2022-10-17 04:59,Tanveer Evan,"Oviman - From "" Best friend 3""",224583
2022-10-17 05:03,Arindom,Kal Shara Raat,249428
2022-10-17 05:06,Arko,Tomake Male,176000
2022-10-17 05:16,Vishal-Shekhar,Ishq Wala Love,328
2022-10-17 05:16,Jonas Blue,Mama,16276
2022-10-17 05:16,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1731
2022-10-17 05:16,Jonas Blue,Fast Car,1539
2022-10-17 05:16,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",4036
2022-10-17 05:16,Mahtim Shakib,Monta Obaddho,308261
2022-10-17 05:19,Jonas Blue,Mama,184133
2022-10-17 05:20,Jatin-Lalit,Yeh Ladka Hai Allah,24701
2022-10-17 05:40,Harrdy Sandhu,Naah,2336
2022-10-17 05:40,Jatin-Lalit,Yeh Ladka Hai Allah,3779
2022-10-17 05:40,Jonas Blue,Mama,186868
2022-10-17 05:40,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",1374
2022-10-17 05:43,Imagine Dragons,Bones,165264
2022-10-17 05:46,AJR,World's Smallest Violin,180746
2022-10-17 05:57,Sia,Unstoppable,87211
2022-10-17 05:57,OneRepublic,Counting Stars,906
2022-10-17 05:57,Engelbert Humperdinck,A Man Without Love,1214
2022-10-17 05:57,Imagine Dragons,Believer,970
2022-10-17 06:00,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-10-17 06:01,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2022-10-17 06:06,Imagine Dragons,Enemy - From the series Arcane League of Legends,121328
2022-10-17 14:08,Study Focus,Power Focus - 14Hz Beta Waves that Improve Concentration and Focus,685170
2022-10-17 14:10,Aditya A,Chaand Baaliyan,103264
2022-10-17 14:13,Armaan Malik,You,194477
2022-10-17 14:17,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-10-17 14:22,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-17 14:26,Vishal-Shekhar,Ishq Wala Love,257973
2022-10-17 14:29,Sachin-Jigar,Saibo,195253
2022-10-17 19:05,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,45164
2022-10-17 19:07,Imagine Dragons,Bones,165264
2022-10-17 19:10,AJR,World's Smallest Violin,180746
2022-10-17 19:12,Sia,Unstoppable,87225
2022-10-17 19:15,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-10-17 19:16,Tanjib Sarowar,Mittha Shikhali,0
2022-10-17 19:16,Arindom,Majhe Majhe Tobo,0
2022-10-17 19:16,Pratik Kundu,Please Samle Nish - Valentine's Edition,851
2022-10-17 19:16,Rupak Tiary,Tor Adorer Tane,23582
2022-10-17 19:16,Mahtim Shakib,Monta Obaddho,242
2022-10-17 19:16,Happy Pills,Taakey Olpo Kachhe Dakchhi-Lofi,0
2022-10-17 19:20,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-17 19:22,Aditya A,Chaand Baaliyan,103264
2022-10-17 19:26,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",246317
2022-10-17 19:30,Aditya A,Chaand Baaliyan,103264
2022-10-17 19:33,Armaan Malik,You,194477
2022-10-17 19:37,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-10-17 19:42,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-17 19:46,Vishal-Shekhar,Ishq Wala Love,257973
2022-10-17 19:49,Sachin-Jigar,Saibo,195253
2022-10-17 19:49,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",10260
2022-10-17 19:49,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,374
2022-10-17 19:52,Zaeden,tere bina,157245
2022-10-17 19:53,Stebin Ben,Thoda Thoda Pyaar,58381
2022-10-17 19:57,Arijit Singh,Tum Hi Ho,261974
2022-10-17 20:01,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-10-17 20:02,Pritam,Raabta (Kehte Hain Khuda Ne),1954
2022-10-17 20:02,Jasleen Royal,Kho Gaye Hum Kahan,16404
2022-10-17 20:02,Mitraz,Akhiyaan,2568
2022-10-17 20:07,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2022-10-17 20:13,Vishal-Shekhar,Khuda Jaane,333583
2022-10-17 20:16,Arijit Singh,Jaan 'Nisaar (Arijit),236300
2022-10-17 20:24,Imagine Dragons,Bones,173074
2022-10-17 20:27,AJR,World's Smallest Violin,180746
2022-10-17 20:31,Sia,Unstoppable,217746
2022-10-17 20:34,Imagine Dragons,Believer,204346
2022-10-17 20:38,Engelbert Humperdinck,A Man Without Love,203133
2022-10-17 20:45,OneRepublic,Counting Stars,58220
2022-10-18 00:32,Aditya A,Chaand Baaliyan,86418
2022-10-18 00:43,Aditya A,Chaand Baaliyan,10945
2022-10-18 01:41,Aditya A,Chaand Baaliyan,103264
2022-10-18 01:55,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",230345
2022-10-18 02:00,Sachin-Jigar,Saibo,11731
2022-10-18 02:00,Vishal-Shekhar,Ishq Wala Love,2773
2022-10-18 02:03,AJR,World's Smallest Violin,180746
2022-10-18 02:07,Sean Paul,No Lie,221176
2022-10-18 02:10,Jonas Blue,Mama,184133
2022-10-18 02:13,Armaan Malik,Sau Aasmaan,92628
2022-10-18 02:20,Armaan Malik,Sau Aasmaan,233161
2022-10-18 02:23,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-10-18 02:27,One Direction,Best Song Ever,200106
2022-10-18 02:32,Arijit Singh,"Raat Bhar (From ""Heropanti"")",325581
2022-10-18 02:32,Maroon 5,Maps,21619
2022-10-18 02:37,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2022-10-18 02:38,The Vamps,Somebody To You,17159
2022-10-18 02:44,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),219946
2022-10-18 02:48,Harshdeep Kaur,Uff,272112
2022-10-18 02:51,Lauv,I Like Me Better,197436
2022-10-18 02:53,vaultboy,everything sucks,115401
2022-10-18 02:54,One Direction,What Makes You Beautiful,19629
2022-10-18 02:57,BTS,Permission to Dance,187585
2022-10-18 02:59,vaultboy,everything sucks,115401
2022-10-18 03:01,The Kid LAROI,STAY (with Justin Bieber),141805
2022-10-18 04:26,Arijit Singh,"Raat Bhar (From ""Heropanti"")",1336
2022-10-18 04:26,One Direction,Best Song Ever,975
2022-10-18 04:26,Armaan Malik,Sau Aasmaan,233161
2022-10-18 04:26,Shawn Mendes,There's Nothing Holdin' Me Back,6094
2022-10-18 04:30,Maroon 5,Maps,189960
2022-10-18 04:34,Vishal Dadlani,Ik Junoon (Paint It Red),77067
2022-10-18 07:02,Bruno Mars,Count on Me,197469
2022-10-18 07:07,Pritam,Woh Din (Film Version),312820
2022-10-18 07:08,Ritviz,Jeet,55464
2022-10-18 07:22,Aditya A,Chaand Baaliyan,103264
2022-10-18 07:26,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-10-18 07:30,Vishal-Shekhar,Ishq Wala Love,235914
2022-10-18 07:36,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-18 07:38,Zaeden,tere bina,157245
2022-10-18 07:43,Ash King,Baarish,276380
2022-10-18 07:55,Sachin-Jigar,Haareya,112069
2022-10-18 11:53,Imagine Dragons,Bones,165264
2022-10-18 11:56,Sia,Unstoppable,3458
2022-10-18 11:56,AJR,World's Smallest Violin,180746
2022-10-18 11:59,Imagine Dragons,Believer,204346
2022-10-18 12:03,Engelbert Humperdinck,A Man Without Love,203133
2022-10-18 12:04,James Barre,Blame It On Us,14090
2022-10-18 12:07,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),65421
2022-10-18 12:11,OneRepublic,Counting Stars,257266
2022-10-18 12:14,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-10-18 12:17,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-10-18 12:21,Coldplay,Hymn for the Weekend,258266
2022-10-18 12:23,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2022-10-18 12:27,Måneskin,THE LONELIEST,247067
2022-10-18 12:28,OneRepublic,I Ain’t Worried - Acoustic,86887
2022-10-18 12:29,OneRepublic,I Ain’t Worried - Acoustic,62396
2022-10-18 12:32,Imagine Dragons,Thunder,187146
2022-10-18 12:33,Sub Urban,INFERNO,22923
2022-10-18 12:36,Måneskin,Beggin',1693
2022-10-18 12:36,Måneskin,Beggin',738
2022-10-18 12:36,Anirudh Ravichander,Once Upon a Time,3251
2022-10-18 12:36,Anirudh Ravichander,Once Upon a Time,864
2022-10-18 12:36,Avicii,The Nights,123589
2022-10-18 12:39,Charlie Puth,Light Switch,9133
2022-10-18 12:39,Imagine Dragons,Bones,165264
2022-10-18 12:42,Imagine Dragons,Bones,165264
2022-10-18 12:45,Charlie Puth,Light Switch,187703
2022-10-18 12:48,Imagine Dragons,Demons,1771
2022-10-18 12:48,TheFatRat,Rise Up,31755
2022-10-18 12:48,Stellar,Bad Dream,2318
2022-10-18 12:48,Harry Styles,As It Was,8995
2022-10-18 12:48,Kygo,Dancing Feet (feat. DNCE),1769
2022-10-18 12:48,Nicky Youre,Sunroof,380
2022-10-18 12:48,GAYLE,abcdefu,168601
2022-10-18 12:49,BoyWithUke,Toxic,1794
2022-10-18 12:49,Imagine Dragons,Whatever It Takes,1526
2022-10-18 12:52,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-10-18 13:10,Twenty One Pilots,Heathens,195920
2022-10-18 13:20,5 Seconds of Summer,Teeth,9196
2022-10-18 13:24,Imagine Dragons,Bones,165264
2022-10-18 13:27,AJR,World's Smallest Violin,180746
2022-10-18 13:30,Sia,Unstoppable,217746
2022-10-18 13:34,Imagine Dragons,Believer,204346
2022-10-18 13:44,Engelbert Humperdinck,A Man Without Love,203133
2022-10-18 13:47,James Barre,Blame It On Us,178910
2022-10-18 13:48,OneRepublic,Counting Stars,65556
2022-10-18 13:58,Arko,SheiTumi,221590
2022-10-18 14:01,Shreya Ghoshal,Tomake Female,176000
2022-10-18 14:05,Pratik Kundu,Please Samle Nish - Valentine's Edition,271058
2022-10-18 14:06,Mekhla Das Gupta,Dhawno Dhanyo,1762
2022-10-18 14:06,Rupak Tiary,Tor Adorer Tane,60350
2022-10-18 14:10,Hasan S. Iqbal,Amar Gorur Garite 2. 0,23
2022-10-18 14:10,Arindom,Majhe Majhe Tobo,1077
2022-10-18 14:10,Pratik Kundu,Please Samle Nish - Valentine's Edition,27557
2022-10-18 14:10,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-10-18 14:10,Mahtim Shakib,Monta Obaddho,23
2022-10-18 14:10,Borno Chakroborty,Rabindra Sangeet Mashup,868
2022-10-18 14:19,Mekhla Das Gupta,Dhawno Dhanyo,515452
2022-10-18 14:23,Armaan Malik,Sau Aasmaan,234737
2022-10-18 14:33,Harrdy Sandhu,Kya Baat Ay,163034
2022-10-18 14:35,Aditya A,Chaand Baaliyan,103264
2022-10-18 14:37,Darshan Raval,Asal Mein,85433
2022-10-18 14:37,Duncan Laurence,Arcade,2633
2022-10-18 14:39,vaultboy,everything sucks,115401
2022-10-18 14:40,One Direction,Night Changes,3753
2022-10-18 14:40,Sia,Unstoppable,100242
2022-10-18 14:47,Bruno Mars,Talking to the Moon,57132
2022-10-18 14:51,Yo Yo Honey Singh,Love Dose,224444
2022-10-18 14:55,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",225837
2022-10-18 15:18,Jonas Blue,Mama,184133
2022-10-18 15:20,Jatin-Lalit,Yeh Ladka Hai Allah,117667
2022-10-18 15:28,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-10-18 15:30,Harrdy Sandhu,Naah,21873
2022-10-18 15:35,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-18 15:35,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",32226
2022-10-18 15:38,Meghan Trainor,Title,174733
2022-10-18 15:41,One Direction,What Makes You Beautiful,199986
2022-10-18 15:44,Harry Styles,Watermelon Sugar,82116
2022-10-18 16:10,Harry Styles,Watermelon Sugar,2079
2022-10-18 16:13,Dominique Cerejo,Sooraj Ki Baahon Mein,0
2022-10-18 16:13,Jonas Blue,Mama,184133
2022-10-18 16:19,Pritam,Tum Mile,343786
2022-10-18 16:21,Aditya A,Chaand Baaliyan,103264
2022-10-18 16:24,Anurag Saikia,Aise Kyun,171034
