endTime,artistName,trackName,msPlayed
2023-05-19 17:23,Amaal Mallik,Main Rahoon Ya Na Rahoon,1369
2023-05-19 17:27,Atif Aslam,Dil Diyan Gallan,260536
2023-05-19 17:33,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-05-19 17:37,Monali Thakur,Sawaar Loon,254699
2023-05-19 17:38,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,9159
2023-05-19 17:41,Kavita Seth,Iktara - Lofi Flip,173973
2023-05-19 17:42,Sonu Nigam,Main Agar Kahoon,57123
2023-05-19 17:48,Vidyasagar,Walking In The Moonlight,336118
2023-05-19 17:52,Sachin Warrier,Nilaavil Ellame,197314
2023-05-19 17:54,Vidhu Prathap,Manjupole (Recreated Version),108624
2023-05-19 17:56,Nandhagopan V,Sundariye Vaa - Recreated Version,141385
2023-05-19 17:59,Goutham Vincent,Yamunai Aatrile,89538
2023-05-19 18:05,Ajay Joseph,THANIYE MIZHIKAL,311351
2023-05-19 18:09,Vishal Chandrashekhar,"Kannil Kannil (From ""Sita Ramam (Malayalam)"")",232513
2023-05-19 18:11,Sayanth S,Aaraarum Kaanathe - Chandrolsavam,116923
2023-05-19 18:12,Vidhu Prathap,Nee Manimukiladakal - Recreated Version,92926
2023-05-20 17:11,Vidhu Prathap,Nee Manimukiladakal - Recreated Version,17139
2023-05-20 17:15,Sachin-Jigar,Jaise Mera Tu,256002
2023-05-20 17:20,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-05-20 17:25,A.R. Rahman,Tum Tak,304466
2023-05-20 17:26,Fall Out Boy,Centuries,5424
2023-05-20 17:26,Pritam,Mere Bina,0
2023-05-20 17:26,One Direction,"C'mon, C'mon",22713
2023-05-20 17:27,Pritam,"Janam Janam (From ""Dilwale"")",38041
2023-05-20 17:27,Pritam,Ye Tune Kya Kiya,26763
2023-05-21 05:20,Pritam,"Janam Janam (From ""Dilwale"")",199856
2023-05-21 05:24,Pharrell Williams,"Happy - From ""Despicable Me 2""",232720
2023-05-21 05:25,Rachel Platten,Stand By You,5468
2023-05-21 05:25,Taylor Swift,22,49230
2023-05-21 05:29,One Direction,Perfect,230333
2023-05-21 05:33,Demi Lovato,Heart Attack,210840
2023-05-21 05:38,Pritam,Te Amo (Duet),284723
2023-05-21 05:47,Pritam,"Daayre (From ""Dilwale"")",93256
2023-05-21 05:53,Vishal-Shekhar,Bahara,325706
2023-05-21 05:55,Nakash Aziz,Saree Ke Fall Sa,74130
2023-05-23 16:29,Nakash Aziz,Saree Ke Fall Sa,12499
2023-05-23 16:35,Jeet Gannguli,Khamoshiyan,335709
2023-05-23 16:38,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-05-23 16:42,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-05-23 16:46,Sushma Shrestha,Kya Hua Tera Vada,257985
2023-05-23 16:49,Sachin-Jigar,Saibo,195253
2023-05-23 16:53,Sanam,Gulabi Aankhen,197759
2023-05-23 16:55,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160485
2023-05-23 16:59,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"") - Unplugged",150712
2023-05-23 17:00,Vincent Boral,Phir Mohabbat (Acoustic),74159
2023-05-23 17:03,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2023-05-23 17:06,Atif Aslam,Jeena Jeena,110209
2023-05-25 14:45,Rashid Khan,Aaoge Jab Tum,355065
2023-05-25 14:46,Rahat Fateh Ali Khan,Jag Soona Soona Lage,35046
2023-05-25 14:46,Pritam,Jiyein Kyun,0
2023-05-25 14:46,Shekhar Ravjiani,Gehra Ishq,1849
2023-05-25 14:47,Darshan Raval,Asal Mein,0
2023-05-28 15:50,Pritam,Aashiyan,24949
2023-05-28 15:54,Pritam,Tu Jo Mila,242864
2023-05-28 15:55,Rashid Ali,Kabhi Kabhi Aditi,76636
2023-05-28 15:55,Pritam,"Jhumritalaiyya (From ""Jagga Jasoos"")",6288
2023-05-28 15:56,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),22061
2023-05-28 15:57,lofi,Tu Mera Koi Na Hoke Bhi Kuch Lage - Lofi,56610
2023-05-28 16:01,Pritam,Tere Pyaar Mein,266094
2023-05-28 16:04,Pritam,Kyon,113760
2023-05-28 16:04,Paradox,Sirhaana,2453
2023-05-28 16:04,Denny,Chale Jaana Phir (Humko Tere Bina),1829
2023-05-28 16:04,Darshan Raval,Piya Re,3295
2023-05-28 16:04,Mohd Danish,Tere Jism Se,2650
2023-05-28 16:08,Armaan Malik,Pehla Pyaar,272532
2023-05-28 16:23,Atul Dutt Joshi,Ye Sila,181281
2023-05-29 15:59,Jeet Gannguli,Khamoshiyan,102367
2023-05-29 16:04,KK,Ajab Si,276080
2023-05-29 16:06,Jubin Nautiyal,Kaabil Hoon,0
2023-05-29 16:06,Sanam,Gulabi Aankhen,50527
2023-05-29 16:11,Jubin Nautiyal,Kaabil Hoon,314062
2023-05-29 16:15,Dhvani Bhanushali,Vaaste,196043
2023-05-29 16:21,Sanam,Gulabi Aankhen,63809
2023-05-29 16:25,Lehmber Hussainpuri,Sadi Gali,264900
2023-05-29 16:26,Mika Singh,Jugni,24199
2023-05-29 17:53,The Power of Your Subconscious Mind - Chapter by Chapter readings,Episode 4 - Chapter 3 - Health and Healing 1 of 4,1149201
2023-06-07 15:45,Kishore Kumar,"Pyar Hamen Kis Mod Pe - From ""Satte Pe Satta""",116344
2023-06-07 15:46,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,49453
2023-06-07 15:50,Shankar-Ehsaan-Loy,Zinda,211120
2023-06-07 15:52,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2023-06-07 15:54,Aditya A,Chaand Baaliyan,103264
2023-06-07 15:58,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-06-07 16:00,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-06-07 16:03,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-06-07 16:08,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2023-06-07 16:12,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-06-07 16:16,Arijit Singh,"Humdard (From ""Ek Villain"")",26678
2023-06-07 16:16,Pritam,Ilahi,228982
2023-06-08 04:09,Ritviz,Liggi,1645
2023-06-08 04:09,Pritam,Te Amo (Duet),284723
2023-06-08 08:19,SHAUN,Way Back Home,214136
2023-06-08 08:31,Lost Sky,Fearless Pt. II,66641
2023-06-08 08:35,SHAUN,Way Back Home,214136
2023-06-08 08:36,Lost Sky,Fearless Pt. II,16147
2023-06-08 08:37,SHAUN,Way Back Home,18110
2023-06-08 15:02,SHAUN,Way Back Home,196026
2023-06-08 15:08,Lost Sky,Fearless Pt. II,194181
2023-06-08 15:19,HUTS,Stereo Love,146190
2023-06-08 15:30,24kGoldn,Mood (feat. iann dior),66719
2023-06-08 16:24,SHAUN,Way Back Home,370
2023-06-08 16:55,SHAUN,Way Back Home,42495
2023-06-09 04:08,K'NAAN,Wavin' Flag,220520
2023-06-09 04:09,Anup Jalota,Payoji Maine Ram Ratan Dhan,18536
2023-06-09 04:12,孙艺程,"好想和你在一起 - 《忘记你,记得爱情》网剧推广曲特别版",212241
2023-06-09 04:16,Imagine Dragons,Believer,204346
2023-06-09 04:27,Shawn Mendes,If I Can't Have You,12236
2023-06-09 04:47,SURAN,I'll Be Fine,36404
2023-06-09 04:52,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",16732
2023-06-09 07:44,RADWIMPS,"Theme of ""Weathering With You""",41733
2023-06-09 07:45,RADWIMPS,The Taste of Kindness,48866
2023-06-09 07:49,RADWIMPS,First Visit to K&A,109586
2023-06-09 07:50,RADWIMPS,Welcome to Senpikan,53746
2023-06-09 07:51,RADWIMPS,K&A Welcoming Ceremony,63480
2023-06-09 07:54,RADWIMPS,Voice of Wind (Movie Edit),157080
2023-06-09 07:55,RADWIMPS,Saving Hina,42042
2023-06-09 08:05,Manoj Mishra,Bhala Kisi Ka Kar Na Sako Toh,34986
2023-06-09 08:20,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",239274
2023-06-10 05:16,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",93564
2023-06-10 05:22,MM Sreelekha,Urike Urike,275625
2023-06-10 05:23,Govind Vasantha,"96 (Theme) - From ""96""",75008
2023-06-10 05:23,Dhibu Ninan Thomas,Nee Kavithaigala,3159
2023-06-10 05:23,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",1428
2023-06-10 05:23,Sid Sriram,"Parayuvaan - From ""Ishq""",3137
2023-06-10 05:24,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",16849
2023-06-10 05:27,RADWIMPS,Voice of Wind (Movie Edit),157080
2023-06-10 05:28,RADWIMPS,Saving Hina,92402
2023-06-10 05:37,RADWIMPS,Sparkle - movie ver.,537653
2023-06-10 05:40,RADWIMPS,Dream lantern,131666
2023-06-10 05:41,RADWIMPS,School road,68200
2023-06-10 05:43,RADWIMPS,Itomori high school,111560
2023-06-10 05:44,RADWIMPS,First view of tokyo,79800
2023-06-10 05:45,RADWIMPS,Cafe at last,92226
2023-06-10 05:48,RADWIMPS,Dream lantern,131666
2023-06-10 05:49,RADWIMPS,School road,68200
2023-06-10 05:51,RADWIMPS,Itomori high school,111560
2023-06-10 05:52,RADWIMPS,First view of tokyo,79800
2023-06-10 05:53,RADWIMPS,Cafe at last,92226
2023-06-10 05:56,RADWIMPS,Theme of Ms. Okudera,127106
2023-06-10 05:57,RADWIMPS,Unusual changes of two,2690
2023-06-10 05:57,RADWIMPS,Autumn festival,1114
2023-06-10 05:57,RADWIMPS,Date,1381
2023-06-10 05:57,RADWIMPS,Goshintai,1712
2023-06-10 08:54,Palak Muchhal,Kaun Tujhe,27486
2023-06-10 08:54,SHAUN,Way Back Home,214136
2023-06-10 13:22,Edward Ong,"Sparkle (From ""Kimi No Nawa"") [Guitar Instrumental]",342375
2023-06-10 13:36,RADWIMPS,School road,24074
2023-06-11 08:53,RADWIMPS,School road,11563
2023-06-11 08:53,Edward Ong,"Sparkle (From ""Kimi No Nawa"") [Guitar Instrumental]",18523
2023-06-11 09:00,RADWIMPS,Sparkle - Original Version,410213
2023-06-11 09:07,RADWIMPS,Sparkle - English Version,411493
2023-06-11 09:16,RADWIMPS,Sparkle - movie ver.,537653
2023-06-11 09:21,RADWIMPS,Sparkle - Original Version,90695
2023-06-11 09:36,Sukoon - The Sleep Podcast ,Fall Asleep to Gentle Rain,862375
2023-06-12 16:21,Sukoon - The Sleep Podcast ,Fall Asleep to Gentle Rain,1145
2023-06-12 16:25,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,213880
2023-06-12 16:29,Rashid Ali,Kabhi Kabhi Aditi,44987
2023-06-13 04:31,RADWIMPS,Sparkle - Original Version,305706
2023-06-13 15:23,RADWIMPS,Sparkle - Original Version,17989
2023-06-13 15:27,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-06-13 15:28,Arsh Mohammed,Halka Halka Suroor,30240
2023-06-13 15:33,Pritam,Te Amo (Duet),284723
2023-06-13 15:36,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-06-13 15:38,Sachin-Jigar,Saibo,1652
2023-06-13 15:38,Aditya A,Chaand Baaliyan,41702
2023-06-13 15:38,Sanam,Gulabi Aankhen,2090
2023-06-13 15:38,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,3692
2023-06-13 15:40,Kishore Kumar,Ek Ajnabee Haseena Se,89719
2023-06-14 13:18,Shankar-Ehsaan-Loy,Tere Naina,63295
2023-06-14 13:19,Shankar Mahadevan,Tere Naina,13821
2023-06-14 13:23,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-06-14 13:27,Geeta Dutt,Jane Kahan Mera Jigar Gaya Ji,218373
2023-06-14 13:30,Sachin-Jigar,Saibo,1587
2023-06-14 13:37,Kishore Kumar,Yeh Sham Mastani,276855
2023-06-14 13:51,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",297706
2023-06-14 14:04,Vishal Bhardwaj,Darling,208093
2023-06-14 14:09,Atif Aslam,Main Rang Sharbaton Ka,263152
2023-06-14 14:12,Kavita Seth,Rangi Saari,193991
2023-06-14 14:14,Ashish Khandal,Bade Achhe Lagte Hai,1004
2023-06-14 14:14,A.R. Rahman,Raanjhanaa,2766
2023-06-14 14:14,Kishore Kumar,Ek Ajnabee Haseena Se,1660
2023-06-14 14:14,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,48572
2023-06-14 14:14,Ajit Kale,Tere Sath Mein,2027
2023-06-14 14:14,Monali Thakur,Sawaar Loon,4126
2023-06-14 14:21,A.R. Rahman,Tum Tak,304466
2023-06-14 14:28,Atif Aslam,Jab Koi Baat - Recreated,42946
2023-06-14 15:22,Atif Aslam,Jab Koi Baat - Recreated,32298
2023-06-15 15:21,Abc,Tum Ho Na Maa,1440308
2023-06-15 15:24,Abc,Baarish,178723
2023-06-15 15:24,Abc,Sudha Kaaki Ka Sandook,83
2023-06-15 15:28,SHAUN,Way Back Home,214136
2023-06-15 15:41,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",151187
2023-06-16 07:13,A.R. Rahman,Raanjhanaa,139103
2023-06-16 07:24,A.R. Rahman,Banarasiya,40362
2023-06-17 13:00,Rashid Khan,Aaoge Jab Tum,355065
2023-06-17 13:03,Ashish Khandal,Bade Achhe Lagte Hai,94869
2023-06-17 13:07,Geeta Dutt,Jane Kahan Mera Jigar Gaya Ji,218373
2023-06-17 13:10,Atif Aslam,Jeena Jeena,228969
2023-06-17 13:16,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-06-17 13:20,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-06-17 13:21,Sachin-Jigar,Jaise Mera Tu,3876
2023-06-17 13:21,A.R. Rahman,Tu Hai,1610
2023-06-17 13:21,Atif Aslam,Hona Tha Pyar,1331
2023-06-17 13:21,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",24396
2023-06-17 13:21,Amaal Mallik,Main Rahoon Ya Na Rahoon,2154
2023-06-17 13:21,Monali Thakur,Sawaar Loon,1888
2023-06-17 13:21,Falak Shabbir,Mera Mann Kehne Laga,1886
2023-06-17 13:38,Lata Mangeshkar,Lag Ja Gale Se Phir,234880
2023-06-18 07:04,Neeraj Shridhar,Tum Hi Ho Bandhu,2550
2023-06-18 07:08,Arijit Singh,Tum Hi Ho,261974
2023-06-18 07:09,Sachin-Jigar,Saibo,2368
2023-06-18 07:09,Aditya A,Chaand Baaliyan,40912
2023-06-18 07:09,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,1561
2023-06-18 14:28,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,1149
2023-06-18 14:51,The Power of Your Subconscious Mind - Chapter by Chapter readings,Episode 4 - Chapter 3 - Health and Healing 1 of 4,397440
2023-06-19 14:42,SHAUN,Way Back Home,214136
2023-06-19 14:43,Lost Sky,Fearless Pt. II,50067
2023-06-19 14:44,SHAUN,Way Back Home,1415
2023-06-19 14:44,SURAN,I'll Be Fine,1115
2023-06-19 14:44,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",513
2023-06-19 14:44,Sunjae,I'm Missing You,371
2023-06-19 14:48,K'NAAN,Wavin' Flag,220520
2023-06-19 14:52,Anup Jalota,Payoji Maine Ram Ratan Dhan,243840
2023-06-19 14:56,孙艺程,"好想和你在一起 - 《忘记你,记得爱情》网剧推广曲特别版",212241
2023-06-19 15:00,Imagine Dragons,Believer,204346
2023-06-19 15:03,Shawn Mendes,If I Can't Have You,180006
2023-06-19 15:34,The Chainsmokers,Paris,126515
2023-06-19 15:56,The Chainsmokers,Paris,94992
2023-06-19 15:57,HAEBIN,Everyday,55327
2023-06-19 16:03,HAEBIN,Everyday,104585
2023-06-20 04:01,HAEBIN,Everyday,67177
2023-06-20 04:04,Maroon 5,Memories,189486
2023-06-20 04:08,DJ Snake,Let Me Love You - R3hab Remix,175000
2023-06-20 04:12,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-06-20 04:16,One Direction,Drag Me Down,14212
2023-06-20 04:16,Ed Sheeran,Shape of You,233712
2023-06-21 14:52,Sia,Unstoppable,217746
2023-06-21 15:04,Sia,Cheap Thrills,2149
2023-06-22 15:06,Atif Aslam,Main Rang Sharbaton Ka,263152
2023-06-22 15:07,Aditya A,Chaand Baaliyan,103264
2023-06-22 15:13,Kavita Seth,Rangi Saari,0
2023-06-22 15:13,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",396
2023-06-22 15:13,Sachin-Jigar,Saibo,772
2023-06-22 15:13,Sanam,Gulabi Aankhen,23
2023-06-22 15:13,Atif Aslam,"Bura Haal (""Carry On Jatta 3"")",1521
2023-06-22 15:13,Armaan Malik,"Sab Tera (From ""Baaghi"")",1733
2023-06-22 15:13,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",88346
2023-06-22 15:13,Atif Aslam,Jeena Jeena,1248
2023-06-22 15:13,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,1491
2023-06-22 15:13,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",1443
2023-06-22 15:24,Kavita Seth,Iktara - Lofi Flip,173973
2023-06-22 15:25,Shankar-Ehsaan-Loy,Bol Na Halke Halke,31392
2023-06-22 15:30,RADWIMPS,Sparkle - movie ver.,289695
2023-06-22 15:34,RADWIMPS,Sparkle - movie ver.,17162
2023-06-22 15:57,Bombay Jayashri,Zara Zara,298266
2023-06-22 16:01,Sachin-Jigar,Saibo,195253
2023-06-22 16:07,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",19790
2023-06-22 16:07,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,1170
2023-06-22 16:08,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",554
2023-06-22 16:08,Amit Trivedi,Ghodey Pe Sawaar,3840
2023-06-22 16:08,Mohit Chauhan,Phir Se Ud Chala,14886
2023-06-22 16:51,Neeraj Shridhar,Tum Hi Ho Bandhu,195948
2023-06-23 13:30,Kishore Kumar,Aap Ki Ankhon Mein Kuch,249173
2023-06-23 13:33,Kishore Kumar,Mere Mehboob Qayamat Hogi,144157
2023-06-23 15:16,A.R. Rahman,Tum Tak,304466
2023-06-23 15:18,Kavita Seth,Rangi Saari,46747
2023-06-23 15:18,Neeraj Shridhar,Tum Hi Ho Bandhu,0
2023-06-23 15:22,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-06-23 15:22,Aditya A,Chaand Baaliyan,5236
2023-06-23 15:25,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-06-23 15:26,Sachin-Jigar,Saibo,20761
2023-06-23 15:28,Ritviz,Liggi,101527
2023-06-24 15:03,Lost Sky,Fearless Pt. II,22120
2023-06-24 15:03,SHAUN,Way Back Home,214136
2023-06-24 15:04,SHAUN,Way Back Home,13062
2023-06-24 15:13,SHAUN,Way Back Home,201074
2023-06-24 15:18,Pink Sweat$,At My Worst,170344
2023-06-24 15:31,BTS,Life Goes On,139937
2023-06-24 16:40,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",6877
2023-06-24 16:54,KK,"Ajab Si (From ""Om Shanti Om"")",208725
2023-06-25 15:06,Lata Mangeshkar,Ae Hawa,33407
2023-06-25 15:07,Lata Mangeshkar,Ae Hawa Yeh Bata Ae Ghata Yeh Bata,9471
2023-06-25 15:07,Meghdol,E Hawa,4281
2023-06-25 15:09,Abhijeet,Chunnari Chunnari,68266
2023-06-25 15:26,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",182997
2023-06-25 16:43,Sunjae,I'm Missing You - Instrumental,1256
2023-06-25 16:43,MeloMance,Feel Like Falling In Love,48298
2023-06-25 16:44,Sunjae,I'm Missing You - Instrumental,1100
2023-06-25 16:44,Sunjae,I'm Missing You - Instrumental,4514
2023-06-25 16:48,Sunjae,I'm Missing You - Instrumental,19635
2023-06-25 16:50,Sunjae,I'm Missing You - Instrumental,11119
2023-06-25 16:56,The Power of Your Subconscious Mind - Chapter by Chapter readings,Episode 4 - Chapter 3 - Health and Healing 1 of 4,331328
2023-06-25 17:05,The Power of Your Subconscious Mind - Chapter by Chapter readings,Episode 5 - Chapter 4 - Health and Healing 2 of 4,247375
2023-06-27 15:41,Shae Gill,Pasoori,224146
2023-06-27 15:42,Sara Gurpal,Kudiyan,11604
2023-06-27 15:42,Maninder Buttar,Sakhiyaan,1885
2023-06-27 15:45,Shankar Mahadevan,Breathless - Shankar Mahadevan,177960
2023-06-27 15:49,Harrdy Sandhu,Bijlee Bijlee,8186
2023-06-27 15:49,Atif Aslam,Dil Diyan Gallan,260536
2023-06-27 15:49,Madhur Sharma,Tere Jeya Hor Disda (LoFi),14571
2023-06-27 15:52,Harrdy Sandhu,Bijlee Bijlee,168450
2023-06-27 15:55,Madhur Sharma,Tere Jeya Hor Disda (LoFi),117421
2023-06-27 15:58,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2023-06-27 16:01,Akhil,Khaab,201689
2023-06-27 16:02,Aditya A,Dil Da CEO - 1 Min Music,60144
2023-06-27 16:06,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-06-27 16:10,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-06-27 16:13,Johorul Islam Sakil,Snap x Baarishen,132520
2023-06-27 16:14,Lost Stories,Mirza,60000
2023-06-27 16:17,QARAN,Haaye Oye (feat. Ash King),200029
2023-06-27 16:21,Yashal Shahid,Mere Humsafar (Original Score) [Female Version],244840
2023-06-27 16:26,Harrdy Sandhu,Naah,190000
2023-06-27 16:27,AP Dhillon,DESIRES,2724
2023-06-27 16:27,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",61954
2023-06-27 16:27,Jasleen Royal,"Ranjha (From ""Shershaah"")",1576
2023-06-27 16:30,Diljit Dosanjh,Lemonade,166858
2023-06-27 16:33,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2023-06-27 16:37,Lehmber Hussainpuri,Sadi Gali,264900
2023-06-27 16:39,Pritam,Mauja Hi Mauja,103703
2023-06-27 16:40,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",1276
2023-06-27 16:40,AP Dhillon,TERE TE,9139
2023-06-27 16:40,Harrdy Sandhu,Yaarr Ni Milyaa,1353
2023-06-27 16:40,Ali Zafar,Chupke Chupke - Original Soundtrack,1994
2023-06-27 16:40,Maninder Buttar,Ik Tera,1378
2023-06-27 16:41,Gajendra Verma,Mann Mera,13698
2023-06-27 16:42,Chamath Sangeeth,Manike Mage Hithe,61134
2023-06-27 16:46,KK,Ajab Si,241668
2023-06-27 16:50,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-06-27 16:55,Sukhwinder Singh,Haule Haule,263967
2023-06-27 17:07,Shankar-Ehsaan-Loy,Mitwa,382973
2023-06-27 17:14,A.R. Rahman,Radha Kaise Na Jale,334706
2023-06-27 17:20,Sonu Nigam,Tumse Milke Dil Ka,359253
2023-06-27 17:24,Bombay Jayashri,Zara Zara,270004
2023-06-28 16:40,Sonu Nigam,Bhagwaan Hai Kahan Re Tu,51967
2023-06-28 16:49,Sonu Nigam,Love Is A Waste Of Time,270048
2023-06-28 16:50,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",891
2023-06-28 16:50,Sachin-Jigar,Saibo,1140
2023-06-28 16:50,Aditya A,Chaand Baaliyan,8022
2023-06-28 16:50,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,0
2023-06-28 16:54,Vishal Bhardwaj,Darling,208093
2023-06-28 17:00,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2023-06-28 17:03,Rashid Ali,Kabhi Kabhi Aditi,75798
2023-06-28 17:03,Shankar Mahadevan,Breathless - Shankar Mahadevan,2944
2023-06-28 17:08,A.R. Rahman,Tum Tak,304466
2023-06-28 17:22,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-06-28 17:25,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-06-28 17:40,Shaan,Chaar Kadam,210393
2023-06-29 08:22,SHAUN,Way Back Home,214136
2023-06-29 08:28,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",317000
2023-06-29 08:34,Sunjae,I'm Missing You - Instrumental,1200
2023-06-29 08:34,SURAN,I'll Be Fine,7773
2023-06-29 08:34,Sunjae,I'm Missing You,1120
2023-06-29 08:51,K'NAAN,Wavin' Flag,220520
2023-06-29 08:55,Anup Jalota,Payoji Maine Ram Ratan Dhan,243840
2023-06-29 08:57,孙艺程,"好想和你在一起 - 《忘记你,记得爱情》网剧推广曲特别版",125099
2023-06-29 09:01,Imagine Dragons,Believer,204346
2023-10-03 16:15,王迪,愛不離開 (奇趣鹹寵劇《外星女生柴小七》插曲),236160
2023-10-03 16:19,連淮偉,曖昧發酵 (奇趣鹹寵劇《外星女生柴小七》插曲),228805
2023-10-03 16:23,王迪,愛不離開 (奇趣鹹寵劇《外星女生柴小七》插曲),235994
2023-10-03 16:27,連淮偉,曖昧發酵 (奇趣鹹寵劇《外星女生柴小七》插曲),228815
2023-10-03 16:32,王迪,愛不離開 (奇趣鹹寵劇《外星女生柴小七》插曲),236198
2023-10-03 16:34,連淮偉,曖昧發酵 (奇趣鹹寵劇《外星女生柴小七》插曲),131389
2023-10-05 10:48,Agam Aggarwal,Humare Saath Shri Raghunath,249365
2023-10-05 10:50,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159428
2023-10-05 10:54,Jubin Nautiyal,Shish Nawata Hoon,232142
2023-10-05 10:56,Mohit Lalwani,Rutho Jo Tum (Lo-Fi),102906
2023-10-05 10:58,Sohail Sen,Madhubala,74752
2023-10-05 11:00,Dhruv Sharma,Radhika Gori Se,1564
2023-10-05 11:00,Shailendra Singh,Ham Ne Tum Ko Dekha,33050
2023-10-05 11:02,Agam Aggarwal,Shree Hari Stotram,71664
2023-10-05 11:02,Gajendra Pratap Singh,Hamare Sath Bholenath,3418
2023-10-05 11:02,KK,Kaise Mein Kahun Tujhse,4495
2023-10-05 11:02,Shaan,Phir Se Sajaa Do Duniya Saari,6009
2023-10-05 11:02,Mohit Lalwani,Sab Kuch Hi Mera Kho Gaya - Lo-Fi,4617
2023-10-05 11:35,Tabassum,Commentary Tabussum And Do Lafzon Ki Hai Dil Ki Kahani - The Great Gambler,386346
2023-10-05 11:36,Agam Aggarwal,Ramashtakam,48979
2023-10-05 11:40,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,234149
2023-10-05 11:41,Mohit Lalwani,Tum Door Mujhse Ho Kahaan (Lo-Fi),102906
2023-10-05 11:42,Nandlal Chhanga,Radha Rani,20809
2023-10-05 11:42,Agam Aggarwal,Atma Rama,1649
2023-10-05 11:42,Sundeep Gosswami,Apna Bana Le Bhole,2368
2023-10-05 11:45,Poonam Sharma,Aarti Jagjanni Teri Gaun,181822
