endTime,artistName,trackName,msPlayed
2023-01-04 01:14,The Joe Rogan Experience,#1828 - Michio Kaku,29047
2023-01-04 01:34,The Joe Rogan Experience,#1828 - Michio Kaku,18241
2023-01-04 04:37,The Joe Rogan Experience,#1828 - Michio Kaku,163670
2023-01-05 00:19,The Joe Rogan Experience,#1828 - Michio Kaku,284388
2023-01-05 00:47,The Joe Rogan Experience,#1828 - Michio Kaku,869385
2023-01-05 02:36,The Joe Rogan Experience,#1828 - Michio Kaku,1517
2023-01-05 03:08,The Joe Rogan Experience,#1828 - Michio Kaku,704027
2023-01-07 00:42,The Joe Rogan Experience,#1828 - Michio Kaku,1507863
2023-01-07 23:57,The Joe Rogan Experience,#1828 - Michio Kaku,53826
2023-01-11 12:49,The Joe Rogan Experience,#1829 - Bobby Azarian,215
2023-01-11 12:49,The Joe Rogan Experience,#1828 - Michio Kaku,2842276
2023-01-11 13:09,Huberman Lab,"Jocko Willink: How to Become Resilient, Forge Your Identity & Lead Others",0
2023-01-11 13:09,The Joe Rogan Experience,#1828 - Michio Kaku,0
2023-01-11 13:10,Huberman Lab,The Science of Creativity & How to Enhance Creative Innovation,32503
2023-01-11 13:48,Huberman Lab,"LIVE EVENT Q&A: Dr. Andrew Huberman Question & Answer in New York, NY",0
2023-01-11 13:48,Huberman Lab,The Science of Creativity & How to Enhance Creative Innovation,2197075
2023-01-11 14:25,Huberman Lab,The Science of Creativity & How to Enhance Creative Innovation,1517506
2023-01-12 07:21,Huberman Lab,The Science of Creativity & How to Enhance Creative Innovation,4936417
2023-01-12 07:22,Huberman Lab,"Jocko Willink: How to Become Resilient, Forge Your Identity & Lead Others",25062
2023-01-12 09:32,KSLV Noh,Disaster's End,141538
2023-01-12 09:33,Young Gstar,Party 'til We Fall,47661
2023-01-12 09:36,Iggy Pop,The Passenger,175810
2023-01-12 09:39,líue,Suffer With Me,207936
2023-01-12 09:40,Phonkha,FANGZ,10913
2023-01-12 15:08,Huberman Lab,"Jocko Willink: How to Become Resilient, Forge Your Identity & Lead Others",25136
2023-01-13 00:41,Huberman Lab,"Jocko Willink: How to Become Resilient, Forge Your Identity & Lead Others",2144541
2023-01-13 01:09,Huberman Lab,"Jocko Willink: How to Become Resilient, Forge Your Identity & Lead Others",1039744
2023-01-14 04:34,Phonkha,FANGZ,7760
2023-01-14 23:54,Huberman Lab,"Jocko Willink: How to Become Resilient, Forge Your Identity & Lead Others",3133541
2023-01-15 02:11,Huberman Lab,"Dr. Sam Harris: Using Meditation to Focus, View Consciousness & Expand Your Mind",0
2023-01-15 02:11,Huberman Lab,"Jocko Willink: How to Become Resilient, Forge Your Identity & Lead Others",7994648
2023-01-15 02:13,DJ Fronteo,Mask Off (Aesthetic) - Remix,134156
2023-01-15 02:14,Future,Mask Off - Marshmello Remix,34770
2023-01-15 02:15,Samuel Kim,Halo Theme - Epic Version,80272
2023-01-15 02:16,Rauf & Faik,это ли счастье?,17208
2023-01-15 02:22,Eminem,Lose Yourself,319224
2023-01-15 02:50,Halsey,Without Me,201660
2023-01-15 02:50,payton,RICH BOY,16679
2023-01-15 03:43,Alexander Rybak,Fairytale,182600
2023-01-15 03:47,Tech N9ne,Face Off,219802
2023-01-15 03:49,Masked Wolf,Astronaut In The Ocean,132780
2023-01-15 03:49,DJ Fronteo,Mask Off (Aesthetic) - Remix,17677
2023-01-15 03:52,JV.JARVIS,น้ำแดงน้ำส้ม,156373
2023-01-15 03:56,Future,Mask Off - Marshmello Remix,179200
2023-01-15 03:57,Paramore,Still into You,22080
2023-01-16 03:00,NaturalSounds,1 Hour Relaxing Sounds of Water - Natural Sounds,8720
2023-01-16 03:03,Ghibran,Gangstaa,31224
2023-01-16 03:03,G. V. Prakash,Vaa Vaathi,1920
2023-01-17 09:55,Soothing Ambient Sounds,30 Minutes of Soothing Music to Help You Fall Asleep - Deep Sleep Music,11885
2023-01-17 09:57,Eminem,Lose Yourself,92619
2023-01-17 09:58,Sohn Aelia,Herinneringen,19028
2023-01-17 10:02,Geek Music,Interstellar- Main Theme,243209
2023-01-17 10:06,Geek Music,Interstellar- Main Theme,243209
2023-01-17 10:10,Geek Music,Interstellar- Main Theme,243209
2023-01-17 10:14,Geek Music,Interstellar- Main Theme,243209
2023-01-17 10:18,Geek Music,Interstellar- Main Theme,243209
2023-01-17 10:19,Geek Music,Interstellar- Main Theme,36218
2023-01-17 10:58,Kurt Hugo Schneider,Just A Dream,263597
2023-01-17 11:01,DJ Fronteo,Fashion Week - Remix,155461
2023-01-17 11:04,One Direction,Drag Me Down,192120
2023-01-17 11:08,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-01-17 11:11,Iyaz,Replay,182306
2023-01-17 11:13,ElyOtto,SugarCrash!,80080
2023-01-17 11:16,TheFatRat,Rise Up,169756
2023-01-17 11:19,Luis Fonsi,Despacito,229360
2023-01-17 11:23,TheFatRat,Fly Away,194267
2023-01-17 11:26,Lost Sky,Fearless Pt. II,194181
2023-01-17 11:30,NEFFEX,Grateful,182400
2023-01-17 11:33,NEFFEX,Fight Back,200571
2023-01-17 11:37,Sean Paul,No Lie,221176
2023-01-17 11:41,Glass Animals,Heat Waves,238805
2023-01-17 11:42,CKay,love nwantiti (ah ah ah),46254
2023-01-17 11:45,Unknown Brain,Superhero,179224
2023-01-17 11:48,The Script,Superheroes,31874
2023-01-17 11:48,Ed Sheeran,Shape of You,184295
2023-01-17 11:49,The Script,Hall of Fame (feat. will.i.am),5425
2023-01-17 11:50,Alan Walker,Darkside,0
2023-01-17 11:50,The Weeknd,Starboy,33054
2023-01-17 11:52,Otnicka,Peaky Blinder,159130
2023-01-17 11:57,Eminem,Venom - Music From The Motion Picture,269554
2023-01-17 12:01,Coolio,Gangsta's Paradise,240693
2023-01-17 12:04,Post Malone,rockstar (feat. 21 Savage),218146
2023-01-17 12:07,Lil Nas X,Old Town Road,113000
2023-01-17 12:07,Lil Nas X,Old Town Road,12758
2023-01-17 12:12,Whales,Dead To Me - Slow + Reverb,267227
2023-01-17 12:15,Blackway,What's Up Danger (with Black Caviar),209227
2023-01-17 23:22,Blackway,What's Up Danger (with Black Caviar),13247
2023-01-17 23:28,Eminem,Till I Collapse,297786
2023-01-17 23:41,Eminem,Sing For The Moment,78541
2023-01-19 06:37,Indila,Tourner Dans Le Vide,138398
2023-01-19 07:05,Indila,Tourner Dans Le Vide,2120
2023-01-19 10:46,Indila,Tourner Dans Le Vide,6260
2023-01-20 09:57,Jaden,Way Up,153773
2023-01-20 10:00,Thutmose,Memories,199146
2023-01-20 10:03,Ski Mask The Slump God,Save The Day (feat. Coi Leray & LouGotCash),178720
2023-01-20 10:04,Shawn Mendes,Señorita,10269
2023-01-20 10:04,Nicki Minaj,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",37019
2023-01-20 10:07,Alexander Rybak,Fairytale,182600
2023-01-20 10:10,Tech N9ne,Face Off,219802
2023-01-20 10:13,Masked Wolf,Astronaut In The Ocean,132780
2023-01-20 10:15,DJ Fronteo,Mask Off (Aesthetic) - Remix,139296
2023-01-20 10:17,JV.JARVIS,น้ำแดงน้ำส้ม,118038
2023-01-20 10:17,Paramore,Still into You,18086
2023-01-20 10:22,Doja Cat,Woman,592
2023-01-20 10:22,Coldplay,Hymn for the Weekend,256072
2023-01-20 10:24,Alec Benjamin,Let Me Down Slowly,169353
2023-01-20 10:25,Doja Cat,Woman,9397
2023-01-20 10:29,Thousand Foot Krutch,Courtesy Call,236898
2023-01-20 10:33,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",0
2023-01-20 10:33,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",15246
2023-01-20 10:33,Panic! At The Disco,House of Memories,240310
2023-01-20 10:33,Ravi Basrur,My Name is Rocky,2081
2023-01-20 10:34,Ravi Basrur,My Name is Rocky,23000
2023-01-20 10:38,Vijay Aurs,Dheera Dheera,222713
2023-01-20 10:38,Nathan Evans,Wellerman - Sea Shanty,24808
2023-01-20 10:38,Tesher,Jalebi Baby (Tesher x Jason Derulo),2543
2023-01-20 10:42,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-01-20 10:42,VALORANT,Die For You,5566
2023-01-20 10:43,Lil B,Swag Like Ohio,48949
2023-01-20 10:47,Lupe Fiasco,Battle Scars (with Guy Sebastian),250320
2023-01-20 10:50,Tones And I,Dance Monkey,209438
2023-01-20 10:54,Marshmello,FRIENDS,202620
2023-01-20 10:57,Marshmello,Tongue Tied (with YUNGBLUD & blackbear),186024
2023-01-20 11:01,Lukas Graham,7 Years,237300
2023-01-20 11:04,Swoltie,Industry E.T.,105851
2023-01-20 11:06,Swoltie,Industry E.T.,149130
2023-01-20 11:07,Darren Korb,Good Riddance,65447
2023-01-20 11:07,Darren Korb,Good Riddance (Eurydice Solo),2463
2023-01-20 12:49,Unlike Pluto,Everything Black,1300
2023-01-21 23:49,Unlike Pluto,Everything Black,40884
2023-01-21 23:50,Taylor Swift,Blank Space,27725
2023-01-21 23:50,Dua Lipa,Levitating (feat. DaBaby),3336
2023-01-21 23:50,Taylor Swift,Anti-Hero,6985
2023-01-21 23:50,Taylor Swift,Don’t Blame Me,1921
2023-01-21 23:50,Harry Styles,Watermelon Sugar,3534
2023-01-21 23:50,Taylor Swift,Midnight Rain,2667
2023-01-21 23:53,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-01-21 23:58,Jaymes Young,Infinity,237720
2023-01-22 00:01,Sia,Cheap Thrills (feat. Sean Paul),224813
2023-01-22 00:04,Stephen Sanchez,Until I Found You,173026
2023-01-22 00:09,Gotye,Somebody That I Used To Know,267941
2023-01-22 00:10,Halsey,Without Me,6530
2023-01-22 00:15,MoonDeity,NEON BLADE,265263
2023-01-22 00:20,MoonDeity,NEON BLADE - Slowed + Reverb,304091
2023-01-22 00:23,DJ Khalil,"Elevate (feat. Denzel Curry, YBN Cordae, SwaVay, Trevor Rich)",219400
2023-01-22 00:27,Lil Wayne,Scared of the Dark (feat. XXXTENTACION),233000
2023-01-22 00:30,Ski Mask The Slump God,Save The Day (feat. Coi Leray & LouGotCash),178720
2023-01-22 00:34,Blackway,What's Up Danger (with Black Caviar),222306
2023-01-22 00:37,Panic! At The Disco,House of Memories,208706
2023-01-22 00:43,Eminem,Lose Yourself,320626
2023-01-22 00:47,Tevvez,Oblivion,222215
2023-01-22 00:50,Malix,Rattlesnake Freestyle,169000
2023-01-22 00:52,Cheriimoya,"Living Life, In The Night",122517
2023-01-22 00:54,Anirudh Ravichander,AK Theme Music - Ready to Rage,83294
2023-01-22 00:57,Anirudh Ravichander,Surviva (feat. Yogi B & Mali),222026
2023-01-22 01:01,Yuki Hayashi,Jet Set Run,225693
2023-01-22 01:06,Indila,Tourner Dans Le Vide,246093
2023-01-22 01:07,Yuki Hayashi,暴走する悪意,47771
2023-01-22 01:09,Yuki Hayashi,ヒーローの影,114800
2023-01-22 01:11,Yuki Hayashi,私が来た!!,126440
2023-01-22 01:17,Hiroyuki Sawano,Vogel Im Kafig,380053
2023-01-22 02:17,Linked Horizon,Jiyuu no Tsubasa,182559
2023-01-22 09:16,Linked Horizon,Jiyuu no Tsubasa,149349
2023-01-22 09:22,Hiroyuki Sawano,Rittaikidou,342720
2023-01-22 09:25,Yuki Hayashi,恐怖の象徴,168937
2023-01-22 09:27,XXXTENTACION,Hope,110886
2023-01-22 09:28,DVRST,Close Eyes - Slowed + Reverb,20922
2023-01-22 09:29,INTERWORLD,METAMORPHOSIS,58309
2023-01-22 09:29,ONIMXRU,SHADOW,24874
2023-01-22 09:30,phonk.me,GHOST!,37035
2023-01-22 09:31,Isolate.exe,Crystals,54091
2023-01-22 09:31,DVRST,Slapper,15772
2023-01-22 09:31,SCXR SOUL,DEMONS IN MY SOUL,25291
2023-01-22 09:32,Kordhell,Scopin,19621
2023-01-22 09:32,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,5035
2023-01-22 09:32,Dxrk ダーク,RAVE,19022
2023-01-22 09:32,Hensonn,Flare,17516
2023-01-22 09:33,ISHNLV,Hennessy,34905
2023-01-22 09:33,DVRST,Slapper,5546
2023-01-22 09:34,NORTMIRAGE,CRIME,5166
2023-01-22 09:34,HXI,HELLDRIFT 2,20458
2023-01-22 09:34,chyxz,RAGNAROK,41037
2023-01-22 09:35,PRXSXNT FXTURE,TOKYO DRIFT,28088
2023-01-22 09:35,ZODIVK,Devil Eyes,14430
2023-01-22 09:36,PlayaPhonk,Keraunos,43460
2023-01-22 09:37,chyxz,RAGNAROK,70177
2023-01-22 09:37,Kaito Shoma,Scary Garry,15658
2023-01-22 09:38,2upset2die,Última Oportunidad,16811
2023-01-22 09:38,KXNVRA,PHONK PARADISE,53164
2023-01-22 09:39,NØCTRIS,Break Off,23548
2023-01-22 09:39,FORGOTTENAGE,BULLET,7108
2023-01-22 09:39,FORGOTTENAGE,DEMONS OF THE NIGHT,16431
2023-01-22 09:40,PlayaPhonk,Keraunos,22557
2023-01-22 09:40,chyxz,RAGNAROK,43037
2023-01-22 09:40,KSLV Noh,Override,4682
2023-01-22 09:42,DXNT L13,BANKAI,115245
2023-01-22 09:43,dnvn,LASER,5320
2023-01-22 09:43,MUPP,vendetta!,7545
2023-01-22 09:43,ONIMXRU,SHADOW,22571
2023-01-22 09:44,Slowboy,Tourner dans le vide,53715
2023-01-22 09:45,0to8,classical phonk,15110
2023-01-22 09:45,THIRST,DANCE,16064
2023-01-22 09:45,Moldavite,Drip,28961
2023-01-22 09:45,DVRST,Close Eyes,10076
2023-01-22 09:46,D4C,ACID,19491
2023-01-22 09:46,HIDDEN EYES,Monster,25258
2023-01-22 09:46,CAIRO!,Do It Again,17529
2023-01-22 09:47,Sergio Valentino,Lost Forever,18291
2023-01-22 09:47,Adriian,Driver Forever - Remix,28948
2023-01-22 09:48,Kordhell,Live Another Day,34737
2023-01-22 09:48,SoulkaOuter,Polozhenie,9249
2023-01-22 09:48,Adriian,Driver Forever - Remix,22547
2023-01-22 09:49,Dior,Положение - 2 Remix,64344
2023-01-22 09:50,XmaXa,DIOR - Drive Forever - положение (Remix),6001
2023-01-22 09:50,elboel,Drive Forever - Drill Remix,18123
2023-01-22 09:51,T3NZU,Drive Forever - Slowed,46608
2023-01-22 10:23,ZAPOROZHETS,TOURNER DANS LE VIDE PHONK,36117
2023-01-22 10:24,DRIFTMANE,TOURNER DANS LE VIDE - PHONK,47541
2023-01-22 10:24,Sabuze,Requiem,22686
2023-01-22 10:24,TWISTED,DXMINXS,8685
2023-01-22 10:24,Pharmacist,HIT LIST,17007
2023-01-22 10:25,KUTE,FXRGET MY NAME,19483
2023-01-22 10:25,MoonDeity,WAKE UP!,21148
2023-01-22 10:25,Mista Playa,PARANOIA,20885
2023-01-22 10:26,Kordhell,MURDER PLOT,13206
2023-01-22 10:26,SCXR SOUL,DEMONS IN MY SOUL,31003
2023-01-22 10:27,INTERWORLD,METAMORPHOSIS,14216
2023-01-22 10:27,LIMINALITY NOSTALGIA,na na na na (na na),46081
2023-01-22 10:28,Ghostface Playa,Why Not,2724
2023-01-22 10:28,ONEX1NE,VICTIM OF PHONK,3738
2023-01-22 10:28,southwestplaya,TOKYO KILLER,18651
2023-01-22 10:28,Ezediel,Burnout,13929
2023-01-22 10:28,KSLV Noh,Scrapyard,5183
2023-01-22 10:28,Nikitata,ESCORT,18963
2023-01-22 10:29,bxkq,Yulai,65985
2023-01-22 10:30,mawrody,CHAINSAW,9614
2023-01-22 10:30,L19U1D,I AM THE KING - Remix,14555
2023-01-22 10:30,Ryder Spot,Insane,10004
2023-01-22 10:30,Dumsizer,Xasokami,15246
2023-01-22 10:31,KXLLYXU,Takin Care of Pt. 2,17849
2023-01-22 10:31,Zeds Dead,The Machines,12875
2023-01-22 10:31,RIOT,Shank,19200
2023-01-22 11:10,Halsey,Without Me,201660
2023-01-22 11:11,payton,RICH BOY,10510
2023-01-22 11:14,Alexander Rybak,Fairytale,182600
2023-01-22 11:18,Tech N9ne,Face Off,219802
2023-01-22 11:19,Masked Wolf,Astronaut In The Ocean,34422
2023-01-22 11:20,JV.JARVIS,น้ำแดงน้ำส้ม,1905
2023-01-22 11:20,DJ Fronteo,Mask Off (Aesthetic) - Remix,27568
2023-01-22 11:21,Future,Mask Off - Marshmello Remix,65567
2023-01-22 11:21,Paramore,Still into You,17214
2023-01-22 11:21,Samuel Kim,Halo Theme - Epic Version,892
2023-01-22 11:21,Coldplay,Hymn for the Weekend,2746
2023-01-22 11:24,Duncan Laurence,Arcade,185146
2023-01-22 11:25,Lil Nas X,MONTERO (Call Me By Your Name),64633
2023-01-22 11:28,Desiigner,Panda,935
2023-01-22 11:28,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,5623
2023-01-22 11:28,Wiz Khalifa,See You Again (feat. Charlie Puth),1733
2023-01-22 11:28,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),152110
2023-01-22 11:31,Maroon 5,Memories,189486
2023-01-22 11:34,Melanie Martinez,Play Date,179867
2023-01-22 11:38,SAINt JHN,Roses - Imanbek Remix,4520
2023-01-22 11:38,Imagine Dragons,Whatever It Takes,201240
2023-01-22 11:38,Y2K,Lalala - Ilkan Gunuc Remix,8676
2023-01-22 11:38,The Chainsmokers,Closer,4847
2023-01-22 11:42,Roddy Ricch,The Box,196652
2023-01-22 11:45,BoyWithUke,Toxic,168020
2023-01-22 11:46,Dj Raulito,Touch It Clean - Remix,28071
2023-01-22 11:49,Alan Walker,On My Way,193797
2023-01-22 11:52,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,2111
2023-01-22 11:52,DJ Fronteo,Fashion Week - Remix,10117
2023-01-22 11:52,Witt Lowry,Into Your Arms (feat. Ava Max),4238
2023-01-22 11:52,The Kid LAROI,STAY (with Justin Bieber),6954
2023-01-22 11:52,Marshmello,Alone,157861
2023-01-22 11:52,Kurt Hugo Schneider,Just A Dream,6380
2023-01-22 11:52,Måneskin,Beggin',2275
2023-01-22 11:56,One Direction,Drag Me Down,192120
2023-01-22 11:58,Iyaz,Replay,9807
2023-01-22 11:58,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),122527
2023-01-22 11:59,Luis Fonsi,Despacito,1499
2023-01-22 11:59,ElyOtto,SugarCrash!,12595
2023-01-22 11:59,TheFatRat,Rise Up,9508
2023-01-22 12:02,TheFatRat,Fly Away,194267
2023-01-22 12:05,Glass Animals,Heat Waves,37715
2023-01-22 12:05,Sean Paul,No Lie,1535
2023-01-22 12:05,Lost Sky,Fearless Pt. II,149773
2023-01-22 12:05,CKay,love nwantiti (ah ah ah),3051
2023-01-22 12:05,NEFFEX,Fight Back,1816
2023-01-22 12:05,NEFFEX,Grateful,2821
2023-01-22 12:07,Unknown Brain,Superhero,117740
2023-01-22 12:08,Glass Animals,Heat Waves,45662
2023-01-22 12:12,Glass Animals,Heat Waves,238805
2023-01-22 12:13,Unknown Brain,Superhero,1078
2023-01-22 12:13,CKay,love nwantiti (ah ah ah),46762
2023-01-22 12:13,Ed Sheeran,Shape of You,802
2023-01-22 12:14,The Script,Superheroes,1912
2023-01-22 12:14,The Script,Hall of Fame (feat. will.i.am),1818
2023-01-22 12:14,Sub Urban,Cradles,4397
2023-01-22 12:14,Ed Sheeran,Perfect,1943
2023-01-22 12:14,The Weeknd,Starboy,39556
2023-01-22 12:14,Chase Goehring,A Capella,2922
2023-01-22 12:17,Alan Walker,Faded,165970
2023-01-22 12:17,Alan Walker,Darkside,4602
2023-01-22 12:17,Alan Walker,Alone,7696
2023-01-22 12:20,Otnicka,Peaky Blinder,159130
2023-01-22 12:23,Eminem,Venom - Music From The Motion Picture,131327
2023-01-22 12:23,Eminem,Till I Collapse,1407
2023-01-22 12:26,Imran Khan,Satisfya,2194
2023-01-22 12:26,Eminem,Godzilla (feat. Juice WRLD),2631
2023-01-22 12:26,Eminem,Sing For The Moment,195232
2023-01-22 12:26,Eminem,Rap God,1162
2023-01-22 12:29,Lil Nas X,Rodeo - feat. Nas,145222
2023-01-22 12:31,Lil Nas X,Old Town Road,113000
2023-01-22 12:31,Lil Nas X,Panini,45891
2023-01-22 12:32,Rauf & Faik,это ли счастье?,17080
2023-01-22 12:36,Whales,Dead To Me - Slow + Reverb,265938
2023-01-22 12:37,Whales,Dead To Me - Slow + Reverb,1600
2023-01-22 13:04,Samuel Kim,The Batman Theme - Epic Version - Cover,27659
2023-01-22 23:39,Samuel Kim,The Batman Theme - Epic Version - Cover,25055
2023-01-22 23:40,Twenty One Pilots,Stressed Out,7055
2023-01-22 23:40,grandson,Blood // Water - King Kavalier Remix,18565
2023-01-22 23:40,Imagine Dragons,Thunder,11132
2023-01-22 23:40,Imagine Dragons,Believer,1910
2023-01-22 23:43,Bars and Melody,Hopeful,165526
2023-01-26 00:31,The Art of Masculinity,Episode 307: Where Are the Alphas? With Dr. Kelly Brogan,516680
2023-01-27 01:13,Bars and Melody,Thousand Years,18900
2023-01-27 09:12,Aaron Smith,Dancin - Krono Remix,9166
2023-01-27 09:12,Bars and Melody,Thousand Years,176573
2023-01-27 09:16,The Chainsmokers,Something Just Like This,247160
2023-01-27 09:20,Duckwrth,Start a Riot,171466
2023-01-27 09:24,Blackway,What's Up Danger (with Black Caviar),222306
2023-01-27 09:27,Juice WRLD,Hide (feat. Seezyn),205800
2023-01-27 09:28,Lil Wayne,Scared of the Dark (feat. XXXTENTACION),58357
2023-01-27 09:32,Lil Wayne,Scared of the Dark (feat. XXXTENTACION),174738
2023-01-27 09:35,DJ Khalil,"Elevate (feat. Denzel Curry, YBN Cordae, SwaVay, Trevor Rich)",219400
2023-01-27 09:39,Vince Staples,Home,211360
2023-01-27 09:42,Beau Young Prince,Let Go,177653
2023-01-27 09:45,Jaden,Way Up,153773
2023-01-27 09:47,Shawn Mendes,Señorita,2365
2023-01-27 09:47,Nicki Minaj,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",2481
2023-01-27 09:47,Ski Mask The Slump God,Save The Day (feat. Coi Leray & LouGotCash),3512
2023-01-27 09:47,Thutmose,Memories,105090
2023-01-27 09:47,Thutmose,Memories,11462
2023-01-27 09:51,Post Malone,rockstar (feat. 21 Savage),218146
2023-01-27 09:55,G-Eazy,"Me, Myself & I",251466
2023-01-27 09:56,Clean Bandit,Solo (feat. Demi Lovato),20537
2023-01-27 09:56,Billie Eilish,lovely (with Khalid),4026
2023-01-27 09:56,XXXTENTACION,Moonlight,6770
2023-01-27 09:56,XXXTENTACION,changes,6225
2023-01-27 09:59,XXXTENTACION,SAD!,166605
2023-01-27 10:01,XXXTENTACION,Hope,110886
2023-01-27 10:04,Childish Gambino,This Is America,225773
2023-01-27 10:09,pewdiepie,Congratulations - Remix,246883
2023-01-27 10:11,pewdiepie,Bitch Lasagna,134416
2023-01-27 10:14,Sheck Wes,Mo Bamba,183906
2023-01-27 10:17,JVLA,Such a Whore (Stellular Remix),147638
2023-01-27 10:21,Jaden,Icon,220995
2023-01-27 10:23,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),115914
2023-01-27 10:23,Hippie Sabotage,Devil Eyes,3816
2023-01-27 10:23,Trinidad Cardona,Dinero,11644
2023-01-27 10:27,Ro Ransom,See Me Fall - Y2K Remix,201508
2023-01-27 10:31,Coolio,Gangsta's Paradise,240693
2023-01-27 10:34,VTORNIK,Money Rain - Phonk Remix,150941
2023-01-27 10:38,Cadmium,No Friends,235023
2023-01-27 10:40,Alec Benjamin,Let Me Down Slowly,169353
2023-01-27 10:41,Panic! At The Disco,House of Memories,1484
2023-01-27 10:41,Doja Cat,Woman,30238
2023-01-27 10:41,Thousand Foot Krutch,Courtesy Call,17940
2023-01-27 10:42,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",2397
2023-01-27 10:45,Maul,My Soldiers Rage,174785
2023-01-27 10:48,Maul,My Soldiers Rage,10475
2023-01-27 10:48,Maul,My Soldiers Rage,174785
2023-01-27 10:49,Nori Beats,Erwin Smith Last Speech (Japanese),67253
2023-01-27 10:50,Nori Beats,Erwin Smith Last Speech (Japanese),9940
2023-01-27 10:53,Mareux,The Perfect Girl,194423
2023-01-27 10:54,KSLV Noh,Disaster,26760
2023-01-27 10:59,Indila,Tourner Dans Le Vide,246093
2023-01-27 11:01,Slowboy,Tourner dans le vide,117957
2023-01-27 11:03,T3NZU,Drive Forever,145555
2023-01-27 11:05,Rizó,Miss The Rage,113846
2023-01-27 11:06,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,49875
2023-01-27 11:06,Slowboy,Brazilian Phonk Mano,40896
2023-01-27 11:10,Indila,Dernière danse,213493
2023-01-27 11:11,FYLOW,Give It To Me - Sped Up,88777
2023-01-27 11:14,g3ox_em,GigaChad Theme - Phonk House Version,146274
2023-01-27 11:15,Ghostface Playa,Why Not,10266
