endTime,artistName,trackName,msPlayed
2023-03-07 10:41,Ghost,Mary On A Cross,35451
2023-03-07 10:45,Rema,Calm Down (with Selena Gomez),239317
2023-03-07 10:49,Imagine Dragons,Bones,165264
2023-03-07 10:51,Harry Styles,As It Was,167303
2023-03-07 10:54,Sam Smith,Unholy (feat. Kim Petras),156943
2023-03-07 10:59,Eminem,Mockingbird,250760
2023-03-07 19:23,The Weeknd,Starboy,118073
2023-03-08 04:48,The Weeknd,Starboy,112630
2023-03-08 05:28,Mario Winans,I Don't Wanna Know,256013
2023-03-08 05:32,Mario Winans,I Don't Wanna Know,256013
2023-03-08 05:36,Mario Winans,I Don't Wanna Know,256013
2023-03-08 05:37,Mario Winans,I Don't Wanna Know,54039
2023-03-08 05:48,KOHTA YAMAMOTO,Splinter Wolf,380647
2023-03-08 05:53,KOHTA YAMAMOTO,Splinter Wolf,24622
2023-03-08 05:53,KOHTA YAMAMOTO,Splinter Wolf,321600
2023-03-08 06:03,Hiroyuki Sawano,Barricades,388926
2023-03-08 13:18,Hiroyuki Sawano,Barricades,221426
2023-03-08 13:22,Hiroyuki Sawano,Barricades,209216
2023-03-08 13:26,Rema,Calm Down (with Selena Gomez),239317
2023-03-08 13:27,Imagine Dragons,Bones,5445
2023-03-08 13:37,Harry Styles,As It Was,167303
2023-03-08 13:40,Sam Smith,Unholy (feat. Kim Petras),156943
2023-03-08 13:44,Eminem,Mockingbird,250760
2023-03-08 13:54,The Weeknd,Starboy,230453
2023-03-08 13:58,Glass Animals,Heat Waves,238805
2023-03-08 14:02,Fujii Kaze,Shinunoga E-Wa,185573
2023-03-08 14:05,Miley Cyrus,Flowers,200454
2023-03-08 14:09,One Direction,Night Changes,226600
2023-03-08 16:13,OneRepublic,I Ain't Worried,148485
2023-03-08 16:16,Taylor Swift,Lavender Haze,202395
2023-03-08 16:21,Ed Sheeran,Perfect,263400
2023-03-08 16:24,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2023-03-08 16:27,David Guetta,I'm Good (Blue),175238
2023-03-08 16:31,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),210575
2023-03-08 16:34,Taylor Swift,Anti-Hero,200690
2023-03-08 16:38,Chris Brown,Under The Influence,184613
2023-03-08 16:57,KOHTA YAMAMOTO,Splinter Wolf,636826
2023-03-08 17:06,Armani White,BILLIE EILISH.,99282
2023-03-08 17:11,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),19535
2023-03-08 17:11,Henry Moodie,you were there for me,195365
2023-03-08 17:14,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),134993
2023-03-08 17:17,WILLOW,Wait a Minute!,196520
2023-03-08 17:20,Ed Sheeran,2step (feat. Armaan Malik),153124
2023-03-08 17:23,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2023-03-08 17:37,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-03-08 17:38,Duke & Jones,Jiggle Jiggle,97208
2023-03-08 18:47,Trinidad Cardona,Love Me Back (Fayahh Beat),193626
2023-03-08 18:50,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2023-03-08 18:53,dhruv,double take,171743
2023-03-08 18:55,The Kid LAROI,STAY (with Justin Bieber),141805
2023-03-08 18:58,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2023-03-08 19:14,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-03-08 19:17,Alec Benjamin,Let Me Down Slowly,169353
2023-03-08 19:20,Charlie Puth,Light Switch,187703
2023-03-08 19:21,Badshah,Voodoo (with J Balvin & Tainy),16307
2023-03-08 19:24,Doja Cat,Woman,172626
2023-03-09 04:48,KOHTA YAMAMOTO,Splinter Wolf,242347
2023-03-09 04:49,KOHTA YAMAMOTO,Splinter Wolf,17356
2023-03-09 04:51,OneRepublic,I Ain't Worried,148538
2023-03-09 04:54,OneRepublic,I Ain't Worried,148538
2023-03-09 04:56,OneRepublic,I Ain't Worried,148538
2023-03-09 04:59,OneRepublic,I Ain't Worried,148538
2023-03-09 05:01,OneRepublic,I Ain't Worried,148538
2023-03-09 05:04,OneRepublic,I Ain't Worried,148538
2023-03-09 05:09,OneRepublic,I Ain't Worried,54532
2023-03-09 05:14,Fujii Kaze,Shinunoga E-Wa,185597
2023-03-09 07:34,Miley Cyrus,Flowers,197439
2023-03-09 07:37,OneRepublic,I Ain't Worried,26997
2023-03-09 07:37,OneRepublic,I Ain't Worried,148538
2023-03-09 12:06,Lil Nas X,THATS WHAT I WANT,143901
2023-03-09 12:09,Charlie Puth,That's Hilarious,144933
2023-03-09 12:13,Jaymes Young,Infinity,237720
2023-03-09 12:16,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-03-09 12:19,Justin Bieber,Ghost,153190
2023-03-09 12:32,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2023-03-09 12:35,Måneskin,Beggin',211560
2023-03-09 12:39,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-03-09 12:41,Lil Nas X,MONTERO (Call Me By Your Name),137704
2023-03-09 12:44,Dua Lipa,Levitating,203807
2023-03-09 12:47,Katy Perry,Harleys In Hawaii,185815
2023-03-09 12:51,LISA,MONEY,168227
2023-03-09 12:53,Doja Cat,Get Into It (Yuh),138293
2023-03-09 15:38,Ruth B.,Dandelions,233720
2023-03-09 15:40,Rema,Calm Down (with Selena Gomez),137303
2023-03-09 15:46,LISA,MONEY,168227
2023-03-09 15:50,Katy Perry,Harleys In Hawaii,185815
2023-03-09 15:53,Måneskin,Beggin',211560
2023-03-09 15:56,Doja Cat,Woman,172626
2023-03-09 15:59,Charlie Puth,Light Switch,187703
2023-03-09 16:02,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-03-09 16:05,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2023-03-09 16:08,The Kid LAROI,STAY (with Justin Bieber),141805
2023-03-09 16:11,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2023-03-09 16:14,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-03-09 16:18,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2023-03-09 16:21,Miley Cyrus,Flowers,200454
2023-03-09 16:24,Fujii Kaze,Shinunoga E-Wa,185573
2023-03-09 16:28,Glass Animals,Heat Waves,238805
2023-03-09 17:02,Eminem,Mockingbird,250760
2023-03-09 17:05,Harry Styles,As It Was,167303
2023-03-09 17:09,Rema,Calm Down (with Selena Gomez),239317
2023-03-09 17:11,Imagine Dragons,Bones,165264
2023-03-09 17:15,OneRepublic,I Ain't Worried,148485
2023-03-09 17:20,KOHTA YAMAMOTO,Splinter Wolf,321600
2023-03-09 17:23,The Weeknd,Blinding Lights,200040
2023-03-09 17:28,YOASOBI,夜に駆ける,261013
2023-03-09 17:33,Eminem,Lose Yourself,322226
2023-03-09 17:38,Eminem,When I'm Gone,281320
2023-03-09 17:41,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),217466
2023-03-09 18:24,Eminem,Superman,350320
2023-03-09 18:25,Thymes,Now You're in New York,71836
2023-03-09 18:28,Imagine Dragons,Thunder,187146
2023-03-09 18:32,The Weeknd,Starboy,230453
2023-03-09 19:03,LISA,MONEY,123320
2023-03-09 19:06,Hiroyuki Sawano,Barricades,221426
2023-03-09 19:10,Hiroyuki Sawano,Barricades,221426
2023-03-09 19:11,Hiroyuki Sawano,Barricades,80876
2023-03-09 19:16,Jennifer Lopez,On The Floor,284866
2023-03-09 19:53,Pitbull,Timber (feat. Ke$ha),24773
2023-03-10 05:18,OneRepublic,I Ain't Worried,148485
2023-03-10 05:21,OneRepublic,I Ain't Worried,148485
2023-03-10 05:23,OneRepublic,I Ain't Worried,148485
2023-03-10 05:26,OneRepublic,I Ain't Worried,148485
2023-03-10 05:28,OneRepublic,I Ain't Worried,148485
2023-03-10 05:31,OneRepublic,I Ain't Worried,148485
2023-03-10 05:33,OneRepublic,I Ain't Worried,148485
2023-03-10 05:35,OneRepublic,I Ain't Worried,148485
2023-03-10 05:38,OneRepublic,I Ain't Worried,148485
2023-03-10 05:40,OneRepublic,I Ain't Worried,148485
2023-03-10 05:43,OneRepublic,I Ain't Worried,148485
2023-03-10 05:47,OneRepublic,I Ain't Worried,148485
2023-03-10 13:18,OneRepublic,I Ain't Worried,6680
2023-03-10 13:23,KOHTA YAMAMOTO,Splinter Wolf,321600
2023-03-10 13:44,KOHTA YAMAMOTO,Splinter Wolf,321600
2023-03-10 13:52,KOHTA YAMAMOTO,Splinter Wolf,321600
2023-03-10 13:57,KOHTA YAMAMOTO,Splinter Wolf,294880
2023-03-10 14:01,YOASOBI,夜に駆ける,251220
2023-03-10 14:07,Eminem,Superman,350320
2023-03-10 14:13,Eminem,Superman,350320
2023-03-10 14:19,Eminem,Superman,350320
2023-03-10 14:25,Eminem,Superman,350320
2023-03-10 14:30,Eminem,Superman,350320
2023-03-10 14:36,Eminem,Superman,350320
2023-03-10 14:42,Eminem,Superman,350320
2023-03-10 16:25,Eminem,Superman,125900
2023-03-10 16:29,Bring Me The Horizon,Can You Feel My Heart,228146
2023-03-10 16:33,Bring Me The Horizon,Can You Feel My Heart,228146
2023-03-10 16:37,Bring Me The Horizon,Can You Feel My Heart,228146
2023-03-10 16:41,Bring Me The Horizon,Can You Feel My Heart,228146
2023-03-10 16:45,Bring Me The Horizon,Can You Feel My Heart,228146
2023-03-10 17:02,Bring Me The Horizon,Can You Feel My Heart,228146
2023-03-10 17:06,Bring Me The Horizon,Can You Feel My Heart,228146
2023-03-10 17:07,Bring Me The Horizon,Can You Feel My Heart,43443
2023-03-10 17:25,Tones And I,Dance Monkey,209438
2023-03-10 17:29,Bruno Mars,Locked out of Heaven,233478
2023-03-10 17:35,Alexandra Stan,Mr. Saxobeat - Radio Edit,195105
2023-03-10 18:46,R3HAB,All Around The World (La La La),78288
2023-03-10 18:49,Dua Lipa,Don't Start Now,183290
2023-03-10 18:53,Dua Lipa,Don't Start Now,183290
2023-03-10 18:56,Dua Lipa,Don't Start Now,183290
2023-03-10 19:01,Dua Lipa,Don't Start Now,183290
2023-03-10 19:04,Dua Lipa,Don't Start Now,183290
2023-03-10 19:07,Dua Lipa,Don't Start Now,183290
2023-03-10 19:10,Dua Lipa,Don't Start Now,183290
2023-03-10 19:13,Dua Lipa,Don't Start Now,183290
2023-03-10 19:16,Dua Lipa,Don't Start Now,183290
2023-03-10 19:19,Dua Lipa,Don't Start Now,183290
2023-03-10 19:22,Dua Lipa,Don't Start Now,183290
2023-03-10 20:21,TShar,honey see you,11633
2023-03-10 20:21,Ice Cube,You Know How We Do It,232826
2023-03-10 20:25,Ice Cube,You Know How We Do It,232826
2023-03-10 20:29,Ice Cube,You Know How We Do It,232826
2023-03-10 20:33,Ice Cube,You Know How We Do It,232826
2023-03-10 20:35,Dua Lipa,Don't Start Now,118314
2023-03-10 20:37,Ice Cube,You Know How We Do It,232826
2023-03-10 20:42,Ice Cube,You Know How We Do It,232826
2023-03-10 20:46,Ice Cube,You Know How We Do It,232826
2023-03-11 04:13,Ice Cube,You Know How We Do It,232826
2023-03-11 04:17,Ice Cube,You Know How We Do It,232826
2023-03-11 04:21,Ice Cube,You Know How We Do It,232826
2023-03-11 04:57,Misha Xramovi,Gaichite,163777
2023-03-11 05:00,Misha Xramovi,Gaichite,163777
2023-03-11 05:03,Misha Xramovi,Gaichite,163777
2023-03-11 05:06,Misha Xramovi,Gaichite,163777
2023-03-11 05:08,Misha Xramovi,Gaichite,163777
2023-03-11 05:11,Misha Xramovi,Gaichite,163777
2023-03-11 05:16,Misha Xramovi,Gaichite,179913
2023-03-11 05:19,Misha Xramovi,Gaichite,163777
2023-03-11 05:22,Misha Xramovi,Gaichite,163777
2023-03-11 05:34,Misha Xramovi,Gaichite,163777
2023-03-11 05:36,Misha Xramovi,Gaichite,163777
2023-03-11 05:39,Misha Xramovi,Gaichite,131345
2023-03-11 05:42,EDITKINGS,Drunk & Nasty (TikTok Edit) - Remix,169085
2023-03-11 05:45,EDITKINGS,Drunk & Nasty (TikTok Edit) - Remix,169085
2023-03-11 05:47,EDITKINGS,Drunk & Nasty (TikTok Edit) - Remix,169085
2023-03-11 05:50,EDITKINGS,Drunk & Nasty (TikTok Edit) - Remix,133614
2023-03-11 11:49,K.O.S.S.,drunk and nasty (s l o w e d + reverb),675180
2023-03-11 11:52,Misha Xramovi,Gaichite,163777
2023-03-11 11:54,Misha Xramovi,Gaichite,163777
2023-03-11 11:57,Misha Xramovi,Gaichite,163777
2023-03-11 12:00,Misha Xramovi,Gaichite,163777
2023-03-11 12:11,Misha Xramovi,Gaichite,142991
2023-03-11 12:15,Ice Cube,You Know How We Do It,232786
2023-03-11 12:19,Ice Cube,You Know How We Do It,232786
2023-03-11 12:22,Ice Cube,You Know How We Do It,232786
2023-03-11 13:41,Ice Cube,You Know How We Do It,232786
2023-03-11 13:45,Ice Cube,You Know How We Do It,232786
2023-03-11 13:49,Ice Cube,You Know How We Do It,232786
2023-03-11 13:53,Ice Cube,You Know How We Do It,232786
2023-03-11 13:57,Ice Cube,You Know How We Do It,232786
2023-03-11 13:58,Ice Cube,You Know How We Do It,23656
2023-03-11 14:40,Ghost,Mary On A Cross,236170
2023-03-11 14:46,KOHTA YAMAMOTO,Splinter Wolf,321600
2023-03-11 15:04,KOHTA YAMAMOTO,Splinter Wolf,321600
2023-03-11 15:08,KOHTA YAMAMOTO,Splinter Wolf,212970
2023-03-11 15:08,Ice Cube,You Know How We Do It,80114
2023-03-11 15:17,Rema,Calm Down (with Selena Gomez),239374
2023-03-11 15:27,Imagine Dragons,Bones,156765
2023-03-11 15:35,Tirakiss,Mr.Bombastic Bomba Fantastic,128243
2023-03-11 15:37,Tirakiss,Mr.Bombastic Bomba Fantastic,128243
2023-03-11 15:39,Tirakiss,Mr.Bombastic Bomba Fantastic,128243
2023-03-11 15:42,Tirakiss,Mr.Bombastic Bomba Fantastic,128243
2023-03-11 15:44,Tirakiss,Mr.Bombastic Bomba Fantastic,128243
2023-03-11 15:46,Tirakiss,Mr.Bombastic Bomba Fantastic,128243
2023-03-11 15:48,Tirakiss,Mr.Bombastic Bomba Fantastic,128243
2023-03-11 15:50,Tirakiss,Mr.Bombastic Bomba Fantastic,33573
2023-03-11 15:58,Eminem,Superman,350365
2023-03-11 16:35,Thymes,Now You're in New York,22874
2023-03-11 16:42,Eminem,Superman,414844
2023-03-11 17:30,Rema,Calm Down (with Selena Gomez),239317
2023-03-11 17:33,Imagine Dragons,Bones,165264
2023-03-11 17:45,King,Maan Meri Jaan (Afterlife),145047
2023-03-11 17:48,Harry Styles,As It Was,167303
2023-03-11 17:51,Sam Smith,Unholy (feat. Kim Petras),156943
2023-03-11 18:07,Eminem,Mockingbird,250760
2023-03-11 18:11,The Weeknd,Starboy,230453
2023-03-11 18:15,Glass Animals,Heat Waves,238805
2023-03-11 18:46,Fujii Kaze,Shinunoga E-Wa,185573
2023-03-11 18:50,Miley Cyrus,Flowers,200454
2023-03-11 18:53,One Direction,Night Changes,226600
2023-03-11 18:56,OneRepublic,I Ain't Worried,148485
2023-03-11 18:57,Ed Sheeran,Perfect,1960
2023-03-11 18:57,Taylor Swift,Lavender Haze,76881
2023-03-11 19:00,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2023-03-11 19:40,David Guetta,I'm Good (Blue),175238
2023-03-11 19:43,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),210575
2023-03-11 19:46,Taylor Swift,Anti-Hero,200690
2023-03-11 19:50,Chris Brown,Under The Influence,184613
2023-03-11 19:51,Armani White,BILLIE EILISH.,99282
2023-03-11 19:54,Henry Moodie,you were there for me,195365
2023-03-11 19:57,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-03-11 19:57,WILLOW,Wait a Minute!,5607
2023-03-11 20:00,Ed Sheeran,2step (feat. Armaan Malik),153124
2023-03-11 20:01,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),14635
2023-03-12 04:43,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),197626
2023-03-12 05:16,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-03-12 05:17,Duke & Jones,Jiggle Jiggle,97208
2023-03-12 05:21,Trinidad Cardona,Love Me Back (Fayahh Beat),193626
2023-03-12 05:24,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2023-03-12 05:27,dhruv,double take,171743
2023-03-12 05:47,The Kid LAROI,STAY (with Justin Bieber),141805
2023-03-12 06:22,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2023-03-12 06:26,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-03-12 06:27,Alec Benjamin,Let Me Down Slowly,63946
2023-03-12 06:30,Lost Sky,Fearless Pt. II,194181
2023-03-12 07:04,Sia,Unstoppable,104168
2023-03-12 07:10,Eminem,Superman,350320
2023-03-12 07:11,Eminem,Superman,27160
2023-03-12 07:24,Linked Horizon,Shinzo wo Sasageyo!,341413
2023-03-12 07:24,Linked Horizon,Shoukei to Shikabane no Michi,10330
2023-03-12 07:24,Yoshiki,Red Swan,11436
2023-03-12 07:24,Shinsei Kamattechan,Boku no Sensou - TV Size,2470
2023-03-12 07:29,Linked Horizon,Shoukei to Shikabane no Michi,271531
2023-03-12 07:29,Shinsei Kamattechan,Boku no Sensou - TV Size,11978
2023-03-12 07:30,Linked Horizon,Shoukei to Shikabane no Michi,84520
2023-03-12 07:33,Linked Horizon,Guren no Yumiya,152070
2023-03-12 07:34,SiM,The Rumbling (TV Size),90265
2023-03-12 07:35,SiM,Under the Tree,24384
2023-03-12 07:36,SiM,The Rumbling (TV Size),90265
2023-03-12 07:38,SiM,The Rumbling (TV Size),90265
2023-03-12 07:39,SiM,The Rumbling (TV Size),90265
2023-03-12 07:41,SiM,The Rumbling (TV Size),90265
2023-03-12 07:42,SiM,The Rumbling (TV Size),90265
2023-03-12 10:42,SiM,The Rumbling (TV Size),90265
2023-03-12 10:43,SiM,The Rumbling (TV Size),90265
2023-03-12 10:45,SiM,The Rumbling (TV Size),90265
2023-03-12 10:46,SiM,The Rumbling (TV Size),62053
2023-03-12 10:51,Eminem,Lose Yourself,322226
2023-03-12 11:41,J. Cole,She Knows (feat. Amber Coffman & Cults),144783
2023-03-12 11:45,Eminem,Without Me,290320
2023-03-12 11:46,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,32430
2023-03-12 11:49,Lady Gaga,Million Reasons,205280
2023-03-12 11:53,Lady Gaga,Million Reasons,205280
2023-03-12 11:53,Lady Gaga,Million Reasons,580
2023-03-12 11:57,Dua Lipa,Break My Heart,221820
2023-03-12 11:57,Meek Mill,Going Bad (feat. Drake),17299
2023-03-12 12:02,Eminem,The Real Slim Shady,284200
2023-03-12 12:05,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-03-12 12:08,The Weeknd,Starboy,230453
2023-03-12 12:19,The Neighbourhood,Sweater Weather,240400
2023-03-12 12:23,Bruno Mars,Locked out of Heaven,233478
2023-03-12 12:27,Maroon 5,Animals,231013
2023-03-12 12:31,OneRepublic,Counting Stars,257840
2023-03-12 12:33,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),107313
2023-03-12 12:36,Cardi B,WAP (feat. Megan Thee Stallion),187541
2023-03-12 12:58,Cardi B,WAP (feat. Megan Thee Stallion),187541
2023-03-12 13:01,Cardi B,WAP (feat. Megan Thee Stallion),13166
2023-03-12 13:01,Cardi B,WAP (feat. Megan Thee Stallion),187541
2023-03-12 13:05,Linked Horizon,Guren no Yumiya,231090
2023-03-12 13:48,Linked Horizon,Shoukei to Shikabane no Michi,268230
2023-03-12 14:31,Luis Fonsi,Despacito,33430
2023-03-12 14:33,LiSA,紅蓮華 -TV ver.-,89946
2023-03-12 15:38,YOASOBI,夜に駆ける,261013
2023-03-12 15:42,Fujii Kaze,Shinunoga E-Wa,185573
2023-03-12 15:43,Kenshi Yonezu,KICK BACK -ANIME edit,87373
2023-03-12 15:44,Kenshi Yonezu,KICK BACK -ANIME edit,87373
2023-03-12 15:46,Kenshi Yonezu,KICK BACK -ANIME edit,87373
2023-03-12 15:47,Kenshi Yonezu,KICK BACK -ANIME edit,87373
2023-03-12 15:49,Kenshi Yonezu,KICK BACK -ANIME edit,87373
2023-03-12 15:50,Kenshi Yonezu,KICK BACK -ANIME edit,87373
2023-03-12 15:52,Kenshi Yonezu,KICK BACK -ANIME edit,87373
2023-03-12 15:53,Kenshi Yonezu,KICK BACK -ANIME edit,87373
2023-03-12 15:55,Kenshi Yonezu,KICK BACK -ANIME edit,87373
2023-03-12 16:27,Goose house,光るなら,2370
2023-03-12 16:27,Creepy Nuts,よふかしのうた,6680
2023-03-12 16:27,Kenshi Yonezu,KICK BACK -ANIME edit,76616
2023-03-12 16:30,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-03-12 16:34,Dua Lipa,Levitating (feat. DaBaby),203064
2023-03-12 16:36,Dove Cameron,Boyfriend,153000
2023-03-12 16:39,The Kid LAROI,STAY (with Justin Bieber),141805
2023-03-12 16:42,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2023-03-12 16:45,Harry Styles,Watermelon Sugar,174000
2023-03-12 16:48,Nicki Minaj,Super Freaky Girl,170977
2023-03-12 16:52,Glass Animals,Heat Waves,238805
2023-03-12 16:55,Rosa Linn,SNAP,179551
2023-03-12 16:57,Billie Eilish,Happier Than Ever - Edit,151444
2023-03-12 17:01,Jaymes Young,Infinity,237720
2023-03-12 17:04,GAYLE,abcdefu,168601
2023-03-12 17:07,LISA,MONEY,168227
2023-03-12 17:13,BLACKPINK,Shut Down,33791
2023-03-12 17:15,Lil Nas X,MONTERO (Call Me By Your Name),137704
2023-03-12 17:19,Doja Cat,Need to Know,210560
2023-03-12 17:22,Olivia Rodrigo,good 4 u,178146
2023-03-12 17:25,Måneskin,Beggin',211560
2023-03-12 18:01,Tiësto,The Motto,164818
2023-03-12 18:04,Jack Harlow,First Class,173947
2023-03-12 18:07,Doja Cat,Woman,172626
2023-03-12 18:11,Olivia Rodrigo,traitor,229226
2023-03-12 18:14,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-03-12 18:19,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,300840
2023-03-12 18:23,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2023-03-12 18:26,blackbear,hot girl bummer,188343
2023-03-12 18:28,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-03-12 18:31,Justin Bieber,Ghost,153190
2023-03-12 19:45,Becky Hill,Remember,160766
2023-03-12 20:14,Travis Scott,Goosebumps - Remix,162802
2023-03-12 20:18,Conan Gray,Heather,198040
2023-03-12 20:21,Imagine Dragons,Believer,204346
2023-03-12 21:01,Coldplay,My Universe,220712
2023-03-12 21:18,Thymes,Now You're in New York,49410
2023-03-12 21:22,Imagine Dragons,Thunder,187146
2023-03-13 02:04,The Weeknd,Starboy,230453
2023-03-13 02:08,Bring Me The Horizon,Can You Feel My Heart,228182
2023-03-13 02:11,LISA,MONEY,168275
2023-03-13 02:14,Katy Perry,Harleys In Hawaii,185875
2023-03-13 02:18,Måneskin,Beggin',211603
2023-03-13 02:49,LiSA,紅蓮華,237586
2023-03-13 02:52,Fujii Kaze,Matsuri,7520
2023-03-13 02:52,UVERworld,ODD FUTURE short ver.,1020
2023-03-13 02:52,Kenshi Yonezu,KICK BACK,136473
2023-03-13 02:52,YOASOBI,たぶん,4560
2023-03-13 02:52,Eve,Kaikai Kitan,1210
2023-03-13 02:56,The Weeknd,Starboy,230453
2023-03-13 03:00,OneRepublic,Counting Stars,257386
2023-03-13 03:09,Maroon 5,Payphone,231173
2023-03-13 03:14,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-03-13 04:36,Doja Cat,Woman,36803
2023-03-13 04:39,OneRepublic,I Ain't Worried,148538
2023-03-13 04:44,KOHTA YAMAMOTO,Splinter Wolf,321666
2023-03-13 04:45,The Weeknd,Blinding Lights,23491
2023-03-13 04:50,Eminem,Lose Yourself,322269
2023-03-13 05:03,Eminem,Lose Yourself,50807
2023-03-13 05:07,Eminem,When I'm Gone,281356
2023-03-13 12:43,Coldplay,Hymn for the Weekend,258266
2023-03-13 12:47,Bruno Mars,Grenade,222091
2023-03-13 12:51,Eminem,The Monster,250188
2023-03-13 12:55,Katy Perry,Dark Horse,215672
2023-03-13 12:59,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),258342
2023-03-13 13:03,Taylor Swift,Blank Space,231826
2023-03-13 13:13,Adele,Set Fire to the Rain,242973
2023-03-13 13:44,Demi Lovato,Cool for the Summer,214739
2023-03-13 13:49,Jennifer Lopez,On The Floor,284866
2023-03-13 13:54,John Newman,Love Me Again,31295
2023-03-13 13:54,Eminem,Love The Way You Lie,263373
2023-03-13 13:57,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-03-13 14:00,Elley Duhé,MIDDLE OF THE NIGHT,184447
