endTime,artistName,trackName,msPlayed
2022-10-09 13:07,Fazilpuria,Lala Lori,0
2022-10-09 13:07,Arjun Kanungo,Gallan Tipsiyaan,0
2022-10-09 13:07,Ash King,YA HABIBI,620
2022-10-09 13:07,Sohail Sen,Do Dhaari Talwaar,560
2022-10-09 13:07,Tulsi Kumar,Is Qadar,0
2022-10-09 13:07,Stebin Ben,Thoda Thoda Pyaar,676
2022-10-09 13:07,Wajid,Soni De Nakhre,675
2022-10-09 13:08,Ritu Pathak,Jalebi Bai,596
2022-10-09 13:08,A.R. Rahman,Ok Jaanu Title Track,214
2022-10-09 13:08,Master-D,Tumi Jaio Na,0
2022-10-09 13:08,Ashwin Adwani,Na Tum Jano Na Hum (ReVibe),0
2022-10-09 13:08,Vishal-Shekhar,I Hate Luv Storys,0
2022-10-09 13:08,Sonu Nigam,Dil Dooba,2223
2022-10-09 13:11,Mika Singh,Ishqam,174437
2022-10-09 13:15,Arjun,"Mohabbat Barsa De (From ""Creature 3D"")",274157
2022-10-09 15:41,Outlandish,Aicha,14527
2022-10-09 15:41,Covers Unplugged,Aicha - Lofi Cover,12980
2022-10-09 15:41,Harget Kart,عايشة -حرقة كرت,16573
2022-10-09 15:41,Ultra Beats,Aicha - Instrumental,13356
2022-10-09 15:42,Khaled,Aïcha,2775
2022-10-09 15:42,Nodge Mack,Aïcha remix (Khaled),7631
2022-10-09 15:45,Khaled,Aïcha - Version Mixte,7640
2022-10-09 15:45,Harget Kart,عايشة -حرقة كرت,29522
2022-10-09 15:45,Ultra Beats,Aicha - Instrumental,8288
2022-10-09 15:46,Covers Unplugged,Aicha - Lofi Cover,30252
2022-10-09 15:53,Shreya Ghoshal,Suna Suna,444473
2022-10-09 15:54,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,0
2022-10-09 15:54,Atif Aslam,Tere Liye,1168
2022-10-09 15:54,Rashid Khan,Aaoge Jab Tum,869
2022-10-09 15:57,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,1199
2022-10-09 15:57,Rashid Khan,Aaoge Jab Tum,172900
2022-10-09 15:57,Roop Kumar Rathod,Maula Mere Maula,887
2022-10-09 15:59,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,82111
2022-10-09 15:59,Shafqat Amanat Ali,Mora Saiyyan,1180
2022-10-09 15:59,Monu Music,O More Saiyaan,750
2022-10-09 15:59,Roop Kumar Rathod,Maula Mere Maula,1020
2022-10-09 16:00,Mamta Sharma,Yaara,1083
2022-10-09 16:00,Yasser Desai,Jitni Dafa,936
2022-10-09 16:00,Yasser Desai,Jogi,731
2022-10-09 16:00,Shafqat Amanat Ali,Mora Saiyyan,3290
2022-10-09 16:00,A.R. Rahman,Barso Re,817
2022-10-09 16:00,Ami Mishra,Hasi - Female Version,705
2022-10-09 16:00,Shreya Ghoshal,Jadu Hai Nasha Hai - 2002,275
2022-10-09 16:00,Monu Music,O More Saiyaan,69948
2022-10-09 16:00,Stebin Ben,Chupana Bhi Nahi Aata - Recreated Version,1070
2022-10-09 16:00,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",813
2022-10-09 16:15,Shreya Ghoshal,Jadu Hai Nasha Hai - 2002,329066
2022-10-09 16:16,Atif Aslam,Piya O Re Piya,584
2022-10-09 16:16,Yasser Desai,Jogi,6103
2022-10-09 16:16,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,1094
2022-10-09 16:16,Javed-Mohsin,Pal,590
2022-10-09 16:16,Shaarib Toshi,Maahi,443
2022-10-09 16:16,Shafqat Amanat Ali,Allah Waariyan,860
2022-10-09 16:16,Anand Raj Anand,Love At First Sight (Title Music),0
2022-10-09 16:16,Shreya Ghoshal,Adhir Man Jhale,186
2022-10-09 16:16,M.Jay,Haan Har Ghadi,0
2022-10-09 16:16,Abhay Jodhpurkar,Yeh Haseen Vadiyan (feat. Sowmya Krishnamachari) - Rewind Version,770
2022-10-09 16:16,Mustafa Zahid,Maine Khud Ko,855
2022-10-09 16:16,Shreya Ghoshal,Saathiyaa,0
2022-10-09 16:16,Arijit Singh,Tu Hi Hai Aashiqui - Duet,0
2022-10-09 16:16,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",560
2022-10-09 16:17,Shreya Ghoshal,Rozana,258
2022-10-09 16:17,Shafqat Amanat Ali,Allah Waariyan,1205
2022-10-09 16:17,Anand Raj Anand,Love At First Sight (Title Music),46556
2022-10-09 16:17,Falguni Pathak,Maine Payal Hai Chhankai,1247
2022-10-09 16:21,Shreya Ghoshal,Rozana,274201
2022-10-09 16:22,Atif Aslam,Jeene Laga Hoon,650
2022-10-09 16:22,Falguni Pathak,Maine Payal Hai Chhankai,5648
2022-10-09 16:22,Altamash Faridi,Aashiq Tera,1150
2022-10-09 16:25,Atif Aslam,Jeene Laga Hoon,226310
2022-10-09 16:26,Shreya Ghoshal,Deewani Mastani,773
2022-10-09 16:26,Alisha Chinai,Tinka Tinka,545
2022-10-09 16:26,Ajay Gogavale,Pehli Baar,688
2022-10-09 16:26,Shruti Haasan,Joganiyan,504
2022-10-09 16:26,Shreya Ghoshal,Rehnuma,0
2022-10-09 16:26,Altamash Faridi,Aashiq Tera,2584
2022-10-09 16:26,Javed-Mohsin,Pal - Female,330
2022-10-09 16:26,Gaurav Dagaonkar,Bekarar Karke,858
2022-10-09 16:26,Shreya Ghoshal,Maheroo Maheroo,0
2022-10-09 16:26,Soham Naik,Bas Ek Baar,562
2022-10-09 16:26,Mustafa Zahid,Tere Binaa,935
2022-10-09 16:26,Amaal Mallik,"Salamat (From ""Sarbjit"") (feat. Arijit Singh, Tulsi Kumar)",616
2022-10-09 16:31,Nandini Srikar,Bhare Naina,491
2022-10-09 16:31,Sohail Sen,Saiyaara,776
2022-10-09 16:31,Mohammed Irfan,Hothon Se Chhu Lo Tum - The Unwind Mix,0
2022-10-09 16:31,Salim Merchant,Khudaya Ve,23
2022-10-09 16:31,Madan Mohan,Aaya Tere Dar Par,242
2022-10-09 16:31,Shankar-Ehsaan-Loy,Achha Lagta Hai,0
2022-10-09 16:31,Shreya Ghoshal,"Sunn Raha Hai (From ""Aashiqui 2"")",474
2022-10-09 16:31,Salman Khan,Tu Hi Tu,0
2022-10-09 16:31,Shreya Ghoshal,Rehnuma,261646
2022-10-09 16:31,Javed-Mohsin,Pal - Female,30841
2022-10-09 16:31,Hariharan,Hai Rama,0
2022-10-09 16:31,Shreya Ghoshal,Suna Hai (Female Version),0
2022-10-09 16:31,Sadu,Dekha Hai Teri Aankhon Ko,232
2022-10-09 16:32,Shreya Ghoshal,Tomake Female,158
2022-10-09 16:32,Shafqat Amanat Ali,Teri Jhuki Nazar - Film Version,0
2022-10-09 16:32,Rahul Vaidya,Chand Si Mehbooba,158
2022-10-09 16:32,Altaf Raja,Jigar Pe Chot Wo Khai,413
2022-10-09 16:32,Ali Zafar,Voh Dekhnay Mein - Female Acoustic Version,0
2022-10-09 16:35,Arnab Chakraborty,Ho Pardesiya,253
2022-10-09 16:35,Falguni Pathak,Saawan Mein,580
2022-10-09 16:35,Shreya Ghoshal,Yeh Aaina,856
2022-10-09 16:35,A.R. Rahman,Param Sundari,685
2022-10-09 16:35,Madan Mohan,Tere Liye (Instrumental),670
2022-10-09 16:35,Pamela Jain,Dheere Dheere Se,0
2022-10-09 16:35,Shafqat Amanat Ali,Teri Jhuki Nazar - Film Version,188930
2022-10-09 16:35,Wajid,Tere Bina Lagta Nahin Jiya,0
2022-10-09 16:35,Mohammed Irfan,Chukar Mere Man Ko - The Unwind Mix,0
2022-10-09 16:35,Shreya Ghoshal,Achyutam Keshavam,342
2022-10-09 16:35,Altaf Raja,Jigar Pe Chot Wo Khai,2082
2022-10-09 16:35,Shafqat Amanat Ali,Kyun Main Jaagoon,0
2022-10-09 16:36,Shreya Ghoshal,Yeh Kya Hua,12635
2022-10-09 16:36,Shreya Ghoshal,Yeh Kya Hua,0
2022-10-09 16:36,Shreya Ghoshal,Tum Bin,0
2022-10-09 16:36,Jawad Ahmad,Samjhawan,0
2022-10-09 16:36,Wajid,Mukhtasar,0
2022-10-09 16:36,Yasser Desai,Choti Choti Gal,0
2022-10-09 16:36,Atif Aslam,Jeene Laga Hoon (Lofi Mix),0
2022-10-09 16:36,Falguni Pathak,O Piya,0
2022-10-09 16:36,Monty Sharma,Saawariya,0
2022-10-09 16:36,Shekhar Ravjiani,Aage Peeche,0
2022-10-09 16:36,Benny Dayal,Tu Meri Dost Hain,0
2022-10-09 16:36,Adnan Sami,Tera Chehra,0
2022-10-09 16:36,Rahul Vaidya,Maine Puchha Chand Se - The Unwind Mix,0
2022-10-09 16:36,KK,Kaise Mein Kahun Tujhse,0
2022-10-09 16:36,Alisha Chinai,Dil Tu Hi Bataa,68
2022-10-09 16:36,Shreya Ghoshal,"Chann Chann - From ""Munnabhai MBBS""",0
2022-10-09 16:36,Anand Raj Anand,Dil De Diya Hai,560
2022-10-09 16:36,Kshitij,Javeda Zindagi-Tose Naina Lage,0
2022-10-09 16:36,Pamela Jain,Ek Duje Ke,638
2022-10-09 16:36,Shreya Ghoshal,"Silsila Ye Chahat Ka - From ""Devdas""",0
2022-10-09 16:36,Jyotica Tangri,"Tum Pe Hum Toh Female Version (From ""Bole Chudiyan"")",0
2022-10-09 16:36,Anchal Thakur,Lag Ja Gale Se Phir,0
2022-10-09 16:36,Akriti Kakar,Abhi Na Jao Chhod Kaar Unplugged - Female,0
2022-10-09 16:36,Shreya Ghoshal,Hume Tumse Pyaar Kitna,0
2022-10-09 16:36,Deepshikha Raina,Ankhiyon Ke Jharokhon Se,0
2022-10-09 16:36,Geeta Dutt,"Nanhi Kali Sone Chali, From ''Sujata''",0
2022-10-09 16:36,Amaal Mallik,Main Rahoon Ya Na Rahoon,0
2022-10-09 16:36,Bela Shende,Tum Todo Na (Female),0
2022-10-09 16:36,Pankaj Udhas,Ahista,0
2022-10-09 16:36,Shreya Ghoshal,Darmiyaan (Reprise),0
2022-10-09 16:36,Mohammed Irfan,Ae Kash Ke Hum - Refresh Version,0
2022-10-09 16:36,Pankaj Udhas,Chandi Jaisa Rang Hai,0
2022-10-09 16:36,Vinod Rathod,"Chhupana Bhi Nahin Aata Vinod Rathod (From ""Baazigar"")",512
2022-10-09 16:36,Vinod Rathod,"Chhupana Bhi Nahin Aata Vinod Rathod (From ""Baazigar"")",635
2022-10-09 16:36,Falguni Pathak,Meri Chunar Udd Udd Jaye,0
2022-10-09 16:36,Aishwarya Majmudar,Ek Pyar Ka Nagma Hai,0
2022-10-09 16:36,Roop Kumar Rathod,Dilko Tumse Pyar Hua,168
2022-10-09 16:36,Falguni Pathak,Aiyo Rama,0
2022-10-09 16:36,Shreya Ghoshal,Jab Saiyaan,1511
2022-10-09 16:36,Amitabh Bachchan,Chalo Jaane Do,0
2022-10-09 16:36,Hemlata,Ankhiyon Ke Jharokhon Se - Part 1,0
2022-10-09 16:36,Atif Aslam,Woh Lamhe Woh Baatein,0
2022-10-09 16:36,Shreya Ghoshal,O Jiji,916
2022-10-09 16:36,Sachin-Jigar,Saibo,0
2022-10-09 16:36,Madan Mohan,Do Pal (Instrumental),0
2022-10-09 16:36,Aditi Singh Sharma,Meet (Female Version),0
2022-10-09 16:36,Benny Dayal,Kaise Mujhe,280
2022-10-09 16:36,Sonu Kakkar,Yeh Kasoor,217
2022-10-09 16:36,Salman Khan,Hangover,0
2022-10-09 16:36,Shafqat Amanat Ali,Darmiyaan,0
2022-10-09 16:36,Altaf Raja,Pehle to Kabhi Kabhi,0
2022-10-09 16:36,Vikrant Bhartiya,Arziyaan,0
2022-10-09 16:36,Shreya Ghoshal,Balma,298
2022-10-09 16:36,Anushka Manchanda,Aate Jaate Hanste Gaate,0
2022-10-09 16:36,Pamela Jain,Pavitra Rishta,0
2022-10-09 16:36,Shreya Ghoshal,Chalo Tumko Lekar,0
2022-10-09 16:36,Pritam,O Bekhabar,0
2022-10-09 16:36,Salim–Sulaiman,Rasiya,0
2022-10-09 16:36,Shankar-Ehsaan-Loy,Sajde,0
2022-10-09 16:37,Shreya Ghoshal,Thoda Thoda,17
2022-10-09 16:37,Atif Aslam,Rang Jo Lagyo,0
2022-10-09 16:38,Shreya Ghoshal,Thoda Thoda,1556
2022-10-09 16:38,Salim–Sulaiman,O Re Piya - Flute Version (Instrumental),623
2022-10-09 16:38,Altaf Raja,Mohabbat Ka Iraada,0
2022-10-09 16:38,Salim Merchant,Khuda Ke Liye,537
2022-10-09 16:38,Pamela Jain,Pyar Mil Jaye Piya Ka,1126
2022-10-09 16:38,Sona Mohapatra,Dil Aaj Kal - Acoustic Version,0
2022-10-09 16:38,Rahul Vaidya,Do Chaar Din,836
2022-10-09 16:38,Amaal Mallik,O Khuda,373
2022-10-09 16:38,Rashid Khan,Tu Mera,15
2022-10-09 16:38,Shreya Ghoshal,Gulabi - Lofi,0
2022-10-09 16:38,Jubin Nautiyal,Samandar,0
2022-10-09 16:38,Ajay Gogavale,Dhadak Title Track,2263
2022-10-09 16:38,Atif Aslam,Rang Jo Lagyo,92264
2022-10-09 16:43,Salman Khan,"Main Taare (""From Notebook"")",277899
2022-10-09 16:49,Javed-Mohsin,Kabhii Tumhhe - Female Version,325
2022-10-09 16:49,Shreya Ghoshal,Jadu Hai Nasha Hai - Remix,0
2022-10-09 16:49,Shafqat Amanat Ali,Kyun Main Jaagoon (Unplugged),0
2022-10-09 16:49,KK,Kaise Bataaoon,0
2022-10-09 16:49,S. Thakur,Dil Na Todunga,0
2022-10-09 16:49,Roop Kumar Rathod,Salaam Aaya,0
2022-10-09 16:49,Manna Dey,Tujhe Suraj Kahoon Ya Chanda,0
2022-10-09 16:49,Sohail Sen,Bikhri Bikhri,0
2022-10-09 16:49,Anupam Roy,Meri Khamoshi Hai,0
2022-10-09 16:49,Bali Brahmbhatt,Tere Bin Jeena Nahin,0
2022-10-09 16:49,Bhavya Pandit,Isharon Isharon Men Dil Lenewale - Duet,542
2022-10-09 16:49,Falguni Pathak,Yaad Piya Ki Aane Lagi - Pyaar Koi Khel Nahin / Soundtrack Version,0
2022-10-09 16:49,Shafqat Amanat Ali,Chhayee Hai Tanhayee,0
2022-10-09 16:49,Mohammed Irfan,Tu Hi Tu,0
2022-10-09 16:49,Kamal Khan,Dil Ne Jise Apna Kahaa,0
2022-10-09 16:49,Rajesh Roshan,Bahon Mein Aaja,314
2022-10-09 16:49,Shreya Ghoshal,Ajnabi Hawaayein,6660
2022-10-09 16:49,Namrata Dixit,Beqarar Karke Humein - Namrata Dixit,0
2022-10-09 16:49,Mohammed Irfan,In Dino - Refresh Version,382
2022-10-09 16:49,Amitabh Bachchan,O Dharti Tarse Amber Barse,0
2022-10-09 16:49,Amit Trivedi,Lagan Laagi Re,0
2022-10-09 16:49,Thanchuilu Gangmei,Aja Prabhu,0
2022-10-09 16:49,Hemant Kumar,Jane Woh Kaise Loog The,0
2022-10-09 16:49,Madan Mohan,Veer-Zaara Part Again (Instrumental),1803
2022-10-09 16:49,Dr Banerjee,Hum Tumse Na Kuch Keh Paye,0
2022-10-09 16:49,Mahfuz Emon,Tumse Milke Aisa Laga,0
2022-10-09 16:49,Shreya Ghoshal,It's Beautiful Day,0
2022-10-09 16:49,Roop Kumar Rathod,"To Chalun (From ""Border"")",406
2022-10-09 16:49,Shibani Kashyap,Waqt Ne Kiya Kya Haseen Sitam - Shibani Kashyap,0
2022-10-09 16:49,Akriti Kakar,Lag Ja Gale - Mashup,0
2022-10-09 16:49,Shreya Ghoshal,Aye Meri Zindagi,0
2022-10-09 16:49,Mohit Chauhan,Kuchh Khaas,0
2022-10-09 16:49,Parul Mishra,Mohbhang,0
2022-10-09 16:49,Lucky Ali,"Jaane Kya Dhoondta Hai - From ""Sur (The Melody Of Life)""",0
2022-10-09 16:49,Rahul Vaidya,Yaad Ayenge Yeh Pal - Recreated by Leslie Lewis,0
2022-10-09 16:49,Tanmay Bali,Jeene Bhi De,0
2022-10-09 16:49,Preeti Sagar,My Heart Is Beating,0
2022-10-09 16:49,Salim–Sulaiman,Maula Mere Lele Meri Jaan,345
2022-10-09 16:49,Arijit Singh,"Raat Bhar (From ""Heropanti"")",0
2022-10-09 16:49,Armaan Malik,"Kuch To Hai (From ""Do Lafzon Ki Kahani"")",0
2022-10-09 16:49,Shreya Ghoshal,Leja Leja Re Unplugged,0
2022-10-09 16:49,Rochak Kohli,Main Jis Din Bhulaa Du,300000
2022-10-09 16:49,Pankaj Udhas,Chupke Chupke Sakhiyon Se,0
2022-10-09 16:49,Rahul Vaidya,Keh Do Na,0
2022-10-09 16:49,Rashid Ali,Keh Do Zara,0
2022-10-09 16:49,Shreya Ghoshal,Mahek Bhi,0
2022-10-09 16:49,Shreya Ghoshal,Mujhe Tumse Mohabbat Hai,0
2022-10-09 16:49,Aadesh Shrivastava,Joru Ka Ghulam - Instrumental,0
2022-10-09 16:49,Shreya Ghoshal,Chalo Tumko Lekar,0
2022-10-09 16:49,Mohit Chauhan,Tum Ho,0
2022-10-09 16:49,Falguni Pathak,Yeh Kisne Jadu Kiya,587
2022-10-09 16:49,Akhil Sachdeva,O Saajna,0
2022-10-09 16:49,Sona Mohapatra,Ghar Yaad Aata Hai Mujhe,215
2022-10-09 16:49,Kamaal Khan,Tum,0
2022-10-09 16:49,Arjuna Harjai,Keh Nahi Paunga,0
2022-10-09 16:49,Anand Raj Anand,Oye Raju,0
2022-10-09 16:49,Lucky Ali,Na Tum Jano Na Hum,0
2022-10-09 16:49,Shreya Ghoshal,Dhanak Ka Rang,0
2022-10-09 16:49,Pamela Jain,Kasauti Zindagi Ki,333
2022-10-09 16:49,Vijay Prakash,Dil Ki Hai Tamanna,0
2022-10-09 16:49,Ashish Khandal,Bade Achhe Lagte Hai,0
2022-10-09 16:50,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,173
2022-10-09 16:50,Yasser Desai,Jitni Dafa,583
2022-10-09 16:50,Shafqat Amanat Ali,Mora Saiyyan,40
2022-10-09 16:50,Monu Music,O More Saiyaan,174
2022-10-09 16:50,Rashid Khan,Aaoge Jab Tum,650
2022-10-09 16:50,Roop Kumar Rathod,Maula Mere Maula,204
2022-10-09 16:55,Lata Mangeshkar,Tujhe Dekha To,302093
2022-10-09 17:11,Salim–Sulaiman,O Re Piya,263160
2022-10-10 06:45,Shreya Ghoshal,Nagada Sang Dhol,1200
2022-10-10 06:49,Palak Muchhal,Kaun Tujhe,241448
2022-10-10 06:53,Yasser Desai,Dil Maang Raha Hai,193333
2022-10-10 06:53,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",575
2022-10-10 06:53,Neeraj Shridhar,Tum Hi Ho Bandhu,4436
2022-10-10 06:53,Zack Knight,Nakhre,1432
2022-10-10 06:56,Zack Knight,Nakhre,169301
2022-10-10 07:02,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",362149
2022-10-10 07:02,Arjun Kanungo,Aaya Na Tu,2970
2022-10-10 07:03,Shahil,Dil Ko Karaar Aaya (Lofi - Remix,6410
2022-10-10 07:07,Aastha Gill,Kamariya,1475
2022-10-10 07:07,Kailash Kher,Teri Deewani,285833
2022-10-10 07:07,Shruti Pathak,Mar Jawaan,2052
2022-10-10 07:08,Jyotica Tangri,Ishq de Fanniyar - Female,1600
2022-10-10 07:13,Kamal Khan,Ishq Sufiyana (Male),325257
2022-10-10 11:12,Bebe Rexha,Break My Heart Myself (feat. YEJI & RYUJIN of ITZY),1627
2022-10-10 11:12,Mvd Funk,Childhood - Remix,1063
2022-10-10 11:12,Vikash Rajput,Araam Aata Hai,298553
2022-10-10 11:12,Shayaan Muzic,Sugar And Brownies,1010
2022-10-10 11:12,Saigrace,Naulo Suruwat,3878
2022-10-10 11:13,Fanetulpa,Mmmh - Slowed down+reverb,909
2022-10-10 11:13,La Sirena 69,Stay - Slowed,89378
2022-10-10 11:13,Sadakat Aman Khan,Dugga Elo (LoFi),518
2022-10-10 11:13,Meena Geet,Manwa Laage - Slowed+Reverb,296
2022-10-10 11:13,Cappa,Crystal Power - Pubg Mobile - Crystal Power Theme Song,955
2022-10-10 11:14,Swapnil Tiwari,Shape of You X Mann Mera (Lofi Mashup) [Slowed and Reverb],23
2022-10-10 11:14,Swapnil Tiwari,Shape of You X Mann Mera (Lofi Mashup) [Slowed and Reverb],273
2022-10-10 11:14,Swaraj Komejwar,Valentine's Day Love Mashup 2022 - Mashup,798
2022-10-10 11:14,lastkiss,Suave,0
2022-10-10 11:14,lastkiss,Suave,35921
2022-10-10 11:16,Swapnil Tiwari,Shape of You X Mann Mera (Lofi Mashup) [Slowed and Reverb],109155
2022-10-10 11:16,Johnny OTL,With/out You,2454
2022-10-10 11:16,Swaraj Komejwar,Valentine's Day Love Mashup 2022 - Mashup,19361
2022-10-10 11:16,Disablr,Moonlight,1165
2022-10-10 11:16,鄧典,神魂颠倒,2901
2022-10-10 11:16,Beibit Korgan,Shok Kyzdar,1254
2022-10-10 11:17,Jordana Bryant,New Friends,0
2022-10-10 11:17,Rohan Saridena,You Right (Slowed),0
2022-10-10 11:17,Rabbiz,Cinta Nwantiti,240
2022-10-10 11:17,Celina Sharma,24/7 - Acoustic,0
2022-10-10 11:17,Larissa S,Aaryan Shah Renegade X the Weeknd I Was Never There,727
2022-10-10 11:17,Shivayashh,itibar (Slowed-Reverb),0
2022-10-10 11:17,Ray-X,Jenny (I Wanna Ruin Our Friendship),0
2022-10-10 11:17,Zupiter,sinaithi,754
2022-10-10 11:17,Kad1r,Balenciaga,0
2022-10-10 11:17,Ayushk,AA2 Movie BGM - Instrumental Version,0
2022-10-10 11:17,Saigrace,Naulo Suruwat,195
2022-10-10 11:17,Souvik,Hopz,0
2022-10-10 11:17,DJ Kaykay,N'y Pense Plus (Remix),0
2022-10-10 11:17,pianime,amu to emu no uta,0
2022-10-10 11:22,Vikash Rajput,Araam Aata Hai,298553
2022-10-10 11:22,Saigrace,Naulo Suruwat,3289
2022-10-10 11:28,Sunidhi Chauhan,Bhage Re Mann,334053
2022-10-10 11:34,Salim–Sulaiman,O Re Piya,379768
2022-10-10 11:39,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,264922
2022-10-10 12:57,Palak Muchhal,Kaun Tujhe,241448
2022-10-10 13:00,Yasser Desai,Dil Maang Raha Hai,193333
2022-10-10 13:00,Neeraj Shridhar,Tum Hi Ho Bandhu,766
2022-10-10 13:01,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",1738
2022-10-10 13:01,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",531
2022-10-10 13:01,Zack Knight,Nakhre,93416
2022-10-10 13:02,Aman Sharma,Sun Meri Shehzadi,950
2022-10-10 13:02,Jyotica Tangri,Ishq de Fanniyar - Female,445
2022-10-10 13:02,Aastha Gill,Kamariya,237
2022-10-10 13:02,Akhil,"Duniyaa (From ""Luka Chuppi"")",880
2022-10-10 13:02,Vincent Boral,Tum Hi Ho Slowed & Reverb,1097
2022-10-10 13:02,Kailash Kher,Teri Deewani,743
2022-10-10 13:02,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",703
2022-10-10 13:02,Shahil,Dil Ko Karaar Aaya (Lofi - Remix,974
2022-10-10 13:02,Javed-Mohsin,Pal - Female,511
2022-10-10 13:02,Salim–Sulaiman,Dancing Jodi,701
2022-10-10 13:02,Arjun Kanungo,Aaya Na Tu,1014
2022-10-10 13:02,Kamal Khan,Ishq Sufiyana (Male),892
2022-10-10 13:02,Shruti Pathak,Mar Jawaan,807
2022-10-10 13:02,Palak Muchhal,"Meri Aashiqui (From ""Aashiqui 2"")",0
2022-10-10 13:02,Roop Kumar Rathod,Maula Mere Maula,624
2022-10-10 13:04,Aman Sharma,Sun Meri Shehzadi,103650
2022-10-10 13:07,Akull,I Love You,217000
2022-10-10 13:10,Aroob Khan,Gucci,156600
2022-10-10 13:10,Zack Knight,Nakhre,8083
2022-10-10 13:13,Pav Dharia,Na Ja,1308
2022-10-10 13:13,Akhil,Khaab,187499
2022-10-10 13:13,Shrey Singhal,Fallin for You,892
2022-10-10 13:13,Harrdy Sandhu,Backbone,0
2022-10-10 13:13,Akull,Laal Bindi,802
2022-10-10 13:13,Darshan Raval,Hawa Banke,1112
2022-10-10 13:15,Akhil,Bachalo,900
2022-10-10 13:15,J Star,Na Na Na Na,232
2022-10-10 13:15,Harrdy Sandhu,Backbone,1236
2022-10-10 13:15,Sukh-E Muzical Doctorz,Jaguar,742
2022-10-10 13:15,Guri,Nira Ishq,1281
2022-10-10 13:15,Diler Kharkiya,Moto,307
2022-10-10 13:15,Akull,Laal Bindi,87488
2022-10-10 13:18,Akull,Faraar,600
2022-10-10 13:18,Baani Sandhu,8 Parche,523
2022-10-10 13:18,J Star,Na Na Na Na,0
2022-10-10 13:18,Yo Yo Honey Singh,Desi Kalakaar,954
2022-10-10 13:18,Sachet Tandon,Jug Jug Jeeve,897
2022-10-10 13:18,Diler Kharkiya,Moto,181538
2022-10-10 13:18,Maninder Buttar,Ik Tera,785
2022-10-10 13:21,Sukriti Kakar,Mafiyaan,670
2022-10-10 13:21,Sukh-E Muzical Doctorz,Coka,296
2022-10-10 13:21,Mickey Singh,Tu Hi Das De,846
2022-10-10 13:21,Imran Khan,Bewafa,782
2022-10-10 13:21,Akull,I Love You,607
2022-10-10 13:21,Yo Yo Honey Singh,Desi Kalakaar,1080
2022-10-10 13:21,Akull,Laal Chunariya,0
2022-10-10 13:21,Maninder Buttar,Sakhiyaan,782
2022-10-10 13:21,Sachet Tandon,Jug Jug Jeeve,187341
2022-10-10 13:21,Babbal Rai,Tere Layi,704
2022-10-10 13:21,Madhav Mahajan,Chann Vi Gawah,758
2022-10-10 13:24,Akull,Laal Chunariya,163888
2022-10-10 13:26,Nikk,Badaami Rang,0
2022-10-10 13:26,Sukh-E Muzical Doctorz,Coka,70688
2022-10-10 13:26,Afsana Khan,Titliaan,1076
2022-10-10 13:26,Akull,Soulmate,990
2022-10-10 13:26,Akull,Soulmate,0
2022-10-10 13:26,Yo Yo Honey Singh,Brown Rang,23
2022-10-10 13:26,Rameet,Main Deewana,3750
2022-10-10 13:26,Rameet,Main Deewana,0
2022-10-10 13:26,Sartaj Virk,Down to Earth,244
2022-10-10 13:26,Harrdy Sandhu,Hornn Blow,500
2022-10-10 13:29,Yo Yo Honey Singh,Brown Rang,167165
2022-10-10 13:29,Inder Chahal,Guilty,248
2022-10-10 13:29,Harrdy Sandhu,Hornn Blow,1030
2022-10-10 13:31,Inder Chahal,Guilty,23
2022-10-10 13:31,Harrdy Sandhu,Hornn Blow,139083
2022-10-10 13:32,Akull,Laal Bindi - Unplugged,0
2022-10-10 13:32,Jass Manak,Tera Mera Viah,0
2022-10-10 13:32,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",0
2022-10-10 13:32,Millind Gaba,Daaru Party,400
2022-10-10 13:32,Karan Randhawa,Tere Bare,0
2022-10-10 13:32,Babbal Rai,One Dream,0
2022-10-10 13:32,Preetinder,Vyah Nai Karauna,0
2022-10-10 13:32,D J Flow,Police,1191
2022-10-10 13:32,Akull,Daaru Peekay Nachna,0
2022-10-10 13:32,Guri,Billian Billian,0
2022-10-10 13:32,Harnoor,Waalian,0
2022-10-10 13:32,Akull,Bahana,4960
2022-10-10 13:36,Akull,Yaad Na Aaye,0
2022-10-10 13:36,Zack Knight,Enemy,0
2022-10-10 13:36,Davinder Bhatti,Best Friend,0
2022-10-10 13:36,Yasser Desai,Jogi,480
2022-10-10 13:36,Akull,Laal Bindi - Unplugged,23
2022-10-10 13:36,Sunil Kamath,Kinna Sona,301
2022-10-10 13:36,Diljit Dosanjh,Born to Shine,0
