endTime,artistName,trackName,msPlayed
2023-05-24 15:30,Mimi Webb,Good Without,182764
2023-05-24 15:34,BoyWithUke,Toxic,167996
2023-05-24 15:37,Tate McRae,that way,174544
2023-05-24 15:40,Olivia Rodrigo,good 4 u,178097
2023-05-24 15:43,Lexi Jayde,drunk text me,212996
2023-05-24 15:47,Lewis Capaldi,Before You Go,214738
2023-05-24 15:50,Arctic Monkeys,Why'd You Only Call Me When You're High?,161100
2023-05-24 15:55,Polimá Westcoast,ULTRA SOLO REMIX,322223
2023-05-24 15:59,Ed Sheeran,Visiting Hours,215434
2023-05-24 16:03,Shawn Mendes,It'll Be Okay,222749
2023-05-24 16:07,Cat Burns,go,214668
2023-05-26 11:42,Maroon 5,Cold (feat. Future),234308
2023-05-26 11:43,When Chai Met Toast,Joy of Little Things,75377
2023-05-26 11:44,TWISTED,WORTH NOTHING (feat. Oliver Tree) - Fast & Furious: Drift Tape/Phonk Vol 1,4185
2023-05-26 11:45,MoonDeity,NEON BLADE,4967
2023-05-26 11:45,INTERWORLD,METAMORPHOSIS - Sped Up,110936
2023-05-26 11:48,Kordhell,Murder In My Mind,145000
2023-05-26 11:48,MoonDeity,NEON BLADE,10458
2023-05-27 03:50,Maroon 5,Cold (feat. Future),234308
2023-05-27 03:52,Sophie Pecora,Keeping Everything Inside,178105
2023-05-27 03:56,Ed Sheeran,Bad Habits,230746
2023-05-27 03:59,Haley Mae Campbell,Never Been in Love,179189
2023-05-27 04:02,Chris Brown,Under The Influence,184613
2023-05-27 04:05,Kurt Hugo Schneider,All Time Low,200972
2023-05-27 04:08,blackbear,hot girl bummer,188343
2023-05-27 04:11,Walk off the Earth,I'll Be There,169354
2023-05-27 04:13,Cheriimoya,"Living Life, In The Night",122517
2023-05-27 04:17,Ruth B.,Dandelions,233720
2023-05-27 04:20,Selena Gomez,People You Know,194900
2023-05-27 04:22,Lil Nas X,THATS WHAT I WANT,143901
2023-05-27 04:25,blackbear,idfc,207026
2023-05-27 04:29,Sia,Unstoppable,217746
2023-05-27 04:33,Pham,Movements (feat. Yung Fusion),227027
2023-05-27 04:37,Adele,Set Fire to the Rain,242973
2023-05-27 04:40,Lord Huron,The Night We Met,208211
2023-05-27 04:43,Thomas Marshall,Pretty,190114
2023-05-27 04:46,Arctic Monkeys,I Wanna Be Yours,183956
2023-05-27 05:00,Coolio,Gangsta's Paradise,212015
2023-05-27 07:34,Nito-Onna,Bloody Mary,13914
2023-05-27 07:34,Badscandal,Unholy,9967
2023-05-27 07:34,B Martin,I’m Blue,38044
2023-05-27 16:49,Maroon 5,Cold (feat. Future),42912
2023-05-28 04:19,The Weeknd,Save Your Tears,30278
2023-05-28 04:20,Ghostface Playa,Why Not,28318
2023-05-30 17:53,Maroon 5,Cold (feat. Future),234308
2023-05-30 17:56,Carda,Can We Be Friends?,195005
2023-05-30 17:59,Rixton,Me And My Broken Heart,193733
2023-05-30 18:03,Ed Sheeran,Bad Habits,230746
2023-05-30 18:06,Hozier,Take Me To Church,241688
2023-05-30 18:10,Mathan,Somberi,236143
2023-05-30 18:13,AJR,Bang!,170880
2023-05-30 18:16,blackbear,hot girl bummer,188343
2023-05-30 18:19,Sabrina Carpenter,Exhale,164708
2023-05-30 18:35,LANY,Thru These Tears,5359
2023-06-02 13:35,Sophie Pecora,Keeping Everything Inside,10587
2023-06-02 13:35,Maroon 5,Cold (feat. Future),234242
2023-06-04 09:12,Maroon 5,Cold (feat. Future),30069
2023-06-04 09:18,Maroon 5,Cold (feat. Future),234242
2023-06-04 09:21,Sophie Pecora,Keeping Everything Inside,178050
2023-06-04 09:24,Alec Benjamin,Devil Doesn’t Bargain,163561
2023-06-04 09:27,Walk off the Earth,I'll Be There,169296
2023-06-04 09:31,Shekhar Ravjiani,Doob Jaayein,158243
2023-06-04 09:33,Harris Jayaraj,Unakkul Naane,127802
2023-06-04 09:37,Lord Huron,The Night We Met,208143
2023-06-04 09:41,Tom Odell,Another Love,244297
2023-06-04 09:44,Selena Gomez,People You Know,194838
2023-06-04 09:48,JVKE,golden hour,209211
2023-06-04 09:50,Suriel Hess,Little Bit More,119211
2023-06-04 16:17,Alec Benjamin,Devil Doesn’t Bargain,2773
2023-06-07 02:48,Benson Boone,In The Stars,216410
2023-06-07 02:50,Levent Geiger,fck i wish,98492
2023-06-07 02:50,Rowan Drake,2 people,47
2023-06-07 03:17,Rowan Drake,2 people,3265
2023-06-07 04:08,Rowan Drake,2 people,34459
2023-06-07 04:11,Shekhar Ravjiani,Doob Jaayein,158303
2023-06-07 04:13,Alec Benjamin,Devil Doesn’t Bargain,163613
2023-06-07 04:16,Sophie Pecora,Keeping Everything Inside,178105
2023-06-07 04:19,lost.,Let Her Go,208500
2023-06-07 04:23,Benson Boone,In The Stars,216410
2023-06-07 04:25,Rowan Drake,2 people,151853
2023-06-07 04:28,Chris Brown,Under The Influence,184613
2023-06-07 04:32,Tom Odell,Another Love,244360
2023-06-07 04:35,Alec Benjamin,Let Me Down Slowly,169353
2023-06-07 04:37,Munn,can you hear me?,129506
2023-06-07 04:40,Rowan Drake,2 people,151853
2023-06-07 04:40,Tom Odell,Another Love,20821
2023-06-07 04:44,Maroon 5,Cold (feat. Future),234308
2023-06-07 04:47,Imagine Dragons,Demons,795
2023-06-07 04:47,Astrid S,Hurts So Good,205635
2023-06-07 05:19,Study Focus,Power Focus - 14Hz Beta Waves that Improve Concentration and Focus,1267263
2023-06-10 16:09,Study Focus,Power Focus - 14Hz Beta Waves that Improve Concentration and Focus,6442
2023-06-11 12:02,Maroon 5,Cold (feat. Future),15656
2023-06-11 12:04,Ghostface Playa,Why Not,165000
2023-06-11 12:08,Adele,Set Fire to the Rain,242973
2023-06-11 12:12,The Weeknd,Starboy,230453
2023-06-11 12:15,Dxrk ダーク,RAVE,169245
2023-06-11 12:17,Kordhell,Murder In My Mind,145000
2023-06-11 12:18,Kordhell,Scopin,101631
2023-06-11 12:21,Kordhell,LAND OF FIRE,153600
2023-06-11 12:24,The Weeknd,I Was Never There,203800
2023-06-11 12:24,Dxrk ダーク,RAVE,947
2023-06-11 12:25,Kordhell,Murder In My Mind,18553
2023-06-11 12:25,Alec Benjamin,Devil Doesn’t Bargain,23
2023-06-11 12:25,Alec Benjamin,Devil Doesn’t Bargain,4514
2023-06-11 12:25,Alec Benjamin,Devil Doesn’t Bargain,45
2023-06-11 12:25,Alec Benjamin,Devil Doesn’t Bargain,0
2023-06-11 12:25,Sophie Pecora,Keeping Everything Inside,18
2023-06-11 12:25,Sophie Pecora,Keeping Everything Inside,161
2023-06-11 12:25,Sophie Pecora,Keeping Everything Inside,1767
2023-06-11 12:29,Maroon 5,Cold (feat. Future),234308
2023-06-11 12:41,Marisa Maino,LOVE SUX,51326
2023-06-12 11:46,Maroon 5,Cold (feat. Future),234308
2023-06-12 11:49,NIKI,lowkey,171355
2023-06-12 11:53,Jaymes Young,Infinity,237720
2023-06-12 11:56,Kurt Hugo Schneider,All Time Low,200972
2023-06-12 12:19,Adele,Easy On Me,46960
2023-06-13 17:32,Dj Rehan,A Little Context If You Care to Listen,24195
2023-06-13 17:44,RAYE,Escapism.,93445
2023-06-13 17:55,RAYE,Escapism.,30020
2023-06-13 18:02,RAYE,Escapism.,269910
2023-06-13 18:18,Christian French,i think too much,161003
2023-06-14 02:09,RAYE,Escapism.,272346
2023-06-14 02:13,Maroon 5,Cold (feat. Future),234242
2023-06-14 02:16,Alec Benjamin,Devil Doesn’t Bargain,163538
2023-06-14 02:19,Walk off the Earth,I'll Be There,169110
2023-06-14 10:26,RAYE,Escapism.,63040
2023-06-15 02:39,Shekhar Ravjiani,Doob Jaayein,30557
2023-06-15 02:44,RAYE,Escapism.,272346
2023-06-15 02:48,Maroon 5,Cold (feat. Future),234242
2023-06-15 02:51,Alec Benjamin,Devil Doesn’t Bargain,163538
2023-06-15 02:54,Walk off the Earth,I'll Be There,169319
2023-06-15 02:57,Shekhar Ravjiani,Doob Jaayein,158243
2023-06-15 02:59,Harris Jayaraj,Unakkul Naane,127802
2023-06-15 03:03,Lord Huron,The Night We Met,208120
2023-06-16 12:45,Agam Aggarwal,Kaalbhairav Ashtakam,14580
2023-06-16 12:45,Agam Aggarwal,Madhurashtakam,4264
2023-06-16 12:46,Piyush Mishra,Aarambh,2485
2023-06-16 12:46,Jubin Nautiyal,Shri Krishna Govind Hare Murari,24573
2023-06-16 12:46,G Gayathri Devi,Shree Hari Stotram,3513
2023-06-16 12:46,Rapperiya Baalam,Shoorveer,48985
2023-06-16 12:46,Diepak Ramjiawan,Sankat Mochan Hanuman Ashtakam(Sankatmochan Naam Tiharo),2640
2023-06-16 12:46,Lakhbir Singh Lakkha,Aarti Kunj Bihari Ki,13673
2023-06-16 12:47,Shankar Mahadevan,Shiva Shiva Shankara,13494
2023-06-16 12:47,Bucks Boy,BHAGWADHARI,13969
2023-06-16 12:58,Tapas Relia,Mahabali Maharudra,32255
2023-06-16 16:36,Tom Odell,Another Love,30139
2023-06-16 16:44,RAYE,Escapism.,272358
2023-06-16 16:44,Maroon 5,Cold (feat. Future),30014
2023-06-16 16:47,Maroon 5,Cold (feat. Future),5627
2023-06-16 16:58,RAYE,Escapism.,64556
2023-06-18 18:51,RAYE,Escapism.,9423
2023-06-18 18:53,RAYE,Escapism.,117910
2023-06-18 18:54,Seafret,Atlantis - Extra Sped Up Version,22472
2023-06-18 18:54,Kodaline,Brother,14948
2023-06-18 18:55,Munn,can you hear me?,77203
2023-06-18 18:56,Rachel Grae,Friend Like Me,5940
2023-06-18 18:56,Alexander Stewart,blame's on me,18485
2023-06-18 18:56,Kodaline,Brother,22586
2023-06-18 18:56,Alexander Stewart,Halo,4717
2023-06-18 18:57,Alexander Stewart,echo,45594
2023-06-18 18:57,Chord Overstreet,Hold On,14314
2023-06-18 18:57,JVKE,this is what heartbreak feels like,9523
2023-06-18 19:07,Hayd,Head In The Clouds,12588
2023-06-23 08:58,RAYE,Escapism.,18007
2023-06-23 09:01,Ghostface Playa,Why Not,164850
2023-06-23 09:04,Dxrk ダーク,RAVE,169161
2023-06-23 12:57,Ghostface Playa,Why Not,165000
2023-06-23 13:00,Dxrk ダーク,RAVE,169245
2023-06-23 13:04,Adele,Set Fire to the Rain,242973
2023-06-23 13:07,Misha Xramovi,Gaichite,163777
2023-06-23 13:09,DVRST,Close Eyes,132346
2023-06-23 13:23,The Weeknd,Starboy,205987
2023-06-23 14:11,SXMPRA,COWBELL WARRIOR!,162259
2023-06-23 14:13,INTERWORLD,METAMORPHOSIS - Sped Up,110936
2023-06-23 14:15,Ghostface Playa,Why Not,165000
2023-06-23 14:18,Kordhell,Murder In My Mind,145000
2023-06-23 14:20,Misha Xramovi,Gaichite,163777
2023-06-23 14:22,DVRST,Close Eyes,132346
2023-06-23 14:24,SCXR SOUL,DEMONS IN MY SOUL,120593
2023-06-23 14:28,MC Renatinho Falcão,Mega Trepa Trepa das Sombras,243330
2023-06-23 14:41,Adele,Set Fire to the Rain,93033
2023-06-23 14:41,NF,HOPE,2687
2023-06-23 17:25,Ajay-Atul,Shivoham,236352
2023-06-23 17:26,Ajay-Atul,Jai Shri Ram,11705
2023-06-23 17:30,Ajay-Atul,Jai Shri Ram (TELUGU),15542
2023-06-23 17:30,Ajay-Atul,Shivoham,2903
2023-06-23 17:30,Ajay-Atul,Shivoham (Telugu),236378
2023-06-23 17:39,Ajay-Atul,Jai Shri Ram (TELUGU),13192
2023-06-23 17:39,Ajay-Atul,Shivoham (Telugu),261370
2023-06-23 17:39,Marcus. M,"Ningiki Oo Thaarala - From ""Ramabhadra""",1731
2023-06-23 17:58,Ajay-Atul,Shivoham (Telugu),368753
2023-06-24 01:14,Kordhell,Murder In My Mind,30111
2023-06-24 01:37,Ajay-Atul,Shivoham (Telugu),468785
2023-06-24 01:38,A.R. Rahman,Chinnanjiru Nilave,13540
2023-06-24 01:38,Ajay-Atul,Jai Shri Ram (TELUGU),64376
2023-06-24 01:42,Ajay-Atul,Shivoham,236171
2023-06-24 01:43,Ajay-Atul,Jai Shri Ram (TELUGU),64296
2023-06-24 01:44,Anurag Singh,Ganesh Mantra Ekdantaye Vakratundaye,54115
2023-06-24 01:46,Rishabh Saxena,Shendur Lal Chadhayo,86927
2023-06-24 01:47,Pandavaas,Kedarnath,59804
2023-06-24 01:51,Arijit Singh,Har Har Gange,168263
2023-06-24 01:51,Rishabh Saxena,Shendur Lal Chadhayo,0
2023-06-24 01:51,Ajay-Atul,Jai Shri Ram (TELUGU),0
2023-06-24 01:51,Pandavaas,Kedarnath,0
2023-06-24 01:51,Anurag Singh,Ganesh Mantra Ekdantaye Vakratundaye,0
2023-06-24 01:57,Ajay-Atul,Jai Shri Ram (TELUGU),4170
2023-06-24 01:57,Ajay-Atul,Shivoham,377521
2023-06-24 01:58,Anurag Singh,Ganesh Mantra Ekdantaye Vakratundaye,53960
2023-06-24 01:59,Rishabh Saxena,Shendur Lal Chadhayo,64492
2023-06-24 01:59,Ajay-Atul,Jai Shri Ram (TELUGU),0
2023-06-24 01:59,Anurag Singh,Ganesh Mantra Ekdantaye Vakratundaye,0
2023-06-24 02:03,Ajay-Atul,Shivoham,236142
2023-06-24 02:04,Ajay-Atul,Jai Shri Ram (TELUGU),64305
2023-06-24 02:05,Anurag Singh,Ganesh Mantra Ekdantaye Vakratundaye,54117
2023-06-24 02:07,Rishabh Saxena,Shendur Lal Chadhayo,87082
2023-06-24 02:07,Pandavaas,Kedarnath,4483
2023-06-24 02:10,Arijit Singh,Har Har Gange,182375
2023-06-24 02:10,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",25434
2023-06-24 02:11,Govind Krsna Das,Radhe Radhe Japa Karo - 1 Min Music,52469
2023-06-24 02:12,Akki Kalyan,Devo Ke Dev Mahadev,20732
2023-06-24 02:14,Mahabharat Gaatha,Mahabharat ,110967
2023-06-24 02:18,Ajay-Atul,Shivoham,236305
2023-06-24 02:19,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",6827
2023-06-24 02:19,Ajay-Atul,Jai Shri Ram (TELUGU),64328
2023-06-24 02:21,Rishabh Saxena,Shendur Lal Chadhayo,86876
2023-06-24 02:22,Arijit Singh,Har Har Gange,34769
2023-06-24 02:22,Ajay-Atul,Shivoham,4276
2023-06-24 02:22,Ajay-Atul,Shivoham,5500
2023-06-24 02:22,Pandavaas,Kedarnath,59827
2023-06-24 02:23,Ajay-Atul,Jai Shri Ram,2346
2023-06-24 02:23,GowraHari,"Hanuman Chalisa (From ""HanuMan"") [Hindi]",44564
2023-06-24 02:24,Amit Mishra,Dil Hai Bholaa,14731
2023-06-24 02:24,Ajay-Atul,Tu Hai Sheetal Dhaara,25713
2023-06-24 02:25,Spiritual Melody,Ujjain Mahakal Aarti,23
2023-06-24 02:25,Rapperiya Baalam,Shoorveer Chhatrapati Sambhaji Maharaj,43905
2023-06-24 02:26,Rapperiya Baalam,Shoorveer Chhatrapati Sambhaji Maharaj,84667
2023-06-24 02:26,Aadarsh Buddy,Ram Ashtakam (Remix),8547
2023-06-24 02:27,Spiritual Melody,Ujjain Mahakal Aarti,40713
2023-06-24 02:27,Sachet Tandon,Kaal Bhairav Ashtakam (The Beginning),19367
2023-06-24 02:27,Harsh Junwal,Bharat Ka Baccha Baccha,5615
2023-06-24 02:28,Rasraj Ji Maharaj,Bajrang Baan-Lofi,12686
2023-06-24 02:28,Rapperiya Baalam,Shoorveer Rana Sanga,11155
2023-06-24 02:28,SUMORRIX,Krishna Psy Trance,35222
2023-06-24 02:29,Kumar Jitendra,Shiv chatrapati,35726
2023-06-24 02:29,Rapperiya Baalam,Ram Doot,10966
2023-06-24 02:29,Armonian,Bham Bhole Rudraya,11541
2023-06-24 02:30,Lovenish Khatri,Narayan Mil Jayega,29935
2023-06-24 02:30,Abby Viral,Rashmirathi Rap Krishna ki Chetavni,12484
2023-06-24 02:30,Spiritual Melody,Har Har Mahadev,5972
2023-06-24 02:30,Aghori Muzik,Jay Jay Shiv Shambhu 3,1898
2023-06-24 02:31,Dev Next Level,Bhaj Man Radhe Govinda,21191
2023-06-24 02:31,Abby Viral,Kalyug Vs Krishna,13897
2023-06-24 02:31,Ashutosh Pratihast,Jai Mahakaal,17699
2023-06-24 02:34,Rapperiya Baalam,Shoorveer III,187345
2023-06-24 02:35,Suyash Painuly,Hai Katha Sangram Ki,5163
2023-06-24 02:35,Suyash Painuly,Hai Katha Sangram Ki,12670
2023-06-24 02:35,Hemant Shreyash,Mahabharat Main Theme,18271
2023-06-24 02:35,oldhouseproduction,Mahabharat Title Track,12298
2023-06-24 02:36,Mahabharat Gaatha,Mahabharat ,28971
2023-06-24 02:36,Suyash Painuly,Hai Katha Sangram Ki,4333
2023-06-24 02:36,Sharmin Anand,Yada Yada Hi Dharmasya,17991
2023-06-24 02:37,SS Animations,Mahabharat (Dharmo Ki Gaatha Hai) [Instrumental Mix],11201
2023-06-24 02:37,oldhouseproduction,Mahabharat Title Track,47603
2023-06-24 02:37,Shri Ram Chaube Vyas,Ath Shri Mahabharat Katha,13797
2023-06-24 02:38,Tapas Relia,Mahabali Maharudra,12700
2023-06-24 02:38,SS Animations,Mahabharat (Dharmo Ki Gaatha Hai) [Instrumental Mix],35088
2023-06-24 02:39,Shankar Mahadevan,Jai Bajarangi,22342
2023-06-24 02:39,Goldsmth,Kalabhairava Ashtakam,1593
2023-06-24 02:39,Daler Mehndi,Aasman Ko Chukar,965
2023-06-24 02:39,Daler Mehndi,Aasman Ko Chukar,18741
2023-06-24 02:39,Sachet Tandon,Shiv Tandav Stotram (Har Har Shiv Shankar),26346
2023-06-24 02:40,Bucks Boy,BHAGWADHARI,511
2023-06-24 02:40,Bucks Boy,BHAGWADHARI,7521
2023-06-24 02:40,Mithoon,"Bolo Har Har Har (feat. Mohit Chauhan, Sukhwinder Singh, Badshah, Megha Sriram Dalton, Anugrah, Sandeep Shrivastava)",1002
2023-06-24 02:40,Mithoon,"Bolo Har Har Har (feat. Mohit Chauhan, Sukhwinder Singh, Badshah, Megha Sriram Dalton, Anugrah, Sandeep Shrivastava)",20427
2023-06-24 02:40,Narci,Ram Darshan,6280
2023-06-24 02:40,Kailash Kher,Adiyogi (The Source of Yoga),19417
2023-06-24 02:41,Agam Aggarwal,Atma Rama,11164
2023-06-24 02:41,Hansraj Raghuwanshi,Mera Bhola Hai Bhandari,2015
2023-06-24 02:41,sadhoband,Rama Rama Ratte Ratte,11952
2023-06-24 02:41,Armonian,Raghupati Raghava Rajaram,10353
2023-06-24 02:42,Noisy Sounds,Shri Ram Janki - Remix,8300
2023-06-24 02:42,Shankar Mahadevan,Shiv Tandav Stotram,31336
2023-06-24 02:43,Sachet Tandon,Shiv Tandav Rock Version (Aigiri Nandini),11171
2023-06-24 02:43,Spiritual Melody,Ujjain Mahakal Aarti,2240
2023-06-24 02:43,Spiritual Melody,Ujjain Mahakal Aarti,15576
2023-06-24 02:43,Armonian,Shiv Tandav Stotram,8015
2023-06-24 02:43,Rapperiya Baalam,Shoorveer Rana Sanga,1326
2023-06-24 02:43,Shankar Mahadevan,Breathless Hanuman Chalisa,50308
2023-06-24 02:44,Narci,Ram Darshan,31312
2023-06-24 02:44,Ajay-Atul,Shivoham,8124
2023-06-24 02:44,Sachet Tandon,Shiv Tandav Stotram (Har Har Shiv Shankar),3002
2023-06-24 02:44,Dj Akash Rx,Pta Nahi Kis Roop Me Aakar,26405
2023-06-24 02:55,Ajay-Atul,Shivoham,251159
2023-06-24 03:00,Narci,Ram Darshan,308921
2023-06-24 03:04,Rapperiya Baalam,Shoorveer III,212887
2023-06-24 11:13,Spiritual Melody,Ujjain Mahakal Aarti,79168
2023-06-24 11:13,Ajay-Atul,Shivoham,5643
2023-06-24 11:17,Ajay-Atul,Shivoham,231416
2023-06-24 11:23,Narci,Ram Darshan,308987
2023-06-24 11:23,SUMORRIX,Krishna Psy Trance,8405
2023-06-25 04:38,Ajay-Atul,Shivoham,236352
2023-06-25 04:42,GowraHari,"Hanuman Chalisa (From ""HanuMan"") [Hindi]",248333
2023-06-25 04:47,Sachet Tandon,Shiv Tandav Stotram (Har Har Shiv Shankar),331384
2023-06-25 04:52,Narci,Ram Darshan,309019
2023-06-25 04:59,Spiritual Melody,Ujjain Mahakal Aarti,381632
2023-06-25 05:02,Rapperiya Baalam,Shoorveer III,213000
2023-06-25 05:05,SUMORRIX,Krishna Psy Trance,193169
2023-06-25 05:18,MC STAN,Basti Ka Hasti,129109
2023-06-25 14:17,Spiritual Melody,Ujjain Mahakal Aarti,1021
2023-06-25 14:18,Ajay-Atul,Shivoham,0
2023-06-25 14:25,Ajay-Atul,Shivoham,434114
2023-06-25 14:27,Ajay-Atul,Shivoham,25179
2023-06-25 14:35,GowraHari,"Hanuman Chalisa (From ""HanuMan"") [Hindi]",131485
2023-06-25 18:48,RAYE,Escapism.,249111
2023-06-25 18:56,Maroon 5,Cold (feat. Future),234308
2023-06-25 19:08,Alec Benjamin,Devil Doesn’t Bargain,91888
2023-06-26 05:30,Ajay-Atul,Shivoham,236352
2023-06-26 05:50,Narci,Ram Darshan,245079
2023-06-26 09:56,Ajay-Atul,Shivoham,236352
2023-06-26 10:00,GowraHari,"Hanuman Chalisa (From ""HanuMan"") [Hindi]",248333
2023-06-26 10:06,Narci,Ram Darshan,309019
2023-06-26 10:12,Spiritual Melody,Ujjain Mahakal Aarti,381632
2023-06-26 10:15,Rapperiya Baalam,Shoorveer III,213000
2023-06-26 10:21,Sachet Tandon,Shiv Tandav Stotram (Har Har Shiv Shankar),331384
2023-06-26 10:24,SUMORRIX,Krishna Psy Trance,193169
2023-06-26 10:28,Jubin Nautiyal,Shish Nawata Hoon,232142
2023-06-26 10:29,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77252
2023-06-26 10:30,Ajay-Atul,Jai Shri Ram,64128
2023-06-26 10:32,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-06-26 10:35,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),194253
2023-06-26 10:36,Pandavaas,Kedarnath,60160
2023-06-26 10:37,Mohit Lalwani,Samay Samjhayega (Lofi),102906
2023-06-26 10:50,Rapperiya Baalam,Shoorveer III,101573
2023-06-27 08:42,Rapperiya Baalam,Shoorveer III,4373
2023-06-30 01:28,Ajay-Atul,Shivoham,236263
2023-06-30 01:32,GowraHari,"Hanuman Chalisa (From ""HanuMan"") [Hindi]",248244
2023-06-30 01:35,SUMORRIX,Krishna Psy Trance,193143
2023-06-30 01:39,Rapperiya Baalam,Shoorveer III,212857
2023-06-30 01:45,Sachet Tandon,Shiv Tandav Stotram (Har Har Shiv Shankar),331348
2023-06-30 01:51,Spiritual Melody,Ujjain Mahakal Aarti,381573
2023-06-30 01:57,Narci,Ram Darshan,308987
2023-06-30 01:59,Madhavas Rock Band,Kanha ke Liye,109969
2023-06-30 02:02,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159358
2023-06-30 02:05,King,Maan Meri Jaan,194536
2023-06-30 02:09,Jubin Nautiyal,Shish Nawata Hoon,232083
2023-06-30 02:12,Iqlipse Nova,Mera Safar,189939
2023-06-30 02:16,aleemrk,Cold Hours,206030
2023-06-30 02:18,Nikhil Verma,Intezam Hojaye (Lofi Slowed),111293
2023-06-30 02:19,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,53080
2023-06-30 02:24,Tapas Relia,Mahabali Maharudra,281402
2023-06-30 02:27,MC STAN,Basti Ka Hasti,195372
2023-06-30 02:32,Rapperiya Baalam,Shoorveer,237865
2023-06-30 02:35,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189103
2023-06-30 02:38,Swasti Mehul,O Kanha Ab To Murli Ki,155945
2023-06-30 02:39,Varsha Singh Dhanoa,Kon Disa Mein,59953
2023-06-30 02:40,Sachet Tandon,Vaaste-Chan Kitthan,87051
2023-06-30 02:41,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77159
2023-06-30 02:42,Pandavaas,Kedarnath,59466
2023-06-30 02:44,Jainen,Om Namah Shivay,46509
2023-06-30 02:47,Gajendra Pratap Singh,Shiv Vaani,188755
2023-06-30 02:50,Narci,Ram Mere Sage,194188
2023-06-30 02:54,Sachet Tandon,Jug Jug Jeeve,199134
2023-06-30 02:54,Anurag Singh,Ganesh Mantra Ekdantaye Vakratundaye,54032
2023-06-30 02:57,Jubin Nautiyal,Shri Krishna Govind Hare Murari,152949
2023-06-30 03:00,Spiritual Melody,Waheguru Chants,98127
2023-06-30 03:03,DG IMMORTALS,KALESHI CHORI,210976
2023-06-30 03:07,Shrylox,Aarmabh Hai Prachand X Polozehnie,201502
2023-06-30 03:11,Sachet Tandon,Barbaadiyan,229436
2023-06-30 03:12,Mohit Lalwani,Samay Samjhayega (Lofi),102864
2023-06-30 03:15,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122578
2023-06-30 03:17,Badshah,Sanak,115612
2023-06-30 03:18,Dj Akash Rx,Panjitara Pajitara Original Mix,82245
2023-06-30 03:21,DIVINE,Baazigar,168971
2023-06-30 03:26,Sachet Tandon,Ram Siya Ram,265171
2023-06-30 03:29,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),194211
2023-06-30 03:31,DJ Ammy,Yaa Re Yaa - Ping Pong Mix,72214
2023-06-30 03:32,Vilen,Kyun Dhunde - 1 Min Music,69915
2023-06-30 03:36,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",229366
2023-06-30 03:39,Hansraj Raghuwanshi,Shambu Teri Maya,207911
2023-06-30 03:41,Sachet Tandon,Chura Liya-Aur Pyaar Karna Hai,91231
2023-06-30 03:46,Divya Kumar,Ser Sivraaj Hai,316650
2023-06-30 03:50,Sivam,"Bande (From ""Vikram Vedha"")",193143
2023-06-30 03:51,Dj Akash Rx,Mona Re,76463
2023-06-30 03:52,RAYE,Escapism.,30000
2023-06-30 23:55,Ajay-Atul,Shivoham,236352
2023-07-01 00:01,Sachet Tandon,Shiv Tandav Stotram (Har Har Shiv Shankar),331384
2023-07-01 00:07,Narci,Ram Darshan,309019
2023-07-01 00:10,SUMORRIX,Krishna Psy Trance,193169
2023-07-01 00:14,GowraHari,"Hanuman Chalisa (From ""HanuMan"") [Hindi]",248333
2023-07-01 00:32,Rapperiya Baalam,Shoorveer III,104600
2023-07-01 07:09,Jassie Gift,Kondakaki,31368
2023-07-01 07:10,Aruna,Kondagattu Anjanna,18575
2023-07-01 07:10,Jayasudha,Kondalalo Loyalalo,15001
2023-07-01 07:10,Nakul,Love Elephantla,10654
2023-07-01 07:21,Jayasudha,Kondalalo Loyalalo,13689
2023-07-02 09:21,Marshmello,Happier,3877
2023-07-02 09:21,MC STAN,Basti Ka Hasti,1080
2023-07-02 09:24,Flowbo,FAKE LOVE,461
2023-07-02 09:24,MC STAN,Basti Ka Hasti,195428
2023-07-02 17:40,Ajay-Atul,Shivoham,236352
2023-07-02 17:52,GowraHari,"Hanuman Chalisa (From ""HanuMan"") [Hindi]",89727
2023-07-03 08:36,RAYE,Escapism.,47951
2023-07-03 08:39,Ritviz,Liggi,181176
2023-07-03 08:42,Ritviz,Udd Gaye,180413
2023-07-03 08:46,Ritviz,Baaraat,222096
2023-07-03 08:46,Ritviz,Aaj Na,9980
2023-07-03 08:50,Ajay-Atul,Shivoham,236352
2023-07-03 08:51,GowraHari,"Hanuman Chalisa (From ""HanuMan"") [Hindi]",57605
2023-07-03 08:53,TWISTED,WORTH NOTHING (feat. Oliver Tree) - Fast & Furious: Drift Tape/Phonk Vol 1,164629
2023-07-03 08:55,Kordhell,Scopin,101632
