endTime,artistName,trackName,msPlayed
2023-09-24 09:23,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",3274
2023-09-24 09:23,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,7174
2023-09-24 09:23,Yuvan Shankar Raja,Suttamla Soosi,199529
2023-09-24 09:24,vaisagh,"DJ Pilla (From ""Sasivadane"")",52732
2023-09-24 09:27,AP Dhillon,Lifestyle,154226
2023-09-24 09:58,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],92090
2023-09-24 11:51,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",196767
2023-09-24 11:54,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-09-24 11:54,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",2122
2023-09-24 11:58,Yuvan Shankar Raja,Suttamla Soosi,1364
2023-09-24 11:58,Yuvan Shankar Raja,Suttamla Soosi,202401
2023-09-24 12:01,Yuvan Shankar Raja,Suttamla Soosi,202401
2023-09-24 12:04,MC SQUARE,Laado,148615
2023-09-24 12:07,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-24 12:11,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-09-24 12:12,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,3941
2023-09-24 12:14,Karan Aujla,Softly,155161
2023-09-24 12:17,King,Maan Meri Jaan,2551
2023-09-24 12:17,Shubh,One Love,159222
2023-09-24 12:19,Shubh,Still Rollin,24475
2023-09-24 12:19,Prabh Singh,9:45,117606
2023-09-24 12:23,Sachet Tandon,Malang Sajna,940
2023-09-24 12:23,Anirudh Ravichander,"Hayyoda (From ""Jawan"")",200142
2023-09-24 12:23,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",1683
2023-09-24 12:23,Sachin-Jigar,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",743
2023-09-24 12:23,Anirudh Ravichander,Not Ramaiya Vastavaiya,638
2023-09-24 12:23,Anirudh Ravichander,"Naa Ready (From ""Leo"")",684
2023-09-24 12:23,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",523
2023-09-24 12:23,Sharn,Mi Amor,696
2023-09-24 12:29,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",33405
2023-09-24 12:29,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-09-24 12:32,MC SQUARE,Laado,148615
2023-09-24 12:38,MC SQUARE,Laado,455
2023-09-24 12:41,Yo Yo Honey Singh,Dheere Dheere,212412
2023-09-24 12:42,Amaal Mallik,Main Rahoon Ya Na Rahoon,5656
2023-09-24 12:44,Gajendra Verma,Tera Ghata,149501
2023-09-24 12:47,Mitraz,Akhiyaan,191868
2023-09-24 12:48,Rito Riba,Heer Ranjha,28557
2023-09-24 13:10,Karthik,Kannula Baasalu,146889
2023-09-24 13:11,Karan Aujla,Admirin' You (feat. Preston Pablo),2948
2023-09-24 13:14,Denny,Chale Jaana Phir (Humko Tere Bina),201525
2023-09-24 13:17,Riar Saab,Obsessed,190444
2023-09-24 13:17,Yashraj,Dhundhala,771
2023-09-24 14:00,G. V. Prakash,Inka Edho,163781
2023-09-24 16:18,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,1855
2023-09-24 16:18,Yuvan Shankar Raja,Suttamla Soosi,104234
2023-09-24 16:21,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,568
2023-09-24 16:21,Yuvan Shankar Raja,Suttamla Soosi,123304
2023-09-24 19:42,Yuvan Shankar Raja,Suttamla Soosi,202401
2023-09-24 19:46,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,256342
2023-09-24 19:49,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",204181
2023-09-24 19:52,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",164289
2023-09-25 03:49,S. P. Balasubrahmanyam,Sri Dhakshinamoorthy Sthothram,28800
2023-09-25 03:50,Swami Purnachaitanya,Dakshinamurti Stotram,58304
2023-09-25 04:00,Bombay Sisters,Sri Dakshinamurthy Stotram,539871
2023-09-25 04:09,Bombay Sisters,Sri Dakshinamurthy Stotram,532767
2023-09-25 04:18,Bombay Sisters,Sri Dakshinamurthy Stotram,532767
2023-09-25 04:23,Bombay Sisters,Sri Dakshinamurthy Stotram,324613
2023-09-25 06:14,Yuvan Shankar Raja,Suttamla Soosi,159125
2023-09-25 06:17,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",191082
2023-09-25 06:42,MC SQUARE,Laado,148615
2023-09-25 06:45,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-25 06:49,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-09-25 06:51,Karan Aujla,Softly,155161
2023-09-25 06:54,Shubh,One Love,159222
2023-09-25 06:58,King,Maan Meri Jaan,189047
2023-09-25 07:04,Karthik,Kannula Baasalu,57792
2023-09-25 12:07,Karan Aujla,Softly,155161
2023-09-25 12:09,Shubh,One Love,134845
2023-09-25 12:19,MC SQUARE,Laado,148615
2023-09-25 12:19,King,Maan Meri Jaan,4121
2023-09-25 12:21,Prabh Singh,9:45,117606
2023-09-25 12:23,Sachet Tandon,Malang Sajna,101307
2023-09-25 13:15,Karan Aujla,Softly,155161
2023-09-25 13:18,Shubh,One Love,159222
2023-09-25 13:20,MC SQUARE,Laado,148615
2023-09-25 13:24,King,Maan Meri Jaan,194653
2023-09-25 13:26,Sachet Tandon,Malang Sajna,3328
2023-09-25 13:26,Prabh Singh,9:45,117606
2023-09-25 15:30,Arijit Singh,Kanulanu Thaake,167125
2023-09-25 17:36,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-09-25 17:39,Karan Aujla,Softly,153101
2023-09-25 17:40,MC SQUARE,Laado,88938
2023-09-25 17:40,King,Maan Meri Jaan,1215
2023-09-25 17:42,Prabh Singh,9:45,117606
2023-09-25 17:44,Sachet Tandon,Malang Sajna,124635
2023-09-25 17:48,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",219743
2023-09-25 17:51,Shubh,One Love,159222
2023-09-25 17:54,MC SQUARE,Laado,148615
2023-09-25 17:54,King,Maan Meri Jaan,2544
2023-09-25 17:57,Anirudh Ravichander,"Hayyoda (From ""Jawan"")",200142
2023-09-25 18:02,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-09-25 18:08,Shubh,Still Rollin,93219
2023-09-26 07:36,Hariharan,Neeli Rangu Cheeralona,603
2023-09-26 07:36,Saloni,Nee Gundellounna,232
2023-09-26 07:44,Hariharan,Neeli Rangu Cheeralona,288327
2023-09-26 07:47,Saloni,Nee Gundellounna,199518
2023-09-26 07:49,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",1300
2023-09-26 07:49,Jasleen Royal,Heeriye (feat. Arijit Singh),0
2023-09-26 07:49,Lofi Fruits Music,Frozen,3018
2023-09-26 07:49,Prabh Singh,9:45,117606
2023-09-26 07:53,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",167276
2023-09-26 07:56,Yuvan Shankar Raja,Suttamla Soosi,202401
2023-09-26 07:57,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,24816
2023-09-26 08:00,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",204181
2023-09-26 08:04,Anurag Kulkarni,"Veedu (From ""Tiger Nageswara Rao"") (Telugu)",0
2023-09-26 08:04,Phani Kalyan,Jodedla Bandi,0
2023-09-26 08:04,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",246997
2023-09-26 08:04,G. V. Prakash,Sittharala Sithravathi,1439
2023-09-26 08:04,vaisagh,"DJ Pilla (From ""Sasivadane"")",859
2023-09-26 08:04,Midhun Mukundan,Lingi Lingi Lingidi,1091
2023-09-26 08:04,Karthik,"Oh Na Madhu (From ""Month Of Madhu"")",3002
2023-09-26 08:04,Praneeth Muzic,Yuvarani,0
2023-09-26 08:05,Anurag Kulkarni,"Veedu (From ""Tiger Nageswara Rao"") (Telugu)",26076
2023-09-26 08:05,Phani Kalyan,Jodedla Bandi,0
2023-09-26 08:08,Yuvan Shankar Raja,Suttamla Soosi,202401
2023-09-26 08:10,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,43601
2023-09-26 08:13,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",168576
2023-09-26 08:20,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",246997
2023-09-26 08:23,Karthik,"Oh Na Madhu (From ""Month Of Madhu"")",100360
2023-09-26 08:29,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",246997
2023-09-26 08:30,Karthik,"Oh Na Madhu (From ""Month Of Madhu"")",8038
2023-09-26 08:48,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",331587
2023-09-26 08:49,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",650
2023-09-26 08:49,Karthik,"Oh Na Madhu (From ""Month Of Madhu"")",24826
2023-09-26 08:52,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",204181
2023-09-26 08:56,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",246997
2023-09-26 09:00,Karthik,"Oh Na Madhu (From ""Month Of Madhu"")",224554
2023-09-26 09:04,vaisagh,"DJ Pilla (From ""Sasivadane"")",210374
2023-09-26 09:04,Midhun Mukundan,Lingi Lingi Lingidi,10620
2023-09-26 09:07,Yuvan Shankar Raja,Suttamla Soosi,202401
2023-09-26 09:11,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,256342
2023-09-26 09:15,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",210291
2023-09-26 09:19,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",246997
2023-09-26 09:23,Karthik,"Oh Na Madhu (From ""Month Of Madhu"")",224554
2023-09-26 09:27,vaisagh,"DJ Pilla (From ""Sasivadane"")",210374
2023-09-26 09:30,Midhun Mukundan,Lingi Lingi Lingidi,229631
2023-09-26 09:48,G. V. Prakash,Sittharala Sithravathi,52982
2023-09-26 15:32,Yuvan Shankar Raja,Suttamla Soosi,362
2023-09-26 15:36,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",1044
2023-09-26 15:36,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,1021
2023-09-26 15:36,Yuvan Shankar Raja,Suttamla Soosi,200830
2023-09-26 15:39,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",129404
2023-09-26 15:39,Karthik,"Oh Na Madhu (From ""Month Of Madhu"")",6130
2023-09-26 15:43,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",246997
2023-09-26 15:44,Karthik,"Oh Na Madhu (From ""Month Of Madhu"")",52690
2023-09-26 15:48,vaisagh,"DJ Pilla (From ""Sasivadane"")",210374
2023-09-26 15:49,Midhun Mukundan,Lingi Lingi Lingidi,6881
2023-09-26 19:00,Yuvan Shankar Raja,Suttamla Soosi,114845
2023-09-26 19:03,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",156630
2023-09-27 03:09,Bombay Sisters,Sri Dakshinamurthy Stotram,532767
2023-09-27 03:10,Bombay Sisters,Sri Dakshinamurthy Stotram,8513
2023-09-27 03:14,Hariharan,Neeli Rangu Cheeralona,286000
2023-09-27 03:18,Saloni,Nee Gundellounna,199518
2023-09-27 03:21,Prabh Singh,9:45,117606
2023-09-27 03:22,Jasleen Royal,Heeriye (feat. Arijit Singh),69359
2023-09-27 03:26,Yuvan Shankar Raja,Suttamla Soosi,202401
2023-09-27 03:30,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,256342
2023-09-27 03:31,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",87520
2023-09-27 04:03,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",246997
2023-09-27 04:03,vaisagh,"DJ Pilla (From ""Sasivadane"")",510
2023-09-27 04:03,Midhun Mukundan,Lingi Lingi Lingidi,2321
2023-09-27 04:03,Karthik,"Oh Na Madhu (From ""Month Of Madhu"")",863
2023-09-27 04:10,vaisagh,"DJ Pilla (From ""Sasivadane"")",91440
2023-09-27 04:16,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-09-27 04:17,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",21165
2023-09-27 04:33,Karan Aujla,Softly,76579
2023-09-27 04:48,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",240965
2023-09-27 04:52,Karthik,"Oh Na Madhu (From ""Month Of Madhu"")",183708
2023-09-27 05:15,Yuvan Shankar Raja,Suttamla Soosi,165652
2023-09-27 06:35,Yuvan Shankar Raja,Suttamla Soosi,195368
2023-09-27 10:55,vaisagh,"DJ Pilla (From ""Sasivadane"")",27817
2023-09-27 14:22,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",134394
2023-09-27 14:27,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",240965
2023-09-27 14:28,Karthik,"Oh Na Madhu (From ""Month Of Madhu"")",0
2023-09-27 15:56,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",134336
2023-09-27 16:49,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",115496
2023-09-27 16:55,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",246997
2023-09-27 16:58,Karthik,"Oh Na Madhu (From ""Month Of Madhu"")",180598
2023-09-27 17:01,Yuvan Shankar Raja,Suttamla Soosi,202401
2023-09-27 17:06,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,256342
2023-09-27 17:10,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",204181
2023-09-27 17:50,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",231489
2023-09-28 02:55,Bombay Sisters,Sri Dakshinamurthy Stotram,532767
2023-09-28 03:32,Bombay Sisters,Sri Dakshinamurthy Stotram,294082
2023-09-28 03:37,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",246997
2023-09-28 03:38,Karthik,"Oh Na Madhu (From ""Month Of Madhu"")",23414
2023-09-28 03:42,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",490
2023-09-28 03:42,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",149
2023-09-28 03:42,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",246997
2023-09-28 03:42,Karthik,"Oh Na Madhu (From ""Month Of Madhu"")",4278
2023-09-28 03:49,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,357099
2023-09-28 03:51,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",83915
2023-09-28 03:51,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,2880
2023-09-28 04:20,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",0
2023-09-28 04:20,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,256342
2023-09-28 04:23,Yuvan Shankar Raja,Suttamla Soosi,202401
2023-09-28 04:28,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,256342
2023-09-28 04:31,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",204181
2023-09-28 05:16,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,256342
2023-09-28 05:21,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",204181
2023-09-28 05:25,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",246997
2023-09-28 05:25,Karthik,"Oh Na Madhu (From ""Month Of Madhu"")",7011
2023-09-28 05:28,Yuvan Shankar Raja,Suttamla Soosi,202401
2023-09-28 05:30,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",25007
2023-09-28 05:32,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,249855
2023-09-28 06:38,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,252289
2023-09-28 06:42,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",204181
2023-09-28 06:46,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",241366
2023-09-28 07:50,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,256342
2023-09-28 07:55,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",204181
2023-09-28 08:00,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",242839
2023-09-28 08:00,Yuvan Shankar Raja,Suttamla Soosi,874
2023-09-28 08:05,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,256342
2023-09-28 08:08,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",204181
2023-09-28 08:11,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",157975
2023-09-28 08:52,Hariharan,Neeli Rangu Cheeralona,279125
2023-09-28 08:57,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",3317
2023-09-28 08:57,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,256342
2023-09-28 09:00,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,3712
2023-09-28 09:32,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,252886
2023-09-28 09:35,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",204181
2023-09-28 09:40,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",246997
2023-09-28 09:43,Karthik,"Oh Na Madhu (From ""Month Of Madhu"")",224554
2023-09-28 09:47,Bheems Ceciroleo,Nuvvu Navvukuntu,1685
2023-09-28 09:47,Sireesha Bhagavatula,Kanule Choosthu,917
2023-09-28 09:47,K. S. Chithra,Katha Kadu,1024
2023-09-28 09:47,G. V. Prakash,Sittharala Sithravathi,1088
2023-09-28 09:47,vaisagh,"DJ Pilla (From ""Sasivadane"")",210374
2023-09-28 09:47,Subhash Anand,Kodi Bhaye Lachammadi,1280
2023-09-28 09:47,Midhun Mukundan,Lingi Lingi Lingidi,20191
2023-09-28 09:48,Sai Charan,Neelakasham Neeve Amma,10453
2023-09-28 09:52,Hesham Abdul Wahab,Yema Andham,289870
2023-09-28 09:55,Hesham Abdul Wahab,Yema Andham,145828
2023-09-28 09:57,Hesham Abdul Wahab,Yema Andham,145828
2023-09-28 10:00,Hesham Abdul Wahab,Yema Andham,40649
2023-09-28 10:00,Hesham Abdul Wahab,Yema Andham,145828
2023-09-28 10:04,Yuvan Shankar Raja,Suttamla Soosi,202401
2023-09-28 10:08,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,256342
2023-09-28 10:12,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",204181
2023-09-28 10:16,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",246997
2023-09-28 10:18,Karthik,"Oh Na Madhu (From ""Month Of Madhu"")",99789
2023-09-28 10:21,Phani Kalyan,Jodedla Bandi,831
2023-09-28 10:21,Bheems Ceciroleo,Nuvvu Navvukuntu,917
2023-09-28 10:21,Sireesha Bhagavatula,Kanule Choosthu,1386
2023-09-28 10:21,K. S. Chithra,Katha Kadu,1408
2023-09-28 10:21,G. V. Prakash,Sittharala Sithravathi,917
2023-09-28 10:21,vaisagh,"DJ Pilla (From ""Sasivadane"")",210374
2023-09-28 10:21,Subhash Anand,Kodi Bhaye Lachammadi,1365
2023-09-28 10:21,Midhun Mukundan,Lingi Lingi Lingidi,1967
2023-09-28 10:21,Sai Charan,Neelakasham Neeve Amma,1045
2023-09-28 10:28,Anurag Kulkarni,"Veedu (From ""Tiger Nageswara Rao"") (Telugu)",1130
2023-09-28 10:30,Jasleen Royal,Heeriye (feat. Arijit Singh),677
2023-09-28 10:30,Prabh Singh,9:45,405
2023-09-28 10:30,Prabh Singh,9:45,117606
2023-09-28 10:33,Prabh Singh,9:45,12973
2023-09-28 10:33,Saloni,Nee Gundellounna,199518
2023-09-28 10:34,Bharath,Kani Penchina Ma Ammake,2538
2023-09-28 10:34,Haricharan,Edhi Prema,5845
2023-09-28 10:45,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,120554
2023-09-28 13:04,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",2560
2023-09-28 13:04,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,256342
2023-09-28 13:08,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",246997
2023-09-28 13:09,Karthik,"Oh Na Madhu (From ""Month Of Madhu"")",22753
2023-09-28 14:25,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,256342
2023-09-28 14:29,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",204181
2023-09-28 14:59,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",246997
2023-09-28 15:02,Karthik,"Oh Na Madhu (From ""Month Of Madhu"")",218456
2023-09-28 15:07,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,256342
2023-09-28 15:10,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",204181
2023-09-28 15:14,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",246997
2023-09-28 15:31,Karthik,"Oh Na Madhu (From ""Month Of Madhu"")",71331
2023-09-28 15:36,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,256342
2023-09-28 15:39,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",184213
2023-09-28 15:43,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,256342
2023-09-28 16:07,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",87296
2023-09-28 16:07,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,87872
2023-09-28 16:22,Charan Raj,Kadalini,6340
2023-09-28 16:22,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,168433
2023-09-28 18:27,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,146854
2023-09-28 18:31,Sam C.S.,"Neela Nilave (From ""RDX"")",253000
2023-09-28 18:36,Sam C.S.,"Neela Nilave (From ""RDX"")",253000
2023-09-28 18:36,Sam C.S.,"Neela Nilave (From ""RDX"")",29589
2023-09-28 18:42,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,199912
2023-09-29 04:18,Swami Purnachaitanya,Dakshinamurti Stotram,9706
2023-09-29 04:19,S. P. Balasubrahmanyam,Sri Dhakshinamoorthy Sthothram,69482
2023-09-29 04:19,S. P. Balasubrahmanyam,Sri Dhakshinamoorthy Sthothram,1301
2023-09-29 04:20,Rita Thyagarajan,Dakshinamurthy Stotram,67328
2023-09-29 04:24,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,30186
2023-09-29 04:24,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,232917
2023-09-29 07:17,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,249891
2023-09-29 07:18,Charan Raj,Kadalini,44913
2023-09-29 07:25,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",7639
2023-09-29 07:25,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",246997
2023-09-29 07:25,Karthik,"Oh Na Madhu (From ""Month Of Madhu"")",8851
2023-09-29 07:29,Yuvan Shankar Raja,Suttamla Soosi,202401
2023-09-29 07:33,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,256342
2023-09-29 07:35,Anurag Kulkarni,"Samayama (From ""Hi Nanna"")",97976
2023-09-29 07:37,Karan Aujla,Softly,120650
2023-09-29 07:39,Prabh Singh,9:45,117606
2023-09-29 07:41,Sachet Tandon,Malang Sajna,5218
2023-09-29 07:41,MC SQUARE,Laado,148615
2023-09-29 07:41,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",1277
2023-09-29 07:41,Shubh,Still Rollin,1160
2023-09-29 07:45,Anirudh Ravichander,"Hayyoda (From ""Jawan"")",200142
2023-09-29 07:45,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",39451
2023-09-29 08:34,Arijit Singh,Kanulanu Thaake,1877
2023-09-29 08:37,Bharath,Kani Penchina Ma Ammake,153791
2023-09-29 08:40,Haricharan,Edhi Prema,163434
2023-09-29 08:41,Anup Rubens,Manam Theme,69568
2023-09-29 10:33,Hesham Abdul Wahab,Yema Andham,130751
2023-09-29 10:38,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,250626
2023-09-29 10:40,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",158801
2023-09-29 10:45,Hariharan,Neeli Rangu Cheeralona,286000
2023-09-29 10:48,Saloni,Nee Gundellounna,196196
2023-09-29 10:50,Prabh Singh,9:45,117606
2023-09-29 10:54,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-29 11:42,Charan Raj,Kadalini,4318
2023-09-29 11:47,Charan Raj,Kadalini,5439
2023-09-29 11:47,Charan Raj,Sapta Sagaralu Dhaati - Side A Title Track,256342
2023-09-29 11:54,Sam C.S.,"Neela Nilave (From ""RDX"")",253000
2023-09-29 12:16,Sam C.S.,"Neela Nilave (From ""RDX"")",500038
2023-09-29 12:20,Sam C.S.,"Neela Nilave (From ""RDX"")",253000
2023-09-29 12:24,Sam C.S.,"Neela Nilave (From ""RDX"")",253000
2023-09-29 12:29,Sam C.S.,"Neela Nilave (From ""RDX"")",253000
2023-09-29 12:29,Sam C.S.,"Neela Nilave (From ""RDX"")",4011
2023-09-29 12:45,Anirudh Ravichander,"Badass (From ""Leo"")",229677
2023-09-29 13:04,Anirudh Ravichander,"Badass (From ""Leo"")",48969
2023-09-29 13:39,Sam C.S.,"Neela Nilave (From ""RDX"")",349236
2023-09-29 14:03,Sam C.S.,"Neela Nilave (From ""RDX"")",3020
2023-09-29 14:25,Sam C.S.,"Neela Nilave (From ""RDX"")",250229
2023-09-29 14:26,Sam C.S.,"Neela Nilave (From ""RDX"")",48994
2023-09-29 14:30,Anirudh Ravichander,"Badass (From ""Leo"")",228182
2023-09-29 14:34,Sam C.S.,"Neela Nilave (From ""RDX"")",253000
2023-09-29 14:35,Sam C.S.,"Neela Nilave (From ""RDX"")",7236
2023-09-29 14:42,Sam C.S.,"Neela Nilave (From ""RDX"")",246022
2023-09-29 14:46,Sam C.S.,"Neela Nilave (From ""RDX"")",253000
2023-09-29 14:47,Sam C.S.,"Neela Nilave (From ""RDX"")",69385
2023-09-29 15:00,Sam C.S.,"Neela Nilave (From ""RDX"")",183622
2023-09-29 15:05,Sam C.S.,"Neela Nilave (From ""RDX"")",104475
2023-09-29 15:47,Sam C.S.,"Neela Nilave (From ""RDX"")",225247
2023-09-29 15:52,Sam C.S.,"Neela Nilave (From ""RDX"")",253000
2023-09-29 15:56,Sam C.S.,"Neela Nilave (From ""RDX"")",4297
2023-09-29 15:56,Sam C.S.,"Neela Nilave (From ""RDX"")",253000
2023-09-29 16:43,Anirudh Ravichander,"Badass (From ""Leo"")",385030
