endTime,artistName,trackName,msPlayed
2022-03-30 20:28,Mahesh Raghvan,Endaro Mahanubhavulu (feat. Pratibha Parthasarathy),262970
2022-03-30 20:40,Uthara Unnikrishnan,Endaro Mahanubhavulu,693308
2022-04-01 09:50,Chinmayi,Oye Meghamla,9406
2022-04-01 09:50,Naresh Iyer,Jare Jare,197732
2022-04-01 10:01,Ranjith Govind,Aadara,17802
2022-04-03 05:44,Geetha Madhuri,Deo Deo,48899
2022-04-03 05:46,Rela Kumar,Jigelu Rani,148785
2022-04-03 06:01,Ram Miriyala,Tillu Anna DJ Pedithe,167740
2022-04-03 06:05,Thaman S,Kalaavathi,148627
2022-04-03 06:07,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",156498
2022-04-03 06:22,Dj Sai Ganesh,Chatal Band,101855
2022-04-03 13:20,DJ Snake,Magenta Riddim,18294
2022-04-03 13:20,Ram Miriyala,Tillu Anna DJ Pedithe,4660
2022-04-03 13:21,Kondu Sagar Exclusive,Kallajodu Collage Papa - Telugu Folk Song,59840
2022-04-03 13:25,Indravathi Chauhan,Oo Antava Oo Oo Antava,71120
2022-04-03 13:26,DJ Snake,Magenta Riddim,5900
2022-04-03 13:29,Indravathi Chauhan,Oo Antava Oo Oo Antava,6880
2022-04-03 13:52,Indravathi Chauhan,Oo Antava Oo Oo Antava,813
2022-04-03 13:52,Kondu Sagar Exclusive,Kallajodu Collage Papa - Telugu Folk Song,10842
2022-04-03 13:52,Kondu Sagar Exclusive,Kallajodu Collage Papa - Telugu Folk Song,4502
2022-04-03 13:52,Kondu Sagar Exclusive,Kallajodu Collage Papa - Telugu Folk Song,5320
2022-04-03 13:52,Ram Miriyala,Tillu Anna DJ Pedithe,1190
2022-04-03 13:54,Ram Miriyala,Tillu Anna DJ Pedithe,67020
2022-04-03 13:57,Indravathi Chauhan,Oo Antava Oo Oo Antava,83418
2022-04-03 14:00,Kondu Sagar Exclusive,Kallajodu Collage Papa - Telugu Folk Song,140112
2022-04-03 14:01,Kondu Sagar Exclusive,Kallajodu Collage Papa - Telugu Folk Song,9603
2022-04-03 14:01,Ram Miriyala,Tillu Anna DJ Pedithe,71660
2022-04-03 14:04,DJ Snake,Magenta Riddim,159635
2022-04-03 14:36,Indravathi Chauhan,Oo Antava Oo Oo Antava,2280
2022-04-03 15:21,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",2140
2022-04-03 15:24,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"") [Telugu]",176476
2022-04-03 15:26,Radhan,Paagal,105183
2022-04-03 15:37,Sunidhi Chauhan,Sheila Ki Jawani,8680
2022-04-03 15:55,Yo Yo Honey Singh,Urvashi,95451
2022-04-03 15:55,Trenex,Nagin Dance (Snake Music),19378
2022-04-03 15:56,Trenex,Nagin Dance (Snake Music),64056
2022-04-03 16:02,Sunidhi Chauhan,Sheila Ki Jawani,117020
2022-04-03 16:14,Geetha Madhuri,Deo Deo,112100
2022-04-04 06:37,Harris Jayaraj,Adiyae Kolluthey,0
2022-04-04 06:41,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-04-04 17:56,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"") [Telugu]",7140
2022-04-04 17:57,Geetha Madhuri,"Pakka Local (From ""Janatha Garage"")",1817
2022-04-04 17:57,Dsp,Ek Baar,7815
2022-04-04 17:57,Dsp,Ek Baar,1694
2022-04-04 17:57,Dhanunjay Seepana,Whattey Beauty - Telugu,45494
2022-04-04 17:57,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"") [Telugu]",1185
2022-04-04 17:57,Mickey J. Meyer,"Jarra Jarra (From ""Valmiki"")",850
2022-04-04 17:57,Anirudh Ravichander,Chitike,1221
2022-04-04 17:57,M.C. Vickey,Private Party,1228
2022-04-04 17:57,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",915
2022-04-04 17:58,"Rahul Sipligunj, Ramya Behara",Bombhaat,1220
2022-04-04 17:58,"Rahul Sipligunj, Ramya Behara",Bombhaat,463
2022-04-04 17:58,Mangli,Bullet,1042
2022-04-04 17:58,Rahul Sipligunj,Pedda Puli,2722
2022-04-04 17:58,Rahul Sipligunj,"Glassmates (From ""Chitralahari"")",546
2022-04-04 17:58,Jaspreet Jasz,Seeti Maar,8965
2022-04-04 17:58,Roll Rida,OMG Daddy - Telugu,1617
2022-04-04 17:58,Nakash Aziz,Ratthaalu,0
2022-04-04 17:58,"Baba Sehgal, Murali",Light Theesko,1201
2022-04-04 17:58,"Baba Sehgal, Murali",Light Theesko,80
2022-04-04 17:58,"Baba Sehgal, Murali",Light Theesko,825
2022-04-04 17:58,Nakash Aziz,"Daang Daang (From ""Sarileru Neekevvaru"")",1455
2022-04-04 17:58,Penchal Das,Dhaari Choodu,1040
2022-04-04 17:58,Simha Yadgiri,Cinema Choopistha Mama,3200
2022-04-04 17:58,"Sweekar Agasthi, Silvia Anisha",Hulala,1211
2022-04-04 17:58,"Sweekar Agasthi, Silvia Anisha",Hulala,661
2022-04-04 17:58,Devi Sri Prasad,"Ammadu Let's Do Kummudu (From ""Khaidi No 150"")",18340
2022-04-04 17:58,"Rahul Sipligunj, Mohana Bhogaraju",Iraga Iraga,3974
2022-04-04 17:58,Blaaze,"Mind Block (From ""Sarileru Neekevvaru"")",2386
2022-04-04 17:59,"Rahul Sipligunj, Ramya Behara",Bombhaat,19764
2022-04-04 17:59,"Sagar, Geetha Madhuri",Top Lesi Poddi,1856
2022-04-04 17:59,Sooranna,Sittharala Sirapadu,3440
2022-04-04 17:59,Devi Sri Prasad,My Love Is Gone,603
2022-04-04 17:59,Devi Sri Prasad,Ringa Ringa,3128
2022-04-04 17:59,Anurag Kulkarni,Ramuloo Ramulaa - Duet,2673
2022-04-04 17:59,G. V. Prakash,"Kaatuka Kanule (From ""Aakaasam Nee Haddhu Ra"")",448
2022-04-04 17:59,Sid Sriram,Samajavaragamana,1064
2022-04-04 17:59,Nakash Aziz,Ratthaalu,3455
2022-04-04 17:59,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",1251
2022-04-04 17:59,Armaan Malik,Buttabomma - Telugu,628
2022-04-04 17:59,Narendra,Colorful Chilaka,1121
2022-04-04 17:59,Dsp,Who R U,5514
2022-04-04 17:59,Geetha Madhuri,Door Number Okati,1390
2022-04-04 17:59,Kala Bhairava,Tharagathi Gadhi - Telugu,695
2022-04-04 17:59,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",680
2022-04-04 18:00,Pravin Lakkaraju,Emo Emo Emo Nannu Taake Haaye Premo,4063
2022-04-04 18:00,"Mano, Ramya Behara",Guvva Gorinkatho,1980
2022-04-04 18:00,Keerthana Sharma,"Dinchak (From ""Red"")",2040
2022-04-04 18:00,Arun Kaundinya,La La Bheemla,810
2022-04-04 18:00,Sudharshan Ashok,Prema Vennela,1021
2022-04-04 18:01,Shreya Ghoshal,Blockbuster,2444
2022-04-04 18:01,"Devi Sri Prasad, Shravana Bhargavi, Magizhini Manimaran",Super Machi,2482
2022-04-04 18:01,Yuvan Shankar Raja,Rowdy Baby,608
2022-04-04 18:02,"Sagar, Geetha Madhuri",Top Lesi Poddi,1915
2022-04-04 18:02,Javed Ali,Side Please,1314
2022-04-04 18:02,Mickey J. Meyer,"Jarra Jarra (From ""Valmiki"")",4114
2022-04-04 18:02,"Devi Sri Prasad, Shravana Bhargavi, Magizhini Manimaran",Super Machi,74456
2022-04-04 18:02,Devi Sri Prasad,Daakko Daakko Meka,26666
2022-04-04 18:03,"Ravi Teja, Revanth, Saketh",Raja The Great,5290
2022-04-04 18:03,"Sagar, Ranina Reddy",Hello Guru Prema Kosame,1165
2022-04-04 18:03,Nakash Aziz,MCA,4686
2022-04-04 18:03,Shiva Naagulu,Aa Gattununtaava,1313
2022-04-04 18:03,"Mamta Sharma, Kushi Murali",Kevvu Keka,6648
2022-04-04 18:03,Nakash Aziz,Ratthaalu,884
2022-04-04 18:03,"Murali, M.M.Srilekha, Parthasarathy",Bunny Bunny,2108
2022-04-04 18:03,Rahul Sipligunj,Ding Dong,1722
2022-04-04 18:03,"Mamatha Mohandas, Naveen",Akalesthey,20804
2022-04-04 18:14,"Raghu Kunche, Kousalya",Gola Petty,31203
2022-04-04 18:35,"Rahul Sipligunj, Ramya Behara",Bombhaat,8520
2022-04-05 05:53,"Mamatha Mohandas, Naveen",Akalesthey,112320
2022-04-11 09:30,Narendra,Colorful Chilaka,12378
2022-04-11 09:31,"Narendra, Geetha Madhuri",Melikalu,40867
2022-04-11 09:31,"Sunidhi Chowhan, Bheems, Narendra, Sharan",Babu Rambabu,21278
2022-04-11 09:43,Narendra,Love Cheyyaala Oddhaa,29220
2022-04-18 09:03,"Apache Indian, Sharmila",Run Run,303182
2022-04-18 09:07,"Mano, Suchith Suresan, Ranina Reddy",Shankarabharanamtho,264520
2022-04-18 09:11,"David Simon, Anitha",Violin Song,204880
2022-04-18 09:20,Suraj Jagan,Ganapathi Bappa,208781
2022-04-18 09:24,"Sagar, Geetha Madhuri",Top Lesi Poddi,257925
2022-04-18 09:37,"Apache Indian, Devi Sri Prasad, Sharmila",Run Run DSP Mix,187016
2022-04-19 11:19,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2022-04-19 11:23,Anirudh Ravichander,Gaali Vaaluga,258333
2022-04-19 11:26,Sid Sriram,Emai Poyave,154691
2022-04-19 11:32,Bellie Raj,Konte Chooputho,325866
2022-04-19 11:37,Harris Jayaraj,Monna Kanipinchavu,332013
2022-04-19 11:42,Yazin Nizar,Neeve,307335
2022-04-19 11:48,"Satya Prakash, Sashaa Thirupathi, Sashaa Thirupathi",Chakkori,338189
2022-04-19 12:00,Anirudh Ravichander,Gangu Leader,112190
2022-04-27 15:08,"Apache Indian, Sharmila",Run Run,70450
2022-05-04 17:01,"Prakash Raj, Ram Pothineni",Idea Cheppu Friendu,247631
2022-05-04 17:05,Alphons Joseph,My World Is Flying,221639
2022-05-04 17:12,Yazin Nizar,Peddha Peddha Kallathoti,217589
2022-05-04 17:17,Anirudh Ravichander,Hoyna Hoyna,271937
2022-05-04 17:21,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2022-05-04 17:22,Anirudh Ravichander,Gangu Leader,13077
2022-05-04 17:26,Neeti Mohan,Meri Jaan,238103
2022-05-04 17:29,Shreya Ghoshal,Jab Saiyaan,28823
2022-05-04 17:29,Jahnvi Shrimankar,Dholida,179033
2022-05-04 17:34,Sukhwinder Singh,Kar Har Maidaan Fateh,312157
2022-05-04 17:38,Shashwat Singh,Ruby Ruby,7097
2022-05-04 17:38,Yo Yo Honey Singh,Urvashi,215483
2022-05-04 17:43,Sid Sriram,Leharaayi,245093
2022-05-04 17:48,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-05-04 17:51,Mickey J. Meyer,Sirivennela - Female Version,180404
2022-05-04 17:55,Ram Miriyala,Puttene Prema,226083
2022-05-04 17:59,Thaman S,Kalaavathi,242322
2022-05-04 18:11,Prashanth R Vihari,Idhi Chala Baagundhi Le,155062
2022-05-05 04:34,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",15540
2022-05-05 05:44,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",34703
2022-05-05 05:46,Indravathi Chauhan,Oo Antava Oo Oo Antava,71610
2022-05-06 05:25,Narendra,Native Place,256357
2022-05-06 05:26,"Prakash Raj, Ram Pothineni",Idea Cheppu Friendu,29936
2022-05-06 05:30,"David Simon, Anitha",Violin Song,263729
2022-05-06 05:33,Suraj Jagan,Ganapathi Bappa,208781
2022-05-06 05:38,"Sagar, Geetha Madhuri",Top Lesi Poddi,257925
2022-05-06 05:42,"Apache Indian, Devi Sri Prasad, Sharmila",Run Run DSP Mix,244106
2022-05-06 06:14,"Apache Indian, Sharmila",Run Run,40820
2022-05-06 09:21,"Apache Indian, Sharmila",Run Run,42260
2022-05-06 12:59,"Sagar, Geetha Madhuri",Top Lesi Poddi,1370
2022-05-06 12:59,"David Simon, Anitha",Violin Song,1771
2022-05-06 12:59,"Mano, Suchith Suresan, Ranina Reddy",Shankarabharanamtho,2644
2022-05-06 12:59,Suraj Jagan,Ganapathi Bappa,1488
2022-05-06 12:59,"Apache Indian, Devi Sri Prasad, Sharmila",Run Run DSP Mix,2564
2022-05-06 13:11,"Apache Indian, Sharmila",Run Run,7640
2022-05-07 05:12,"Apache Indian, Sharmila",Run Run,5138
2022-05-08 05:19,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",40798
2022-05-08 05:19,A.R. Rahman,Adiye,3510
2022-05-08 05:23,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",225571
2022-05-19 10:44,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",10818
2022-05-19 16:06,Sid Sriram,Leharaayi,5965
2022-05-19 16:06,A.R. Rahman,Ee Hridayam,180617
2022-05-19 16:12,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-05-19 16:15,Mickey J. Meyer,Sirivennela - Female Version,180404
2022-05-19 16:18,Ram Miriyala,Puttene Prema,226083
2022-05-19 16:22,Thaman S,Kalaavathi,242322
2022-05-19 16:33,Prashanth R Vihari,Idhi Chala Baagundhi Le,17794
2022-05-21 03:13,Mangli,"Bhoom Bhaddhal (From ""Krack"")",13252
2022-05-21 03:17,Dsp,Ek Baar,259951
2022-05-21 03:31,Anirudh Ravichander,Chitike,192411
2022-05-24 00:52,Geetha Madhuri,"Pakka Local (From ""Janatha Garage"")",3920
2022-05-24 00:56,Shankar Mahadevan,Pranaamam,240408
2022-05-24 01:02,Pritam,Haanikaarak Bapu,1056
2022-05-24 01:02,Pritam,Dhaakad - Aamir Khan Version,3265
2022-05-24 01:02,Pritam,Gilehriyaan,738
2022-05-24 01:02,Pritam,Idiot Banna,4891
2022-05-24 01:02,Shankar Mahadevan,"Pranaamam (From ""Janatha Garage"")",1780
2022-05-24 01:02,Pritam,Naina - Neha Kakkar Version,3564
2022-05-24 01:07,Pritam,Dhaakad - Aamir Khan Version,223751
2022-05-24 01:07,Pritam,Gilehriyaan,12102
2022-05-24 01:12,Pritam,Dangal,299325
2022-05-24 01:15,Pritam,Naina,168494
2022-05-24 01:20,Shashwat Singh,Ruby Ruby,18514
2022-05-24 01:20,Sukhwinder Singh,Kar Har Maidaan Fateh,312157
2022-05-24 01:26,Arko,Teri Mitti,313999
2022-05-24 01:36,Tanishk Bagchi,Sanu Kehndi,29260
2022-05-26 00:25,Sukhwinder Singh,Jayaho Janatha,141876
2022-05-26 00:26,Sooraj Santhosh,One & Two & Three,37000
2022-05-26 00:30,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-05-26 00:37,Rob Bailey & The Hustle Standard,Beast,102544
2022-05-26 00:37,Ranjith Govind,Chalore Chalore(Telugu),8086
2022-05-26 00:41,Yuvan Shankar Raja,Panjaa,214741
2022-05-26 00:45,Karthik Rodriguez,"The Canteen Song (From ""Dear Comrade"")",2995
2022-05-26 00:45,Anirudh Ravichander,"Ra Ra (Roar of the Revengers) (From ""Gang Leader"")",250000
2022-05-26 00:45,Sarath Santosh,Zindabad Zindabad,6253
2022-05-26 00:45,Gubbi,"Comrade Anthem (From ""Dear Comrade"")",21131
2022-05-26 00:50,Devi Sri Prasad,Choti Choti Baatein,265108
2022-05-26 00:51,Karthik,Nuvvani Idhi Needani,7893
2022-05-26 00:51,Thaman S,Kiss Me Baby,2184
2022-05-26 00:51,Vijay Prakash,Idhe Kadha Nee Katha,43607
2022-05-26 00:51,Leveller Beats,Reject,1691
2022-05-26 00:51,Yazin Nizar,Naa Gundello,2337
2022-05-26 00:55,L. V. Revanth,Nippulanti Nirudyogi,240996
2022-05-26 01:00,Shankar Mahadevan,Padara Padara,290700
2022-05-26 01:04,Usha Uthup,Race Gurram,1887
2022-05-26 01:04,Dsp,Who R U,10573
2022-05-26 01:04,Rahul Nambiar,Pilla Chao,253700
2022-05-26 01:08,Santhosh Narayanan,Nippu Ra,218666
2022-05-26 01:23,Raghu Dixit,Rock On Bro,17593
2022-05-27 07:30,Harris Jayaraj,Naaloney Pongaynu,41348
2022-05-28 07:00,Harris Jayaraj,Naaloney Pongaynu,5362
2022-05-28 07:01,Hariharan,Pachchadanamey,10355
2022-05-28 07:01,Bobo Shashi,Ye Mantramo,13792
2022-05-28 07:01,A.R. Rahman,New York Nagarama,6644
2022-05-28 07:04,"Satya Prakash, Sashaa Thirupathi, Sashaa Thirupathi",Chakkori,10965
2022-05-28 07:04,"Padmalatha, Vishnu Priya",Pareshanura,0
2022-05-28 07:04,"Tippu, Shalini Singh",Nanne Nanne,12578
2022-05-28 07:04,"Naresh Iyer, Swetha pandit",Avunanna,0
2022-05-28 07:04,"M.M.Keeravani, Sunitha",Gundu Sudhi,20
2022-05-28 07:04,S.P. Charan,Ekkada Ekkada,2184
2022-05-28 07:04,"Vijay Prakash, Anitha",Idhedho Bagundhe,179558
2022-05-28 07:04,"Karthik, Chitra",Hay Rey Hai,658
2022-05-28 07:04,"Padmalatha, Sniggy",Choosa Choosa,0
2022-05-28 07:05,"Satya Prakash, Sashaa Thirupathi, Sashaa Thirupathi",Chakkori,2700
2022-05-28 07:05,"Sid Sriram, ADK",Vellipomaake,0
2022-05-28 07:17,"Satya Prakash, Sashaa Thirupathi, Sashaa Thirupathi",Chakkori,142480
2022-05-28 13:57,"Satya Prakash, Sashaa Thirupathi, Sashaa Thirupathi",Chakkori,9650
2022-05-28 13:57,"Sid Sriram, ADK",Vellipomaake,3620
2022-05-28 14:22,M.L.R. Karthikeyan,Gudilo Badilo Madilo,3100
2022-06-02 00:00,"Satya Prakash, Sashaa Thirupathi, Sashaa Thirupathi",Chakkori,896
2022-06-02 00:00,M.L.R. Karthikeyan,Gudilo Badilo Madilo,1564
2022-06-02 00:00,M.L.R. Karthikeyan,Gudilo Badilo Madilo,1083
2022-06-02 00:00,"Sid Sriram, ADK",Vellipomaake,1212
2022-06-02 00:00,Javed Ali,Thakita Thakajham,886
2022-06-02 00:00,Javed Ali,Thakita Thakajham,280
2022-06-02 00:00,Javed Ali,Thakita Thakajham,1310
2022-06-02 00:00,Vijay Yesudas,Evare,530
2022-06-02 00:06,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-06-02 00:11,"Satya Prakash, Sashaa Thirupathi, Sashaa Thirupathi",Chakkori,338189
2022-06-02 00:16,"Sid Sriram, ADK",Vellipomaake,261368
2022-06-02 00:20,M.L.R. Karthikeyan,Gudilo Badilo Madilo,264514
2022-06-02 00:24,Javed Ali,Thakita Thakajham,233000
2022-06-02 00:29,Vijay Yesudas,Evare,309662
2022-06-02 00:34,Anirudh Ravichander,Cheliya Cheliya,267672
2022-06-02 00:38,Vijay Prakash,Taanu Nenu,253942
2022-06-02 00:42,"Haricharan, Chinmayi",Kannula Munde,218639
2022-06-02 00:45,Anirudh Ravichander,Emannavoo,214765
2022-06-02 00:49,Dhanunjay Seepana,Po Pove Yekantham,221236
2022-06-02 01:01,Lipsika,I Just Love You Baby,122276
2022-06-03 00:05,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,2795
2022-06-03 00:05,Nithya Menen,Arere Arere,1645
2022-06-03 00:05,Anirudh Ravichander,Kannuladha - The Kiss of Love,1530
2022-06-03 00:07,Nikhita Srivalli,Yeda Poinado,73991
2022-06-03 00:11,Armaan Malik,Anaganaganaga,287428
2022-06-03 00:17,Karunya,Ola Olaala Ala,334688
2022-06-03 00:26,Karthik,Chilipiga,328617
2022-06-03 00:40,Naresh Iyer,Nenu Nuvvantu,287823
2022-06-03 00:44,Vijay Prakash,Hello Rammante,281965
2022-06-03 00:48,Benny Dayal,O Range,255660
2022-06-03 00:54,Shahil Hada,Rooba Rooba,314373
2022-06-03 01:09,Karthik,Ye Vaipuga,48913
2022-06-10 06:13,Armaan Malik,Anaganaganaga,116214
2022-06-10 06:17,Yuvan Shankar Raja,Ee Raathale,232762
2022-06-10 06:17,Anurag Kulkarni,Ninnele,17969
2022-06-10 06:18,Sid Sriram,Nagumomu Thaarale,91308
2022-06-10 06:23,Naresh Iyer,Jare Jare,299206
2022-06-10 06:27,Chinmayi,Oye Meghamla,218003
2022-06-10 06:27,Suchit Suresan,Kallumoosi,20273
2022-06-10 06:31,Haricharan,Bang Bang,224850
2022-06-10 06:32,Sachin Warrier,Ennosarlu,28441
2022-06-10 06:38,Haricharan,Bang Bang,25507
2022-06-10 06:38,Vijay Yesudas,Evare,309662
2022-06-10 06:41,Karthik,Prema Pusene,163925
2022-06-10 06:43,Karthik,Ninna Leni,140077
2022-06-11 16:02,Anirudh Ravichander,Vikram - Title Track,109572
2022-06-11 16:03,Rajesh,Intiloki,4767
2022-06-11 16:03,Rajesh,Bsc Ayinagani,11480
2022-06-11 16:03,Chiranjeevi,Thammudu Are Thammudu,17416
2022-06-11 16:19,Hariharan,Thilottama,56860
2022-06-13 14:49,Neeti Mohan,Meri Jaan,230880
2022-06-14 07:05,Neeti Mohan,Meri Jaan,7550
2022-06-14 07:05,Trinix,She Said (Big Jet Plane),3888
2022-06-14 07:06,Clément Leroux,Imaginary Friend,1625
2022-06-14 07:06,TEEMID,Electric Feel,1800
2022-06-14 07:06,PLÜM,Kuala Lumpur,4158
2022-06-14 07:06,PLÜM,Crazy,7315
2022-06-14 07:06,Shallou,Begin (feat. Wales),312
2022-06-14 07:06,Shallou,Begin (feat. Wales),10381
2022-06-14 07:06,MR TOUT LE MONDE,Sunny Day,9247
2022-06-18 00:01,Pritam,Dangal,299325
2022-06-18 00:09,Anirudh Ravichander,Gaali Vaaluga,258333
2022-06-18 00:13,Yuvan Shankar Raja,Ee Raathale,232762
2022-06-18 00:17,"Sid Sriram, ADK",Vellipomaake,261368
2022-06-18 00:21,Anurag Kulkarni,Pillaa Raa,237568
2022-06-18 00:24,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2022-06-18 00:29,Vijay Prakash,Hello Rammante,281965
2022-06-18 00:34,A.R. Rahman,Ee Hridayam,329320
2022-06-18 00:39,Anirudh Ravichander,Hoyna Hoyna,271937
2022-06-18 00:42,Armaan Malik,Buttabomma - Telugu,198782
2022-06-18 00:47,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2022-06-18 00:51,Sid Sriram,Leharaayi,245093
2022-06-18 01:52,Spoorthi Jithender,Undipova - Telugu,117053
2022-06-18 02:27,Thaman S,Kalaavathi,0
2022-06-18 02:33,Thaman S,Kalaavathi,242322
2022-06-18 02:33,Armaan Malik,Buttabomma - Telugu,19973
2022-06-18 02:38,Anirudh Ravichander,Vikram - Title Track,218823
2022-06-18 02:38,Anirudh Ravichander,Wasted,10040
2022-06-18 02:38,Anirudh Ravichander,Porkanda Singam,13466
2022-06-18 02:41,Anirudh Ravichander,Once Upon a Time,143709
2022-06-18 02:53,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",90380
2022-06-18 03:20,"Divya Kumar, M M Mansi",Rayyi Rayyi Mantu,180002
2022-06-18 16:09,Devi Sri Prasad,Trendu Maarina Friendu Maaradu (Friendship Anthem),1060
2022-06-18 16:09,Devi Sri Prasad,Whatamma What Is This Amma,651
2022-06-18 16:10,Karthik,Ye Vaipuga,44533
2022-06-18 16:12,Neeti Mohan,Meri Jaan,134862
2022-06-18 16:15,Dua Lipa,Levitating (feat. DaBaby),203064
2022-06-18 16:16,The Kid LAROI,STAY (with Justin Bieber),14102
2022-06-18 16:16,Alesso,Chasing Stars (feat. James Bay),5208
2022-06-18 16:20,Luis Fonsi,Despacito,229360
2022-06-18 16:23,Shawn Mendes,Señorita,114276
2022-06-18 16:26,Tesher,Jalebi Baby,183067
2022-06-18 16:26,Ed Sheeran,Shape of You,23800
2022-06-23 14:58,Anirudh Ravichander,Vikram - Title Track,218823
2022-06-23 14:58,Anirudh Ravichander,Wasted,16327
2022-06-23 15:01,Anirudh Ravichander,Once Upon a Time,143709
2022-06-23 15:02,Anirudh Ravichander,Porkanda Singam,6211
2022-06-23 15:05,Imagine Dragons,Believer,204346
2022-06-23 15:19,Shakira,Hips Don't Lie (feat. Wyclef Jean),165553
2022-06-24 03:31,Imagine Dragons,Believer,10532
2022-06-24 03:45,Anirudh Ravichander,Vikram - Title Track,215800
2022-06-25 03:26,Santvani Trivedi,Zara Zara Bahekta Hai Lofilove Song,3767
2022-06-25 03:26,Bombay Jayashri,Zara Zara,57757
2022-06-25 03:57,Rahul Jain,Zara Zara,46763
2022-06-25 13:16,Sean Paul,No Lie,37003
2022-06-25 13:17,Sean Paul,No Lie,50568
2022-06-25 13:18,Vijay Yesudas,Evare,87155
2022-06-25 13:23,G. V. Prakash,Neeve,281520
2022-06-25 13:23,Ranjith Govind,Ye Cheekati,19164
2022-06-25 13:24,Indravathi Chauhan,Oo Antava Oo Oo Antava,37221
2022-06-25 13:24,Armaan Malik,Anaganaganaga,37030
2022-06-25 13:30,A.R. Rahman,Ee Hridayam,329320
2022-06-25 13:31,Yo Yo Honey Singh,Urvashi,22680
2022-06-25 13:31,Armaan Malik,Buttabomma - Telugu,34588
2022-06-25 13:33,A.R. Rahman,Param Sundari,118980
2022-06-25 13:37,Anurag Kulkarni,Pillaa Raa,428
2022-06-25 13:37,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-06-25 13:41,Anurag Kulkarni,Sirivennela,253595
2022-06-25 13:45,Javed Ali,Nee Kannu Neeli Samudram - Telugu,231916
2022-06-25 13:50,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",0
2022-06-25 13:50,Anurag Kulkarni,Nee Chitram Choosi,209055
2022-06-25 13:51,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",57616
2022-06-25 13:56,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-06-25 13:56,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",310
2022-06-25 13:56,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",2878
2022-06-25 13:56,G. V. Prakash,Neeve,161
2022-06-25 13:57,G. V. Prakash,Neeve,1017
2022-06-25 13:57,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",1977
2022-06-25 13:59,"Satya Prakash, Sashaa Thirupathi, Sashaa Thirupathi",Chakkori,126930
2022-06-25 21:26,Anirudh Ravichander,Cheliya Cheliya,27036
2022-06-25 21:26,Haricharan,Ay Pilla - Telugu,93080
2022-06-25 21:29,Kala Bhairava,Yetu Pone,156190
2022-06-25 21:29,Kala Bhairava,Yetu Pone,12595
2022-06-25 21:32,Gowtham Bharadwaj,Nee Neeli Kannullona,146819
2022-06-25 21:36,Sid Sriram,Kadalalle,260992
2022-06-25 21:37,Gowtham Bharadwaj,Gira Gira Gira,31253
2022-06-25 21:41,Vijay Deverakonda,What The Life (for wynk INA091816190),12680
2022-06-25 21:41,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-06-25 21:45,Chinmayi,Yenti Yenti,199200
2022-06-25 21:59,Sid Sriram,Vachindamma,141640
2022-06-25 21:59,Anurag,Tanemandhe Tanemandhe,18740
2022-06-25 21:59,Sid Sriram,Inkem Inkem Inkem Kaavaale,5714
2022-06-25 22:03,Sid Sriram,Vachindamma,201273
2022-06-25 22:13,Gopi Sundar,Kanureppala Kaalam,932
2022-06-29 12:55,Anirudh Ravichander,Vikram - Title Track,111137
2022-06-29 12:55,Anirudh Ravichander,Wasted,1354
2022-06-29 12:55,Anirudh Ravichander,Porkanda Singam,2182
2022-06-29 13:12,Anirudh Ravichander,Once Upon a Time,143709
2022-06-29 13:12,Anirudh Ravichander,Pathala Pathala,30
