endTime,artistName,trackName,msPlayed
2022-11-19 10:53,Zodiac Wave,Emptiness,253054
2022-11-19 10:54,Bernard Herrmann,Twisted Nerve,58912
2022-11-20 07:44,Shawn Mendes,Stitches,206880
2022-11-20 07:47,Otnicka,Where Are You,193032
2022-11-20 07:50,Atif Aslam,Main Rang Sharbaton Ka,90308
2022-11-20 07:51,Selena Gomez & The Scene,Who Says,3945
2022-11-21 03:10,Pritam,"Kesariya (From ""Brahmastra"")",30204
2022-11-21 03:19,Hariharan,Hanuman Chalisa,504811
2022-11-21 03:34,Bangalore Sisters,Hanuman Chalisa,364739
2022-11-21 12:25,Linkin Park,Numb,127402
2022-11-21 19:21,Linkin Park,Numb,58150
2022-11-21 19:23,Linkin Park,Numb,126107
2022-11-21 19:23,Linkin Park,Numb,3223
2022-11-21 19:28,Pritam,Ye Ishq Hai,279890
2022-11-21 19:31,Selena Gomez & The Scene,Who Says,195586
2022-11-21 19:35,Shawn Mendes,Stitches,206824
2022-11-22 02:38,Shawn Mendes,Treat You Better,68588
2022-11-22 02:46,Hariharan,Hanuman Chalisa,504811
2022-11-22 02:48,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129247
2022-11-22 02:50,Ketan Patwardhan,Jai Jai Ram Krishna Hari,107244
2022-11-22 02:54,Poonam Sharma,Nav Durga Ke Aasre,205842
2022-11-22 02:56,Ashit Desai,Maha Mrityunjay Mantra,124235
2022-11-22 03:01,Satish Dehra,Shiv Rudrashtakam,319710
2022-11-22 03:06,Rakesh Kala,Raghu Pati Raghav Raja Ram,319430
2022-11-22 03:17,Prem Prakash Dubey,Nav Grah Mantra,106413
2022-11-23 03:11,Hariharan,Hanuman Chalisa,504811
2022-11-23 03:14,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129234
2022-11-23 03:15,Shailendra Bharti,Arjuna vishada yoga Prathama Adhyaya Verse 23,59815
2022-11-23 03:17,Ashit Desai,Maha Mrityunjay Mantra,124258
2022-11-23 03:21,Jitender Singh,Durga Chalisa,271497
2022-11-23 03:34,Ketan Patwardhan,Shri Krishna Govind Hare Murari,209966
2022-11-24 03:07,Hariharan,Shree Hanuman Chalisa,586076
2022-11-24 03:20,Shankar Sahney,Jai Hanuman Gyan,238589
2022-11-25 03:22,Hariharan,Hanuman Chalisa,504811
2022-11-25 03:24,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129243
2022-11-25 03:28,Shankar Sahney,Jai Hanuman Gyan,239979
2022-11-25 03:30,Ketan Patwardhan,Jai Jai Ram Krishna Hari,107255
2022-11-25 03:31,Shailendra Bharti,Arjuna vishada yoga Prathama Adhyaya Verse 23,59815
2022-11-25 03:34,Poonam Sharma,Nav Durga Ke Aasre,205842
2022-11-25 03:36,Ashit Desai,Maha Mrityunjay Mantra,124232
2022-11-25 03:39,Prem Prakash Dubey,Sau Nayan Gochar,151997
2022-11-25 03:43,Jitender Singh,Durga Chalisa,271500
2022-11-25 03:53,Ketan Patwardhan,Ram Meditation Chant - Shri Ram Jai Ram Jai Jai Ram,35973
2022-11-25 17:18,Linkin Park,Numb,29139
2022-11-25 17:20,Pritam,Ye Ishq Hai,468
2022-11-25 17:20,Khalid,Young Dumb & Broke,132510
2022-11-25 17:29,Pritam,Ye Ishq Hai,13159
2022-11-25 17:32,Selena Gomez & The Scene,Who Says,195386
2022-11-25 17:35,Shawn Mendes,Stitches,206807
2022-11-25 17:39,Shawn Mendes,Treat You Better,187861
2022-11-25 18:11,One Direction,Story of My Life,144866
2022-11-25 18:14,Bilal Saeed,Baari,157477
2022-11-25 18:15,Pritam,Shayad,184
2022-11-25 18:15,Andre Fenrir,Take on Me (The Last of Us Part 2),71410
2022-11-25 18:16,Zodiac Wave,Emptiness,58291
2022-11-25 18:16,Linkin Park,Numb,91689
2022-11-25 18:20,Zodiac Wave,Emptiness,194616
2022-11-25 18:21,Bernard Herrmann,Twisted Nerve,48561
2022-11-25 18:23,Pritam,"Kesariya (From ""Brahmastra"")",6241
2022-11-25 21:59,JAY-Z,Ni**as In Paris,35494
2022-11-26 02:56,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",41101
2022-11-26 03:05,Hariharan,Hanuman Chalisa,504811
2022-11-26 03:07,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129247
2022-11-26 03:08,Shailendra Bharti,Arjuna vishada yoga Prathama Adhyaya Verse 23,59815
2022-11-26 03:12,Ketan Patwardhan,Ram Meditation Chant - Shri Ram Jai Ram Jai Jai Ram,235565
2022-11-26 03:14,Ashit Desai,Maha Mrityunjay Mantra,124242
2022-11-26 03:19,Rakesh Kala,Raghu Pati Raghav Raja Ram,319430
2022-11-26 03:21,Amitabh Bachchan,Karpurgauram,85314
2022-11-26 03:22,Rattan Mohan Sharma,Kasturi Tilak Lalat Patle,88814
2022-11-26 03:23,Shailendra Bharti,Sankhya Yoga Verse 57,57737
2022-11-26 03:28,Ketan Patwardhan,Shri Krishna Govind Hare Murari,296323
2022-11-26 03:34,Satish Dehra,Om Jay Shiv Omkara,326380
2022-11-26 03:40,Rajalakshmee Sanjay,Narayan Hari Chant,384201
2022-11-26 03:50,Ashit Desai,Shri Krishna Stuti,76722
2022-11-27 03:46,Hariharan,Hanuman Chalisa,427880
2022-11-27 03:47,Shailendra Bharti,Arjuna vishada yoga Prathama Adhyaya Verse 23,59815
2022-11-27 03:49,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129235
2022-11-27 03:53,Ketan Patwardhan,Ram Meditation Chant - Shri Ram Jai Ram Jai Jai Ram,235565
2022-11-27 03:55,Ashit Desai,Maha Mrityunjay Mantra,124241
2022-11-27 04:00,Rakesh Kala,Raghu Pati Raghav Raja Ram,319430
2022-11-27 04:02,Amitabh Bachchan,Karpurgauram,85314
2022-11-27 04:03,Shailendra Bharti,Sankhya Yoga Verse 57,57731
2022-11-27 04:04,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2022-11-27 04:09,Ketan Patwardhan,Shri Krishna Govind Hare Murari,296323
2022-11-27 04:22,Sachin Limaye,Damodar Stuti,247287
2022-11-28 02:54,Hariharan,Hanuman Chalisa,504811
2022-11-28 02:56,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129247
2022-11-28 02:57,Shailendra Bharti,Arjuna vishada yoga Prathama Adhyaya Verse 23,59815
2022-11-28 03:01,Poonam Sharma,Nav Durga Ke Aasre,205842
2022-11-28 03:03,Ashit Desai,Maha Mrityunjay Mantra,124250
2022-11-28 03:08,Satish Dehra,Shiv Rudrashtakam,319710
2022-11-28 03:12,Ketan Patwardhan,Ram Meditation Chant - Shri Ram Jai Ram Jai Jai Ram,235565
2022-11-28 03:21,Prem Prakash Dubey,Nav Grah Mantra,15524
2022-11-30 14:37,Linkin Park,Numb,185400
2022-11-30 14:40,Avicii,Wake Me Up,172033
2022-11-30 14:42,Miley Cyrus,Midnight Sky,155831
2022-11-30 14:42,Masked Wolf,Astronaut In The Ocean,2802
2022-11-30 14:42,Jasleen Royal,Kho Gaye Hum Kahan,970
2022-11-30 14:42,Dream Note,Waqt Ki Baatein,1242
2022-11-30 14:43,KK,Kya Mujhe Pyar Hai,5982
2022-11-30 14:44,Ritviz,Jeet,107650
2022-11-30 14:48,Maroon 5,Sugar,235494
2022-11-30 14:51,Mohan Kannan,Yaariyaan - Male Vocals,10838
2022-11-30 14:55,OneRepublic,Counting Stars,255253
2022-11-30 20:20,Govind Vasantha,Thozhi,940
2022-11-30 20:20,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",879
2022-11-30 20:20,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",2351
2022-11-30 20:20,Adarsh Rao,Rahguzar,0
2022-11-30 20:20,Hailee Steinfeld,Coast (feat. Anderson .Paak),0
2022-11-30 20:24,Vineet Garg,Tera Mujhse Hai Pehle Ka Nata Koi,33981
2022-11-30 20:25,Amit Trivedi,Sham,9160
2022-11-30 20:25,Aaryan,Aankho Me Tera Hi Chehra,1001
2022-11-30 20:25,MC Virgins,Trap Anthem,21400
2022-11-30 20:26,Aaryan,Aankho Me Tera Hi Chehra,5231
2022-12-01 02:56,Cecilia Krull,My Life Is Going On - Música Original De La Serie De TV La Casa De Papel / Money Heist,1223
2022-12-01 03:04,Hariharan,Hanuman Chalisa,504811
2022-12-01 03:06,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129244
2022-12-01 03:08,Ketan Patwardhan,Jai Jai Ram Krishna Hari,107466
2022-12-01 03:12,Poonam Sharma,Nav Durga Ke Aasre,205842
2022-12-01 03:14,Ashit Desai,Maha Mrityunjay Mantra,124253
2022-12-01 03:15,Shailendra Bharti,Sankhya Yoga Verse 57,57726
2022-12-01 03:27,Jitender Singh,Durga Chalisa,177581
2022-12-01 14:03,Ashit Desai,Shri Krishna Stuti,5932
2022-12-01 14:03,Linkin Park,Numb,185586
2022-12-01 14:04,Pritam,Ye Ishq Hai,9591
2022-12-01 14:05,Selena Gomez & The Scene,Who Says,69845
2022-12-01 14:06,Shawn Mendes,Stitches,92354
2022-12-01 14:09,Shawn Mendes,Treat You Better,187973
2022-12-01 14:15,One Direction,Story of My Life,245493
2022-12-01 14:17,Bilal Saeed,Baari,173149
2022-12-01 14:20,Andre Fenrir,Take on Me (The Last of Us Part 2),127984
2022-12-01 14:21,Pritam,Shayad,53345
2022-12-01 14:22,Pritam,Shayad,1426
2022-12-01 14:26,Pritam,"Kesariya (From ""Brahmastra"")",3658
2022-12-01 14:26,Zodiac Wave,Emptiness,189672
2022-12-01 14:26,Bernard Herrmann,Twisted Nerve,3171
2022-12-01 14:31,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",0
2022-12-01 14:31,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",308166
2022-12-01 14:32,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",29669
2022-12-01 14:33,Ajay-Atul,Abhi Mujh Mein Kahin,88566
2022-12-01 14:34,One Direction,Night Changes,53376
2022-12-01 14:34,The Chainsmokers,Closer,4864
2022-12-01 14:36,Calvin Harris,One Kiss (with Dua Lipa),99584
2022-12-01 14:38,Meghan Trainor,Made You Look,134256
2022-12-02 11:08,Linkin Park,Numb,185586
2022-12-02 11:13,Pritam,Ye Ishq Hai,216116
2022-12-02 11:16,Selena Gomez & The Scene,Who Says,195613
2022-12-02 11:37,Shawn Mendes,Stitches,107222
2022-12-03 03:05,Hariharan,Hanuman Chalisa,504811
2022-12-03 03:06,Shailendra Bharti,Arjuna vishada yoga Prathama Adhyaya Verse 23,59815
2022-12-03 03:08,Ashit Desai,Maha Mrityunjay Mantra,124258
2022-12-03 03:12,Ketan Patwardhan,Ram Meditation Chant - Shri Ram Jai Ram Jai Jai Ram,235565
2022-12-03 03:17,Rakesh Kala,Raghu Pati Raghav Raja Ram,319430
2022-12-03 03:26,Rajalakshmee Sanjay,Sai Chant,7865
2022-12-05 02:54,Hariharan,Hanuman Chalisa,504811
2022-12-05 02:56,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129242
2022-12-05 02:58,Ketan Patwardhan,Jai Jai Ram Krishna Hari,107233
2022-12-05 02:59,Shailendra Bharti,Arjuna vishada yoga Prathama Adhyaya Verse 23,59815
2022-12-05 03:10,Poonam Sharma,Nav Durga Ke Aasre,95312
2022-12-06 03:01,Hariharan,Shree Hanuman Chalisa,586076
2022-12-06 03:05,Shankar Sahney,Jai Hanuman Gyan,239979
2022-12-06 03:15,Arun Prajith,Tum Prem Ho,94781
2022-12-06 20:49,Elley Duhé,MIDDLE OF THE NIGHT,18340
2022-12-06 20:52,Alan Walker,"Alone, Pt. II",178941
2022-12-06 20:56,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),223600
2022-12-06 20:59,Harry Styles,As It Was,167304
2022-12-06 21:01,Lil Nas X,MONTERO (Call Me By Your Name),137649
2022-12-06 21:05,Shakira,Hips Don't Lie (feat. Wyclef Jean),224629
2022-12-06 22:12,Ruth B.,Dandelions,174719
2022-12-06 22:13,Alan Walker,On My Way,54616
2022-12-06 22:13,Ricky Martin,"The Cup of Life (The Official Song of the World Cup, France '98) - Remix - English Radio Edit",11324
2022-12-06 22:14,Harry Styles,Watermelon Sugar,26469
2022-12-06 22:14,Giveon,Heartbreak Anniversary,14513
2022-12-06 22:15,Tom Odell,Another Love,5898
2022-12-06 22:15,Nicky Youre,Sunroof,58950
2022-12-06 22:15,Beach Weather,"Sex, Drugs, Etc.",7137
2022-12-06 22:16,Sia,Unstoppable,60136
2022-12-06 22:17,One Direction,What Makes You Beautiful,48711
2022-12-06 22:17,AJR,World's Smallest Violin,12676
2022-12-06 22:19,24kGoldn,Mood (feat. iann dior),16381
2022-12-06 22:19,Trevor Daniel,Falling,20118
2022-12-06 22:19,One Direction,Steal My Girl,73132
2022-12-06 22:20,Lil Nas X,THATS WHAT I WANT,8546
2022-12-06 22:20,why mona,Wannabe - Sped Up Version,30006
2022-12-06 22:20,Steve Lacy,Bad Habit,4540
2022-12-06 22:20,Cheriimoya,"Living Life, In The Night",4599
2022-12-06 22:21,Doja Cat,Woman,11233
2022-12-06 22:21,Duke & Jones,Jiggle Jiggle,709
2022-12-06 22:21,French Montana,Unforgettable,4552
2022-12-06 22:21,Beyoncé,BREAK MY SOUL,11056
2022-12-06 22:21,Khalid,Better,183
2022-12-06 22:21,AMARIA BB,Slow Motion,8233
2022-12-06 22:21,Harry Styles,Late Night Talking,2740
2022-12-06 22:21,southstar,Miss You,709
2022-12-06 22:22,Duke & Jones,Jiggle Jiggle,27778
2022-12-06 22:22,Harry Styles,Matilda,26544
2022-12-06 22:22,southstar,Miss You,8390
2022-12-06 22:23,The Kid LAROI,Thousand Miles,0
2022-12-06 22:23,Joji,Daylight,453
2022-12-06 22:23,Kenny Loggins,"Danger Zone - From ""Top Gun"" Original Soundtrack",3
2022-12-06 22:23,Alex & Sierra,Little Do You Know,19311
2022-12-06 22:23,Camila Cabello,Bam Bam (feat. Ed Sheeran),0
2022-12-06 22:23,Alan Walker,Somebody Like U,5157
2022-12-06 22:23,PRETTYMUCH,Eyes Off You,967
2022-12-06 22:23,Latto,Big Energy,1482
2022-12-06 22:23,The Beatnuts,Se Acabo (feat. Method Man) - Remix,51552
2022-12-06 22:23,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),1482
2022-12-06 22:26,Paloma Faith,Only Love Can Hurt Like This,167694
2022-12-06 22:26,Camila Cabello,psychofreak (feat. WILLOW),0
2022-12-06 22:26,Sasha Alex Sloan,Older,203
2022-12-06 22:26,Doja Cat,Need to Know,435
2022-12-06 22:26,Dove Cameron,Boyfriend,0
2022-12-06 22:26,Sasha Alex Sloan,Dancing With Your Ghost,17190
2022-12-06 22:26,Lil Nas X,Old Town Road - Remix,701
2022-12-06 22:27,Tate McRae,chaotic,0
2022-12-06 22:27,Doja Cat,Kiss Me More (feat. SZA),13701
2022-12-07 02:28,JNR CHOI,TO THE MOON,30188
2022-12-07 02:28,Ruth B.,Dandelions,203810
2022-12-07 02:37,Hariharan,Shree Hanuman Chalisa,586076
2022-12-07 02:41,Shankar Sahney,Jai Hanuman Gyan,239965
2022-12-07 02:43,Arun Prajith,Tum Prem Ho,102397
2022-12-07 02:44,Jaidev,Sitaram Charit Ati Paavan,64110
2022-12-07 02:49,Rakesh Kala,Raghu Pati Raghav Raja Ram,319430
2022-12-07 02:52,Suresh Wadkar,Sukh Karta Dukh Harta,127362
2022-12-07 02:54,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159243
2022-12-07 02:56,Amitabh Bachchan,Karpurgauram,85314
2022-12-07 12:36,Ananda Shake,Total Overdoses Remix - Ananda Shake Remix,492724
2022-12-07 12:38,Delinquent Habits,Return of the Tres,8285
2022-12-07 12:38,Ananda Shake,Jumper - Vertigo & The Almost Famous Remix,14120
2022-12-07 16:04,Kishore Kumar,Yeh Sham Mastani,276670
2022-12-07 16:04,Kushagra Krishnatrey,Ye Dil Deewana,25336
2022-12-07 16:06,Anuradha Paudwal,Dil Hai Ke Manta Nahin,130602
2022-12-07 16:07,A.R. Rahman,"Chhoti Si Aasha - Version, 2",0
2022-12-07 16:07,Kumar Sanu,"Sochenge Tumhe Pyar (From ""Deewana"")",53366
2022-12-07 16:07,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",0
2022-12-07 16:09,A.R. Rahman,"Chhoti Si Aasha - Version, 2",69388
2022-12-07 16:10,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",83371
2022-12-07 16:13,Mukesh,Main Pal Do Pal Ka Shair Hoon,204036
2022-12-08 02:54,Manna Dey,Zindagi Kaisi Hai Paheli,77500
2022-12-08 03:03,Hariharan,Hanuman Chalisa,504811
2022-12-08 03:05,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129247
2022-12-08 03:06,Shailendra Bharti,Arjuna vishada yoga Prathama Adhyaya Verse 23,59815
2022-12-08 03:09,Poonam Sharma,Nav Durga Ke Aasre,205842
2022-12-08 03:11,Ashit Desai,Maha Mrityunjay Mantra,124256
2022-12-08 03:16,Jitender Singh,Durga Chalisa,271493
2022-12-08 03:18,Ketan Patwardhan,Jai Jai Ram Krishna Hari,107241
2022-12-08 03:27,Prem Prakash Dubey,Kunjika Stotram,29010
2022-12-09 03:24,Hariharan,Hanuman Chalisa,504811
2022-12-09 03:25,Ketan Patwardhan,Jai Jai Ram Krishna Hari,107246
2022-12-09 03:36,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,95750
2022-12-10 02:27,Hariharan,Hanuman Chalisa,504811
2022-12-10 02:29,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129247
2022-12-10 02:31,Ketan Patwardhan,Jai Jai Ram Krishna Hari,107233
2022-12-10 02:34,Poonam Sharma,Nav Durga Ke Aasre,205842
2022-12-10 02:40,Satish Dehra,Shiv Rudrashtakam,319710
2022-12-10 02:52,Jitender Singh,Durga Chalisa,178578
2022-12-11 03:03,Hariharan,Hanuman Chalisa,504811
2022-12-11 03:05,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129247
2022-12-11 03:07,Ketan Patwardhan,Jai Jai Ram Krishna Hari,107238
2022-12-11 03:10,Poonam Sharma,Nav Durga Ke Aasre,205842
2022-12-11 03:20,Rakesh Kala,Raghu Pati Raghav Raja Ram,41000
2022-12-12 02:59,Hariharan,Hanuman Chalisa,504811
2022-12-12 03:02,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129247
2022-12-12 03:06,Ketan Patwardhan,Ram Meditation Chant - Shri Ram Jai Ram Jai Jai Ram,235565
2022-12-12 03:09,Poonam Sharma,Nav Durga Ke Aasre,205842
2022-12-12 03:14,Jitender Singh,Durga Chalisa,271492
2022-12-12 03:15,Shailendra Bharti,Arjuna vishada yoga Prathama Adhyaya Verse 23,59815
2022-12-12 03:24,Ashit Desai,Maha Mrityunjay Mantra,8941
2022-12-12 04:35,Sonu Ali Khan,Hum Jo Chalne Lage,13500
2022-12-12 04:35,Dj Akd,Hum Jo Chalne Lage - Lo-Fi,635
2022-12-12 04:41,Pritam,Aao Milo Chalo,325933
2022-12-12 04:44,Aditya A,Chaand Baaliyan,32206
2022-12-12 05:06,Pritam,Aao Milo Chalo,223774
2022-12-12 05:06,Pritam,Subhanallah,2350
2022-12-12 05:06,Aditya A,Chaand Baaliyan,1685
2022-12-12 05:06,Anuv Jain,Baarishein,1893
2022-12-12 05:09,Prateek Kuhad,Kasoor,197549
2022-12-12 05:14,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-12-12 05:19,Pritam,Tum Se Hi,4650
2022-12-12 05:19,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",45080
2022-12-12 05:21,Rashid Khan,Aaoge Jab Tum,126190
2022-12-12 05:30,Pritam,Tum Se Hi,321225
2022-12-12 05:35,Pritam,Ye Ishq Hai,280974
2022-12-12 05:40,Pritam,Nagada Nagada,228469
2022-12-12 05:47,Pritam,Aao Milo Chalo,325933
2022-12-12 05:48,Pritam,Mauja Hi Mauja (Remix),0
2022-12-12 05:48,Anuv Jain,Baarishein,1047
2022-12-12 05:48,Pritam,Tum Se Hi (Instrumental),0
2022-12-12 05:48,Pritam,Ye Ishq Hai (Remix),134
2022-12-12 05:48,Rashid Khan,Aaoge Jab Tum,36144
2022-12-12 05:48,Pritam,Tum Se Hi (Remix),445
2022-12-12 05:48,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",0
2022-12-12 05:53,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-12-12 05:56,Anuv Jain,Baarishein,207309
2022-12-12 06:08,Pritam,Subhanallah,99760
2022-12-12 15:08,Pritam,Tum Se Hi,321225
2022-12-12 15:15,Rashid Khan,Aaoge Jab Tum,355065
2022-12-12 15:20,Pritam,Aao Milo Chalo,325933
2022-12-12 15:24,Conan Gray,Maniac,185773
2022-12-12 15:26,24kGoldn,Mood (feat. iann dior),140533
2022-12-12 15:29,Trevor Daniel,Falling,159381
2022-12-12 15:34,One Direction,Steal My Girl,228133
2022-12-12 15:37,Sia,Unstoppable,217746
2022-12-12 15:40,Linkin Park,Numb,221
2022-12-12 15:40,Nicky Youre,Sunroof,114200
2022-12-13 03:06,Hariharan,Shree Hanuman Chalisa,586076
2022-12-13 03:10,Shankar Sahney,Jai Hanuman Gyan,239964
2022-12-13 03:13,Poonam Sharma,Nav Durga Ke Aasre,205842
2022-12-13 03:17,Ketan Patwardhan,Ram Meditation Chant - Shri Ram Jai Ram Jai Jai Ram,235565
2022-12-13 03:28,Arohi Anil Agarkar,Prabhu Patit Pavan,115988
2022-12-13 05:49,Pritam,Tum Se Hi,42666
2022-12-13 16:52,Pritam,Tum Se Hi,3842
2022-12-14 03:01,Hariharan,Hanuman Chalisa,504811
2022-12-14 03:03,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129247
2022-12-14 03:16,Shankar Sahney,Jai Hanuman Gyan,237566
2022-12-14 04:25,Pritam,Tum Se Hi,1288
2022-12-14 04:31,Pritam,Aao Milo Chalo,319715
2022-12-15 02:55,Hariharan,Hanuman Chalisa,504811
2022-12-15 02:59,Shankar Sahney,Jai Hanuman Gyan,239979
2022-12-15 03:01,Ketan Patwardhan,Jai Jai Ram Krishna Hari,107240
2022-12-15 03:03,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129246
2022-12-15 03:13,Ashit Desai,Maha Mrityunjay Mantra,41667
2022-12-15 03:32,Prateek Kuhad,100 words,158240
2022-12-15 03:33,Emiway Bantai,100 Kadam Pe,1951
2022-12-15 03:33,Dan + Shay,"10,000 Hours (with Justin Bieber)",50445
2022-12-15 03:33,Christina Perri,A Thousand Years,19407
2022-12-15 03:34,Rich Brian,100 Degrees,101
2022-12-15 03:34,Christina Perri,A Thousand Years,892
2022-12-15 03:35,Christina Perri,A Thousand Years,107395
2022-12-15 03:38,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2022-12-16 07:04,OneRepublic,Counting Stars,896
2022-12-16 07:04,Taba Chake,Aao Chalein,185305
2022-12-16 07:07,Linkin Park,Numb,185586
2022-12-16 07:24,Pritam,Ye Ishq Hai,253362
2022-12-16 17:41,Pritam,Aao Milo Chalo,10774
2022-12-16 17:52,Pritam,Aao Milo Chalo,31317
2022-12-16 18:27,Pritam,Aao Milo Chalo,52991
2022-12-18 03:36,Hariharan,Hanuman Chalisa,504811
2022-12-18 03:38,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129236
2022-12-18 03:40,Ketan Patwardhan,Jai Jai Ram Krishna Hari,107236
2022-12-18 03:41,Shailendra Bharti,Arjuna vishada yoga Prathama Adhyaya Verse 23,59815
2022-12-18 03:44,Poonam Sharma,Nav Durga Ke Aasre,205842
2022-12-18 03:54,Ashit Desai,Maha Mrityunjay Mantra,72086
2022-12-20 09:39,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2022-12-20 09:51,Pritam,Tum Se Hi,321225
2022-12-20 09:57,Rashid Khan,Aaoge Jab Tum,355065
2022-12-20 10:02,Pritam,Aao Milo Chalo,325933
2022-12-20 10:05,Conan Gray,Maniac,185773
2022-12-20 10:10,24kGoldn,Mood (feat. iann dior),140533
2022-12-20 10:11,Trevor Daniel,Falling,33092
2022-12-20 10:14,One Direction,Steal My Girl,192298
2022-12-20 10:25,Sia,Unstoppable,87551
2022-12-21 03:24,Hariharan,Shree Hanuman Chalisa,586076
2022-12-21 03:35,Shankar Sahney,Jai Hanuman Gyan,94651
2022-12-21 15:12,Hozier,Take Me To Church,93653
2022-12-22 02:51,Hariharan,Hanuman Chalisa,504811
2022-12-22 03:01,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,25187
2022-12-23 09:42,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",58286
2022-12-23 09:42,Yohani,"Manike (From ""Thank God"")",10553
2022-12-23 09:52,Pritam,"Rasiya (From ""Brahmastra"")",25610
2022-12-23 10:07,Pritam,"Rasiya (From ""Brahmastra"")",87722
2022-12-24 03:12,Hariharan,Hanuman Chalisa,504811
2022-12-24 03:14,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129247
2022-12-24 03:15,Shailendra Bharti,Arjuna vishada yoga Prathama Adhyaya Verse 23,59815
2022-12-24 03:18,Poonam Sharma,Nav Durga Ke Aasre,205842
2022-12-24 03:28,Ketan Patwardhan,Ram Meditation Chant - Shri Ram Jai Ram Jai Jai Ram,38264
2022-12-25 08:26,Pritam,Apna Har Din,85284
2022-12-25 08:26,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",8980
2022-12-25 08:26,Pritam,Subhanallah,2665
2022-12-25 08:26,Aditya A,Chaand Baaliyan,2139
2022-12-25 08:27,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",79857
2022-12-25 08:30,Rashid Ali,Kabhi Kabhi Aditi,86400
2022-12-25 08:30,Farhan Akhtar,Senorita,7217
2022-12-25 08:30,Kailash Kher,Kaun Hain Voh,18805
2022-12-25 08:31,Amaal Mallik,Buddhu Sa Mann,21215
2022-12-25 08:32,Salim Merchant,Aye Khuda,55821
2022-12-25 08:32,Salim Merchant,Aye Khuda,0
2022-12-25 08:32,Karan Nawani,Mere Samne Wali,1026
2022-12-25 08:33,Karan Nawani,Mere Samne Wali,65219
2022-12-25 08:43,Tanishk Bagchi,Makhna,6186
2022-12-26 03:26,Hariharan,Hanuman Chalisa,504811
2022-12-26 03:35,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,14717
2022-12-26 09:43,Dan + Shay,"10,000 Hours (with Justin Bieber)",155190
2022-12-26 09:55,Pritam,Tum Se Hi,84480
2022-12-27 03:01,Hariharan,Hanuman Chalisa,504811
2022-12-28 02:55,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,43664
2022-12-28 03:03,Hariharan,Hanuman Chalisa,504811
