endTime,artistName,trackName,msPlayed
2023-05-30 05:23,"Inspirational Speeches by Billionaires. Elon Musk, Jeff bezos, Bill Gates, Mark Zuckerberg, etc.",Andrew Tate - We Are Living In A F**KING Matrix! | Andrew Tate's Life Changing Speech,4457
2023-05-30 05:26,Telugu Stories [Mr GVK],Ghanamaina Sambhavana - Tenali Ramakrishna Stories | Telugu Stories | Mr GVK,0
2023-05-30 05:28,Kendrick Lamar,Money Trees,59592
2023-05-30 05:29,K. J. Yesudas,Sangeethame,5932
2023-05-30 05:31,Kendrick Lamar,Money Trees,125447
2023-05-30 05:34,Giveon,Heartbreak Anniversary,196794
2023-05-30 05:38,Rag'n'Bone Man,Human,200186
2023-05-30 05:41,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-30 05:45,Manu Chao,Me Gustas Tu,239986
2023-05-30 05:47,lilbubblegum,af1 (sped up),118811
2023-05-30 05:50,accelerate,somewhere only we know (sped up),160000
2023-05-30 05:52,raixrd,GTA IV,138228
2023-05-30 05:55,Farizki,Past Lives,153170
2023-05-30 05:58,Sainte Barbe,One More Shot,188000
2023-05-30 06:09,MoonDeity,WAKE UP!,50929
2023-05-30 06:19,Giveon,Heartbreak Anniversary,146913
2023-05-30 06:22,Rag'n'Bone Man,Human,200186
2023-05-30 06:25,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-30 06:29,Manu Chao,Me Gustas Tu,239986
2023-05-30 06:32,lilbubblegum,af1 (sped up),118811
2023-05-30 06:35,accelerate,somewhere only we know (sped up),160000
2023-05-30 06:37,raixrd,GTA IV,138228
2023-05-30 06:40,Farizki,Past Lives,153170
2023-05-30 06:43,Sainte Barbe,One More Shot,188000
2023-05-30 06:46,MoonDeity,WAKE UP!,142940
2023-05-30 06:51,Eminem,Without Me,290320
2023-05-30 06:52,Akon,Lonely,19926
2023-05-30 12:08,Giveon,Heartbreak Anniversary,196794
2023-05-30 12:12,Rag'n'Bone Man,Human,200186
2023-05-30 12:15,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-31 13:56,Kid Cudi,Day 'n' Nite,21731
2023-05-31 14:59,Giveon,Heartbreak Anniversary,196794
2023-05-31 15:02,Rag'n'Bone Man,Human,200186
2023-05-31 15:05,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-31 15:09,Manu Chao,Me Gustas Tu,239986
2023-05-31 15:12,lilbubblegum,af1 (sped up),118811
2023-05-31 15:15,accelerate,somewhere only we know (sped up),160000
2023-05-31 15:18,raixrd,GTA IV,138228
2023-05-31 15:21,Farizki,Past Lives,153170
2023-05-31 15:24,Sainte Barbe,One More Shot,188000
2023-05-31 15:27,MoonDeity,WAKE UP!,142940
2023-05-31 15:32,Eminem,Without Me,290320
2023-05-31 15:36,Akon,Lonely,235800
2023-05-31 15:49,Ghostface Playa,Why Not,156651
2023-06-01 01:44,Giveon,Heartbreak Anniversary,196794
2023-06-01 01:47,Rag'n'Bone Man,Human,200186
2023-06-01 01:51,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-06-01 01:55,Manu Chao,Me Gustas Tu,239986
2023-06-01 01:57,lilbubblegum,af1 (sped up),118811
2023-06-01 02:00,accelerate,somewhere only we know (sped up),160000
2023-06-01 02:02,raixrd,GTA IV,138228
2023-06-01 02:05,Farizki,Past Lives,153170
2023-06-01 02:09,Sainte Barbe,One More Shot,47853
2023-06-01 02:59,Sainte Barbe,One More Shot,140385
2023-06-01 03:02,MoonDeity,WAKE UP!,142940
2023-06-01 03:07,Eminem,Without Me,290320
2023-06-01 03:11,Akon,Lonely,235800
2023-06-01 03:14,Ghostface Playa,Why Not,165000
2023-06-01 03:17,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-06-01 03:23,Eminem,Superman,350320
2023-06-01 03:28,Ghost,Mary On A Cross,244804
2023-06-01 03:31,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-06-01 03:35,Panic! At The Disco,House of Memories,208706
2023-06-01 03:40,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",64402
2023-06-01 11:44,Giveon,Heartbreak Anniversary,196794
2023-06-01 11:48,Rag'n'Bone Man,Human,200186
2023-06-01 11:51,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-06-01 11:56,Manu Chao,Me Gustas Tu,239986
2023-06-01 11:58,lilbubblegum,af1 (sped up),118811
2023-06-01 12:01,accelerate,somewhere only we know (sped up),160000
2023-06-01 12:04,raixrd,GTA IV,138228
2023-06-01 12:06,Farizki,Past Lives,153170
2023-06-01 12:09,Sainte Barbe,One More Shot,188000
2023-06-01 12:13,MoonDeity,WAKE UP!,142940
2023-06-01 12:17,Eminem,Without Me,290320
2023-06-01 12:22,Akon,Lonely,235800
2023-06-01 12:25,Ghostface Playa,Why Not,165000
2023-06-01 12:27,Murkish,Wasted (Nightcore) [Bass Boosted],56209
2023-06-01 15:21,Giveon,Heartbreak Anniversary,196794
2023-06-01 15:24,Rag'n'Bone Man,Human,200186
2023-06-01 15:29,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-06-01 15:33,Manu Chao,Me Gustas Tu,239986
2023-06-01 15:35,lilbubblegum,af1 (sped up),118811
2023-06-01 15:38,accelerate,somewhere only we know (sped up),160000
2023-06-01 15:41,raixrd,GTA IV,138228
2023-06-01 15:53,Farizki,Past Lives,66035
2023-06-03 09:24,Giveon,Heartbreak Anniversary,163029
2023-06-05 05:57,Giveon,Heartbreak Anniversary,177617
2023-06-05 06:01,Rag'n'Bone Man,Human,200186
2023-06-05 06:05,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-06-05 06:16,Manu Chao,Me Gustas Tu,35558
2023-06-06 12:11,Giveon,Heartbreak Anniversary,196794
2023-06-06 12:15,Rag'n'Bone Man,Human,200186
2023-06-06 12:18,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-06-06 12:23,Manu Chao,Me Gustas Tu,239986
2023-06-06 12:26,lilbubblegum,af1 (sped up),118811
2023-06-06 12:29,accelerate,somewhere only we know (sped up),160000
2023-06-06 12:31,Raul Apxpei,GTA IV,138181
2023-06-06 12:34,Farizki,Past Lives,153170
2023-06-06 12:44,Sainte Barbe,One More Shot,7432
2023-06-06 15:02,Giveon,Heartbreak Anniversary,1004
2023-06-06 15:07,Kendrick Lamar,Money Trees,296610
2023-06-06 15:12,Giveon,Heartbreak Anniversary,59211
2023-06-08 14:31,Giveon,Heartbreak Anniversary,217945
2023-06-08 14:34,Rag'n'Bone Man,Human,200186
2023-06-08 14:37,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-06-08 14:43,Manu Chao,Me Gustas Tu,239986
2023-06-08 14:45,lilbubblegum,af1 (sped up),118811
2023-06-08 14:49,accelerate,somewhere only we know (sped up),160000
2023-06-08 14:54,Raul Apxpei,GTA IV,138181
2023-06-08 14:56,Farizki,Past Lives,153170
2023-06-08 14:59,Sainte Barbe,One More Shot,188000
2023-06-08 15:02,MoonDeity,WAKE UP!,142940
2023-06-08 15:14,Eminem,Without Me,29511
2023-06-09 16:35,21 Savage,Glock In My Lap,42387
2023-06-09 16:35,Dj Twist Money,Glock N My Lap Twisted N Chopped,13989
2023-06-09 16:45,clownhunter,Glock In My Lap,17930
2023-06-09 17:24,clownhunter,Glock In My Lap,130194
2023-06-09 17:28,Giveon,Heartbreak Anniversary,196794
2023-06-09 17:32,Rag'n'Bone Man,Human,200186
2023-06-09 17:35,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-06-09 17:39,Manu Chao,Me Gustas Tu,239986
2023-06-09 17:42,lilbubblegum,af1 (sped up),118811
2023-06-09 17:45,accelerate,somewhere only we know (sped up),160000
2023-06-09 17:47,mikeeysmind,GTA IV,138181
2023-06-09 17:50,Farizki,Past Lives,153170
2023-06-09 17:54,Sainte Barbe,One More Shot,188000
2023-06-09 17:56,MoonDeity,WAKE UP!,142940
2023-06-09 18:01,Eminem,Without Me,290320
2023-06-09 18:05,Akon,Lonely,235800
2023-06-09 18:20,DJ GUDOG,RITMADINHA DANÇANTE,25650
2023-06-09 18:23,DJ GUDOG,RITMADINHA DANÇANTE - Sped Up,15615
2023-06-10 21:26,DJ GUDOG,RITMADINHA DANÇANTE,5286
2023-06-10 21:26,Akon,Lonely,3180
2023-06-10 21:26,FIFTY FIFTY,Cupid - Twin Ver.,5918
2023-06-10 21:26,eevee,viola,21503
2023-06-10 21:27,Oatmello,Good Night,10258
2023-06-10 21:27,WYS,Snowman,13190
2023-06-10 21:27,LoFi Waiter,Rainy Morning,7821
2023-06-10 21:27,Sarvanss,Levitating (Slowed),16200
2023-06-10 21:28,LoFi Waiter,Mountain Vibes,842
2023-06-10 21:28,Jhove,What If It All Turned out Fine,9287
2023-06-10 21:28,Altair Blake,Wakeup,7442
2023-06-10 21:28,mommy,thinking of you,9750
2023-06-10 21:28,LoFi Waiter,Unrushed,4680
2023-06-10 21:28,a girl and a cat,lofi rain,7729
2023-06-10 21:28,Chilled Cougar,Lofi Rain,7550
2023-06-10 21:28,j'san,"i'm in love with u, sorry",677
2023-06-10 21:29,clownhunter,Glock In My Lap,10012
2023-06-10 21:29,SoulkaOuter,Polozhenie,5871
2023-06-10 21:29,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),2638
2023-06-10 21:29,Ghost,Mary On A Cross,7054
2023-06-10 21:29,j'san,"i'm in love with u, sorry",25262
2023-06-10 21:39,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,383
2023-06-13 00:25,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,4837
2023-06-13 00:27,DJ GUDOG,RITMADINHA DANÇANTE,125508
2023-06-13 00:29,clownhunter,Glock In My Lap,107463
2023-06-14 01:08,DJ GUDOG,RITMADINHA DANÇANTE,125508
2023-06-14 01:10,clownhunter,Glock In My Lap,130194
2023-06-14 01:44,Giveon,Heartbreak Anniversary,187490
2023-06-15 04:10,Ashnikko,Slumber Party (feat. Princess Nokia),11884
2023-06-15 04:13,Giveon,Heartbreak Anniversary,196794
2023-06-15 04:14,Ashnikko,Slumber Party (feat. Princess Nokia),4105
2023-06-15 04:14,Giveon,Heartbreak Anniversary,546
2023-06-15 04:16,DJ GUDOG,RITMADINHA DANÇANTE,125508
2023-06-15 04:19,Giveon,Heartbreak Anniversary,196794
2023-06-15 04:20,DJ GUDOG,RITMADINHA DANÇANTE,9283
2023-06-15 04:22,clownhunter,Glock In My Lap,130194
2023-06-15 04:26,Rag'n'Bone Man,Human,200186
2023-06-15 04:29,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-06-15 04:34,Manu Chao,Me Gustas Tu,239986
2023-06-15 04:36,lilbubblegum,af1 (sped up),118811
2023-06-15 04:39,accelerate,somewhere only we know (sped up),160000
2023-06-15 04:42,Raul Apxpei,GTA IV,138181
2023-06-15 04:46,Farizki,Past Lives,153170
2023-06-15 04:49,Sainte Barbe,One More Shot,188000
2023-06-15 04:52,MoonDeity,WAKE UP!,142940
2023-06-15 04:57,Eminem,Without Me,290320
2023-06-16 03:53,INSTASAMKA,Отключаю телефон (Slowed),21843
2023-06-16 03:53,INSTASAMKA,Отключаю телефон,17160
2023-06-16 04:03,Giveon,Heartbreak Anniversary,725
2023-06-17 08:52,lilbubblegum,af1 (sped up),4082
2023-06-17 08:52,Dsippy,Telefon Sped Up,47074
2023-06-17 17:13,David Kushner,Daylight,23575
2023-06-18 16:01,Lana Del Rey,Summertime Sadness,44769
2023-06-18 16:11,Lana Del Rey,Summertime Sadness,265427
2023-06-18 16:15,David Kushner,Daylight,212953
2023-06-18 16:18,Dsippy,Telefon Sped Up,136509
2023-06-18 16:20,INSTASAMKA,Отключаю телефон,153142
2023-06-18 16:24,Giveon,Heartbreak Anniversary,196794
2023-06-18 16:26,DJ GUDOG,RITMADINHA DANÇANTE,125508
2023-06-18 16:28,clownhunter,Glock In My Lap,130194
2023-06-18 16:40,Rag'n'Bone Man,Human,69973
2023-06-21 16:31,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",6251
2023-06-21 16:31,Post Malone,"Sunflower (Remix) [with Swae Lee, Nicky Jam, and Prince Royce]",13534
2023-06-21 16:32,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",12071
2023-06-21 16:35,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-21 16:37,XXXTENTACION,Hope,110886
2023-06-21 16:39,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,128143
2023-06-21 16:44,Lana Del Rey,Summertime Sadness,265427
2023-06-21 16:48,David Kushner,Daylight,212953
2023-06-21 16:50,Dsippy,Telefon Sped Up,136509
2023-06-21 16:53,INSTASAMKA,Отключаю телефон,153142
2023-06-21 16:57,Giveon,Heartbreak Anniversary,196794
2023-06-21 16:59,DJ GUDOG,RITMADINHA DANÇANTE,125508
2023-06-21 17:01,clownhunter,Glock In My Lap,130194
2023-06-21 17:05,Rag'n'Bone Man,Human,200186
2023-06-21 17:17,FIFTY FIFTY,Cupid - Twin Ver.,170121
2023-06-21 18:00,Jain,Makeba,21209
2023-06-22 02:49,King,Na Ja Tu,29557
2023-06-22 03:01,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2023-06-22 03:05,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-06-22 03:12,Alka Yagnik,Agar Tum Saath Ho,341054
2023-06-22 03:16,Tanishk Bagchi,Raataan Lambiyan,230292
2023-06-22 03:19,Arijit Singh,Suno- Na Sangemarmar,201675
2023-06-22 03:23,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-06-22 03:27,Akhil,Duniyaa,222500
2023-06-22 03:32,Pritam,Hawayein,289999
2023-06-22 03:36,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-06-22 03:39,Payal Dev,"Naseeb Se (From ""Satyaprem Ki Katha"")",184312
2023-06-22 03:43,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-06-22 03:46,Vishal Mishra,Kaise Hua,234722
2023-06-22 04:00,Mohammed Irfan,Baarish,302877
2023-06-23 10:31,Dsippy,Telefon Sped Up,37642
2023-06-23 10:31,INSTASAMKA,Отключаю телефон,2564
2023-06-25 13:58,Jain,Makeba,249533
2023-06-25 14:01,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-06-25 14:03,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-25 14:07,Lana Del Rey,Summertime Sadness,165095
2023-06-25 14:07,Giveon,Heartbreak Anniversary,19822
2023-06-25 14:07,MoonDeity,WAKE UP!,6773
2023-06-25 14:10,DJ GUDOG,RITMADINHA DANÇANTE,125508
2023-06-25 14:12,clownhunter,Glock In My Lap,104923
2023-06-25 14:15,Rag'n'Bone Man,Human,200186
2023-06-25 14:18,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-06-25 14:26,Manu Chao,Me Gustas Tu,239986
2023-06-25 14:29,lilbubblegum,af1 (sped up),118811
2023-06-25 14:31,accelerate,somewhere only we know (sped up),160000
2023-06-25 14:34,Raul Apxpei,GTA IV,138181
2023-06-25 14:37,TommyMuzzic,Past Lives - TikTok Remix,153170
2023-06-25 14:40,Sainte Barbe,One More Shot,188000
2023-06-25 14:41,MoonDeity,WAKE UP!,52357
2023-06-30 10:49,Suresh Peters,Romance Rythms,4051
2023-06-30 10:49,Krishnaraj,Emi Sodhara,5030
2023-06-30 10:49,S. P. Balasubrahmanyam,Ee Manase Se Se,7368
2023-06-30 10:49,S. P. Balasubrahmanyam,Gagananiki Udayam Okate,8349
2023-06-30 10:50,S. P. Balasubrahmanyam,Yemaindo Yemo Ee Vela,6049
2023-06-30 13:16,S. P. Balasubrahmanyam,Neevu Leni Nenulenu (Pathos),12119
2023-07-05 12:03,Jain,Makeba,249533
2023-07-05 12:10,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-07-05 12:13,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-07-05 12:17,Lana Del Rey,Summertime Sadness,265427
2023-07-05 12:33,David Kushner,Daylight,21844
2023-07-05 12:43,David Kushner,Daylight,191603
2023-07-05 12:45,ENDUZIX,Telefon Sped Up,136672
2023-07-05 12:47,INSTASAMKA,Отключаю телефон,153142
2023-07-05 12:51,Giveon,Heartbreak Anniversary,196794
2023-07-05 12:57,DJ GUDOG,RITMADINHA DANÇANTE,115386
2023-07-07 13:01,Jain,Makeba,113365
2023-07-07 13:04,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-07-07 13:09,Lana Del Rey,Summertime Sadness,265427
2023-07-07 13:13,David Kushner,Daylight,212953
2023-07-07 13:15,ENDUZIX,Telefon Sped Up,136672
2023-07-07 13:18,INSTASAMKA,Отключаю телефон,153142
2023-07-07 13:19,Giveon,Heartbreak Anniversary,1015
2023-07-08 07:01,Mild High Club,Homage,5219
2023-07-08 07:01,nikomanjiro,Homage,23499
2023-07-08 07:02,Tommee Profitt,Enemy,17137
2023-07-08 07:45,Anirudh Ravichander,"Naa Ready (From ""Leo"")",24214
2023-07-11 12:53,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-07-11 12:55,Tommee Profitt,Enemy,131047
2023-07-11 12:56,Mild High Club,Homage,51338
2023-07-11 12:57,Jain,Makeba,11885
2023-07-11 12:59,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-07-11 13:04,Lana Del Rey,Summertime Sadness,265427
2023-07-11 13:08,David Kushner,Daylight,212953
2023-07-11 13:10,ENDUZIX,Telefon Sped Up,136672
2023-07-11 13:13,INSTASAMKA,Отключаю телефон,153142
2023-07-11 13:30,Giveon,Heartbreak Anniversary,23185
2023-07-12 00:32,Hariharan,Manjal Veyil,8539
2023-07-16 01:09,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-07-16 01:13,Tommee Profitt,Enemy,190200
2023-07-16 01:16,Mild High Club,Homage,177493
2023-07-16 01:20,Jain,Makeba,249533
2023-07-16 01:22,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-07-16 01:28,Lana Del Rey,Summertime Sadness,265427
2023-07-16 01:31,David Kushner,Daylight,212953
2023-07-16 01:32,ENDUZIX,Telefon Sped Up,4207
2023-07-16 01:33,INSTASAMKA,Отключаю телефон,78044
2023-07-16 01:36,Giveon,Heartbreak Anniversary,196794
2023-07-16 01:38,DJ GUDOG,RITMADINHA DANÇANTE,125508
2023-07-16 01:42,Jannette Martel,Glock In My Lab,130194
2023-07-16 01:45,Rag'n'Bone Man,Human,200186
2023-07-16 01:48,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-07-16 02:00,Manu Chao,Me Gustas Tu,170510
2023-07-16 02:00,lilbubblegum,af1 (sped up),2172
2023-07-16 02:03,accelerate,somewhere only we know (sped up),160000
2023-07-16 02:05,Raul Apxpei,GTA IV,138181
2023-07-16 02:09,Sainte Barbe,One More Shot,188000
2023-07-16 02:11,MoonDeity,WAKE UP!,142940
2023-07-16 02:14,Eminem,Without Me,146519
2023-07-21 08:33,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-07-21 08:37,Lana Del Rey,Summertime Sadness,265427
2023-07-21 08:47,David Kushner,Daylight,19566
2023-07-22 04:29,Mild High Club,Homage,5560
2023-07-22 04:31,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-07-22 04:36,Lana Del Rey,Summertime Sadness,265427
2023-07-22 04:40,David Kushner,Daylight,212953
2023-07-22 04:43,Giveon,Heartbreak Anniversary,196794
2023-07-22 04:45,DJ GUDOG,RITMADINHA DANÇANTE,125508
2023-07-22 04:48,Jannette Martel,Glock In My Lab,130194
2023-07-22 04:58,Rag'n'Bone Man,Human,3753
2023-07-23 15:54,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-07-23 15:59,Lana Del Rey,Summertime Sadness,265427
2023-07-23 16:11,David Kushner,Daylight,132803
2023-07-27 02:30,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-07-27 02:34,Tommee Profitt,Enemy,190200
2023-07-27 02:37,Mild High Club,Homage,177493
2023-07-27 02:39,Dhee,Enjoy Enjaami,62506
2023-07-27 02:41,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-07-27 02:42,Xao,MİNİMUM STRES,36826
2023-07-27 02:47,Lana Del Rey,Summertime Sadness,265427
2023-07-27 02:51,David Kushner,Daylight,212953
2023-07-27 02:52,Anirudh Ravichander,"Naa Ready (From ""Leo"")",5066
2023-07-27 02:52,ENDUZIX,Отключаю телефон,87174
2023-07-27 02:52,El Chombo,Dame Tu Cosita,3702
2023-07-27 02:52,Giveon,Heartbreak Anniversary,2988
2023-07-27 02:55,Anirudh Ravichander,"Naa Ready (From ""Leo"")",151525
2023-07-27 02:56,Anirudh Ravichander,"Naa Ready (From ""Leo"")",758
2023-07-27 02:56,Anirudh Ravichander,"Naa Ready (From ""Leo"")",1659
2023-07-27 02:56,Lana Del Rey,Summertime Sadness,23
2023-07-27 02:56,David Kushner,Daylight,682
2023-07-27 02:56,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,23
2023-07-27 02:56,Jain,Makeba,23
2023-07-27 02:56,Saikiran Andaluri,Prema Jwaram,1350
2023-07-27 02:56,Sainte Barbe,One More Shot,0
2023-07-27 02:56,Sainte Barbe,One More Shot,3644
2023-07-27 02:56,Sainte Barbe,One More Shot,4588
2023-07-27 02:56,ENDUZIX,Отключаю телефон,607
2023-07-27 02:56,Tommee Profitt,Enemy,2052
2023-07-27 02:56,Giveon,Heartbreak Anniversary,1694
2023-07-27 02:56,Mild High Club,Homage,23
2023-07-27 03:07,DJ GUDOG,RITMADINHA DANÇANTE,21983
2023-07-27 03:23,DJ GUDOG,RITMADINHA DANÇANTE,103976
2023-07-27 03:25,Jannette Martel,Glock In My Lab,130194
2023-07-27 03:29,Rag'n'Bone Man,Human,200186
2023-07-27 03:39,FIFTY FIFTY,Cupid - Twin Ver.,139030
2023-07-27 11:14,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-07-27 11:17,Tommee Profitt,Enemy,190200
2023-07-27 11:21,Mild High Club,Homage,177493
2023-07-27 11:26,Jain,Makeba,249533
2023-07-27 11:28,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-07-27 11:33,Lana Del Rey,Summertime Sadness,265427
2023-07-27 11:37,David Kushner,Daylight,212953
2023-07-27 11:40,ENDUZIX,Отключаю телефон,136138
2023-07-27 11:43,Giveon,Heartbreak Anniversary,196794
2023-07-27 11:46,DJ GUDOG,RITMADINHA DANÇANTE,125508
2023-07-27 11:48,Jannette Martel,Glock In My Lab,130194
2023-07-27 11:52,Rag'n'Bone Man,Human,200186
2023-07-27 11:55,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-07-27 11:59,Manu Chao,Me Gustas Tu,239986
2023-07-27 11:59,lilbubblegum,af1 (sped up),4351
2023-07-27 12:17,accelerate,somewhere only we know (sped up),21418
2023-07-27 14:24,Brain Study Music Guys,Calm Universe,61544
2023-07-27 14:25,Akon,Chammak Challo,99346
2023-07-27 14:26,Sagar,Vunnadhi Okate Zindagi,11563
2023-07-27 14:30,"Divya Kumar, M M Mansi",Rayyi Rayyi Mantu,195767
2023-07-27 14:30,"Divya Kumar, M M Mansi",Rayyi Rayyi Mantu,5608
2023-07-27 14:30,accelerate,somewhere only we know (sped up),2941
2023-07-27 14:33,sapientdream,Past Lives,153620
2023-07-27 14:36,Sainte Barbe,One More Shot,188000
2023-07-27 14:37,MoonDeity,WAKE UP!,21080
2023-07-27 14:44,Eminem,Without Me,1877
2023-07-28 14:03,"Divya Kumar, M M Mansi",Rayyi Rayyi Mantu,12527
2023-07-28 14:07,"Divya Kumar, M M Mansi",Rayyi Rayyi Mantu,244866
2023-07-28 14:10,Yazin Nizar,Sitara,134455
2023-07-28 14:12,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",122949
2023-07-28 16:28,R. P. Patnaik,Priyathama,12784
2023-07-28 16:33,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-07-28 16:37,Tommee Profitt,Enemy,190200
2023-07-28 16:40,Mild High Club,Homage,177493
2023-07-28 16:42,Jain,Makeba,119245
2023-07-28 16:45,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-07-28 16:50,Lana Del Rey,Summertime Sadness,265427
2023-07-28 16:54,David Kushner,Daylight,212953
2023-07-28 16:56,ENDUZIX,Отключаю телефон,136138
2023-07-28 16:58,INSTASAMKA,Отключаю телефон,153142
2023-07-28 17:02,Giveon,Heartbreak Anniversary,196794
2023-07-28 17:04,DJ GUDOG,RITMADINHA DANÇANTE,125508
2023-07-28 17:06,Jannette Martel,Glock In My Lab,80154
2023-07-28 17:07,DJ GUDOG,RITMADINHA DANÇANTE,7314
2023-07-28 17:07,FIFTY FIFTY,Cupid - Twin Ver.,3993
2023-07-28 17:07,Rag'n'Bone Man,Human,12852
2023-07-28 17:11,Manu Chao,Me Gustas Tu,180024
2023-07-29 03:37,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-07-29 03:41,Tommee Profitt,Enemy,190200
2023-07-29 03:41,Mild High Club,Homage,0
2023-07-29 03:42,Jain,Makeba,36323
2023-07-29 03:45,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-07-29 03:55,Lana Del Rey,Summertime Sadness,44800
2023-08-01 00:17,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-08-01 00:20,Tommee Profitt,Enemy,190200
2023-08-01 00:23,Mild High Club,Homage,177493
2023-08-01 00:39,Jain,Makeba,27521
2023-08-01 02:34,Jain,Makeba,222317
2023-08-01 02:38,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-08-01 02:43,Lana Del Rey,Summertime Sadness,265427
2023-08-01 02:47,David Kushner,Daylight,212953
2023-08-01 02:48,ENDUZIX,Отключаю телефон,74277
2023-08-01 02:48,INSTASAMKA,Отключаю телефон,2793
2023-08-01 02:51,Giveon,Heartbreak Anniversary,196794
2023-08-01 02:54,DJ GUDOG,RITMADINHA DANÇANTE,125508
2023-08-01 02:57,Jannette Martel,Glock In My Lab,130194
2023-08-01 03:00,Rag'n'Bone Man,Human,200186
2023-08-01 03:03,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-08-01 03:07,Manu Chao,Me Gustas Tu,239986
2023-08-01 03:14,lilbubblegum,af1 (sped up),88653
2023-08-02 11:10,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-08-02 11:13,Tommee Profitt,Enemy,190200
2023-08-02 11:17,Mild High Club,Homage,177493
2023-08-02 11:21,Jain,Makeba,249533
2023-08-02 11:24,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-08-02 11:28,Lana Del Rey,Summertime Sadness,265427
2023-08-02 11:33,David Kushner,Daylight,212953
2023-08-02 11:35,ENDUZIX,Отключаю телефон,136138
2023-08-02 11:37,INSTASAMKA,Отключаю телефон,153142
2023-08-02 11:41,Giveon,Heartbreak Anniversary,196794
2023-08-02 11:43,DJ GUDOG,RITMADINHA DANÇANTE,125508
2023-08-02 11:45,Jannette Martel,Glock In My Lab,130194
2023-08-02 11:49,Rag'n'Bone Man,Human,200186
2023-08-02 11:52,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-08-02 11:57,Manu Chao,Me Gustas Tu,239986
2023-08-02 11:59,lilbubblegum,af1 (sped up),118811
2023-08-02 12:01,accelerate,somewhere only we know (sped up),160000
