endTime,artistName,trackName,msPlayed
2022-11-02 08:45,Elvis Presley,I'll Remember You,0
2022-11-02 08:50,Elvis Presley,Hey Jude,271473
2022-11-02 08:53,Elvis Presley,Trying To Get To You - Second 'Sit-Down' Show - Live,177760
2022-11-02 08:56,Elvis Presley,I'll Remember You,164980
2022-11-02 08:59,Elvis Presley,Amazing Grace,213127
2022-11-02 09:53,Elvis Presley,Good Luck Charm,19053
2022-11-02 09:56,Percy Sledge,When a Man Loves a Woman,128610
2022-11-02 09:57,Vance Joy,Riptide,3519
2022-11-02 09:57,Miki Matsubara,Mayonaka no Door / Stay With Me,7930
2022-11-02 10:00,EDEN,sex,218808
2022-11-02 10:01,Doja Cat,Need to Know,28599
2022-11-02 10:12,JVKE,this is what falling in love feels like,83545
2022-11-02 10:17,JVKE,this is what falling in love feels like,36893
2022-11-02 10:20,Daisy the Great,Record Player (with AJR),149538
2022-11-02 10:21,Vance Joy,Missing Piece,92167
2022-11-02 10:24,Louis Armstrong,Dream A Little Dream Of Me,144181
2022-11-02 10:26,Elvis Presley,Don't Be Cruel,108806
2022-11-02 10:36,Cliff Richard & The Drifters,Living Doll - 2003 Remaster,24787
2022-11-02 10:43,Cliff Richard & The Drifters,Living Doll - 2003 Remaster,132056
2022-11-02 10:56,The Fleetwoods,Mr. Blue,145133
2022-11-02 11:00,Connie Francis,Who's Sorry Now,136626
2022-11-02 11:11,Bobby Darin,Mack the Knife,24251
2022-11-02 12:24,Bobby Darin,Mack the Knife,55840
2022-11-02 17:04,Elvis Presley,Good Luck Charm,30187
2022-11-02 17:25,Bobby Darin,Mack the Knife,15555
2022-11-02 17:29,Neil Diamond,Sweet Caroline,203545
2022-11-02 17:29,Portugal. The Man,Feel It Still,7969
2022-11-02 17:33,John Lennon,Woman - Remastered 2010,212762
2022-11-02 17:36,The Weeknd,Blinding Lights,199933
2022-11-02 17:39,OneRepublic,I Ain't Worried,147049
2022-11-02 17:43,The Neighbourhood,Sweater Weather,239860
2022-11-02 17:46,Portugal. The Man,Feel It Still,163092
2022-11-02 17:49,Hiromitsu Agatsuma,風林火山 ～月冴ゆ夜～,212074
2022-11-03 01:54,Stevie Wonder,Superstition - Single Version,3817
2022-11-03 02:00,Disturbed,The Sound of Silence,194562
2022-11-03 02:08,Kanye West,Runaway,204931
2022-11-03 02:11,Kanye West,Father Stretch My Hands Pt. 1,135920
2022-11-03 02:14,Kanye West,True Love,148571
2022-11-03 02:18,Kanye West,I Wonder,243440
2022-11-03 02:22,Kanye West,Violent Crimes,215320
2022-11-03 02:26,Kanye West,Violent Crimes,16965
2022-11-03 02:57,Kanye West,Flashing Lights,76702
2022-11-03 03:02,Disturbed,The Sound of Silence,234424
2022-11-03 12:26,The Beach Boys,Wouldn't It Be Nice - Mono,0
2022-11-03 12:29,The Beach Boys,Wouldn't It Be Nice - Mono,145800
2022-11-03 12:32,Jackie Wilson,(Your Love Keeps Lifting Me) Higher & Higher,181066
2022-11-03 12:34,Martha Reeves & The Vandellas,Dancing In The Street,165226
2022-11-03 12:37,The Contours,Do You Love Me - Mono Single,172946
2022-11-03 12:40,Tom Jones,Green Green Grass Of Home,185200
2022-11-03 12:43,Frank Sinatra,Somethin' Stupid,133901
2022-11-03 12:46,Vance Joy,Saturday Sun,100164
2022-11-03 12:54,The Seekers,Georgy Girl,3261
2022-11-03 12:54,The Lovin' Spoonful,Do You Believe in Magic?,125826
2022-11-03 12:57,The Tokens,The Lion Sleeps Tonight (Wimoweh),162093
2022-11-03 12:59,The Everly Brothers,Crying in the Rain,120306
2022-11-03 13:02,Bob Dylan,Blowin' in the Wind,165426
2022-11-03 13:06,Four Tops,Baby I Need Your Loving,52758
2022-11-03 13:08,Bob Dylan,Blowin' in the Wind,104949
2022-11-03 13:21,Bob Dylan,Knockin' On Heaven's Door,62965
2022-11-03 13:24,Bob Dylan,Like a Rolling Stone,174462
2022-11-03 13:26,Bob Dylan,Shelter from the Storm,890
2022-11-03 13:26,Bob Dylan,Hurricane,0
2022-11-03 13:26,Bob Dylan,Hurricane,232
2022-11-03 13:26,Bob Dylan,Girl from the North Country,133574
2022-11-03 13:38,Bob Dylan,Shelter from the Storm,3320
2022-11-03 13:50,Bob Dylan,Shelter from the Storm,166292
2022-11-03 13:52,Mungo Jerry,In the Summertime,67404
2022-11-03 13:54,The Jacksons,Blame It on the Boogie,93852
2022-11-03 13:54,John Travolta,You're The One That I Want - From “Grease”,0
2022-11-03 13:54,ABBA,Take A Chance On Me,0
2022-11-03 13:55,John Travolta,You're The One That I Want - From “Grease”,0
2022-11-03 13:55,ABBA,Take A Chance On Me,0
2022-11-03 13:56,ABBA,Take A Chance On Me,0
2022-11-03 14:03,ABBA,Take A Chance On Me,60688
2022-11-03 14:05,Don Gibson,I Can't Stop Loving You,33956
2022-11-03 14:06,John Lennon,Stand By Me - Remastered 2010,19366
2022-11-03 14:08,Ben E. King,Stand by Me,130944
2022-11-03 14:10,Marvin Gaye,Ain't No Mountain High Enough,126247
2022-11-03 14:10,Marvin Gaye,I Heard It Through The Grapevine,0
2022-11-03 14:42,Marvin Gaye,Sexual Healing,30805
2022-11-04 02:38,Queen,Don't Stop Me Now - Remastered 2011,145917
2022-11-07 01:39,Queen,Don't Stop Me Now - Remastered 2011,15466
2022-11-07 01:51,Marvin Gaye,Ain't No Mountain High Enough,122148
2022-11-07 01:59,Beach House,Space Song,2816
2022-11-07 01:59,Marvin Gaye,Ain't No Mountain High Enough,29535
2022-11-07 01:59,Marvin Gaye,I Heard It Through The Grapevine,10592
2022-11-07 02:02,The Weeknd,Blinding Lights,200040
2022-11-07 02:07,Beach House,Space Song,295780
2022-11-07 02:11,Radiohead,Creep,238640
2022-11-07 02:14,BoyWithUke,Toxic,168066
2022-11-07 02:17,Stevie Wonder,Superstition - Single Version,20626
2022-11-07 02:30,Woodkid,The Golden Age,135761
2022-11-07 02:31,BTS,Dream Glow (BTS World Original Soundtrack) - Pt. 1,60003
2022-11-07 02:34,BTS,Dream Glow (BTS World Original Soundtrack) - Pt. 1,162133
2022-11-07 02:34,Stevie Wonder,Superstition - Single Version,23208
2022-11-07 02:39,Galantis,Dandelion,5369
2022-11-07 02:39,Queen,Another One Bites The Dust - Remastered 2011,3468
2022-11-07 02:39,MGMT,Kids,272353
2022-11-07 02:39,JVKE,Upside Down,7031
2022-11-07 02:39,JVKE,Upside Down,588
2022-11-07 02:39,JVKE,golden hour,29053
2022-11-07 02:42,JVKE,this is what heartbreak feels like,139478
2022-11-07 02:44,JVKE,this is what falling in love feels like,120308
2022-11-07 03:05,JVKE,this is what sadness feels like,189159
2022-11-08 02:07,Radiohead,Creep,182422
2022-11-08 02:11,Vance Joy,Riptide,204280
2022-11-08 02:21,Hiromitsu Agatsuma,風林火山 ～月冴ゆ夜～,22980
2022-11-09 02:22,Woodkid,The Golden Age,144000
2022-11-09 17:41,Woodkid,The Golden Age,33422
2022-11-09 17:45,Bruce Dickinson,Tears of the Dragon (2001 - Remaster),242920
2022-11-10 01:57,Bruce Dickinson,Tears of the Dragon (2001 - Remaster),8797
2022-11-10 02:10,BTS,Dream Glow (BTS World Original Soundtrack) - Pt. 1,187457
2022-11-10 02:12,The Neighbourhood,Sweater Weather,99280
2022-11-10 02:18,Beach House,Space Song,310943
2022-11-10 02:22,Rachid Aseyakhe,ما أجمل الحياة,247066
2022-11-10 02:27,Coldplay,Yellow,266773
2022-11-10 02:44,XXXTENTACION,Jocelyn Flores,24082
2022-11-10 02:44,XXXTENTACION,Jocelyn Flores,65440
2022-11-10 02:47,Sam Cooke,(What A) Wonderful World,125428
2022-11-10 03:08,Brian Hyland,Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini,143607
2022-11-10 03:11,Creedence Clearwater Revival,Down On The Corner,166161
2022-11-10 03:13,Ricky Nelson,"Hello Mary Lou, Goodbye Heart - Remastered",138503
2022-11-10 03:14,Elvis Presley,In the Ghetto,19644
2022-11-10 03:17,Aretha Franklin,I Say a Little Prayer,216653
2022-11-10 03:20,The Foundations,Build Me Up Buttercup,179904
2022-11-10 03:33,Bob Dylan,Mr. Tambourine Man,309938
2022-11-10 03:36,The Foundations,Build Me Up Buttercup,179808
2022-11-10 03:40,The Beach Boys,Good Vibrations - Remastered 2001,217671
2022-11-10 03:40,Ricky Nelson,"Hello Mary Lou, Goodbye Heart - Remastered",25540
2022-11-10 03:42,Frank Sinatra,Fly Me To The Moon (In Other Words),70488
2022-11-10 03:43,The Monkees,I'm a Believer - 2006 Remaster,53325
2022-11-10 03:45,The Monkees,Daydream Believer,131996
2022-11-10 03:48,Joji,Die For You,7374
2022-11-10 03:48,The Monkees,I'm a Believer - Alternate Mix; 2006 Remaster,170045
2022-11-10 03:48,The Monkees,I Can't Get Her Off My Mind - Mono Master,22240
2022-11-10 03:48,Olivia Rodrigo,deja vu,1694
2022-11-10 03:52,Joji,SLOW DANCING IN THE DARK,209080
2022-11-10 08:29,Joji,Feeling Like The End,69110
2022-11-11 03:51,Joji,Feeling Like The End,8155
2022-11-11 08:52,The Monkees,I'm a Believer - 2006 Remaster,3383
2022-11-11 08:56,Woodkid,The Golden Age,224574
2022-11-11 09:00,Woodkid,Run Boy Run,213223
2022-11-11 09:53,Woodkid,The Great Escape,194811
2022-11-11 11:59,Woodkid,Boat Song,134175
2022-11-11 13:33,Woodkid,Boat Song,93365
2022-11-11 13:33,Woodkid,The Great Escape,30
2022-11-11 13:33,Woodkid,Run Boy Run,29
2022-11-12 04:55,Woodkid,The Golden Age,69454
2022-11-12 05:00,The Monkees,I'm a Believer - 2006 Remaster,167405
2022-11-12 06:14,RADWIMPS,Celebration (feat. Toko Miura),126929
2022-11-12 06:15,Kanye West,Violent Crimes,25475
2022-11-12 06:16,Rihanna,Only Girl (In The World),64125
2022-11-12 06:17,Dub Sharma,Azadi,95820
2022-11-12 06:18,Ranveer Singh,Doori,14043
2022-11-12 06:19,Ranveer Singh,Doori Poem,54165
2022-11-12 06:23,Midival Punditz,Train Song,238875
2022-11-12 17:18,D-Cypher,Jingostan Beatbox,26957
2022-11-12 17:18,The Monkees,Daydream Believer,1069
2022-11-13 12:43,Westlife,Seasons in the Sun,14315
2022-11-13 12:43,Terry Jacks,Seasons in the Sun,17812
2022-11-13 12:43,The Beach Boys,Seasons In The Sun,11264
2022-11-13 16:38,Terry Jacks,Seasons in the Sun,108273
2022-11-13 16:39,Terry Jacks,Seasons in the Sun,44351
2022-11-13 17:34,The Monkees,I'm a Believer - 2006 Remaster,200497
2022-11-13 17:34,Beyond,海闊天空,3910
2022-11-13 17:37,美波,カワキヲアメク,0
2022-11-13 17:37,Beyond,海闊天空,140110
2022-11-13 17:38,美波,カワキヲアメク,75755
2022-11-13 17:40,John Lennon,Woman - Remastered 2010,114430
2022-11-14 03:44,Bill Conti,"Gonna Fly Now - Theme From ""Rocky""",52008
2022-11-14 03:50,The Chordettes,Mr. Sandman,4232
2022-11-14 03:54,Ranveer Singh,Apna Time Aayega,14966
2022-11-14 03:54,Terry Jacks,Seasons in the Sun,208676
2022-11-14 03:58,RADWIMPS,Celebration (feat. Toko Miura),217492
2022-11-14 04:11,RADWIMPS,Zenzenzense - Original Version,274970
2022-11-14 04:11,Joji,SLOW DANCING IN THE DARK,2293
2022-11-14 04:27,RADWIMPS,Zenzenzense - Original Version,13585
2022-11-14 04:32,RADWIMPS,Zenzenzense - Original Version,261410
2022-11-14 04:35,Joji,SLOW DANCING IN THE DARK,209003
2022-11-14 04:38,The Monkees,I'm a Believer - 2006 Remaster,167288
2022-11-14 04:40,Ricky Nelson,"Hello Mary Lou, Goodbye Heart - Remastered",138470
2022-11-14 04:46,Bob Dylan,Mr. Tambourine Man,329933
2022-11-14 05:50,Elvis Presley,In the Ghetto,174881
2022-11-14 14:29,Sam Cooke,(What A) Wonderful World,10008
2022-11-14 14:34,Vance Joy,Saturday Sun,214631
2022-11-14 14:35,Vance Joy,Missing Piece,39429
2022-11-14 14:37,Vance Joy,Clarity,128071
2022-11-15 02:09,Joji,Feeling Like The End,30080
2022-11-15 02:11,Sam Cooke,(What A) Wonderful World,89023
2022-11-15 02:23,Terry Jacks,Seasons in the Sun,138040
2022-11-15 08:21,Terry Jacks,Seasons in the Sun,29880
2022-11-15 10:51,Ranveer Singh,Apna Time Aayega,5278
2022-11-15 10:51,Faye Wong,掙脫,0
2022-11-15 10:51,Terry Jacks,Seasons in the Sun,266
2022-11-15 10:51,Terry Jacks,Seasons in the Sun,41395
2022-11-15 10:51,Tears For Fears,Everybody Wants To Rule The World,17
2022-11-15 10:51,The Mamas & The Papas,California Dreamin' - Single Version,387
2022-11-15 10:51,5 Seconds of Summer,Youngblood,321
2022-11-15 10:51,The Cranberries,Dreams,63
2022-11-15 10:52,Tears For Fears,Everybody Wants To Rule The World,29696
2022-11-15 10:54,Sam Cooke,(What A) Wonderful World,125440
2022-11-15 11:06,JVKE,this is what sadness feels like,37740
2022-11-15 11:09,Joji,SLOW DANCING IN THE DARK,3470
2022-11-15 11:09,Joji,SLOW DANCING IN THE DARK,10760
2022-11-15 11:09,Joji,Glimpse of Us,12581
2022-11-15 11:09,Joji,Glimpse of Us,3005
2022-11-15 11:13,Joji,Die For You,246063
2022-11-15 11:15,Joji,Daylight,66999
2022-11-15 11:25,Dean Martin,Everybody Loves Somebody,135157
2022-11-15 11:25,Kanye West,Runaway,7570
2022-11-15 11:27,Kid Cudi,Pursuit Of Happiness (Nightmare),109480
2022-11-15 11:27,Ken Hirai,僕の心をつくってよ,13302
2022-11-15 11:30,The Beatles,Come Together - Remastered 2009,171086
2022-11-15 11:30,John Lennon,Jealous Guy - Ultimate Mix,5130
2022-11-15 11:33,Neil Young,Heart Of Gold,175407
2022-11-15 11:34,Megan Thee Stallion,Sweetest Pie,20936
2022-11-15 11:40,Miki Matsubara,Wash,200560
2022-11-15 11:40,Justin Bieber,Boyfriend,4918
2022-11-15 11:43,John Lennon,Imagine - Ultimate Mix,186213
2022-11-15 11:44,James Arthur,Can I Be Him,14381
2022-11-15 11:44,Counting Crows,"Accidentally In Love - From ""Shrek 2"" Soundtrack",0
2022-11-15 12:03,Gheorghe Zamfir,The Lonely Shepherd,7243
2022-11-15 12:03,Lady Gaga,Always Remember Us This Way,129080
2022-11-15 12:06,Counting Crows,"Accidentally In Love - From ""Shrek 2"" Soundtrack",188640
2022-11-15 12:10,Gheorghe Zamfir,The Lonely Shepherd,260746
2022-11-15 12:23,Britney Spears,Oops!...I Did It Again,19413
2022-11-15 16:25,BTS,Dream Glow (BTS World Original Soundtrack) - Pt. 1,187457
2022-11-15 16:27,Neil Diamond,Sweet Caroline,98482
2022-11-15 16:33,The Monkees,I'm a Believer - 2006 Remaster,103560
2022-11-15 16:38,Fleetwood Mac,Dreams - 2004 Remaster,257800
2022-11-15 16:41,Elton John,Goodbye Yellow Brick Road - Remastered 2014,192826
2022-11-15 16:45,Woodkid,Run Boy Run,213266
2022-11-15 16:47,BoyWithUke,Toxic,168066
2022-11-15 16:51,Woodkid,The Golden Age,224720
2022-11-15 17:00,Kanye West,Runaway,547733
2022-11-15 17:03,Portugal. The Man,Feel It Still,163253
2022-11-15 17:06,Neil Diamond,Sweet Caroline,203573
2022-11-15 17:11,Disturbed,The Sound of Silence,248466
2022-11-15 17:13,OneRepublic,I Ain't Worried,148485
2022-11-15 17:26,Rachid Aseyakhe,ما أجمل الحياة,198527
2022-11-16 01:42,Rachid Aseyakhe,ما أجمل الحياة,48682
2022-11-16 01:43,The Neighbourhood,Sweater Weather,65225
2022-11-16 01:47,Vance Joy,Riptide,204280
2022-11-16 01:58,The Monkees,I'm a Believer - 2006 Remaster,52243
2022-11-16 02:10,Radiohead,Creep,0
2022-11-16 02:10,Vance Joy,Riptide,1221
2022-11-16 02:10,Vance Joy,Riptide,0
2022-11-16 02:14,Radiohead,Creep,238640
2022-11-16 02:18,Miki Matsubara,Mayonaka no Door / Stay With Me,205342
2022-11-16 02:38,Coldplay,Yellow,156280
2022-11-16 14:25,Sam Cooke,(What A) Wonderful World,111447
2022-11-16 14:28,凌以晴,Yanbian people love Chairman Mao,559
2022-11-16 14:28,凌以晴,Yanbian people love Chairman Mao,7891
2022-11-16 14:28,凌以晴,Yanbian people love Chairman Mao,0
2022-11-16 14:37,凌以晴,Yanbian people love Chairman Mao,28431
2022-11-16 14:41,储念妍,和蔼可亲,0
2022-11-16 14:42,邓慧颖,The people of Yanbian love Chairman Mao C tune,7626
2022-11-16 14:42,邓慧颖,Yanbian people love Chairman Mao 1,9068
2022-11-17 01:36,Coldplay,Yellow,31820
2022-11-17 01:40,MGMT,Kids,218520
2022-11-17 01:49,JVKE,this is what falling in love feels like,39760
2022-11-17 01:49,David Bowie,Starman - 2012 Remaster,7308
2022-11-17 02:01,Fleetwood Mac,Everywhere - 2017 Remaster,120280
2022-11-17 02:03,Fleetwood Mac,Everywhere - 2017 Remaster,101808
2022-11-17 02:05,The Goo Goo Dolls,Iris,91926
2022-11-17 02:27,A Si,热爱105°C的你,193440
2022-11-17 10:47,A Si,热爱105°C的你,2012
2022-11-17 10:47,The Goo Goo Dolls,Iris,30484
2022-11-17 10:50,Aaron Smith,Dancin (feat. Luvli) - Krono Remix,141450
2022-11-17 10:53,Niall Horan,Slow Hands,188174
2022-11-17 10:54,Bryan Adams,Heaven,6932
2022-11-17 10:54,Elton John,Can You Feel the Love Tonight,36920
2022-11-17 10:58,Bryan Adams,Summer Of '69,216053
2022-11-17 11:01,Bryan Adams,Heaven,188714
2022-11-17 11:07,Bryan Adams,(Everything I Do) I Do It For You,393640
2022-11-17 11:12,Bryan Adams,"Have You Ever Really Loved A Woman? - From ""Don Juan DeMarco"" Soundtrack",291666
2022-11-17 11:16,Bryan Adams,Run To You,233270
2022-11-17 11:22,Bryan Adams,Please Forgive Me,355640
2022-11-17 11:26,Barbra Streisand,I Finally Found Someone (feat. Bryan Adams),221973
2022-11-17 11:36,Bryan Adams,Straight From The Heart,3069
2022-11-18 01:31,Niall Horan,Slow Hands,188174
2022-11-18 01:32,Niall Horan,Slow Hands,11565
2022-11-18 01:34,JVKE,this is what sadness feels like,6083
2022-11-18 01:34,Sam Cooke,(What A) Wonderful World,125440
2022-11-18 01:34,Sam Cooke,(What A) Wonderful World,13
2022-11-18 01:42,Sam Cooke,(What A) Wonderful World,246020
2022-11-18 01:43,JVKE,this is what sadness feels like,34667
2022-11-18 01:45,Kanye West,Violent Crimes,129462
2022-11-18 01:57,Elvis Presley,Don't Be Cruel,96103
2022-11-18 02:01,Elvis Presley,Don't Be Cruel,9132
2022-11-18 02:02,R.E.M.,Shiny Happy People,24105
2022-11-18 02:02,Charlie Puth,Attention,1013
2022-11-18 02:04,Charlie Puth,That's Hilarious,144933
2022-11-18 02:04,Calvin Harris,Obsessed (with Charlie Puth & Shenseea),0
2022-11-18 02:04,Oasis,Wonderwall - Remastered,14390
2022-11-18 02:10,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-11-18 02:13,Imagine Dragons,Bones,165264
2022-11-18 02:17,Adele,Rumour Has It,29521
2022-11-18 02:17,Adele,Daydreamer,220506
2022-11-18 02:21,Imagine Dragons,Bones,104600
2022-11-18 02:43,Passenger,A Song for the Drunk and Broken Hearted,114640
2022-11-18 14:09,Terry Jacks,Seasons in the Sun,0
2022-11-18 14:09,Sam Cooke,(What A) Wonderful World,0
2022-11-18 14:09,Sam Cooke,(What A) Wonderful World,7070
2022-11-18 14:09,Creedence Clearwater Revival,Down On The Corner,0
2022-11-18 14:12,Ranveer Singh,Apna Time Aayega,7522
2022-11-18 14:12,Terry Jacks,Seasons in the Sun,208853
2022-11-18 14:15,Sam Cooke,(What A) Wonderful World,125440
2022-11-18 14:25,JVKE,this is what sadness feels like,9940
2022-11-19 01:43,Sam Cooke,(What A) Wonderful World,111060
2022-11-19 02:04,JVKE,this is what sadness feels like,132873
2022-11-19 02:10,JVKE,this is what sadness feels like,2903
2022-11-19 02:10,RADWIMPS,Zenzenzense - Original Version,10320
2022-11-19 02:10,Joji,SLOW DANCING IN THE DARK,7256
2022-11-19 02:28,RADWIMPS,Zenzenzense - Original Version,3720
2022-11-20 03:30,RADWIMPS,Zenzenzense - Original Version,1004
2022-11-20 12:15,Elton John,I'm Still Standing,183440
2022-11-20 12:26,Cyndi Lauper,Girls Just Want to Have Fun,35060
2022-11-20 13:45,The Police,Every Breath You Take,0
2022-11-20 13:58,The Police,Every Breath You Take,70160
2022-11-22 01:38,The Police,Every Breath You Take,146250
2022-11-22 01:41,The Weeknd,Blinding Lights,19450
2022-11-22 01:41,Sam Cooke,(What A) Wonderful World,146934
2022-11-22 01:43,Beach House,Space Song,8117
2022-11-22 01:43,The Monkees,I'm a Believer - 2006 Remaster,99487
2022-11-22 01:43,BoyWithUke,Toxic,13837
2022-11-22 01:55,Miki Matsubara,Mayonaka no Door / Stay With Me,2167
2022-11-22 01:55,Niall Horan,Slow Hands,135250
2022-11-22 01:59,MGMT,Kids,234712
2022-11-22 02:20,John Lennon,Give Peace A Chance - Ultimate Mix,173880
2022-11-22 05:37,The Police,Every Breath You Take,8481
2022-11-22 11:40,Calvin Harris,Feel So Close - Radio Edit,237390
2022-11-22 11:45,The Clash,Should I Stay or Should I Go - Remastered,188986
2022-11-22 11:55,David Bowie,Rebel Rebel - 2016 Remaster,11233
2022-11-22 12:05,David Bowie,Rebel Rebel - 2016 Remaster,26
2022-11-22 12:05,Justin Bieber,Anyone,4568
2022-11-22 12:09,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",6596
2022-11-22 12:09,Travie McCoy,Billionaire (feat. Bruno Mars),169843
2022-11-22 12:10,Billie Eilish,wish you were gay,11774
2022-11-22 12:10,Oasis,Wonderwall - Remastered,9463
2022-11-22 12:22,Ariana Grande,Side To Side,141480
2022-11-22 13:21,桐生一馬(黒田崇矢),Bakamitai - Taxi Driver Edition,3280
2022-11-23 01:37,桐生一馬(黒田崇矢),Bakamitai - Taxi Driver Edition,24533
2022-11-23 01:37,Megan Thee Stallion,Sweetest Pie,0
2022-11-23 01:40,Megan Thee Stallion,Sweetest Pie,199550
2022-11-23 01:42,Maroon 5,She Will Be Loved,124172
2022-11-23 01:45,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),165105
2022-11-23 01:58,The Script,Hall of Fame (feat. will.i.am),177960
2022-11-23 02:04,Lewis Capaldi,Someone You Loved,606
2022-11-23 02:06,Desiigner,Panda,117675
2022-11-23 02:06,Kiiara,Gold,13412
2022-11-23 03:55,Son Lux,This Is How I Fight,48760
2022-11-23 03:57,Son Lux,This Is How I Fight,110913
2022-11-23 03:59,Son Lux,This Is A Life,158491
2022-11-23 04:00,Son Lux,The Alphaverse,10509
2022-11-23 04:00,Son Lux,Waymond Cries,34345
2022-11-23 04:01,Son Lux,Jobu Tupaki,38315
2022-11-23 04:06,Beach House,Space Song,285688
2022-11-23 04:06,The Mamas & The Papas,"Monday, Monday - Single Version",8752
2022-11-23 04:08,Lil Nas X,Old Town Road - Remix,156903
