endTime,artistName,trackName,msPlayed
2021-12-07 14:41,Dream,Roadtrip,133661
2021-12-07 14:44,Dream,Change My Clothes,186358
2021-12-07 14:47,Dream,Mask,174936
2021-12-07 14:50,Dream,Roadtrip,133661
2021-12-07 14:53,Dream,Change My Clothes,186358
2021-12-07 14:56,Dream,Mask,174936
2021-12-07 14:58,Dream,Roadtrip,133661
2021-12-07 15:02,Dream,Change My Clothes,186358
2021-12-07 15:05,Dream,Mask,174936
2021-12-07 15:07,Dream,Roadtrip,133661
2021-12-07 15:10,Dream,Change My Clothes,186358
2021-12-07 15:37,Dream,Mask,174936
2021-12-07 15:39,Dream,Roadtrip,133661
2021-12-07 15:42,Dream,Change My Clothes,186358
2021-12-07 15:46,Dream,Mask,174936
2021-12-07 15:48,Dream,Roadtrip,133661
2021-12-07 15:51,Dream,Change My Clothes,186358
2021-12-07 15:53,Dream,Mask,100980
2021-12-12 08:17,Dream,Mask,73960
2021-12-12 08:19,Dream,Roadtrip,133661
2021-12-12 08:23,Dream,Change My Clothes,186358
2021-12-12 08:26,Dream,Mask,174936
2021-12-12 08:29,Dream,Roadtrip,133661
2021-12-12 08:32,Dream,Change My Clothes,186358
2021-12-12 08:35,Dream,Mask,174936
2021-12-12 08:37,Dream,Roadtrip,133661
2021-12-12 08:40,Dream,Change My Clothes,186358
2021-12-12 08:43,Dream,Mask,174936
2021-12-12 08:45,Dream,Roadtrip,133661
2021-12-12 08:49,Dream,Change My Clothes,186358
2021-12-13 18:07,Dream,Change My Clothes,50729
2021-12-14 06:03,Dream,Change My Clothes,24973
2021-12-14 08:10,Dream,Change My Clothes,36710
2021-12-15 15:36,Dream,Change My Clothes,73944
2021-12-15 15:39,Dream,Mask,174936
2021-12-15 15:41,Dream,Roadtrip,133661
2021-12-15 15:44,Dream,Change My Clothes,186358
2021-12-15 15:47,Dream,Mask,174936
2021-12-15 15:50,Dream,Roadtrip,133661
2021-12-15 15:54,Dream,Change My Clothes,186358
2021-12-15 15:56,Dream,Mask,174936
2021-12-15 15:59,Dream,Roadtrip,133661
2021-12-15 16:02,Dream,Change My Clothes,186358
2021-12-15 16:05,Dream,Mask,174936
2021-12-15 16:07,Dream,Roadtrip,133661
2021-12-15 16:11,Dream,Change My Clothes,186358
2021-12-15 16:14,Dream,Mask,174936
2021-12-15 16:16,Dream,Roadtrip,133661
2021-12-15 16:19,Dream,Change My Clothes,186358
2021-12-15 16:22,Dream,Mask,174936
2021-12-15 16:24,Dream,Roadtrip,133661
2021-12-15 16:28,Dream,Change My Clothes,186358
2021-12-15 16:31,Dream,Mask,174936
2021-12-15 16:34,Dream,Roadtrip,133661
2021-12-15 16:37,Dream,Change My Clothes,186358
2021-12-15 16:40,Dream,Mask,174936
2021-12-15 16:42,Dream,Roadtrip,133661
2021-12-15 16:45,Dream,Change My Clothes,186358
2021-12-15 16:48,Dream,Mask,174936
2021-12-15 16:51,Dream,Roadtrip,133661
2021-12-15 16:54,Dream,Change My Clothes,186358
2021-12-15 16:57,Dream,Mask,174936
2021-12-15 16:59,Dream,Roadtrip,133661
2021-12-15 17:03,Dream,Change My Clothes,186358
2021-12-15 17:05,Dream,Mask,174936
2021-12-15 17:08,Dream,Roadtrip,133661
2021-12-15 17:12,Dream,Change My Clothes,186358
2021-12-15 17:15,Dream,Mask,174936
2021-12-15 17:17,Dream,Roadtrip,133661
2021-12-15 17:20,Dream,Change My Clothes,186358
2021-12-15 17:23,Dream,Mask,174936
2021-12-15 17:25,Dream,Roadtrip,133661
2021-12-15 17:28,Dream,Change My Clothes,186358
2021-12-15 17:32,Dream,Mask,174936
2021-12-15 17:34,Dream,Roadtrip,133661
2021-12-15 17:38,Dream,Change My Clothes,186358
2021-12-15 17:40,Dream,Mask,174936
2021-12-15 17:43,Dream,Roadtrip,133661
2021-12-15 17:46,Dream,Change My Clothes,186358
2021-12-15 17:49,Dream,Mask,174936
2021-12-15 17:52,Dream,Roadtrip,133661
2021-12-15 17:55,Dream,Change My Clothes,186358
2021-12-15 17:58,Dream,Mask,174936
2021-12-15 18:00,Dream,Roadtrip,133661
2021-12-15 18:03,Dream,Change My Clothes,186358
2021-12-15 18:06,Dream,Mask,174936
2021-12-15 18:08,Dream,Roadtrip,133661
2021-12-15 18:11,Dream,Change My Clothes,186358
2021-12-15 18:14,Dream,Mask,174936
2021-12-15 18:17,Dream,Roadtrip,133661
2021-12-15 18:20,Dream,Change My Clothes,186358
2021-12-15 18:23,Dream,Mask,174936
2021-12-15 18:25,Dream,Roadtrip,133661
2021-12-15 18:28,Dream,Change My Clothes,186358
2021-12-15 18:32,Dream,Mask,174936
2021-12-15 18:34,Dream,Roadtrip,133661
2021-12-15 18:37,Dream,Change My Clothes,186358
2021-12-15 18:40,Dream,Mask,174936
2021-12-15 18:42,Dream,Roadtrip,133661
2021-12-15 18:46,Dream,Change My Clothes,186358
2021-12-15 18:49,Dream,Mask,174936
2021-12-15 18:52,Dream,Roadtrip,133661
2021-12-15 18:55,Dream,Change My Clothes,186358
2021-12-15 18:58,Dream,Mask,174936
2021-12-15 19:00,Dream,Roadtrip,103748
2021-12-19 10:19,Dream,Roadtrip,7732
2021-12-19 18:20,Dream,Roadtrip,21858
2021-12-19 18:23,Dream,Change My Clothes,186358
2021-12-19 18:26,Dream,Mask,174936
2021-12-19 18:28,Dream,Roadtrip,133661
2021-12-19 18:32,Dream,Change My Clothes,186358
2021-12-19 18:35,Dream,Mask,174936
2021-12-19 18:37,Dream,Roadtrip,133661
2021-12-19 18:40,Dream,Change My Clothes,186358
2021-12-19 18:43,Dream,Mask,174936
2021-12-19 18:45,Dream,Roadtrip,133661
2021-12-19 18:48,Dream,Change My Clothes,186358
2021-12-21 06:58,Dream,Change My Clothes,186358
2021-12-21 06:59,Dream,Mask,57925
2021-12-21 07:01,Dream,Roadtrip,133661
2021-12-21 07:04,Dream,Change My Clothes,186358
2021-12-21 07:07,Dream,Mask,174936
2021-12-21 07:09,Dream,Roadtrip,133661
2021-12-21 07:12,Dream,Change My Clothes,186358
2021-12-21 07:16,Dream,Mask,174936
2021-12-21 07:18,Dream,Roadtrip,133661
2021-12-21 07:21,Dream,Change My Clothes,186358
2021-12-21 07:24,Dream,Mask,174936
2021-12-21 07:27,Dream,Roadtrip,133661
2021-12-21 07:30,Dream,Change My Clothes,186358
2021-12-21 07:33,Dream,Mask,174936
2021-12-21 07:36,Dream,Roadtrip,133661
2021-12-21 07:39,Dream,Change My Clothes,186358
2021-12-21 07:42,Dream,Mask,174936
2021-12-21 07:44,Dream,Roadtrip,133661
2021-12-21 07:47,Dream,Change My Clothes,186358
2021-12-21 07:50,Dream,Mask,174936
2021-12-21 07:52,Dream,Roadtrip,133661
2021-12-21 07:56,Dream,Change My Clothes,186358
2021-12-21 07:59,Dream,Mask,134750
2021-12-22 17:00,Dream,Mask,40201
2021-12-22 17:02,Dream,Roadtrip,133661
2021-12-22 17:05,Dream,Change My Clothes,186358
2021-12-22 17:08,Dream,Mask,174936
2021-12-22 17:11,Dream,Roadtrip,133661
2021-12-22 17:14,Dream,Change My Clothes,186358
2021-12-22 17:18,Dream,Mask,174936
2021-12-22 17:20,Dream,Roadtrip,133661
2021-12-22 17:23,Dream,Change My Clothes,186358
2021-12-22 17:26,Dream,Mask,174936
2021-12-22 17:28,Dream,Roadtrip,133661
2021-12-22 17:31,Dream,Change My Clothes,186358
2021-12-22 17:34,Dream,Mask,174936
2021-12-22 17:37,Dream,Roadtrip,133661
2021-12-22 17:40,Dream,Change My Clothes,186358
2021-12-22 17:43,Dream,Mask,174936
2021-12-22 17:46,Dream,Roadtrip,133661
2021-12-22 17:49,Dream,Change My Clothes,186358
2021-12-22 17:52,Dream,Mask,174936
2021-12-22 17:54,Dream,Roadtrip,133661
2021-12-22 17:58,Dream,Change My Clothes,186358
2021-12-22 18:01,Dream,Mask,174936
2021-12-22 18:03,Dream,Roadtrip,133661
2021-12-22 18:06,Dream,Change My Clothes,186358
2021-12-22 18:09,Dream,Mask,174936
2021-12-22 18:11,Dream,Roadtrip,133661
2021-12-22 18:14,Dream,Change My Clothes,186358
2021-12-22 18:18,Dream,Mask,174936
2021-12-22 18:20,Dream,Roadtrip,133661
2021-12-22 18:23,Dream,Change My Clothes,186358
2021-12-22 18:25,Dream,Mask,71130
2021-12-27 12:25,Dream,Mask,9285
2021-12-29 10:31,Dream,Mask,94215
2021-12-29 10:34,Dream,Roadtrip,133661
2021-12-29 10:37,Dream,Change My Clothes,186358
2021-12-29 10:40,Dream,Mask,174936
2021-12-29 10:43,Dream,Roadtrip,133661
2021-12-29 10:46,Dream,Change My Clothes,186358
2021-12-29 10:49,Dream,Mask,174936
2021-12-29 10:51,Dream,Roadtrip,133661
2021-12-29 10:54,Dream,Change My Clothes,186358
2021-12-29 10:57,Dream,Mask,174936
2021-12-29 10:59,Dream,Roadtrip,133661
2021-12-29 11:04,Dream,Change My Clothes,186358
2021-12-29 11:49,Dream,Mask,174936
2021-12-29 11:51,Dream,Roadtrip,133661
2021-12-29 11:54,Dream,Change My Clothes,186358
2021-12-29 11:57,Dream,Mask,174936
2021-12-29 12:00,Dream,Roadtrip,133661
2021-12-29 13:24,Dream,Change My Clothes,144936
2021-12-29 15:27,Dream,Change My Clothes,41136
2022-01-03 14:31,Dream,Mask,19917
2022-01-03 14:32,Rekha Bhardwaj,Saazish,21847
2022-01-03 14:32,Rekha Bhardwaj,Saazish,4351
2022-01-03 14:32,Rekha Bhardwaj,Saazish,4231
2022-01-03 14:32,Bhuvan Bam,Bann Gayi Zindagi,3445
2022-01-03 14:32,Kailash Kher,Dhindora,4744
2022-01-03 14:38,Shailendra Singh,Main Shair To Nahin,333746
2022-01-03 14:42,Uttam Singh,Bholi Si Surat,255242
2022-01-03 14:47,Rekha Bhardwaj,Saazish,280062
2022-01-03 14:50,Kailash Kher,Dhindora,199838
2022-01-03 14:56,Jeet Gannguli,Muskurane - Romantic,334331
2022-01-03 15:01,Kishore Kumar,"Samne Ye Kaun Aya - From ""Jawani Diwani""",252693
2022-01-03 15:05,Fukra Insaan,TUM MERE,255018
2022-01-03 15:08,Alan Walker,Faded,212106
2022-01-03 15:12,Major Lazer,Lean On,176561
2022-01-03 15:16,Alan Walker,On My Way,193797
2022-01-03 15:20,Wajid,Do U Wanna Partner,273826
2022-01-03 15:26,Udit Narayan,Kyon Ki Itna Pyar,356480
2022-01-03 15:32,Madan Mohan,Main Yahaan Hoon,295157
2022-01-03 15:37,Amit Kumar,Bade Achhe Lagte Hain,312080
2022-01-03 15:41,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",218048
2022-01-03 15:44,Amar Arshi,Kala Chashma,187006
2022-01-03 15:48,Pritam,Subha Hone Na De,209482
2022-01-03 15:55,Sandesh Shandilya,"Suraj Hua Maddham (From ""Kabhi Khushi Kabhie Gham"")",427546
2022-01-03 15:59,Nusrat Fateh Ali Khan,Mere Rashke Qamar,188449
2022-01-03 15:59,Madan Mohan,Main Yahaan Hoon,2076
2022-01-04 08:37,Madan Mohan,Main Yahaan Hoon,292795
2022-01-04 08:42,Madan Mohan,Main Yahaan Hoon,295157
2022-01-04 08:47,Madan Mohan,Main Yahaan Hoon,295157
2022-01-04 08:52,Madan Mohan,Main Yahaan Hoon,295157
2022-01-04 08:57,Madan Mohan,Main Yahaan Hoon,295157
2022-01-04 09:02,Madan Mohan,Main Yahaan Hoon,295157
2022-01-04 09:07,Madan Mohan,Main Yahaan Hoon,295157
2022-01-04 09:12,Madan Mohan,Main Yahaan Hoon,295157
2022-01-04 09:17,Madan Mohan,Main Yahaan Hoon,295157
2022-01-04 09:22,Madan Mohan,Main Yahaan Hoon,295157
2022-01-04 09:26,Madan Mohan,Main Yahaan Hoon,295157
2022-01-04 09:27,Madan Mohan,Main Yahaan Hoon,6351
2022-01-05 12:20,Madan Mohan,Main Yahaan Hoon,288809
2022-01-05 12:25,Madan Mohan,Main Yahaan Hoon,295157
2022-01-05 12:30,Madan Mohan,Main Yahaan Hoon,295157
2022-01-05 12:35,Madan Mohan,Main Yahaan Hoon,295157
2022-01-05 12:40,Madan Mohan,Main Yahaan Hoon,295157
2022-01-05 12:45,Madan Mohan,Main Yahaan Hoon,295157
2022-01-05 12:50,Madan Mohan,Main Yahaan Hoon,295157
2022-01-05 12:55,Madan Mohan,Main Yahaan Hoon,295157
2022-01-05 13:00,Madan Mohan,Main Yahaan Hoon,295157
2022-01-05 13:05,Madan Mohan,Main Yahaan Hoon,295157
2022-01-05 13:10,Madan Mohan,Main Yahaan Hoon,295157
2022-01-05 13:15,Madan Mohan,Main Yahaan Hoon,295157
2022-01-05 13:19,Madan Mohan,Main Yahaan Hoon,295157
2022-01-05 13:24,Madan Mohan,Main Yahaan Hoon,295157
2022-01-05 13:29,Madan Mohan,Main Yahaan Hoon,295157
2022-01-05 13:34,Madan Mohan,Main Yahaan Hoon,295157
2022-01-05 13:39,Madan Mohan,Main Yahaan Hoon,295157
2022-01-05 13:44,Madan Mohan,Main Yahaan Hoon,295157
2022-01-05 13:47,Madan Mohan,Main Yahaan Hoon,178666
2022-01-07 11:46,Madan Mohan,Main Yahaan Hoon,116156
2022-01-07 11:52,Madan Mohan,Main Yahaan Hoon,295157
2022-01-07 11:57,Madan Mohan,Main Yahaan Hoon,295157
2022-01-07 12:02,Madan Mohan,Main Yahaan Hoon,295157
2022-01-07 12:07,Madan Mohan,Main Yahaan Hoon,295157
2022-01-07 12:11,Madan Mohan,Main Yahaan Hoon,295157
2022-01-07 12:16,Madan Mohan,Main Yahaan Hoon,295157
2022-01-07 12:21,Madan Mohan,Main Yahaan Hoon,295157
2022-01-07 12:26,Madan Mohan,Main Yahaan Hoon,295157
2022-01-07 12:31,Madan Mohan,Main Yahaan Hoon,295157
2022-01-07 12:33,Madan Mohan,Main Yahaan Hoon,95988
2022-01-07 12:36,Dream,Change My Clothes,186358
2022-01-07 12:39,Dream,Change My Clothes,186358
2022-01-07 12:42,Dream,Change My Clothes,186358
2022-01-07 12:45,Dream,Change My Clothes,186358
2022-01-07 12:48,Dream,Change My Clothes,186358
2022-01-07 12:51,Dream,Change My Clothes,186358
2022-01-07 12:55,Dream,Change My Clothes,186358
2022-01-07 12:58,Dream,Change My Clothes,186358
2022-01-07 13:01,Dream,Change My Clothes,186358
2022-01-07 13:04,Dream,Change My Clothes,186358
2022-01-07 13:07,Dream,Change My Clothes,156084
2022-01-09 16:09,Dream,Change My Clothes,29997
2022-01-09 16:10,Dream,Change My Clothes,60858
2022-01-11 06:42,Anuradha Paudwal,"Bahut Pyar Karte Hai (Female Version) - From ""Saajan""",265666
2022-01-11 06:48,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",317000
2022-01-11 06:54,Kishore Kumar,Pal Pal Dil Ke Paas - Blackmail / Soundtrack Version,328160
2022-01-11 06:58,Ammy Virk,Qismat,243870
2022-01-11 07:03,Sonu Nigam,Main Agar Kahoon,308158
2022-01-11 07:08,Sonu Nigam,Main Agar Kahoon,308158
2022-01-11 07:13,Sonu Nigam,Main Agar Kahoon,308158
2022-01-11 07:18,Sonu Nigam,Main Agar Kahoon,308158
2022-01-11 07:24,Sonu Nigam,Main Agar Kahoon,308158
2022-01-11 07:29,Sonu Nigam,Main Agar Kahoon,308158
2022-01-11 07:34,Sonu Nigam,Main Agar Kahoon,308158
2022-01-11 07:35,Sonu Nigam,Main Agar Kahoon,67194
2022-01-11 07:40,Arijit Singh,Tum Hi Ho,261974
2022-01-11 07:44,B Praak,Jannat,220500
2022-01-11 07:48,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2022-01-11 07:48,Lata Mangeshkar,Ae Mere Wattan Ke Logo,26374
2022-01-11 07:53,B Praak,Filhaal2 Mohabbat,300196
2022-01-11 07:59,B Praak,Filhall,255000
2022-01-11 08:12,Sanam,Gulabi Aankhen,91489
2022-01-13 11:48,Sanam,Gulabi Aankhen,193972
2022-01-13 11:52,Kishore Kumar,Mere Mehboob Qayamat Hogi,228693
2022-01-13 11:56,Kishore Kumar,"Ek Ladki Bhigi Bhagi Si, From «Chalti Ka Naam Gaadi»",235891
2022-01-13 12:03,Kumar Sanu,Do Dil Mil Rahe Hai,400226
2022-01-13 12:08,Kumar Sanu,Tum Dil Ki Dhadkan Mein,314226
2022-01-13 12:13,Kumar Sanu,Aankhon Se Tune Kya Keh Diya,305840
2022-01-13 12:21,Anuradha Paudwal,Tu Pyar Hai Kisi Aur Ka,412493
2022-01-13 12:27,Kumar Sanu,Teri Chunnariya,356840
2022-01-13 12:36,Kumar Sanu,Raah Mein Unse Mulaqat,519226
2022-01-13 12:42,Alka Yagnik,Main Toh Raste Se Ja Raha Tha,318706
2022-01-13 12:56,Kumar Sanu,Is Pyar Se Meri Taraf Na Dekho - Male Version,285957
2022-01-14 07:13,Kumar Sanu,Is Pyar Se Meri Taraf Na Dekho - Male Version,31906
2022-01-14 07:20,Kumar Sanu,Humko Sirf Tumse,409226
2022-01-14 07:27,Kumar Sanu,Kuchh Na Kaho - Happy,365642
2022-01-14 07:32,Anuradha Paudwal,Dheere Dheere Se Meri Zindagi Mein Aana,329640
2022-01-14 07:37,Anuradha Paudwal,Main Duniya Bhula Doonga,318293
2022-01-14 07:39,Kumar Sanu,Ek Sanam Chahiye Aashiqui Ke Liye,88879
2022-01-16 04:54,Kumar Sanu,Ek Sanam Chahiye Aashiqui Ke Liye,283817
2022-01-16 04:59,Kumar Sanu,Dil Ka Aalam,300200
2022-01-16 05:06,Jatin-Lalit,Jab Kisiki Taraf Dil,414560
2022-01-16 05:12,Kumar Sanu,"Mera Dil Bhi Kitna Pagal Hai (From ""Saajan"")",324893
2022-01-16 05:20,Kumar Sanu,"Chura Ke Dil Mera (From ""Main Khiladi Tu Anari"")",474653
2022-01-16 05:25,Lata Mangeshkar,Tujhe Dekha To,302093
2022-01-16 05:31,Abhijeet,Tum Dil Ki Dhadkan Mein,351425
2022-01-16 05:38,Udit Narayan,Dil Ne Yeh Kaha Hain Dil Se,426631
2022-01-16 05:43,Kumar Sanu,Ek Din Aap,266066
2022-01-16 05:49,Kumar Sanu,Mera Dil Bhi Kitna Pagal Hai,324893
2022-01-16 05:55,Kumar Sanu,"Raja KO Rani Se (From ""Akele Hum Akele Tum"")",374466
2022-01-16 06:01,Kumar Sanu,Neend Churayee Meri,346720
2022-01-16 06:07,Kumar Sanu,Aankhon Ki Gustakhiyan,303173
2022-01-16 06:15,Kumar Sanu,Ye Kaali Kaali Aankhen,468293
2022-01-16 06:21,Kumar Sanu,Tu Mile Dil Khile - Kumar Sanu,144194
2022-01-17 08:53,Kumar Sanu,Sochenge Tumhe Pyar,0
2022-01-17 08:54,Dream,Change My Clothes,0
2022-01-18 13:08,Kumar Sanu,Tumhein Apna Banane Ki Kasam Khai Hai,5385
2022-01-18 13:10,Jatin-Lalit,Ae Kash Ke Hum,146467
2022-01-18 13:14,Baldev Krishan,Duniya Ka Ban Kar Dekh Liya,213403
2022-01-18 13:18,Fukra Insaan,TUM MERE,255018
2022-01-18 13:22,Fukra Insaan,TUM MERE,229974
2022-01-18 13:25,Dream,Change My Clothes,186358
2022-01-18 13:29,Dream,Mask,174936
2022-01-18 14:01,Dream,Roadtrip,133661
2022-01-18 14:05,Dream,Change My Clothes,186358
2022-01-18 14:08,Dream,Mask,174936
2022-01-18 14:10,Dream,Roadtrip,133661
2022-01-18 14:13,Dream,Change My Clothes,186358
2022-01-18 14:16,Dream,Mask,174936
2022-01-18 14:19,Dream,Roadtrip,133661
2022-01-18 14:22,Dream,Change My Clothes,186358
2022-01-18 14:25,Dream,Mask,174936
2022-01-18 14:27,Dream,Roadtrip,133661
2022-01-18 14:30,Dream,Change My Clothes,186358
2022-01-18 14:32,Dream,Mask,81236
2022-01-19 14:11,NEEL,Abhi Mujh Mein Kahin,360000
2022-01-19 14:56,NEEL,Abhi Mujh Mein Kahin,52130
2022-01-21 13:47,NEEL,Abhi Mujh Mein Kahin,307588
2022-01-21 13:47,NEEL,Abhi Mujh Mein Kahin,44147
2022-01-21 16:44,NEEL,Abhi Mujh Mein Kahin,315859
2022-01-21 16:50,NEEL,Abhi Mujh Mein Kahin,360000
2022-01-21 16:56,NEEL,Abhi Mujh Mein Kahin,360000
2022-01-21 17:02,NEEL,Abhi Mujh Mein Kahin,360000
2022-01-21 17:05,NEEL,Abhi Mujh Mein Kahin,162678
2022-01-23 04:44,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),319885
2022-01-23 04:52,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 04:53,Dream,Roadtrip,12457
2022-01-23 05:00,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 05:06,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 05:13,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 05:20,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 05:28,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 05:34,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 05:41,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 05:48,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 05:54,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 06:01,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 06:08,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 06:14,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 06:21,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 06:27,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 06:29,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),81492
2022-01-23 10:48,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),317122
2022-01-23 10:55,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 11:08,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 11:15,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 11:22,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 11:28,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 11:35,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 11:42,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 11:48,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 11:56,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),135285
2022-01-23 16:16,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),263281
2022-01-23 16:23,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-23 16:24,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),47596
2022-01-24 03:58,Vishal Mishra,Kaise Hua,330
2022-01-24 03:58,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",5590
2022-01-24 06:38,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-01-24 06:42,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-01-24 06:46,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-01-24 06:50,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-01-24 06:54,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-01-24 06:58,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-01-24 07:02,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-01-24 07:06,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-01-24 07:10,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-01-24 07:14,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-01-24 07:16,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",168260
2022-01-24 10:31,Udit Narayan,Tumse Milna,18268
2022-01-24 11:30,Udit Narayan,Tumse Milna,281426
2022-01-24 11:31,Udit Narayan,Tumse Milna,1369
2022-01-24 11:31,Udit Narayan,Tumse Milna,5456
2022-01-24 11:31,Udit Narayan,Tumse Milna,19156
2022-01-24 11:39,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",218030
2022-01-24 16:27,Udit Narayan,Tumse Milna,281426
2022-01-24 16:32,Udit Narayan,Tumse Milna,281426
2022-01-24 16:35,Udit Narayan,Tumse Milna,203441
2022-01-26 05:43,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",216566
2022-01-26 05:44,Shailendra Singh,Main Shair To Nahin,6357
2022-01-26 05:46,Jeet Gannguli,Muskurane - Romantic,126609
2022-01-26 05:50,Kishore Kumar,"Samne Ye Kaun Aya - From ""Jawani Diwani""",252693
2022-01-26 05:55,Fukra Insaan,TUM MERE,255018
2022-01-26 05:55,Alan Walker,Faded,14142
2022-01-26 05:59,Uttam Singh,Bholi Si Surat,255242
2022-01-26 06:04,Rekha Bhardwaj,Saazish,280062
2022-01-26 06:07,Kailash Kher,Dhindora,199838
2022-01-26 06:08,Jeet Gannguli,Muskurane - Romantic,10586
2022-01-26 06:11,Kailash Kher,Dhindora,199838
2022-01-26 06:14,Kailash Kher,Dhindora,199838
2022-01-26 06:17,Kailash Kher,Dhindora,199838
2022-01-26 06:21,Kailash Kher,Dhindora,199838
2022-01-26 06:24,Kailash Kher,Dhindora,199838
2022-01-26 06:28,Kailash Kher,Dhindora,199838
2022-01-26 06:34,Kailash Kher,Dhindora,199838
2022-01-26 06:37,Kailash Kher,Dhindora,199838
2022-01-26 06:41,Kailash Kher,Dhindora,199838
2022-01-26 06:44,Kailash Kher,Dhindora,199838
2022-01-26 06:45,Kailash Kher,Dhindora,66664
2022-01-26 17:28,Arijit Singh,Dekha Hazaro Dafaa,8428
2022-01-26 18:03,Arijit Singh,Dekha Hazaro Dafaa,27376
2022-01-27 06:04,Arijit Singh,Dekha Hazaro Dafaa,210991
2022-01-27 06:10,Arijit Singh,Dekha Hazaro Dafaa,207751
2022-01-27 06:21,Arijit Singh,Dekha Hazaro Dafaa,207751
2022-01-27 06:29,Arijit Singh,Dekha Hazaro Dafaa,207751
2022-01-27 06:33,Arijit Singh,Dekha Hazaro Dafaa,207751
2022-01-27 06:40,Arijit Singh,Dekha Hazaro Dafaa,207751
2022-01-27 06:44,Arijit Singh,Dekha Hazaro Dafaa,207751
2022-01-27 06:51,Arijit Singh,Dekha Hazaro Dafaa,207751
2022-01-27 06:54,Arijit Singh,Dekha Hazaro Dafaa,207751
2022-01-27 07:00,Arijit Singh,Dekha Hazaro Dafaa,2767
2022-01-27 07:00,Arijit Singh,Dekha Hazaro Dafaa,207751
2022-01-27 08:33,Arijit Singh,Dekha Hazaro Dafaa,102400
2022-01-28 16:13,Arijit Singh,Dekha Hazaro Dafaa,14785
2022-01-28 16:18,Arijit Singh,Phir Kabhi,287422
2022-01-28 16:26,Arijit Singh,Phir Kabhi,492778
2022-01-28 16:31,Arijit Singh,Phir Kabhi,287422
2022-01-28 16:58,Arijit Singh,Phir Kabhi,203440
2022-01-28 17:07,Arijit Singh,Phir Kabhi,83983
