endTime,artistName,trackName,msPlayed
2021-12-06 06:13,Shankar-Ehsaan-Loy,Love Mashup 2015 (By DJ Chetas),728
2021-12-06 06:13,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,217000
2021-12-06 06:13,Carly Rae Jepsen,Call Me Maybe,0
2021-12-06 06:13,Shaarib Toshi,Emraan Hashmi Mashup (By DJ Angel),0
2021-12-06 06:14,Vicetone,Walk Thru Fire,0
2021-12-06 06:14,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0
2021-12-06 06:14,Deep Chills,Run Free,0
2021-12-07 03:35,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-07 03:38,Owl City,Good Time,6564
2021-12-07 03:38,Robin Schulz,One More Time (feat. Alida),199357
2021-12-09 04:03,Robin Schulz,One More Time (feat. Alida),19589
2021-12-09 04:05,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-09 04:07,Coldplay,Let Somebody Go,80507
2021-12-09 04:11,Ed Sheeran,Overpass Graffiti,248852
2021-12-09 04:13,Owl City,Good Time,2033
2021-12-09 04:13,Ed Sheeran,Shivers,83861
2021-12-09 04:13,Robin Schulz,One More Time (feat. Alida),5157
2021-12-09 04:13,Robin Schulz,One More Time (feat. Alida),813
2021-12-09 06:08,Pritam,Mere Bina,907
2021-12-10 04:56,Owl City,Good Time,1087
2021-12-10 04:57,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,4998
2021-12-10 05:00,Owl City,Good Time,205933
2021-12-10 05:04,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,217000
2021-12-10 05:08,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2021-12-10 05:10,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-10 05:13,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2021-12-10 05:19,Zedd,Clarity,271426
2021-12-10 05:23,Shawn Mendes,Stitches,206880
2021-12-10 05:23,Shawn Mendes,Stitches,0
2021-12-10 05:26,Carly Rae Jepsen,Call Me Maybe,195950
2021-12-10 05:30,Robin Schulz,One More Time (feat. Alida),199357
2021-12-10 15:59,Carly Rae Jepsen,Curiosity,535
2021-12-10 15:59,Vicetone,Walk Thru Fire,1694
2021-12-10 15:59,Dua Lipa,Levitating,1801
2021-12-10 15:59,Hailee Steinfeld,Capital Letters,0
2021-12-10 15:59,ILLENIUM,Hearts on Fire,4602
2021-12-10 15:59,The Vamps,Middle Of The Night,27
2021-12-10 15:59,Alan Walker,All Falls Down (feat. Juliander),0
2021-12-10 15:59,Hailee Steinfeld,Rock Bottom,2246
2021-12-10 15:59,ILLENIUM,In Your Arms (with X Ambassadors),639
2021-12-10 15:59,Tanishk Bagchi,Makhna,332
2021-12-10 16:00,Carly Rae Jepsen,I Really Like You,1426
2021-12-10 16:00,Pritam,Ilahi,564
2021-12-10 16:00,Avicii,Lonely Together (feat. Rita Ora),562
2021-12-10 16:00,Arijit Singh,Sooraj Dooba Hain,5636
2021-12-10 16:00,Deep Chills,Run Free,0
2021-12-10 16:00,David Guetta,This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016),0
2021-12-11 02:32,Owl City,Good Time,8761
2021-12-11 02:36,Owl City,Good Time,207598
2021-12-11 02:39,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,217000
2021-12-11 02:44,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2021-12-11 02:46,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-11 02:49,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2021-12-11 02:55,Zedd,Clarity,271426
2021-12-11 02:59,Shawn Mendes,Stitches,206880
2021-12-11 03:02,Carly Rae Jepsen,Call Me Maybe,193400
2021-12-11 03:05,Robin Schulz,One More Time (feat. Alida),199357
2021-12-11 03:09,ILLENIUM,Hearts on Fire,236317
2021-12-11 03:10,Dua Lipa,Levitating,0
2021-12-11 03:10,Hailee Steinfeld,Rock Bottom,2327
2021-12-13 08:30,The Kid LAROI,STAY (with Justin Bieber),2395
2021-12-13 09:43,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",328071
2021-12-13 16:29,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",6029
2021-12-13 16:29,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",255946
2021-12-13 16:33,Ed Sheeran,Overpass Graffiti,236906
2021-12-13 16:36,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-13 16:39,Robin Schulz,One More Time (feat. Alida),199357
2021-12-13 16:43,Owl City,Good Time,205933
2021-12-13 16:47,ILLENIUM,Hearts on Fire,236317
2021-12-13 16:50,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,217000
2021-12-13 16:55,Jeet Gannguli,Love Mashup 2016 (By Kiran Kamath),284705
2021-12-14 10:38,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",93787
2021-12-14 10:38,Post Malone,Candy Paint,13751
2021-12-14 10:39,J Balvin,Hey Ma (with J Balvin & Pitbull feat. Camila Cabello),16959
2021-12-14 10:39,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",17836
2021-12-14 10:39,David Guetta,Blast Off - Radio Edit,29098
2021-12-16 04:24,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",257542
2021-12-16 04:24,The 5.6.7.8's,The Barracuda,6004
2021-12-16 04:32,Ed Sheeran,Overpass Graffiti,236906
2021-12-16 04:34,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-16 04:35,Robin Schulz,One More Time (feat. Alida),22398
2021-12-16 04:39,Vicetone,No Rest,209298
2021-12-16 04:39,Alan Walker,Man On The Moon,16113
2021-12-16 04:39,Alan Walker,Faded,12986
2021-12-16 04:40,Alan Walker,Running Out Of Roses,41168
2021-12-16 12:59,Ed Sheeran,Overpass Graffiti,158680
2021-12-16 13:02,Alan Walker,Running Out Of Roses,136563
2021-12-16 13:04,Ed Sheeran,Overpass Graffiti,130130
2021-12-16 13:04,The Kid LAROI,STAY (with Justin Bieber),1806
2021-12-16 13:04,Robin Schulz,One More Time (feat. Alida),14
2021-12-16 13:05,The Kid LAROI,STAY (with Justin Bieber),13615
2021-12-17 05:25,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",4144
2021-12-17 05:27,Alan Walker,Running Out Of Roses,136563
2021-12-17 05:31,Ed Sheeran,Overpass Graffiti,236906
2021-12-17 05:34,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-17 05:37,Robin Schulz,One More Time (feat. Alida),199357
2021-12-17 05:40,Owl City,Good Time,205933
2021-12-17 05:44,ILLENIUM,Hearts on Fire,236317
2021-12-17 05:48,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,217000
2021-12-17 05:52,Jeet Gannguli,Love Mashup 2016 (By Kiran Kamath),236005
2021-12-17 05:56,ILLENIUM,In Your Arms (with X Ambassadors),220730
2021-12-17 06:00,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",255173
2021-12-17 06:04,Shawn Mendes,Stitches,206880
2021-12-17 06:08,Zedd,Clarity,271426
2021-12-17 06:12,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2021-12-17 06:14,Alan Walker,Running Out Of Roses,136563
2021-12-17 06:18,Ed Sheeran,Overpass Graffiti,236219
2021-12-18 04:48,Alan Walker,On My Way,2003
2021-12-18 04:48,Alan Walker,Running Out Of Roses,147501
2021-12-19 04:45,Alan Walker,Jump Start,89595
2021-12-19 04:49,Alan Walker,Running Out Of Roses,136563
2021-12-19 04:51,Alan Walker,Don't You Hold Me Down,132597
2021-12-19 04:54,Alan Walker,Sweet Dreams,138819
2021-12-19 04:55,VIZE,Space Melody (Edward Artemyev) (feat. Leony),92205
2021-12-19 04:57,Gryffin,Feel Good (feat. Daya),4637
2021-12-19 04:57,Alan Walker,Finish Lines,88695
2021-12-19 12:57,Carly Rae Jepsen,Curiosity,21869
2021-12-19 13:00,The Kid LAROI,STAY (with Justin Bieber),76031
2021-12-20 11:43,Alan Walker,Running Out Of Roses,15410
2021-12-20 11:46,Ed Sheeran,Overpass Graffiti,6548
2021-12-20 11:46,Ed Sheeran,Shivers,207853
2021-12-20 11:49,Alan Walker,Running Out Of Roses,136563
2021-12-20 12:27,Ed Sheeran,Overpass Graffiti,236906
2021-12-20 12:31,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-20 12:34,Owl City,Good Time,8656
2021-12-20 12:34,Robin Schulz,One More Time (feat. Alida),199357
2021-12-21 05:32,Taylor Swift,All Too Well (Taylor's Version),42818
2021-12-21 05:32,Witt Lowry,Into Your Arms (feat. Ava Max),29343
2021-12-21 05:35,Witt Lowry,Into Your Arms (feat. Ava Max) - Vice Remix,978
2021-12-21 05:35,Witt Lowry,Into Your Arms (feat. Ava Max),153951
2021-12-21 05:36,Mgx Nation,Into Your Arms,51739
2021-12-21 05:37,Coldplay,My Universe - Galantis Remix,21617
2021-12-21 05:37,Zedd,The Middle,9838
2021-12-21 05:37,Tiësto,The Motto,12849
2021-12-21 05:37,Alesso,Chasing Stars (feat. James Bay),55907
2021-12-21 05:37,Kygo,Undeniable (feat. X Ambassadors),20441
2021-12-21 05:38,Sigala,You for Me,55082
2021-12-21 06:41,Sigala,You for Me,0
2021-12-21 06:41,Witt Lowry,Into Your Arms (feat. Ava Max),1993
2021-12-21 06:41,Witt Lowry,Into Your Arms (feat. Ava Max),9895
2021-12-21 06:52,Witt Lowry,Into Your Arms (feat. Ava Max),83144
2021-12-21 06:53,Witt Lowry,Into Your Arms (feat. Ava Max) - BEAUZ Remix,20149
2021-12-21 06:53,Felax,Into Your Arms,9006
2021-12-21 06:54,Sanjay S Yadav,Into Your Arms - Lo-Fi,14520
2021-12-21 06:54,Witt Lowry,Into Your Arms,13701
2021-12-21 06:54,Mustafa Aktas,Into Your Arms,8233
2021-12-21 06:54,Comet Blue,Into Your Arms,14203
2021-12-21 06:54,Earlay,Into your arms - Remix,11447
2021-12-21 06:54,Earlay,Into your arms - Remix,8229
2021-12-21 06:55,Ed Sheeran,Overpass Graffiti,4177
2021-12-21 06:55,Avery Hall,Into Your Arms,13342
2021-12-21 06:55,ARS LATRANS Orchestra,Into Your Arms,20982
2021-12-23 04:02,Alan Walker,Running Out Of Roses,136563
2021-12-23 04:06,Ed Sheeran,Overpass Graffiti,236906
2021-12-23 04:08,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-23 04:08,Robin Schulz,One More Time (feat. Alida),10911
2021-12-23 04:11,Witt Lowry,Into Your Arms (feat. Ava Max),141525
2021-12-23 06:05,Shankar-Ehsaan-Loy,Love Mashup 2015 (By DJ Chetas),1930
2021-12-23 06:09,Ed Sheeran,Bad Habits,230746
2021-12-23 06:12,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2021-12-23 06:16,ILLENIUM,In Your Arms (with X Ambassadors),220730
2021-12-23 06:19,Shawn Mendes,Stitches,206880
2021-12-23 06:24,Zedd,Clarity,271426
2021-12-23 06:27,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2021-12-23 06:29,Alan Walker,Running Out Of Roses,136563
2021-12-23 06:33,Ed Sheeran,Overpass Graffiti,236906
2021-12-23 06:36,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-23 06:39,Robin Schulz,One More Time (feat. Alida),199357
2021-12-23 06:43,Owl City,Good Time,205933
2021-12-23 06:47,ILLENIUM,Hearts on Fire,236317
2021-12-23 06:50,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,217000
2021-12-23 06:51,Jeet Gannguli,Love Mashup 2016 (By Kiran Kamath),25175
2021-12-24 04:01,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2021-12-24 04:01,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",17722
2021-12-24 04:04,Alesso,Somebody To Use,149061
2021-12-24 04:04,Alan Walker,Out Of Love,45158
2021-12-24 04:05,Vicetone,Walk Thru Fire,1268
2021-12-24 04:05,Lost Sky,Vision pt. II,308
2021-12-24 04:05,Lost Sky,Vision pt. II,22099
2021-12-24 10:07,Lost Sky,Vision pt. II,175603
2021-12-24 10:07,Vicetone,Waiting,11535
2021-12-24 10:10,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2021-12-24 10:14,Ed Sheeran,Overpass Graffiti,236906
2021-12-24 10:15,The Kid LAROI,STAY (with Justin Bieber),9611
2021-12-24 10:17,Ed Sheeran,Overpass Graffiti,3612
2021-12-24 10:17,Alan Walker,Running Out Of Roses,136563
2021-12-24 10:21,Ed Sheeran,Bad Habits,230746
2021-12-24 10:24,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2021-12-26 04:02,Owl City,Good Time,6977
2021-12-26 04:02,OneRepublic,Counting Stars,266266
2021-12-26 04:06,Ed Sheeran,Bad Habits,230746
2021-12-26 04:08,ILLENIUM,In Your Arms (with X Ambassadors),13179
2021-12-26 04:08,Witt Lowry,Into Your Arms (feat. Ava Max),147387
2021-12-26 04:11,Alan Walker,Running Out Of Roses,136563
2021-12-26 04:15,Ed Sheeran,Overpass Graffiti,236906
2021-12-26 04:17,Owl City,Good Time,806
2021-12-26 04:17,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-26 04:17,Robin Schulz,One More Time (feat. Alida),420
2021-12-26 08:32,OneRepublic,Counting Stars,257266
2021-12-26 08:59,Ed Sheeran,Bad Habits,54534
2021-12-26 13:57,Ed Sheeran,Bad Habits,82311
2021-12-26 14:01,OneRepublic,Counting Stars,257266
2021-12-26 14:03,Witt Lowry,Into Your Arms (feat. Ava Max),83218
2021-12-27 15:53,OneRepublic,Counting Stars,257266
2021-12-27 15:57,Ed Sheeran,Bad Habits,230746
2021-12-27 16:00,Shawn Mendes,There's Nothing Holdin' Me Back,349
2021-12-27 16:00,Shawn Mendes,Stitches,677
2021-12-27 16:00,Zedd,Clarity,134
2021-12-27 16:00,Witt Lowry,Into Your Arms (feat. Ava Max),159270
2021-12-27 16:03,Alan Walker,Running Out Of Roses,136563
2021-12-27 16:07,Ed Sheeran,Overpass Graffiti,236906
2021-12-27 16:09,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-27 16:12,Owl City,Good Time,1480
2021-12-27 16:12,Robin Schulz,One More Time (feat. Alida),199357
2021-12-28 03:15,OneRepublic,Counting Stars,55620
2021-12-28 04:29,OneRepublic,Counting Stars,130772
2021-12-28 04:29,ILLENIUM,In Your Arms (with X Ambassadors),742
2021-12-28 04:29,Witt Lowry,Into Your Arms (feat. Ava Max),367
2021-12-28 04:32,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2021-12-28 04:34,Shawn Mendes,Stitches,801
2021-12-28 04:34,ILLENIUM,In Your Arms (with X Ambassadors),2650
2021-12-28 04:35,Shawn Mendes,There's Nothing Holdin' Me Back,584
2021-12-28 04:35,Zedd,Clarity,349
2021-12-28 04:38,Alan Walker,Running Out Of Roses,1864
2021-12-28 10:25,Alan Walker,Running Out Of Roses,24620
2021-12-28 10:30,Alan Walker,Running Out Of Roses,270756
2021-12-28 10:34,Ed Sheeran,Overpass Graffiti,236906
2021-12-28 10:38,The Kid LAROI,STAY (with Justin Bieber),4559
2021-12-28 11:22,The Kid LAROI,STAY (with Justin Bieber),137589
2021-12-28 11:22,Robin Schulz,One More Time (feat. Alida),948
2021-12-28 14:59,Alan Walker,Running Out Of Roses,67377
2021-12-29 04:41,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,1162
2021-12-29 04:46,OneRepublic,Counting Stars,257266
2021-12-29 04:49,Ed Sheeran,Bad Habits,230746
2021-12-29 04:53,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2021-12-29 04:56,ILLENIUM,In Your Arms (with X Ambassadors),220730
2021-12-29 05:00,Shawn Mendes,Stitches,206880
2021-12-29 05:04,Zedd,Clarity,271426
2021-12-29 05:08,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2021-12-29 05:10,Alan Walker,Running Out Of Roses,136563
2021-12-29 05:14,Ed Sheeran,Overpass Graffiti,236906
2021-12-29 05:17,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-29 05:20,Robin Schulz,One More Time (feat. Alida),199357
2021-12-29 05:23,Owl City,Good Time,205933
2021-12-29 05:24,ILLENIUM,Hearts on Fire,6215
2021-12-29 08:37,Alan Walker,Running Out Of Roses,155775
2021-12-29 08:38,Ed Sheeran,Overpass Graffiti,20921
2021-12-29 08:40,Witt Lowry,Into Your Arms (feat. Ava Max),146493
2021-12-29 11:18,ILLENIUM,In Your Arms (with X Ambassadors),1804
2021-12-30 04:26,Witt Lowry,Into Your Arms (feat. Ava Max) - BEAUZ Remix,17129
2021-12-30 04:26,Witt Lowry,Into Your Arms (feat. Ava Max),17699
2021-12-30 04:27,Witt Lowry,Into Your Arms (feat. Ava Max) - Vice Remix,11039
2021-12-30 04:29,Witt Lowry,Into Your Arms (feat. Ava Max),121851
2021-12-31 08:27,Witt Lowry,Into Your Arms (feat. Ava Max),2974
2021-12-31 08:28,Witt Lowry,Into Your Arms (feat. Ava Max) - BEAUZ Remix,6420
2021-12-31 08:29,Witt Lowry,Into Your Arms (feat. Ava Max),107200
2022-01-01 07:50,OneRepublic,Counting Stars,1087
2022-01-01 08:00,OneRepublic,Counting Stars,259927
2022-01-01 08:04,Ed Sheeran,Bad Habits,193337
2022-01-01 08:04,Ed Sheeran,Bad Habits,37426
2022-01-01 08:08,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-01-01 08:11,Shawn Mendes,Stitches,206880
2022-01-01 08:16,Zedd,Clarity,271426
2022-01-01 08:19,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-01-01 08:21,Alan Walker,Running Out Of Roses,136563
2022-01-01 08:25,Ed Sheeran,Overpass Graffiti,236906
2022-01-01 08:27,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-01 08:31,Robin Schulz,One More Time (feat. Alida),199357
2022-01-01 08:34,Owl City,Good Time,205933
2022-01-01 08:38,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,217000
2022-01-01 08:41,Carly Rae Jepsen,Call Me Maybe,193400
2022-01-01 09:17,Meghan Trainor,Title,77006
2022-01-01 12:34,Meghan Trainor,Title,128293
2022-01-01 12:38,Khaled,C’est la vie,230146
2022-01-01 12:39,Champions League Orchestra,Champions League Theme,6846
2022-01-01 12:39,Khaled,Hiya Hiya,39487
2022-01-01 12:42,R. Kelly,Sign Of A Victory (feat. Soweto Spiritual Singers) - The Official 2010 FIFA World Cup(TM) Anthem,16103
2022-01-01 12:42,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,212520
2022-01-01 12:43,Shakira,La La La (Brazil 2014) (feat. Carlinhos Brown),33303
2022-01-01 12:47,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte) - Olodum Mix,236813
2022-01-01 12:51,Magic System,Magic in the Air (feat. Ahmed Chawki),233693
2022-01-01 12:53,Marshmello,Stars,9970
2022-01-01 12:53,Imagine Dragons,On Top Of The World,14119
2022-01-01 12:53,Chawki,Time of Our Lives,110266
2022-01-01 12:53,Vicetone,No Rest,82
2022-01-01 12:53,Nicky Jam,Live It Up - Official Song 2018 FIFA World Cup Russia,8151
2022-01-01 12:54,Alesso,Somebody To Use,12285
2022-01-01 12:55,Alan Walker,OK,63264
2022-01-01 17:34,Meghan Trainor,Title,61567
2022-01-01 17:42,Meghan Trainor,Title,120240
2022-01-01 17:42,Carly Rae Jepsen,Call Me Maybe,7516
2022-01-02 08:52,Meghan Trainor,Title,174733
2022-01-02 08:56,OneRepublic,Counting Stars,257266
2022-01-02 09:00,Ed Sheeran,Bad Habits,230746
2022-01-02 09:03,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-01-02 09:08,Shawn Mendes,Stitches,206880
2022-01-02 09:08,Zedd,Clarity,2437
2022-01-02 09:12,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-01-02 09:14,Alan Walker,Running Out Of Roses,136563
2022-01-02 09:18,Ed Sheeran,Overpass Graffiti,236906
2022-01-02 10:37,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-01-02 10:37,Jasleen Royal,Sang Rahiyo (feat. Ranveer Allahbadia),16321
2022-01-02 10:37,Ranjha,Kabbe Jatt,1303
2022-01-02 14:03,Meghan Trainor,Title,174733
2022-01-02 14:04,OneRepublic,Counting Stars,44407
2022-01-02 14:07,Vicetone,No Rest,209298
2022-01-02 14:10,Alan Walker,Running Out Of Roses,184100
2022-01-02 14:14,Alok,In My Mind - Joel Corry Remix,184000
2022-01-02 14:15,Jonas Blue,Something Stupid (feat. AWA) - Rompasso Remix,85615
2022-01-02 14:19,ILLENIUM,Nightlight,222400
2022-01-02 14:22,Dimitri Vangelis & Wyman,Coming Home,207998
2022-01-02 14:25,Regard,You - Topic Remix,157160
2022-01-02 14:28,KSHMR,Close Your Eyes,168833
2022-01-02 14:38,Cartoon,On & On,207068
2022-01-02 15:10,Alan Walker,Paradise,183344
2022-01-02 15:13,League of Legends,Legends Never Die - (Remix),167173
2022-01-03 03:26,AREA21,Lovin' Every Minute,162546
2022-01-03 03:35,Alok,Wherever You Go (feat. John Martin),49424
2022-01-03 06:00,Alok,Wherever You Go (feat. John Martin),202140
2022-01-03 06:04,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-01-03 06:08,Axel Johansson,One,164571
2022-01-03 06:11,Afrojack,Hero,171840
2022-01-03 06:13,Jai Wolf,Indian Summer,139602
2022-01-03 06:22,Martin Garrix,Don't Look Down (feat. Usher),223139
2022-01-03 06:25,Edward Maya,Stereo Love,3024
2022-01-03 06:25,Alesso,Going Dumb,168601
2022-01-03 06:28,Meghan Trainor,Title,174733
2022-01-03 06:32,OneRepublic,Counting Stars,257266
2022-01-03 06:33,Ed Sheeran,Bad Habits,21969
2022-01-03 08:28,Shawn Mendes,There's Nothing Holdin' Me Back,90
2022-01-03 08:28,Ed Sheeran,Overpass Graffiti,438
2022-01-03 08:28,Shawn Mendes,Stitches,419
2022-01-03 08:28,Zedd,Clarity,75
2022-01-03 08:28,The Kid LAROI,STAY (with Justin Bieber),1251
2022-01-03 08:28,Alan Walker,Running Out Of Roses,613
2022-01-03 08:28,Witt Lowry,Into Your Arms (feat. Ava Max),6677
2022-01-03 08:30,Ed Sheeran,Overpass Graffiti,6963
2022-01-03 08:30,Ed Sheeran,Overpass Graffiti,87234
2022-01-03 09:36,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-01-03 09:36,Jasleen Royal,Kho Gaye Hum Kahan,27284
2022-01-03 09:40,Ed Sheeran,Overpass Graffiti,236906
2022-01-04 05:07,The Kid LAROI,STAY (with Justin Bieber),5467
2022-01-04 05:39,Meghan Trainor,Title,174733
2022-01-04 06:06,OneRepublic,Counting Stars,2410
2022-01-04 06:08,Witt Lowry,Into Your Arms (feat. Ava Max),152021
2022-01-04 06:09,Shawn Mendes,Stitches,8863
2022-01-04 06:18,OneRepublic,Counting Stars,257266
2022-01-04 06:22,Ed Sheeran,Bad Habits,230746
2022-01-04 06:25,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-01-04 06:29,Shawn Mendes,Stitches,206880
2022-01-04 06:33,Zedd,Clarity,271426
2022-01-04 06:37,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-01-04 06:39,Alan Walker,Running Out Of Roses,136563
2022-01-04 06:43,Ed Sheeran,Overpass Graffiti,236906
2022-01-04 06:45,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-04 06:46,Owl City,Good Time,1848
2022-01-04 06:46,Robin Schulz,One More Time (feat. Alida),14189
2022-01-04 06:49,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,217000
2022-01-04 06:50,Carly Rae Jepsen,Call Me Maybe,37074
2022-01-05 03:29,Alan Walker,Running Out Of Roses,8548
2022-01-05 04:43,Vicetone,Walk Thru Fire,7115
2022-01-05 04:49,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-05 04:51,Alan Walker,Running Out Of Roses,136563
2022-01-05 04:54,Robin Schulz,One More Time (feat. Alida),199357
