endTime,artistName,trackName,msPlayed
2021-11-26 07:41,AP Dhillon,Foreigns,126857
2021-11-26 07:42,AP Dhillon,Feels,4562
2021-11-26 07:42,AP Dhillon,Free Smoke,8002
2021-11-26 07:42,AP Dhillon,Most Wanted,19777
2021-11-26 07:45,AP Dhillon,DESIRES,168000
2021-11-26 07:48,AP Dhillon,Kirsaan,24100
2021-11-26 08:02,AP Dhillon,Kirsaan,4305
2021-11-26 08:04,AP Dhillon,DESIRES,2783
2021-11-26 08:10,Diljit Dosanjh,Void,23
2021-11-26 08:10,Diljit Dosanjh,Da Crew,12667
2021-11-26 08:10,AP Dhillon,DESIRES,25370
2021-11-26 08:13,Diljit Dosanjh,Hoops,190005
2021-11-26 08:16,Diljit Dosanjh,Lover,190000
2021-11-26 08:19,Diljit Dosanjh,Cali,158513
2021-11-26 08:22,Diljit Dosanjh,Black & White,166757
2021-11-26 08:26,Diljit Dosanjh,Champagne,140602
2021-11-26 08:33,Diljit Dosanjh,Champagne,41681
2021-11-26 08:34,Diljit Dosanjh,Luna,72192
2021-11-26 08:36,Diljit Dosanjh,Luna,112228
2021-11-26 08:39,Diljit Dosanjh,Lover,164492
2021-11-26 08:39,Diljit Dosanjh,Lover,25531
2021-11-26 08:40,Diljit Dosanjh,Da Crew,6292
2021-11-26 08:40,Diljit Dosanjh,Da Crew,3152
2021-11-26 08:40,Diljit Dosanjh,Da Crew,13064
2021-11-26 08:40,Diljit Dosanjh,Hoops,33019
2021-11-26 08:40,Diljit Dosanjh,Hoops,1595
2021-11-26 08:41,Diljit Dosanjh,Da Crew,41874
2021-11-26 08:44,Diljit Dosanjh,Champagne,182000
2021-11-26 08:47,Diljit Dosanjh,Cali,158513
2021-11-26 08:47,Diljit Dosanjh,Lover,20646
2021-11-26 08:51,The Local Train,Dilnawaz,207530
2021-11-26 08:55,The Local Train,Choo Lo,233630
2021-11-26 09:00,The Local Train,Bandey,305335
2021-11-26 09:04,The Local Train,Mizaaj,263509
2021-11-26 09:08,The Local Train,Kaisey Jiyun,239085
2021-11-26 09:13,The Local Train,Mere Yaar,286720
2021-11-26 09:15,The Local Train,Bandey,109047
2021-11-26 09:17,AP Dhillon,TERE TE,114418
2021-11-26 09:20,AP Dhillon,Drip,164516
2021-11-26 09:22,AP Dhillon,Top Boy,136941
2021-11-26 09:25,AP Dhillon,Goat,159130
2021-11-26 09:26,AP Dhillon,Arrogant,102315
2021-11-26 09:30,AP Dhillon,Insane,206060
2021-11-26 09:33,AP Dhillon,Fake,204545
2021-11-26 09:37,AP Dhillon,Brown Munde,254400
2021-11-26 09:43,AP Dhillon,Ma Belle,107231
2021-11-26 12:14,AP Dhillon,Ma Belle,13280
2021-11-26 12:14,Raj Barman,Ankhein Mili,5456
2021-11-26 12:15,The Local Train,Choo Lo,14172
2021-11-26 12:19,Tony Kakkar,Saath Kya Nibhaoge,230531
2021-11-26 12:22,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-11-26 12:27,B Praak,"Jann Gann Mann (From ""Satyameva Jayate 2"")",291073
2021-11-26 12:30,Stebin Ben,Rehne Lage Tum Dil Mein,187500
2021-11-26 12:31,Yasser Desai,Main Bhi Barbaad,815
2021-11-26 12:31,Stebin Ben,Farq Nahi Padta,718
2021-11-26 12:31,Vayu,Baki Nacho,986
2021-11-26 12:31,Rochak Kohli,Khushi Jab Bhi Teri,0
2021-11-26 12:31,Payal Dev,Bepanah Ishq,4600
2021-11-26 12:31,Ravi Basrur,"Koi Toh Aayega (From ""ANTIM - The Final Truth"")",8055
2021-11-26 12:31,Jubin Nautiyal,Dil Galti Kar Baitha Hai,230
2021-11-26 12:35,Jubin Nautiyal,Dil Galti Kar Baitha Hai,273272
2021-11-26 12:39,Rochak Kohli,Khushi Jab Bhi Teri,240303
2021-11-26 12:43,Arjun Kanungo,Dil Kisi Se,213391
2021-11-26 12:48,Jubin Nautiyal,Meherwan,276923
2021-11-26 12:52,Pritam,"Tu Mera Hogaya Hai (From ""Tadap"")",0
2021-11-26 12:52,Sachin-Jigar,"Bansuri (From ""Hum Do Hamare Do"")",0
2021-11-26 12:52,Vishal Mishra,Pyaar Ho Jayega,0
2021-11-26 12:52,Suresh Wadkar,Bidaai,0
2021-11-26 12:52,Aastha Gill,Saawariya (feat. Arjun Bijlani),0
2021-11-26 12:52,Raj Barman,Ankhein Mili,0
2021-11-26 12:52,Rekha Bhardwaj,Saazish,273769
2021-11-26 12:52,Rekha Bhardwaj,Saazish,0
2021-11-26 12:52,Stebin Ben,Mehendi Lagi,0
2021-11-26 12:52,Priya Saraiya,"Kalle Kalle (From ""Chandigarh Kare Aashiqui"")",0
2021-11-26 12:52,Jasleen Royal,Udd Chaliyan,1867
2021-11-26 12:52,Jasleen Royal,Udd Chaliyan,0
2021-11-26 12:52,Raj Barman,Tu Milta Hai Mujhe,0
2021-11-26 12:55,Sachin-Jigar,"Bansuri (From ""Hum Do Hamare Do"")",166702
2021-11-26 12:58,Pritam,"Tu Mera Hogaya Hai (From ""Tadap"")",27037
2021-11-26 13:14,Kishore Kumar,Saagar Jaisi Aankhonwali - Saagar / Soundtrack Version,10483
2021-11-26 13:14,Pritam,"Tu Mera Hogaya Hai (From ""Tadap"")",20460
2021-11-26 13:20,Lata Mangeshkar,Tere Bina Jiya Jaye Naa,346160
2021-11-26 13:23,Kishore Kumar,Mera Jeevan Kora Kagaz,215293
2021-11-26 13:27,Kishore Kumar,Kehna Hai Kehna Hai,221080
2021-11-26 13:32,Asha Bhosle,Haal Kaisa Hai Janab Ka,264706
2021-11-26 13:36,Kishore Kumar,Meet Na Mila Re Man Ka,260306
2021-11-26 13:40,Kishore Kumar,Meri Bheegi Bheegi Si,246893
2021-11-26 13:45,Kishore Kumar,Yeh Sham Mastani,276855
2021-11-26 13:48,Kishore Kumar,Ruk Jana O Janan,220213
2021-11-26 13:52,Kishore Kumar,Roop Tera Mastana,225213
2021-11-26 13:57,Kishore Kumar,Aaye Tum Yaad Mujhe,281520
2021-11-26 14:01,Kishore Kumar,Chala Jata Hoon,269551
2021-11-26 14:05,Kishore Kumar,Ek Ladki Bheegi Bhagi Si,236800
2021-11-26 14:10,Kishore Kumar,Bhanware Ki Gunjan,265080
2021-11-26 14:13,Kishore Kumar,Geet Gata Hoon Main,213295
2021-11-26 14:18,Kishore Kumar,Ek Chatur Naar Karke Sringar,260934
2021-11-26 14:23,Pritam,Saware,321597
2021-11-26 14:28,KK,Tum Ho Mera Pyar,305500
2021-11-26 14:31,Atif Aslam,Jab Koi Baat - Recreated,192228
2021-11-26 14:37,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2021-11-26 14:41,Raghav Kaushik,Koi Jaane Na,256285
2021-11-26 14:46,Sultana,Patakha Guddi,285185
2021-11-26 14:50,Shankar-Ehsaan-Loy,"Aaj Kal Zindagi (From ""Wake Up Sid "")",254506
2021-11-26 14:55,Vishal-Shekhar,Ishq Bulaava,303640
2021-11-26 15:01,Anand Raj Anand,Dil De Diya Hai,366746
2021-11-26 15:06,The Yellow Diary,Buniyaad,256000
2021-11-26 15:11,Mohit Chauhan,Is This Love,329167
2021-11-26 15:15,Diljit Dosanjh,Ikk Kudi - Reprised Version,247289
2021-11-26 15:21,Mithoon,Ji Huzoori,325804
2021-11-26 15:25,Sona Mohapatra,Ambarsariya,204409
2021-11-26 15:26,Sona Mohapatra,Ambarsariya,43826
2021-11-26 15:33,Salim Merchant,Dua-Saware,277193
2021-11-26 15:47,Salim Merchant,Dua-Saware,41891
2021-11-26 15:53,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",341780
2021-11-26 15:56,Pritam,Kabira,223459
2021-11-26 16:03,Arijit Singh,Khul Kabhi Toh,368810
2021-11-26 16:07,Strings,Urr Jaoon,242867
2021-11-26 16:09,Pritam,Shaayraana,46689
2021-11-27 03:37,Pritam,Shaayraana,8643
2021-11-27 04:35,A.R. Rahman,O Paalanhaare,140240
2021-11-27 04:36,Arijit Singh,Khul Kabhi Toh,68834
2021-11-27 04:40,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219869
2021-11-27 04:44,Shankar-Ehsaan-Loy,Heartbeat - Instrumental,263626
2021-11-27 04:50,Arijit Singh,Aahista,320828
2021-11-27 04:54,Arko,Saathi Rey,272000
2021-11-27 04:58,Javed Ali,Aa Jao Meri Tamanna,245687
2021-11-27 05:03,Pritam,Shayad - Reprise,245735
2021-11-27 05:08,Arko,Teri Mitti,313999
2021-11-27 05:11,Arijit Singh,Laagi Na Choote,209828
2021-11-27 05:15,Atif Aslam,O Saathi,251818
2021-11-27 05:20,Papon,Tu Jo Mila (Reprise),257831
2021-11-27 05:25,Tulsi Kumar,Hum Mar Jayenge,306511
2021-11-27 05:29,Pritam,Khudaya Khair,147426
2021-11-27 07:37,Pritam,Khudaya Khair,133490
2021-11-27 07:42,Mohit Chauhan,Khali Salam Dua,309747
2021-11-27 07:46,Arijit Singh,O Soniye,256731
2021-11-27 07:48,Jatin-Lalit,Kabhi Khushi Kabhie Gham,100688
2021-11-27 07:52,Javed-Mohsin,Pal,247286
2021-11-27 07:56,Ali Zafar,"London, Paris, New York",223040
2021-11-27 08:01,Tony Kakkar,Mile Ho Tum,264187
2021-11-27 08:06,Pritam,O Meri Jaan - Reprise,303533
2021-11-27 08:10,Amit Trivedi,Taarefon Se,278238
2021-11-27 08:15,Roop Kumar Rathod,"Salaam Aaya (From ""Veer"")",293670
2021-11-27 08:21,Vishal-Shekhar,Sadka,343586
2021-11-27 08:27,Benny Dayal,Tu Meri Dost Hain,373173
2021-11-27 08:31,Falak Shabir,Mera Mann Kehne Laga (Reprise),260461
2021-11-27 08:32,Shankar Mahadevan,Tere Naina,14764
2021-11-29 03:39,Shankar Mahadevan,Tere Naina,7560
2021-11-29 03:39,Kishore Kumar,Oh Hansini,11375
2021-11-29 03:40,The Local Train,Choo Lo,4043
2021-11-29 03:40,Kishore Kumar,Kishore Kumar Speaks And O Mere Dil Ke Chain Film - Mere Jeevan Saathi,47128
2021-11-29 03:46,Devotional Lovers,O Kanha Ab To Murli Ki Madhur Suna Do Taan (ओ कान्हा अब तो मुरली की मधुर सुना दो तान) - 19,350064
2021-11-29 03:57,Devotional Lovers,Sanwali Surat pe Mohan Dil Diwana Ho Gaya - 20,669686
2021-11-29 03:58,Devotional Lovers,Tuch Sukhakarta Tuch Dukha Harata (तूच सुखकर्ता तूच दुखहरता) - 21,30618
2021-11-29 04:02,Arijit Singh,Wo Ladki,252694
2021-11-29 04:07,Yasser Desai,Tenu Na Bol Pawaan,295352
2021-11-29 04:11,Raghav Kaushik,Koi Jaane Na,256285
2021-11-29 04:12,Atif Aslam,Hoor,42537
2021-11-29 04:13,Kumar Sanu,"Saawli Saloni Teri (From ""Hum Sub Chor Hain"")",80363
2021-11-29 04:18,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2021-11-29 04:24,Abhijeet,Suno Na Suno Na,321226
2021-11-29 04:28,Madan Mohan,Main Yahaan Hoon,295157
2021-11-29 04:33,Atif Aslam,Tere Sang Yaara,286380
2021-11-29 04:36,Armaan Malik,Jab Tak,174039
2021-11-29 04:40,Arijit Singh,Tum Hi Ho,261974
2021-11-29 04:45,Farhan Saeed,Thodi Der,296377
2021-11-29 04:51,Mithoon,Phir Bhi Tumko Chaahunga,351587
2021-11-29 04:56,Vishal-Shekhar,"Ghungroo (From ""War"")",300778
2021-11-29 05:02,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2021-11-29 05:07,Vishal-Shekhar,Khuda Jaane,333583
2021-11-29 05:09,Udit Narayan,Achchi Lagti Ho,133699
2021-11-29 05:14,Shreya Ghoshal,Manwa Laage,272082
2021-11-29 05:18,Akhil Sachdeva,Love Mashup 2019,265829
2021-11-29 05:21,Alka Yagnik,Ae Mere Humsafar,176797
2021-11-29 05:22,Udit Narayan,Pehla Nasha,0
2021-11-29 05:27,Alka Yagnik,Ae Mere Humsafar,336437
2021-11-29 05:33,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,320013
2021-11-29 05:34,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,840
2021-11-29 05:34,Kumar Sanu,Jab Koi Baat Bigad Jaye,90498
2021-11-29 05:37,Atif Aslam,Jab Koi Baat - Recreated,192228
2021-11-29 05:40,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",165114
2021-11-29 05:40,Lucky Ali,O Sanam,6098
2021-11-29 05:41,Jatin-Lalit,Ae Kash Ke Hum,0
2021-11-29 05:41,Bappi Lahiri,Tamma Tamma Loge,1563
2021-11-29 05:41,Bappi Lahiri,Tamma Tamma Loge,3925
2021-11-29 05:41,Anand Raj Anand,Dil De Diya Hai,0
2021-11-29 05:41,Amit Kumar,Bade Achhe Lagte Hain,54498
2021-11-29 05:41,Amit Kumar,Bade Achhe Lagte Hain,21
2021-11-29 05:43,KK,"O Humdum Suniyo Re (From ""Saathiya"")",11090
2021-11-29 05:43,Lucky Ali,"Aahista Aahista (From ""Bachna Ae Haseeno"")",21432
2021-11-29 05:43,Kumar Sanu,"Jab Koi Baat Bigad Jaye (From ""Jurm"")",78292
2021-11-29 05:49,A.R. Rahman,Tere Bina,309640
2021-11-29 05:54,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,319480
2021-11-29 05:59,Bombay Jayashri,Zara Zara,298266
2021-11-29 06:05,KK,Tu Hi Meri Shab Hai,387947
2021-11-29 06:10,Pritam,Zara Sa,303680
2021-11-29 06:15,Pritam,"Bheegi Si Bhaagi Si (From ""Raajneeti"")",278093
2021-11-29 06:16,Anu Malik,Raat Ka Nasha,76788
2021-11-29 06:20,Ayushmann Khurrana,Pani da Rang (Male),239333
2021-11-29 06:21,Pritam,Teri Ore,17041
2021-11-29 06:26,Pritam,Teri Ore,322642
2021-11-29 06:29,Monty Sharma,Saawariya,165773
2021-11-29 06:33,Rashid Ali,Kabhi Kabhi Aditi,218836
2021-11-29 06:37,Shankar-Ehsaan-Loy,"Tere Naina (From ""My Name Is Khan"")",276806
2021-11-29 06:45,Shankar-Ehsaan-Loy,"Tere Naina (From ""My Name Is Khan"")",1782
2021-11-29 06:50,Atif Aslam,Piya O Re Piya,292746
2021-11-29 06:57,Jatin-Lalit,Bole Chudiyan,408133
2021-11-29 07:02,Pritam,Tu Hi Haqeeqat,302026
2021-11-29 07:06,Pritam,Tum Se Hi,168870
2021-11-29 07:10,Pritam,Tum Se Hi,152623
2021-11-29 07:15,Mohit Chauhan,Masakali,288647
2021-11-29 07:21,Javed Ali,Guzarish,327029
2021-11-29 07:25,KK,Ajab Si,241668
2021-11-29 07:30,Sonu Nigam,Main Agar Kahoon,308158
2021-11-29 07:34,Abhijeet,Tumhe Jo Maine Dekha,251452
2021-11-29 07:36,Abhijeet,Tumhe Jo Maine Dekha,89734
2021-11-29 07:40,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2021-11-29 07:45,Pritam,Pee Loon,285686
2021-11-29 07:50,Jatin-Lalit,Chand Sifarish,275931
2021-11-29 07:54,KK,Kya Mujhe Pyar Hai,266653
2021-11-29 08:02,Pritam,In Dino,371879
2021-11-29 08:14,Pritam,In Dino,25249
2021-11-29 08:16,Pritam,Labon Ko,114554
2021-11-29 08:32,Benny Dayal,Tu Meri Dost Hain,365023
2021-11-29 08:36,Benny Dayal,Tu Meri Dost Hain,8656
2021-11-29 08:42,A.R. Rahman,Saathiya,357433
2021-11-29 08:47,Shreya Ghoshal,Jaadu Hai Nasha,328573
2021-11-29 08:51,Sonu Nigam,Dil Dooba,230946
2021-11-29 08:57,Shankar-Ehsaan-Loy,Tumhi Dekho Naa,347453
2021-11-29 09:00,Alisha Chinai,Tinka Tinka,222080
2021-11-29 09:06,Rahat Fateh Ali Khan,Dil To Bachcha Hai,333984
2021-11-29 09:11,Abhijeet,Tauba Tumhare Ishare,316360
2021-11-29 09:17,Abhijeet,Suno Na Suno Na,321226
2021-11-29 09:22,Pritam,Haan Tu Hain,324880
2021-11-29 09:28,Salim–Sulaiman,O Re Piya,379768
2021-11-29 09:35,Sonu Nigam,Pyaar Ki Ek Kahani,388706
2021-11-29 09:39,Arijit Singh,"Raabta (From ""Agent Vinod"")",243578
2021-11-29 09:45,Shaarib Toshi,Maahi,329106
2021-11-29 09:51,Vishal-Shekhar,Falak Tak,356179
2021-11-29 09:57,Shankar-Ehsaan-Loy,Sajdaa,365706
2021-11-29 10:04,Rahat Fateh Ali Khan,"Main Jahaan Rahoon (From ""Namastey London"")",336819
2021-11-29 10:58,Rahat Fateh Ali Khan,"Main Jahaan Rahoon (From ""Namastey London"")",46064
2021-11-29 11:04,Rahat Fateh Ali Khan,"Main Jahaan Rahoon (From ""Namastey London"")",382493
2021-11-29 11:10,Alka Yagnik,Tu Muskura,336506
2021-11-29 11:15,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2021-11-29 11:21,Shankar-Ehsaan-Loy,Mitwa,382973
2021-11-29 11:29,Vishal-Shekhar,My Dil Goes Mmmm,452832
2021-11-29 11:32,Adnan Sami,Kabhi To Nazar Milao,158380
2021-11-29 11:38,Adnan Sami,Bheegi Bheegi Raton Mein,363800
2021-11-29 11:42,Vishal Dadlani,"Woh Pehli Baar (From ""Pyaar Mein Kabhi Kabhi"")",271960
2021-11-29 11:48,Madan Mohan,Tere Liye,331676
2021-11-29 11:50,Harshit Saxena,Hale Dil,153152
2021-11-29 11:53,Diljit Dosanjh,Champagne,182000
2021-11-29 11:56,Diljit Dosanjh,Da Crew,181377
2021-11-29 11:59,Diljit Dosanjh,Cali,158513
2021-11-29 12:15,Diljit Dosanjh,Hoops,81128
2021-11-29 12:31,Diljit Dosanjh,Hoops,4320
2021-11-29 12:38,Diljit Dosanjh,Hoops,105364
2021-11-29 12:41,Diljit Dosanjh,Luna,186000
2021-11-29 12:44,Diljit Dosanjh,Void,212727
2021-11-29 12:45,Diljit Dosanjh,Da Crew,53424
2021-11-29 12:48,Diljit Dosanjh,Black & White,166757
2021-11-29 12:51,Diljit Dosanjh,Vibe,155250
2021-11-29 12:51,Diljit Dosanjh,Cali,0
2021-11-29 12:51,Diljit Dosanjh,Champagne,53169
2021-11-29 12:51,Diljit Dosanjh,Lover,135
2021-11-29 12:52,Diljit Dosanjh,Jind Mahi,0
2021-11-29 12:55,Diljit Dosanjh,Lover,190000
2021-11-29 12:58,Diljit Dosanjh,Void,212727
2021-11-29 12:59,Diljit Dosanjh,Hoops,29771
2021-11-29 13:02,The Local Train,Dil Mere,211290
2021-11-29 13:07,The Local Train,Aakhri Salaam,277432
2021-11-29 13:10,The Local Train,Dilnawaz,207530
2021-11-29 13:16,The Local Train,Bandey,305335
2021-11-29 13:20,The Local Train,Mere Yaar,286720
2021-11-29 13:24,The Local Train,Choo Lo,233630
2021-11-29 13:29,The Local Train,Khudi,297642
2021-11-29 13:33,The Local Train,Kaisey Jiyun,239085
2021-11-29 13:38,The Local Train,Mizaaj,263509
2021-11-29 13:42,The Local Train,Yeh Zindagi Hai,249160
2021-11-29 13:47,The Local Train,Aaoge Tum Kabhi,313163
2021-11-29 13:53,The Local Train,Aaftaab,230999
2021-11-29 14:08,Guru Randhawa,Naach Meri Rani,9104
2021-11-29 14:08,The Local Train,Aaftaab,3000
2021-11-29 14:11,Maninder Buttar,Ik Tera,160768
2021-11-29 14:13,Akhil,Kalla Sohna Nai,156613
2021-11-29 14:20,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",30561
2021-11-29 14:29,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",235652
2021-11-29 14:32,Guri,Nira Ishq,181514
2021-11-29 14:36,Javed-Mohsin,Pal,247286
2021-11-29 14:40,Pav Dharia,Na Ja,208000
2021-11-29 14:43,Inder Chahal,Gal Karke,173381
2021-11-29 14:46,Akhil,Khaab,201689
2021-11-29 14:50,Arko,Dariya,217992
2021-11-29 14:53,Guri,Billian Billian,177600
2021-11-29 14:56,Maninder Buttar,Sakhiyaan,179325
2021-11-29 15:00,Baani Sandhu,8 Parche,210000
2021-11-29 15:01,Karan Aujla,Here & There,0
2021-11-29 15:01,Tegi Pannu,Into You,5084
2021-11-29 15:01,Inder Chahal,Guilty,0
2021-11-29 15:01,Karan Randhawa,Phulkari,0
2021-11-29 15:01,Atif Aslam,Jab Koi Baat - Recreated,18873
2021-11-29 15:04,AP Dhillon,Insane,206060
2021-11-29 15:08,Simiran Kaur Dhadli,Barood Wargi,231529
2021-11-29 15:10,AP Dhillon,Arrogant,102315
2021-11-29 15:13,Jassa Dhillon,Talja,192500
2021-11-29 15:17,Harnoor,Waalian,206117
2021-11-29 15:19,Prem Dhillon,Moon Bound,1158
2021-11-29 15:19,Diljit Dosanjh,Luna,1385
2021-11-29 15:19,Sunanda Sharma,Chori Chori,111997
2021-11-29 15:19,AP Dhillon,Toxic,677
2021-11-29 15:22,Harrdy Sandhu,Kya Baat Ay,179444
2021-11-29 15:25,Diljit Dosanjh,Lover,190000
2021-11-29 15:27,Tegi Pannu,Fully Loaded,148858
2021-11-29 15:31,Khan Bhaini,Sun Fer,192289
2021-11-29 15:33,Karan Aujla,Adhiya,177397
2021-11-29 15:37,Amrit Maan,Sira E Hou,200769
2021-11-29 15:41,Prem Dhillon,Majha Block,249290
2021-11-29 15:44,Diljit Dosanjh,Champagne,182000
2021-11-29 15:50,Abeer Arora,Kangana,196230
2021-11-30 16:59,The Kid LAROI,STAY (with Justin Bieber),77710
2021-12-01 12:40,AP Dhillon,DESIRES,107322
2021-12-01 12:42,AP Dhillon,MAJHE AALE,170322
2021-12-03 16:26,AP Dhillon,AGAINST ALL ODDS,157465
2021-12-03 16:26,Gminxr,Hustlin',26772
2021-12-03 16:27,AP Dhillon,Droptop,24474
2021-12-03 16:27,Gminxr,Hustlin',1386
2021-12-03 16:27,AP Dhillon,TERE TE,1882
2021-12-03 16:30,AP Dhillon,DESIRES,156815
2021-12-03 16:31,AP Dhillon,SPACESHIP,2261
2021-12-03 16:34,AP Dhillon,Insane,30544
2021-12-05 15:58,AP Dhillon,TERE TE,114418
2021-12-05 16:01,AP Dhillon,Ma Belle,160824
2021-12-05 16:04,AP Dhillon,Most Wanted,184090
2021-12-05 16:08,AP Dhillon,Takeover,209142
2021-12-05 16:11,AP Dhillon,Goat,159130
2021-12-05 16:12,AP Dhillon,Fake,23
2021-12-05 16:12,AP Dhillon,Fake,52811
2021-12-05 16:12,AP Dhillon,Goat,5816
2021-12-05 16:12,AP Dhillon,Deadly,2061
2021-12-05 16:15,AP Dhillon,Droptop,141176
2021-12-05 16:17,AP Dhillon,Arrogant,102315
2021-12-05 16:20,AP Dhillon,DESIRES,168000
2021-12-05 16:23,AP Dhillon,WAR,384
2021-12-05 16:23,AP Dhillon,DESIRES,168000
2021-12-05 16:23,AP Dhillon,DESIRES,21985
2021-12-05 16:27,AP Dhillon,Feels,96847
2021-12-05 16:27,AP Dhillon,Toxic,1445
2021-12-05 16:28,AP Dhillon,Saada Pyaar,902
2021-12-05 16:28,AP Dhillon,Foreigns,535
2021-12-05 16:30,AP Dhillon,Foreigns,126857
2021-12-05 16:33,AP Dhillon,Saada Pyaar,213626
2021-12-05 16:37,AP Dhillon,MAJHE AALE,170322
2021-12-05 16:40,AP Dhillon,Majhail,175187
2021-12-05 16:43,AP Dhillon,Free Smoke,162206
2021-12-05 16:46,Gminxr,Hustlin',165161
2021-12-05 16:49,AP Dhillon,Insane,206060
2021-12-05 16:51,AP Dhillon,SPACESHIP,124498
2021-12-05 16:55,AP Dhillon,Fate,170666
2021-12-05 16:59,AP Dhillon,Kirsaan,200364
2021-12-05 17:02,AP Dhillon,Brown Munde,164576
2021-12-07 06:55,AP Dhillon,Brown Munde,374
2021-12-09 13:58,Diljit Dosanjh,Black & White,166721
2021-12-09 14:00,Diljit Dosanjh,Luna,104709
2021-12-09 14:02,AP Dhillon,TERE TE,114418
2021-12-09 14:04,AP Dhillon,DESIRES,168000
2021-12-09 14:08,AP Dhillon,Insane,206060
2021-12-09 14:10,AP Dhillon,SPACESHIP,124498
2021-12-09 14:13,AP Dhillon,Ma Belle,160824
2021-12-09 14:13,AP Dhillon,MAJHE AALE,52356
2021-12-09 14:14,AP Dhillon,Brown Munde,1263
2021-12-09 14:15,AP Dhillon,Top Boy,86841
2021-12-09 14:19,AP Dhillon,Saada Pyaar,213626
2021-12-09 14:21,AP Dhillon,Majhail,175187
2021-12-09 14:23,AP Dhillon,Droptop,71880
2021-12-09 14:24,Harrdy Sandhu,Bijlee Bijlee,8111
2021-12-09 14:24,AP Dhillon,Insane,14188
2021-12-09 14:24,Tegi Pannu,Schedule,49693
2021-12-09 14:27,Harnoor,Parshawan,168000
2021-12-09 14:30,AP Dhillon,Excuses,176232
2021-12-09 14:33,Diljit Dosanjh,Lover,190000
2021-12-09 14:35,Vicky,Top Notch Gabru,158294
2021-12-09 14:39,Grewal,Distance Love,210681
2021-12-09 14:42,AP Dhillon,DESIRES,168000
2021-12-09 14:44,Arjan Dhillon,Score,25351
2021-12-10 06:07,Arjan Dhillon,Score,193820
2021-12-10 06:10,Tegi Pannu,Into You,174508
2021-12-10 06:12,AP Dhillon,Ma Belle,160824
2021-12-10 06:16,Harnoor,Waalian,203779
2021-12-10 06:19,Harnoor,Waalian,193746
2021-12-10 06:21,Garry Sandhu,Feelinga,81823
2021-12-10 06:36,Garry Sandhu,Feelinga,7521
2021-12-10 06:37,Sidhu Moose Wala,Satisfy,14222
2021-12-10 06:37,The PropheC,Kina Chir,11779
2021-12-10 06:37,Tegi Pannu,Fully Loaded,38642
2021-12-10 06:38,Diljit Dosanjh,Champagne,4396
2021-12-10 06:38,Jassie Gill,Surma (From Alll Rounder),11167
2021-12-10 06:38,Harnoor,Wah Kya Nazare (feat. Gaby Fuego),9022
2021-12-10 06:41,Amrinder Gill,Chal Jindiye,204339
2021-12-10 06:45,Abeer Arora,Kangana,222142
2021-12-10 06:48,AP Dhillon,MAJHE AALE,170322
2021-12-10 06:55,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",137214
2021-12-10 10:56,Harnoor,Waalian,26000
2021-12-11 14:41,Diljit Dosanjh,Luna,408
2021-12-11 14:41,Diljit Dosanjh,Black & White,19760
2021-12-11 14:54,Diljit Dosanjh,Luna,14854
2021-12-12 16:17,AP Dhillon,DESIRES,32020
2021-12-13 07:00,AP Dhillon,TERE TE,38440
2021-12-15 17:37,Harrdy Sandhu,Bijlee Bijlee,1589
2021-12-15 17:37,The Local Train,Choo Lo,5515
2021-12-15 17:37,The Local Train,Aakhri Salaam,3920
2021-12-15 17:37,AP Dhillon,TERE TE,5716
2021-12-15 17:37,Tegi Pannu,Schedule,2450
2021-12-15 17:41,Harnoor,Parshawan,88423
2021-12-15 17:45,Harnoor,Parshawan,79914
2021-12-15 17:46,AP Dhillon,Excuses,31610
2021-12-15 17:49,Harnoor,Parshawan,168000
2021-12-15 17:50,AP Dhillon,Excuses,18380
2021-12-15 17:53,Diljit Dosanjh,Lover,190000
2021-12-15 17:53,Vicky,Top Notch Gabru,16032
2021-12-15 17:55,Arjan Dhillon,Score,150880
2021-12-15 17:59,Tarsem Jassar,Kingpin,18221
2021-12-15 17:59,Diljit Dosanjh,Vibe,2603
2021-12-15 17:59,Diljit Dosanjh,Champagne,182000
2021-12-15 18:02,AP Dhillon,Ma Belle,160824
2021-12-15 18:05,Harnoor,Waalian,206117
2021-12-15 18:06,Diljit Dosanjh,Vibe,73657
2021-12-15 18:07,Baani Sandhu,8 Parche,65756
2021-12-15 18:10,Harnoor,Parshawan,168000
2021-12-15 18:16,AP Dhillon,Excuses,176232
2021-12-15 18:19,Diljit Dosanjh,Lover,190000
