endTime,artistName,trackName,msPlayed
2021-10-15 04:25,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),13664
2021-10-15 04:25,OneRepublic,Someday,708
2021-10-15 04:25,Tom Grennan,Little Bit of Love,16126
2021-10-15 04:26,VINAI,Rise Up (feat. Vamero),1985
2021-10-15 04:26,Kygo,Gone Are The Days (feat. James Gillespie),36908
2021-10-15 04:27,Tommee Profitt,In The End - Mellen Gi Remix,1776
2021-10-15 04:27,Robin Schulz,All We Got (feat. KIDDO),24880
2021-10-15 04:27,Justin Bieber,Hold On,27678
2021-10-15 04:27,CY8ER,DokidokiParirarura (2017MIX),1404
2021-10-15 04:28,Mako,Our Story - Radio Edit,44826
2021-10-15 04:28,John De Sohn,Forever Young,1660
2021-10-15 04:30,Avicii,The Nights,684
2021-10-15 04:30,Ed Sheeran,I Don't Care (with Justin Bieber),2972
2021-10-15 04:30,James Vasanthan,Nan pogiren,1068
2021-10-15 04:30,Alan Walker,Darkside,9880
2021-10-15 04:30,Sean Roldan,Kaadhal Theevey,1416
2021-10-15 04:30,JPB,High,1149
2021-10-15 04:30,Avicii,Heaven,13641
2021-10-15 04:30,Zedd,Clarity,3494
2021-10-15 13:30,Zedd,Stay The Night - Featuring Hayley Williams Of Paramore,243158
2021-10-15 13:32,Zedd,Stay The Night - Featuring Hayley Williams Of Paramore,23
2021-10-15 13:32,James Vasanthan,Nan pogiren,81
2021-10-15 13:32,Kadhal Desam,Mustafaa Mustafaa,7545
2021-10-15 13:32,Hiphop Tamizha,Net Ah Thorandha,0
2021-10-15 13:36,Zedd,Clarity,271426
2021-10-15 13:37,Zedd,Stay The Night - Featuring Hayley Williams Of Paramore,812
2021-10-15 13:37,Hiphop Tamizha,Nanba Nanba,661
2021-10-15 13:37,James Vasanthan,Nan pogiren,45838
2021-10-15 13:37,Post Malone,A Thousand Bad Times,1904
2021-10-15 13:37,Kadhal Desam,Mustafaa Mustafaa,708
2021-10-15 13:37,Hiphop Tamizha,Net Ah Thorandha,905
2021-10-15 13:52,Zedd,Addicted To A Memory,49574
2021-10-16 03:58,Alesso,Chasing Stars (feat. James Bay),170457
2021-10-16 04:01,Tate McRae,working,210219
2021-10-16 04:05,Marshmello,Be Kind (with Halsey),172761
2021-10-16 04:08,Harry Styles,Watermelon Sugar,174000
2021-10-16 04:11,OneRepublic,Someday,187888
2021-10-16 04:15,Justin Bieber,Holy (feat. Chance The Rapper),212093
2021-10-16 04:20,Dua Lipa,Levitating (feat. DaBaby),203064
2021-10-16 05:39,Vance Joy,Missing Piece,217408
2021-10-16 05:42,Kygo,Freedom,198635
2021-10-16 05:46,Tom Grennan,Little Bit of Love,226268
2021-10-16 05:50,Tones And I,Cloudy Day,185303
2021-10-16 05:53,Andy Grammer,Lease On Life,168162
2021-10-16 05:56,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2021-10-16 05:59,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2021-10-16 06:02,Ritt Momney,Put Your Records On,210463
2021-10-16 06:07,Quinn XCII,Stay Next To Me (with Chelsea Cutler),206045
2021-10-16 06:10,Kodaline,Wherever You Are,185004
2021-10-16 06:13,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2021-10-16 06:16,Lost Frequencies,Where Are You Now,148197
2021-10-16 06:19,SEB,seaside_demo,132000
2021-10-16 06:22,Kygo,Undeniable (feat. X Ambassadors),180596
2021-10-16 06:25,Dan + Shay,Glad You Exist,144533
2021-10-16 06:28,Surfaces,Wave of You,213842
2021-10-16 06:31,Kane Brown,Be Like That - feat. Swae Lee & Khalid,191406
2021-10-16 12:27,Thomas Rhett,On Me (feat. Ava Max),6606
2021-10-16 12:30,OneRepublic,Run,169010
2021-10-16 12:38,Kygo,Lose Somebody,106133
2021-10-16 12:45,Lost Frequencies,Where Are You Now,17668
2021-10-16 12:47,Robin Schulz,All We Got (feat. KIDDO),1517
2021-10-16 12:47,Alex Sampson,Play Pretend,1450
2021-10-16 12:47,Ed Sheeran,Bad Habits,1463
2021-10-16 12:47,Olivia Rodrigo,drivers license,570
2021-10-16 12:47,Khalid,Young Dumb & Broke,877
2021-10-16 12:47,The xx,Intro,3047
2021-10-16 12:57,OneRepublic,Run,15
2021-10-16 12:57,Mako,Our Story - Radio Edit,4880
2021-10-16 12:58,OneRepublic,Run,6353
2021-10-16 13:01,OneRepublic,Run,162587
2021-10-16 16:36,Kygo,Lose Somebody,171990
2021-10-17 02:00,Lost Frequencies,Where Are You Now,148197
2021-10-17 02:00,Tones And I,Fly Away,0
2021-10-17 02:00,Kygo,Gone Are The Days (feat. James Gillespie),0
2021-10-17 02:00,The xx,Intro,7950
2021-10-17 02:03,Tones And I,Fly Away,178156
2021-10-17 02:07,Ribin Richard,Chekuthan,168079
2021-10-17 02:08,Ritviz,Udd Gaye,8571
2021-10-17 02:10,Lost Frequencies,Where Are You Now,148197
2021-10-17 02:10,The xx,Intro,3285
2021-10-17 02:17,Yuvan Shankar Raja,Oru Naalil,382066
2021-10-17 02:21,Anirudh Ravichander,Andha Kanna Paathaakaa,194500
2021-10-17 02:25,Yuvan Shankar Raja,Idhu Varai,204348
2021-10-17 02:25,Yuvan Shankar Raja,"Thuli Thuli (From ""Paiya"")",10474
2021-10-17 02:26,Yuvan Shankar Raja,Kaadhal Endral,1861
2021-10-17 02:26,Yuvan Shankar Raja,Pogadhe,1950
2021-10-17 02:26,Yuvan Shankar Raja,Iragai Poley,1762
2021-10-17 02:26,Yuvan Shankar Raja,Neethane,1158
2021-10-17 02:26,Yuvan Shankar Raja,Per Vachaalum Vaikkaama,2546
2021-10-17 02:26,Yuvan Shankar Raja,"Per Vachaalum Vaikkaama (From ""Dikkiloona"")",2072
2021-10-17 02:26,Yuvan Shankar Raja,Rowdy Baby,662
2021-10-17 02:26,Anirudh Ravichander,Andha Kanna Paathaakaa,685
2021-10-17 02:26,Yuvan Shankar Raja,"Naanga Vera Maari (From ""Valimai"")",2589
2021-10-17 02:56,Yuvan Shankar Raja,Vaanam,195640
2021-10-17 04:31,Kurt Hugo Schneider,Wildfire,204960
2021-10-17 04:36,Sam Tsui,Best Mistake,259726
2021-10-17 04:39,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2021-10-17 04:42,Alex Sampson,Play Pretend,185883
2021-10-17 04:45,Alex Sampson,All That We Could Have Been,190002
2021-10-17 04:50,Jason Mraz,I'm Yours,242186
2021-10-17 04:54,Daniel Powter,Bad Day,233640
2021-10-17 04:57,Boyce Avenue,Demons,174174
2021-10-17 05:00,Plain White T's,Hey There Delilah,137013
2021-10-17 05:04,James Arthur,Say You Won't Let Go,211466
2021-10-17 07:07,The Script,Hall of Fame (feat. will.i.am),202533
2021-10-17 07:10,Jason Mraz,Lucky,191360
2021-10-17 07:14,OneRepublic,Counting Stars,257266
2021-10-17 11:55,Jason Mraz,I Won't Give Up,240165
2021-10-17 11:58,James Blunt,You're Beautiful,209493
2021-10-17 12:02,Owl City,Good Time,205933
2021-10-17 12:05,Calum Scott,You Are The Reason,204326
2021-10-17 12:10,Jessie J,"Flashlight - From ""Pitch Perfect 2"" Soundtrack",208666
2021-10-17 12:14,MAGIC!,Rude (Acoustic),223973
2021-10-17 12:17,Shane Filan,Beautiful In White,232039
2021-10-17 12:21,A Great Big World,Say Something,229400
2021-10-17 12:26,blackbear,waste away (feat. Devon Baldwin),185693
2021-10-17 12:30,blackbear,idfc,245172
2021-10-17 12:33,Kevin Quinn,Wildfire,191517
2021-10-17 12:38,Christina Perri,A Thousand Years,285120
2021-10-17 12:43,Zara Larsson,Uncover,213543
2021-10-17 12:53,Anne-Marie,2002,186986
2021-10-17 12:57,The Script,Superheroes,245466
2021-10-18 01:47,Yuvan Shankar Raja,Per Vachaalum Vaikkaama,268400
2021-10-18 01:49,Yuvan Shankar Raja,Enkeyoo Partha,23666
2021-10-18 01:49,Yuvan Shankar Raja,Vaanam,12033
2021-10-18 01:49,Yuvan Shankar Raja,Mankatha Theme Music,2902
2021-10-18 01:50,Yuvan Shankar Raja,Machi Open the Bottle,3720
2021-10-18 01:50,Yuvan Shankar Raja,Yedho Ondru Ennai,7746
2021-10-18 01:50,Yuvan Shankar Raja,Venmegam,0
2021-10-18 01:50,Yuvan Shankar Raja,"Aarariraro(From ""Raam"")",510
2021-10-18 01:50,Yuvan Shankar Raja,Kaatrukullai,2000
2021-10-18 02:18,Kurt Hugo Schneider,Wildfire,203264
2021-10-18 04:32,One Direction,Drag Me Down,271761
2021-10-18 05:22,The Vamps,Somebody To You,185097
2021-10-18 05:22,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",19364
2021-10-18 05:25,The Script,Superheroes,2867
2021-10-18 05:25,The Vamps,Somebody To You,0
2021-10-18 05:25,The Vamps,Somebody To You,603
2021-10-18 05:25,The Vamps,Somebody To You,476
2021-10-18 05:25,Meghan Trainor,Better When I'm Dancin',169993
2021-10-18 05:25,Meghan Trainor,Better When I'm Dancin',23
2021-10-18 05:25,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",708
2021-10-18 05:25,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1648
2021-10-18 05:25,One Direction,Drag Me Down,5932
2021-10-18 05:25,One Direction,Drag Me Down,0
2021-10-18 05:25,One Direction,They Don't Know About Us,998
2021-10-18 05:26,The Script,Superheroes,348
2021-10-18 05:26,Anne-Marie,2002,3680
2021-10-18 05:26,One Direction,Drag Me Down,545
2021-10-18 05:30,The Script,Superheroes,245466
2021-10-18 05:33,One Direction,Drag Me Down,192120
2021-10-18 05:37,The Vamps,Somebody To You,185097
2021-10-18 05:41,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2021-10-18 05:44,Meghan Trainor,Better When I'm Dancin',176266
2021-10-18 05:47,One Direction,They Don't Know About Us,200400
2021-10-18 05:52,Garrett Kato,I'll Be Around,186954
2021-10-18 05:55,Mitch James,Be Somebody,184379
2021-10-18 05:58,Sasha Alex Sloan,when was it over? (feat. Sam Hunt),218093
2021-10-18 06:01,Alec Benjamin,Let Me Down Slowly,169353
2021-10-18 06:06,Anson Seabra,Welcome to Wonderland,199131
2021-10-18 06:09,SHY Martin,Are you happy?,157555
2021-10-18 06:11,Jeremy Zucker,"always, i'll care",146160
2021-10-18 07:36,Troye Sivan,WILD,227871
2021-10-18 07:40,Alex Sampson,Play Pretend,185883
2021-10-18 07:44,Chord Overstreet,Hold On,198853
2021-10-18 07:47,Boyce Avenue,Demons,174174
2021-10-18 07:50,The Vamps,Somebody To You,185097
2021-10-18 09:00,Calum Scott,You Are The Reason,204326
2021-10-18 09:03,BANNERS,Someone To You,219801
2021-10-18 09:06,Jeremy Zucker,all the kids are depressed,169973
2021-10-18 09:09,Conor Maynard,You Broke Me First,160942
2021-10-18 09:13,Mokita,colorblind,193976
2021-10-18 09:17,Shane Filan,Beautiful In White,232039
2021-10-18 09:22,James Arthur,Say You Won't Let Go,2368
2021-10-18 09:22,The Script,Hall of Fame (feat. will.i.am),199975
2021-10-18 09:22,Daniel Powter,Bad Day,6791
2021-10-18 09:22,Boyce Avenue,Demons,40077
2021-10-18 13:00,The Script,Hall of Fame (feat. will.i.am),214133
2021-10-18 13:05,OneRepublic,Counting Stars,257266
2021-10-18 13:09,Jason Mraz,I Won't Give Up,240165
2021-10-18 13:13,James Blunt,You're Beautiful,209493
2021-10-18 13:16,Owl City,Good Time,205933
2021-10-18 13:21,Calum Scott,You Are The Reason,204326
2021-10-18 13:25,Jessie J,"Flashlight - From ""Pitch Perfect 2"" Soundtrack",229457
2021-10-18 13:28,MAGIC!,Rude (Acoustic),223973
2021-10-18 14:21,Shane Filan,Beautiful In White,232039
2021-10-18 14:25,MAGIC!,Rude (Acoustic),2182
2021-10-18 14:25,OneRepublic,Counting Stars,2600
2021-10-18 14:25,Jason Mraz,I Won't Give Up,1393
2021-10-18 14:25,blackbear,waste away (feat. Devon Baldwin),1822
2021-10-18 14:25,Meghan Trainor,Better When I'm Dancin',2902
2021-10-18 14:25,Zara Larsson,Uncover,3041
2021-10-18 14:25,Jason Mraz,I'm Yours,2832
2021-10-18 14:25,Kevin Quinn,Wildfire,754
2021-10-18 14:25,A Great Big World,Say Something,102129
2021-10-18 14:25,Alex Sampson,All That We Could Have Been,650
2021-10-18 14:25,One Direction,They Don't Know About Us,2774
2021-10-18 14:25,Garrett Kato,I'll Be Around,4226
2021-10-18 14:25,blackbear,idfc,1091
2021-10-18 21:35,Mitch James,Be Somebody,16177
2021-10-19 04:40,Kygo,Gone Are The Days (feat. James Gillespie),30069
2021-10-19 04:40,Mitch James,Be Somebody,14129
2021-10-19 04:40,Mitch James,Be Somebody,8684
2021-10-19 04:43,Mitch James,Be Somebody,176386
2021-10-19 04:47,Sasha Alex Sloan,when was it over? (feat. Sam Hunt),218012
2021-10-19 04:50,Alec Benjamin,Let Me Down Slowly,169319
2021-10-19 04:53,Anson Seabra,Welcome to Wonderland,199087
2021-10-19 04:56,SHY Martin,Are you happy?,157477
2021-10-19 04:59,Jeremy Zucker,"always, i'll care",146123
2021-10-19 05:03,Troye Sivan,WILD,227834
2021-10-19 05:08,Kurt Hugo Schneider,Wildfire,2623
2021-10-19 05:08,Kurt Hugo Schneider,Wildfire,81
2021-10-19 05:13,Kurt Hugo Schneider,Wildfire,202247
2021-10-19 05:19,Sam Tsui,Best Mistake,259726
2021-10-19 05:21,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2021-10-19 10:32,Alex Sampson,Play Pretend,127732
2021-10-19 10:32,Alex Sampson,All That We Could Have Been,2124
2021-10-19 10:35,Kurt Hugo Schneider,Wildfire,204960
2021-10-19 10:41,Sam Tsui,Best Mistake,259726
2021-10-19 10:43,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2021-10-19 10:46,Alex Sampson,Play Pretend,185883
2021-10-19 11:38,Sam Tsui,Best Mistake,7585
2021-10-19 11:38,The Script,Hall of Fame (feat. will.i.am),1942
2021-10-19 11:38,Jason Mraz,I Won't Give Up,1177
2021-10-19 11:38,Kurt Hugo Schneider,Wildfire,32402
2021-10-19 11:38,Marshmello,Leave Before You Love Me (with Jonas Brothers),2156
2021-10-19 11:38,Jason Mraz,I'm Yours,1892
2021-10-19 11:38,Jason Mraz,Lucky,2172
2021-10-19 11:38,James Blunt,You're Beautiful,1636
2021-10-19 11:38,Alex Sampson,All That We Could Have Been,117066
2021-10-19 11:38,Alex Sampson,All That We Could Have Been,2655
2021-10-19 11:38,Daniel Powter,Bad Day,1217
2021-10-19 11:38,Boyce Avenue,Demons,4642
2021-10-19 11:39,MAGIC!,Rude (Acoustic),480
2021-10-19 11:39,blackbear,waste away (feat. Devon Baldwin),2608
2021-10-19 11:39,Zara Larsson,Uncover,9591
2021-10-19 11:39,One Direction,Drag Me Down,2838
2021-10-19 11:39,Calum Scott,You Are The Reason,12228
2021-10-19 11:39,Calum Scott,You Are The Reason,1485
2021-10-19 11:39,Shane Filan,Beautiful In White,1077
2021-10-19 11:39,Christina Perri,A Thousand Years,2151
2021-10-19 11:39,Garrett Kato,I'll Be Around,8531
2021-10-19 11:40,Anson Seabra,Welcome to Wonderland,2390
2021-10-19 11:40,SHY Martin,Are you happy?,39280
2021-10-19 11:42,Kurt Hugo Schneider,Wildfire,65433
2021-10-19 12:13,Kurt Hugo Schneider,Wildfire,204960
2021-10-19 12:18,Sam Tsui,Best Mistake,259726
2021-10-19 12:21,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2021-10-19 12:24,Alex Sampson,Play Pretend,185883
2021-10-19 12:27,Alex Sampson,All That We Could Have Been,190002
2021-10-19 12:32,Jason Mraz,I'm Yours,242186
2021-10-19 13:01,Daniel Powter,Bad Day,233640
2021-10-19 13:04,Boyce Avenue,Demons,174174
2021-10-19 13:07,Plain White T's,Hey There Delilah,232533
2021-10-19 13:12,James Arthur,Say You Won't Let Go,211466
2021-10-19 13:15,The Script,Hall of Fame (feat. will.i.am),202533
2021-10-19 13:19,Jason Mraz,Lucky,191360
2021-10-19 13:23,OneRepublic,Counting Stars,257266
2021-10-19 13:28,Jason Mraz,I Won't Give Up,240165
2021-10-19 13:32,James Blunt,You're Beautiful,209493
2021-10-19 13:35,Owl City,Good Time,205933
2021-10-19 13:39,Calum Scott,You Are The Reason,204326
2021-10-19 13:43,Jessie J,"Flashlight - From ""Pitch Perfect 2"" Soundtrack",208666
2021-10-19 13:44,MAGIC!,Rude (Acoustic),58255
2021-10-19 13:48,Jessie J,"Flashlight - From ""Pitch Perfect 2"" Soundtrack",208666
2021-10-19 13:52,MAGIC!,Rude (Acoustic),223973
2021-10-19 13:55,Shane Filan,Beautiful In White,232039
2021-10-19 14:00,A Great Big World,Say Something,229400
2021-10-19 14:04,blackbear,waste away (feat. Devon Baldwin),185693
2021-10-19 14:08,blackbear,idfc,245172
2021-10-19 14:11,Kevin Quinn,Wildfire,191517
2021-10-19 14:17,Christina Perri,A Thousand Years,285120
2021-10-19 14:20,Zara Larsson,Uncover,213543
2021-10-19 14:23,Anne-Marie,2002,186986
2021-10-19 14:27,The Script,Superheroes,245466
2021-10-19 16:57,One Direction,Drag Me Down,179317
2021-10-19 16:58,The Script,Superheroes,6977
2021-10-19 16:58,blackbear,waste away (feat. Devon Baldwin),5410
2021-10-19 16:58,Zara Larsson,Uncover,1950
2021-10-19 16:58,Anne-Marie,2002,1288
2021-10-19 16:58,Kevin Quinn,Wildfire,17612
2021-10-19 16:58,A Great Big World,Say Something,2589
2021-10-19 16:58,Christina Perri,A Thousand Years,10762
2021-10-19 16:58,blackbear,idfc,6849
2021-10-19 16:59,MAGIC!,Rude (Acoustic),4551
2021-10-19 16:59,Jason Mraz,I Won't Give Up,731
2021-10-19 16:59,Owl City,Good Time,2612
2021-10-19 16:59,James Blunt,You're Beautiful,1219
2021-10-19 16:59,Calum Scott,You Are The Reason,2635
2021-10-19 16:59,Jessie J,"Flashlight - From ""Pitch Perfect 2"" Soundtrack",1021
2021-10-19 16:59,Shane Filan,Beautiful In White,2484
2021-10-19 17:03,OneRepublic,Counting Stars,60174
2021-10-20 11:40,OneRepublic,Counting Stars,3181
2021-10-20 11:44,Kurt Hugo Schneider,Wildfire,204960
2021-10-20 11:48,Sam Tsui,Best Mistake,259726
2021-10-20 11:52,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2021-10-20 11:55,Alex Sampson,Play Pretend,185883
2021-10-20 11:58,Alex Sampson,All That We Could Have Been,190002
2021-10-20 14:58,Kurt Hugo Schneider,Wildfire,66501
2021-10-20 14:59,Owl City,Good Time,5688
2021-10-20 14:59,James Blunt,You're Beautiful,18260
2021-10-20 15:02,MAGIC!,Rude (Acoustic),223956
2021-10-20 15:03,Shane Filan,Beautiful In White,61068
2021-10-20 15:11,Daniel Powter,Bad Day,9938
2021-10-20 16:51,Jason Mraz,I'm Yours,37388
2021-10-20 18:05,Kurt Hugo Schneider,Wildfire,697
2021-10-20 18:06,Troye Sivan,WILD,9162
2021-10-20 18:06,Sam Tsui,Best Mistake,23432
2021-10-20 18:06,OneRepublic,Counting Stars,290
2021-10-20 18:06,The Vamps,Somebody To You,1931
2021-10-20 18:06,SHY Martin,Are you happy?,2207
2021-10-20 18:06,Alex Sampson,Play Pretend,820
2021-10-20 18:06,Marshmello,Leave Before You Love Me (with Jonas Brothers),1022
2021-10-20 18:06,Owl City,Good Time,1820
2021-10-20 18:06,Jason Mraz,I'm Yours,1277
2021-10-20 18:06,Plain White T's,Hey There Delilah,873
2021-10-20 18:06,Alex Sampson,All That We Could Have Been,1197
2021-10-20 18:06,Christina Perri,A Thousand Years,1787
2021-10-20 18:06,Alec Benjamin,Let Me Down Slowly,9629
2021-10-20 18:06,Garrett Kato,I'll Be Around,1310
2021-10-20 18:06,Mitch James,Be Somebody,1422
2021-10-20 18:12,Ribin Richard,Chekuthan,170
2021-10-20 18:12,Alex Sampson,Play Pretend,940
2021-10-20 18:12,Ed Sheeran,Bad Habits,23
2021-10-20 18:12,Lost Frequencies,Where Are You Now,2463
2021-10-20 18:12,BANNERS,Start A Riot,1450
2021-10-20 18:12,Tones And I,Fly Away,124
2021-10-20 18:12,Khalid,Young Dumb & Broke,292
2021-10-20 18:12,VINAI,Rise Up (feat. Vamero),2870
2021-10-20 18:12,Kygo,Gone Are The Days (feat. James Gillespie),545
2021-10-20 18:13,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,3303
2021-10-20 18:13,Marshmello,Be Kind (with Halsey),1318
2021-10-20 18:13,Alesso,Chasing Stars (feat. James Bay),13972
2021-10-20 18:13,Maroon 5,Lost,1644
2021-10-20 18:13,Tate McRae,working,1695
2021-10-20 18:13,Tate McRae,working,817
2021-10-20 18:13,Kygo,Lose Somebody,1605
2021-10-20 18:13,Post Malone,A Thousand Bad Times,492
2021-10-20 18:13,Galantis,Heartbreak Anthem (with David Guetta & Little Mix),672
2021-10-20 18:13,Harry Styles,Watermelon Sugar,1750
2021-10-20 18:13,Tom Grennan,Little Bit of Love,12368
2021-10-20 18:13,John De Sohn,Forever Young,1180
2021-10-20 18:13,Zedd,Clarity,2214
2021-10-20 18:13,Gryffin,Safe With Me (with Audrey Mika),1221
2021-10-20 18:13,BANNERS,Someone To You,1376
2021-10-20 18:14,Kygo,Undeniable (feat. X Ambassadors),1385
2021-10-20 18:14,AJR,Way Less Sad,1600
2021-10-20 18:14,Andy Grammer,Lease On Life,2080
2021-10-20 18:14,Camila Cabello,Don't Go Yet,1203
2021-10-20 18:14,Jonas Brothers,Remember This,1470
2021-10-20 18:14,Thomas Rhett,On Me (feat. Ava Max),805
2021-10-20 18:14,Galantis,Heartbreak Anthem (with David Guetta & Little Mix),1427
2021-10-20 18:14,P!nk,All I Know So Far,2522
2021-10-20 18:14,benny blanco,You (with Marshmello & Vance Joy),1657
2021-10-20 18:14,Surfaces,Wave of You,1554
2021-10-20 18:14,Kodaline,Wherever You Are,7782
2021-10-20 18:14,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),9189
2021-10-20 18:14,Justin Bieber,Holy (feat. Chance The Rapper),9411
2021-10-20 18:14,Justin Bieber,Anyone,3791
2021-10-20 18:14,Gryffin,Safe With Me (with Audrey Mika),1274
2021-10-20 18:14,SEB,seaside_demo,948
2021-10-20 18:14,Marshmello,OK Not To Be OK,1814
2021-10-20 18:14,Marshmello,OK Not To Be OK,2253
2021-10-20 18:15,Duncan Laurence,Arcade,12212
2021-10-20 18:15,Alesso,Midnight (feat. Liam Payne),277
2021-10-20 18:15,OneRepublic,Run,670
2021-10-20 18:15,SHY Martin,Are you happy?,937
2021-10-20 18:15,Ed Sheeran,Shivers,2150
2021-10-20 18:15,Ed Sheeran,Shivers,12105
2021-10-20 18:15,Tate McRae,you broke me first,17398
2021-10-20 18:15,Tate McRae,you broke me first,1492
2021-10-20 18:15,SLANDER,Love Is Gone - Acoustic,1496
2021-10-20 18:16,Sam Tsui,Best Mistake,1001
2021-10-20 18:16,Sam Tsui,Best Mistake,0
2021-10-20 18:16,Kurt Hugo Schneider,Wildfire,25030
2021-10-20 18:16,Jacob Lee,Unlucky,9260
2021-10-20 18:16,James Arthur,Train Wreck,3140
2021-10-20 18:16,Tate McRae,bad ones,14233
2021-10-20 18:16,Chord Overstreet,Hold On,23
2021-10-20 18:16,Tom Walker,Wait for You (feat. Zoe Wees),3383
2021-10-20 18:17,The Script,Hall of Fame (feat. will.i.am),840
2021-10-20 18:17,Alex Sampson,Play Pretend,2017
2021-10-20 18:17,Alex Sampson,All That We Could Have Been,484
2021-10-20 18:18,Boyce Avenue,Demons,7800
2021-10-20 18:19,Jason Mraz,Lucky,12457
2021-10-22 15:48,Sam Tsui,Best Mistake,3288
2021-10-22 15:48,Kurt Hugo Schneider,Wildfire,7755
2021-10-22 15:49,James Arthur,Say You Won't Let Go,3337
2021-10-22 15:49,The Script,Hall of Fame (feat. will.i.am),910
2021-10-22 15:49,OneRepublic,Counting Stars,19088
2021-10-22 15:49,Marshmello,Leave Before You Love Me (with Jonas Brothers),1447
2021-10-22 15:49,Jason Mraz,I'm Yours,3648
2021-10-22 15:49,Jason Mraz,Lucky,2081
2021-10-22 15:49,Plain White T's,Hey There Delilah,4013
2021-10-22 15:49,Slowed Music,Counting Stars - Slowed,1740
2021-10-22 15:49,Simply Three,Counting Stars,1217
2021-10-22 15:49,Alex Sampson,All That We Could Have Been,6510
2021-10-22 15:49,Daniel Powter,Bad Day,4410
2021-10-22 15:49,Boyce Avenue,Demons,3372
2021-10-22 15:50,OneRepublic,Counting Stars,26446
2021-10-22 15:50,HVSH,Counting Stars,23431
2021-10-22 15:51,MAGIC!,Rude (Acoustic),20032
2021-10-22 15:51,Ritviz,Liggi,338
2021-10-22 15:51,Meghan Trainor,Better When I'm Dancin',4965
2021-10-22 15:51,Lost Frequencies,Where Are You Now,15603
2021-10-22 15:51,Calum Scott,You Are The Reason,14151
