endTime,artistName,trackName,msPlayed
2023-04-24 11:05,Epiphanism.,Despair,112129
2023-04-26 12:04,Unknown Artist,Unknown Track,2481
2023-04-26 12:08,Unknown Artist,Unknown Track,237087
2023-04-26 12:09,Unknown Artist,Unknown Track,110027
2023-04-26 12:10,Unknown Artist,Unknown Track,62195
2023-04-26 12:11,Unknown Artist,Unknown Track,28996
2023-04-26 12:13,Unknown Artist,Unknown Track,130089
2023-04-26 12:15,Unknown Artist,Unknown Track,135732
2023-04-26 12:18,Unknown Artist,Unknown Track,184830
2023-04-27 03:16,Unknown Artist,Unknown Track,2870
2023-04-27 03:17,Unknown Artist,Unknown Track,28996
2023-04-27 03:17,Unknown Artist,Unknown Track,2640
2023-04-27 03:19,Unknown Artist,Unknown Track,133661
2023-04-27 03:21,Unknown Artist,Unknown Track,135732
2023-04-27 03:25,Unknown Artist,Unknown Track,225120
2023-04-27 03:27,Unknown Artist,Unknown Track,110457
2023-04-27 03:41,Unknown Artist,Unknown Track,10111
2023-04-27 03:45,Unknown Artist,Unknown Track,240768
2023-04-27 03:49,Unknown Artist,Unknown Track,247992
2023-04-27 03:51,Unknown Artist,Unknown Track,109040
2023-04-27 04:35,Unknown Artist,Unknown Track,134616
2023-04-27 04:37,Unknown Artist,Unknown Track,130089
2023-04-27 04:39,Unknown Artist,Unknown Track,149054
2023-04-27 04:40,Unknown Artist,Unknown Track,38097
2023-04-28 02:54,Unknown Artist,Unknown Track,179741
2023-04-28 03:10,Unknown Artist,Unknown Track,237087
2023-04-28 03:13,Unknown Artist,Unknown Track,213342
2023-04-28 03:14,Unknown Artist,Unknown Track,21009
2023-04-28 03:17,Unknown Artist,Unknown Track,175051
2023-04-28 12:45,Unknown Artist,Unknown Track,240768
2023-04-28 12:49,Unknown Artist,Unknown Track,247992
2023-04-28 12:51,Unknown Artist,Unknown Track,130619
2023-05-01 13:05,Kato,Hokage's Funeral Piano,33928
2023-05-02 13:24,Unknown Artist,Unknown Track,16445
2023-05-04 10:51,Sid Sriram,Adiga Adiga,209142
2023-05-04 10:52,Arun Gopan,Ninnu Kori Tittle Song,109017
2023-05-04 10:57,Karthik,Unnatundi Gundey,278198
2023-05-04 11:03,Devi Sri Prasad,Karige Loga,363694
2023-05-05 04:05,Devi Sri Prasad,Karige Loga,362247
2023-05-05 04:09,Unknown Artist,Unknown Track,234552
2023-05-05 04:13,Unknown Artist,Unknown Track,258408
2023-05-05 04:18,Unknown Artist,Unknown Track,313960
2023-05-05 04:21,Unknown Artist,Unknown Track,173662
2023-05-05 04:22,Unknown Artist,Unknown Track,36115
2023-05-08 07:32,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",0
2023-05-08 07:35,Sid Sriram,Adiga Adiga,209142
2023-05-08 07:37,Arun Gopan,Ninnu Kori Tittle Song,109017
2023-05-08 07:42,Karthik,Unnatundi Gundey,278198
2023-05-08 07:48,Devi Sri Prasad,Karige Loga,363653
2023-05-08 07:52,Unknown Artist,Unknown Track,234552
2023-05-08 07:59,Unknown Artist,Unknown Track,258408
2023-05-08 08:04,Unknown Artist,Unknown Track,313960
2023-05-08 08:07,Unknown Artist,Unknown Track,173662
2023-05-08 08:11,Unknown Artist,Unknown Track,261740
2023-05-08 08:57,Unknown Artist,Unknown Track,5328
2023-05-08 09:01,Unknown Artist,Unknown Track,217272
2023-05-08 09:04,Unknown Artist,Unknown Track,188352
2023-05-08 09:06,Unknown Artist,Unknown Track,135732
2023-05-08 09:07,Unknown Artist,Unknown Track,47273
2023-05-09 12:23,Unknown Artist,Unknown Track,166457
2023-05-11 06:03,Sid Sriram,Adiga Adiga,209142
2023-05-11 06:21,Unknown Artist,Unknown Track,234552
2023-05-11 06:25,Unknown Artist,Unknown Track,258408
2023-05-11 06:30,Unknown Artist,Unknown Track,313960
2023-05-11 06:32,Unknown Artist,Unknown Track,89325
2023-05-15 17:18,Taylor Swift,august,155144
2023-05-16 11:18,Taylor Swift,august,275643
2023-05-16 11:25,Devi Sri Prasad,Karige Loga,363653
2023-05-16 11:27,Taylor Swift,Enchanted,36083
2023-05-16 11:30,Unknown Artist,Unknown Track,234552
2023-05-16 11:35,Unknown Artist,Unknown Track,258408
2023-05-16 11:40,Unknown Artist,Unknown Track,313960
2023-05-16 11:43,Unknown Artist,Unknown Track,173662
2023-05-16 11:47,Unknown Artist,Unknown Track,267520
2023-05-16 11:50,Unknown Artist,Unknown Track,96400
2023-05-19 13:29,Unknown Artist,Unknown Track,219105
2023-05-19 13:31,Unknown Artist,Unknown Track,90463
2023-05-20 12:38,Karthik,Unnatundi Gundey,278198
2023-05-20 12:42,Unknown Artist,Unknown Track,247992
2023-05-20 12:46,Unknown Artist,Unknown Track,237087
2023-05-20 12:49,Unknown Artist,Unknown Track,179113
2023-05-20 12:50,Unknown Artist,Unknown Track,80759
2023-05-20 13:27,Unknown Artist,Unknown Track,2888
2023-05-20 13:27,Unknown Artist,Unknown Track,5203
2023-05-20 13:28,Unknown Artist,Unknown Track,100409
2023-05-20 13:29,Unknown Artist,Unknown Track,28996
2023-05-20 13:29,Unknown Artist,Unknown Track,1963
2023-05-20 13:30,Unknown Artist,Unknown Track,60651
2023-05-25 06:30,Unknown Artist,Unknown Track,3470
2023-05-25 06:30,Unknown Artist,Unknown Track,11101
2023-05-25 13:51,Unknown Artist,Unknown Track,173662
2023-05-25 13:52,Unknown Artist,Unknown Track,30977
2023-05-25 13:55,Unknown Artist,Unknown Track,188352
2023-05-25 13:59,Unknown Artist,Unknown Track,1901
2023-05-25 13:59,Unknown Artist,Unknown Track,267520
2023-05-27 15:37,Unknown Artist,Unknown Track,115120
2023-05-27 15:39,Unknown Artist,Unknown Track,53240
2023-05-27 15:53,Unknown Artist,Unknown Track,238680
2023-05-30 12:40,Unknown Artist,Unknown Track,99880
2023-05-30 14:15,Unknown Artist,Unknown Track,175852
2023-06-01 03:28,Unknown Artist,Unknown Track,237087
2023-06-01 03:35,Unknown Artist,Unknown Track,213858
2023-06-01 03:52,Unknown Artist,Unknown Track,67743
2023-06-02 11:16,Epiphanism.,Despair,20430
2023-06-02 14:54,Epiphanism.,Despair,58810
2023-06-07 08:59,Arun Gopan,Ninnu Kori Tittle Song,17681
2023-06-07 08:59,Sid Sriram,Adiga Adiga,209109
2023-06-07 09:04,Karthik,Unnatundi Gundey,278146
2023-06-07 09:10,Devi Sri Prasad,Karige Loga,355283
2023-06-07 09:14,Anurag Kulkarni,Pillaa Raa,235299
2023-06-07 09:19,Haricharan,Yemito,268826
2023-06-07 09:21,Rakendu Mouli,Manasu Palike,115510
2023-06-07 09:25,Dhibu Ninan Thomas,"Muddabanthi (From ""Kousalya Krishnamurthy"")",224440
2023-06-07 09:28,Vishal Chandrashekhar,Oh Prema,152730
2023-06-07 09:31,Vijay Yesudas,Evare,182020
2023-06-09 17:19,Vishal Chandrashekhar,PoK Theme - Background Score,43390
2023-06-09 17:22,Sid Sriram,Adiga Adiga,209109
2023-06-09 17:25,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-06-09 17:29,Karthik,Unnatundi Gundey,278146
2023-06-09 17:36,Devi Sri Prasad,Karige Loga,363653
2023-06-09 17:41,Sid Sriram,"Parayuvaan - From ""Ishq""",277346
2023-06-09 17:45,Ajay Arasada,Neetho Unta,230230
2023-06-09 17:47,Bharath Bandaru,Memem Chesamu Preminchesamu,102392
2023-06-09 17:50,Anurag Kulkarni,Choosi Chudangane,202111
2023-06-09 17:53,Vijay Yesudas,Evare,156591
2023-06-10 08:37,Vijay Yesudas,Evare,20220
2023-06-10 08:38,Epiphanism.,Despair,37160
2023-06-10 08:39,Epiphanism.,Despair,74982
2023-06-10 08:43,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2023-06-10 08:45,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",58087
2023-06-10 08:48,Taylor Swift,Blank Space,182260
2023-06-10 08:49,Taylor Swift,Bad Blood,3560
2023-06-10 08:49,Taylor Swift,Shake It Off,19500
2023-06-10 08:49,Taylor Swift,Karma (feat. Ice Spice),43520
2023-06-10 08:50,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),13710
2023-06-10 08:50,Taylor Swift,Look What You Made Me Do,34820
2023-06-10 08:51,The Weeknd,Die For You (with Ariana Grande) - Remix,18490
2023-06-10 08:51,The Weeknd,Die For You,1710
2023-06-10 08:52,The Weeknd,Starboy,70040
2023-06-10 08:54,The Weeknd,Blinding Lights,112370
2023-06-10 08:54,The Weeknd,Save Your Tears,46480
2023-06-10 08:57,Ed Sheeran,Shape of You,138110
2023-06-10 08:59,The Kid LAROI,STAY (with Justin Bieber),106890
2023-06-10 09:01,Drake,One Dance,116790
2023-06-10 09:02,Anime Wisdom,Survive- Kisame Hoshikage ,48042
2023-06-10 09:02,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",24927
2023-06-10 09:04,Taylor Swift,Karma (feat. Ice Spice),22740
2023-06-10 09:07,Billie Eilish,lovely (with Khalid),182330
2023-06-10 09:42,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",13620
2023-06-10 09:42,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",21720
2023-06-10 09:44,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",9800
2023-06-10 09:48,Sid Sriram,Adiga Adiga,209109
2023-06-10 09:50,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-06-10 09:55,Karthik,Unnatundi Gundey,278146
2023-06-10 10:02,Devi Sri Prasad,Karige Loga,363653
2023-06-10 10:06,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2023-06-10 10:10,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2023-06-10 10:15,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218808
2023-06-10 10:18,Sid Sriram,Adiga Adiga,209109
2023-06-10 10:20,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-06-10 10:25,Karthik,Unnatundi Gundey,278146
2023-06-10 10:31,Devi Sri Prasad,Karige Loga,363653
2023-06-10 10:34,Sid Sriram,Adiga Adiga,209109
2023-06-10 10:37,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-06-10 10:41,Karthik,Unnatundi Gundey,278146
2023-06-10 10:48,Devi Sri Prasad,Karige Loga,363653
2023-06-10 10:51,Sid Sriram,Adiga Adiga,209109
2023-06-10 10:54,Bharath Bandaru,Memem Chesamu Preminchesamu,102392
2023-06-10 10:58,Anurag Kulkarni,Pillaa Raa,235299
2023-06-10 11:01,Ajay Arasada,Neetho Unta,230230
2023-06-10 11:07,Vijay Yesudas,Evare,309662
2023-06-10 11:11,Vishal Chandrashekhar,Oh Prema,208679
2023-06-10 11:13,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",154691
2023-06-10 11:19,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",319494
2023-06-10 11:23,Anirudh Ravichander,Emannavoo,214765
2023-06-10 11:28,Mohana Bhogaraju,Bullettu Bandi,282545
2023-06-10 11:33,M. M. Keeravani,Nunugu Misalodu,302942
2023-06-10 11:36,Anurag Kulkarni,Choosi Chudangane,202111
2023-06-10 11:41,Haricharan,Yemito,268826
2023-06-10 11:45,Vishal Chandrashekhar,Inthandham,218808
2023-06-10 11:48,Sid Sriram,Undiporaadhey - Sad Version,153707
2023-06-10 11:53,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2023-06-10 11:58,M. M. Keeravani,Roopaay,277379
2023-06-10 12:02,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",209246
2023-06-10 12:07,Sagar,Nuvvunte,311960
2023-06-10 12:12,Rakendu Mouli,Manasu Palike,228101
2023-06-10 12:14,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2023-06-10 12:19,Karthik,Devatha,221118
2023-06-10 12:22,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",203777
2023-06-10 12:27,Anirudh Ravichander,Gaali Vaaluga,258333
2023-06-10 12:30,Dhanunjay Seepana,Po Pove Yekantham,221236
2023-06-10 12:35,Devi Sri Prasad,Srivalli,221000
2023-06-10 12:40,M. M. Keeravani,Young Yama,293668
2023-06-10 12:44,Karthik,Chilipiga,213522
2023-06-11 05:07,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",4700
2023-06-11 14:30,Sid Sriram,Adiga Adiga,209109
2023-06-11 14:34,Arun Gopan,Ninnu Kori Tittle Song,41739
2023-06-11 14:40,Devi Sri Prasad,Karige Loga,363653
2023-06-11 14:40,Sid Sriram,"Parayuvaan - From ""Ishq""",11950
2023-06-12 10:54,Shierro,Quiet Storm,17870
2023-06-12 10:54,Epiphanism.,Despair,112065
2023-06-12 10:58,Sid Sriram,Adiga Adiga,209109
2023-06-12 11:00,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-06-12 11:05,Karthik,Unnatundi Gundey,278146
2023-06-12 11:09,Devi Sri Prasad,Karige Loga,216293
2023-06-13 10:56,Karthik,Unnatundi Gundey,278146
2023-06-13 10:57,Devi Sri Prasad,Karige Loga,18967
2023-06-14 14:49,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246479
2023-06-14 14:53,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232547
2023-06-14 14:57,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218848
2023-06-14 15:01,Sid Sriram,Adiga Adiga,209142
2023-06-14 15:03,Arun Gopan,Ninnu Kori Tittle Song,109017
2023-06-14 15:10,Karthik,Unnatundi Gundey,439312
2023-06-14 15:11,Devi Sri Prasad,Karige Loga,177
2023-06-14 15:14,Unknown Artist,Unknown Track,182074
2023-06-14 15:17,Unknown Artist,Unknown Track,164926
2023-06-14 15:18,Unknown Artist,Unknown Track,58040
2023-06-14 15:19,Unknown Artist,Unknown Track,62914
2023-06-14 15:19,Unknown Artist,Unknown Track,981
2023-06-15 11:05,Taylor Swift,august,261922
2023-06-15 11:07,Straizo,Reality & Illusion,127701
2023-06-15 11:10,Anirudh Ravichander,"Bloody Sweet (From ""Leo"")",168540
2023-06-15 11:12,TrigerPro,"Senya - Itachi's Theme (From ""Naruto Shippuden"")",91108
2023-06-15 11:15,Alan Walker,Darkside,211680
2023-06-15 11:28,TOOL,7empest,689583
2023-06-15 15:04,Taylor Swift,august,193843
2023-06-15 15:55,Karthik,Unnatundi Gundey,278198
2023-06-15 16:01,Devi Sri Prasad,Karige Loga,363694
2023-06-15 16:05,Unknown Artist,Unknown Track,234552
2023-06-15 16:09,Unknown Artist,Unknown Track,258408
2023-06-15 16:12,Unknown Artist,Unknown Track,131034
2023-06-18 03:56,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-06-18 03:57,Gajendra Verma,Mann Mera,24260
2023-06-18 15:53,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",131692
2023-06-18 15:55,Taylor Swift,august,100516
2023-06-19 10:16,Taylor Swift,august,259665
2023-06-19 10:19,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",121240
2023-06-19 12:31,Karthik,Unnatundi Gundey,278198
2023-06-19 12:37,Devi Sri Prasad,Karige Loga,363694
2023-06-19 12:41,Unknown Artist,Unknown Track,234552
2023-06-19 12:46,Unknown Artist,Unknown Track,258408
2023-06-19 12:51,Unknown Artist,Unknown Track,311074
2023-06-21 15:33,Hemachandra Vedala,Nee Kallalona,82313
2023-06-22 05:18,Anirudh Ravichander,Once Upon a Time,22955
2023-06-22 05:19,Anirudh Ravichander,Vikram - Title Track,46452
2023-06-22 05:20,Anirudh Ravichander,Rolex Theme - Background Score,23808
2023-06-22 05:20,Anirudh Ravichander,Sandhanam Theme - Background Score,4158
2023-06-22 07:24,Anirudh Ravichander,Lokiverse - Background Score,3365
2023-06-22 07:24,Unknown Artist,Unknown Track,492
2023-06-22 07:24,Unknown Artist,Unknown Track,14
2023-06-22 07:25,Unknown Artist,Unknown Track,560
2023-06-22 07:26,Anirudh Ravichander,Sandhanam Theme - Background Score,76134
2023-06-22 07:27,Anirudh Ravichander,Amar Theme - Background Score,41433
2023-06-22 07:28,Anirudh Ravichander,Ghost Unmasked - Background Score,72600
2023-06-22 07:30,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),98275
2023-06-22 07:30,Anirudh Ravichander,Lokiverse - Background Score,2192
2023-06-22 07:31,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-06-22 07:31,Unknown Artist,Unknown Track,0
2023-06-22 07:32,Anirudh Ravichander,Lokiverse - Background Score,96974
2023-06-22 10:47,Karthik,Unnatundi Gundey,278146
2023-06-22 10:53,Devi Sri Prasad,Karige Loga,363653
2023-06-22 10:56,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-06-22 11:01,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2023-06-22 11:07,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",319494
2023-06-22 11:11,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",251284
2023-06-22 11:15,Vishal Chandrashekhar,Inthandham,207144
2023-06-23 10:24,Karthik,Unnatundi Gundey,14990
2023-06-23 10:28,Devi Sri Prasad,Karige Loga,259070
2023-06-23 10:29,Devi Sri Prasad,Karige Loga,2120
2023-06-23 10:32,Hemachandra Vedala,Nee Kallalona,135064
2023-06-23 10:35,Sudharshan Ashok,"Prema Vennela (From ""Chitralahari"")",217919
2023-06-23 10:36,Vijay Yesudas,Evare,6280
2023-06-23 10:36,Chinmayi,Priyathama Priyathama,49592
2023-06-23 10:37,S. P. Balasubrahmanyam,Prema Yathralaku,3193
2023-06-23 10:41,S. P. Balasubrahmanyam,Balapam Patti,274281
2023-06-23 10:41,Senthil,Challa Gaali Thakuthunna,14980
2023-06-23 10:42,S. P. Balasubrahmanyam,Swathi Chinuku,17382
2023-06-23 10:42,S. P. Balasubrahmanyam,Eenade Edo,6304
2023-06-23 10:42,S. Janaki,Aakasamlo,23074
2023-06-23 10:43,S. P. Balasubrahmanyam,Tella Cheeraku,29565
2023-06-23 10:43,S. P. Balasubrahmanyam,Ivvu Ivvu,17720
2023-06-23 10:44,"Neeraj Sridhar, Divya",Om Namasthey,7181
2023-06-23 10:44,Baba Sehgal,Jalsa Jalsa,41182
2023-06-23 10:44,"Jaspreet Jasz , Shreya Ghoshal",Jala Jala Jalapaatham Nuvvu,23863
2023-06-23 10:45,"Devi Sri Prasad, Kalpana",Cheliya Cheliya,24203
2023-06-23 10:46,Suchithra Karthik Kumar,Naa Hrudayam,40820
2023-06-23 10:46,Devi Sri Prasad,Udayinchina,26154
2023-06-23 10:46,Devi Sri Prasad,Padipoya,18703
2023-06-23 10:47,Ranjith Govind,Chalore Chalore (Telugu),42100
2023-06-23 10:47,Raghu Dixit,Chal Chalo Chalo,24306
2023-06-23 10:48,Sooraj Santhosh,One & Two & Three,21494
2023-06-23 10:52,Raghu Dixit,Chal Chalo Chalo,256095
2023-06-23 10:52,Raghu Dixit,Chal Chalo Chalo,1376
2023-06-23 10:58,Harris Jayaraj,Naaloney Pongaynu,367123
2023-06-23 11:01,Shreya Ghoshal,Samajavaragamana - Female,183640
2023-06-23 11:05,Anurag Kulkarni,Pillaa Raa,235334
2023-06-23 11:07,Shreya Ghoshal,Samajavaragamana - Female,6297
2023-06-23 11:10,Kalyani Malik,Em Sandeham Ledu,226558
2023-06-23 11:14,Sid Sriram,Adiga Adiga,207796
2023-06-23 11:16,Shweta Mohan,Nee Selvadigi,96240
2023-06-23 11:20,Kala Bhairava,Dandaalayyaa,209374
2023-06-23 11:21,Kalyani Malik,Em Sandeham Ledu,3436
2023-06-23 11:25,Vijay Yesudas,Evare,4723
2023-06-23 11:25,S. P. Balasubrahmanyam,Nee Prashnalu,265195
2023-06-24 11:47,Unknown Artist,Unknown Track,13710
2023-06-24 11:50,Unknown Artist,Unknown Track,36830
2023-06-24 11:58,Unknown Artist,Unknown Track,213342
2023-06-24 11:58,Unknown Artist,Unknown Track,21009
2023-06-24 12:03,Unknown Artist,Unknown Track,295536
2023-06-24 12:07,Unknown Artist,Unknown Track,236520
2023-06-24 12:12,Unknown Artist,Unknown Track,329808
2023-06-24 12:13,Unknown Artist,Unknown Track,30014
2023-06-24 12:25,Unknown Artist,Unknown Track,142920
2023-06-27 11:06,Devi Sri Prasad,Karige Loga,363653
2023-06-27 11:10,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-06-27 11:14,Anurag Kulkarni,Pillaa Raa,235299
2023-06-27 11:17,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",154691
2023-06-27 11:23,M. M. Keeravani,Roopaay,277379
2023-06-27 11:28,Vijay Yesudas,Evare,309662
2023-06-27 11:33,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2023-06-27 11:36,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2023-06-27 11:40,Anurag Kulkarni,Choosi Chudangane,202111
2023-06-27 11:42,Sid Sriram,Adiga Adiga,125800
2023-06-28 08:40,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2023-06-28 08:45,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2023-06-28 08:48,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218808
2023-06-28 08:52,Sid Sriram,Adiga Adiga,209109
2023-06-28 08:54,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-06-28 08:58,Karthik,Unnatundi Gundey,278146
2023-06-28 09:06,Devi Sri Prasad,Karige Loga,363653
2023-06-28 09:09,Bharath Bandaru,Memem Chesamu Preminchesamu,21746
2023-06-28 09:09,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-06-28 13:09,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",4770
2023-06-28 13:16,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2023-06-28 13:21,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2023-06-28 13:25,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218808
2023-06-28 13:28,Sid Sriram,Adiga Adiga,73280
2023-06-29 12:39,Unknown Artist,Unknown Track,117720
2023-06-29 12:40,Unknown Artist,Unknown Track,6809
2023-06-29 12:40,Unknown Artist,Unknown Track,17840
2023-06-29 13:28,Devi Sri Prasad,Karige Loga,29610
2023-06-29 13:28,Taylor Swift,august,182610
2023-07-05 12:49,Devi Sri Prasad,Karige Loga,334133
2023-07-10 14:04,Unknown Artist,Unknown Track,21
2023-07-10 14:04,Unknown Artist,Unknown Track,1764
2023-07-10 14:05,Unknown Artist,Unknown Track,60632
2023-07-18 05:13,Unknown Artist,Unknown Track,113066
2023-07-24 15:42,Ludwig Göransson,A Lowly Shoe Salesman,31548
2023-07-24 15:42,Ludwig Göransson,Can You Hear The Music,93561
2023-07-24 15:44,Ludwig Göransson,Oppenheimer,112420
2023-07-24 15:46,Hans Zimmer,Cornfield Chase,96820
2023-07-24 15:50,Hans Zimmer,Time,275556
2023-07-25 04:49,Hans Zimmer,Time,109280
2023-07-27 02:59,Unknown Artist,Unknown Track,72588
2023-07-27 03:03,Unknown Artist,Unknown Track,209410
2023-07-27 03:04,Unknown Artist,Unknown Track,50292
2023-07-27 03:04,Unknown Artist,Unknown Track,12566
2023-07-27 03:40,Unknown Artist,Unknown Track,27520
2023-07-27 03:40,Unknown Artist,Unknown Track,1720
2023-07-27 03:46,Unknown Artist,Unknown Track,207984
2023-07-27 03:48,Unknown Artist,Unknown Track,88760
2023-07-27 03:51,Unknown Artist,Unknown Track,158960
2023-07-27 03:55,Unknown Artist,Unknown Track,1640
2023-07-27 03:55,Unknown Artist,Unknown Track,65320
2023-07-27 03:55,Unknown Artist,Unknown Track,6944
2023-07-27 03:58,Unknown Artist,Unknown Track,158875
2023-07-29 05:23,Unknown Artist,Unknown Track,502
2023-07-29 05:23,Unknown Artist,Unknown Track,509
2023-07-29 05:27,Unknown Artist,Unknown Track,159471
2023-07-29 05:28,Unknown Artist,Unknown Track,71326
2023-07-29 05:29,Unknown Artist,Unknown Track,19271
2023-07-29 05:29,Unknown Artist,Unknown Track,28996
2023-07-29 05:29,Unknown Artist,Unknown Track,16198
2023-07-29 05:29,Unknown Artist,Unknown Track,563
2023-07-29 05:30,Unknown Artist,Unknown Track,19058
2023-07-29 05:30,Unknown Artist,Unknown Track,18027
2023-07-29 05:30,Unknown Artist,Unknown Track,29475
2023-07-29 05:31,Unknown Artist,Unknown Track,51360
2023-07-29 05:32,Unknown Artist,Unknown Track,15629
2023-07-29 05:32,Unknown Artist,Unknown Track,22683
2023-07-29 05:33,Unknown Artist,Unknown Track,49295
2023-07-29 05:34,Unknown Artist,Unknown Track,89120
2023-07-29 05:35,Unknown Artist,Unknown Track,43680
2023-07-29 05:36,Unknown Artist,Unknown Track,45040
2023-07-29 05:38,Unknown Artist,Unknown Track,114346
2023-07-29 05:40,Unknown Artist,Unknown Track,8019
2023-07-29 05:42,Unknown Artist,Unknown Track,134774
2023-07-29 05:44,Unknown Artist,Unknown Track,87720
2023-07-29 05:44,Unknown Artist,Unknown Track,2390
2023-08-04 15:22,Ludwig Göransson,Can You Hear The Music,68440
2023-08-04 15:28,Hans Zimmer,Time,198720
2023-08-04 15:30,Hans Zimmer,Cornfield Chase,88545
2023-08-11 14:30,Hans Zimmer,Cornfield Chase,126959
2023-08-11 14:32,Hans Zimmer,Time,112300
2023-08-11 14:33,Hans Zimmer,Time,1150
2023-08-11 14:38,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2023-08-11 14:42,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2023-08-11 14:46,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218808
2023-08-11 14:50,Sid Sriram,Adiga Adiga,209109
2023-08-11 14:52,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-08-11 14:57,Karthik,Unnatundi Gundey,278146
2023-08-11 15:03,Devi Sri Prasad,Karige Loga,363653
2023-08-11 15:03,Unknown Artist,Unknown Track,289
2023-08-12 02:02,Unknown Artist,Unknown Track,131551
2023-08-12 02:03,Unknown Artist,Unknown Track,1434
2023-08-12 02:03,Unknown Artist,Unknown Track,30265
2023-08-12 02:06,Unknown Artist,Unknown Track,178827
2023-08-12 04:03,Unknown Artist,Unknown Track,28996
2023-08-12 04:03,Unknown Artist,Unknown Track,182400
2023-08-12 04:03,Unknown Artist,Unknown Track,3200
2023-08-12 04:06,Unknown Artist,Unknown Track,149054
2023-08-12 04:11,Unknown Artist,Unknown Track,298040
2023-08-12 04:15,Unknown Artist,Unknown Track,216226
2023-08-12 04:15,Unknown Artist,Unknown Track,37760
2023-08-12 04:18,Unknown Artist,Unknown Track,125103
2023-08-12 04:19,Unknown Artist,Unknown Track,66815
2023-08-12 04:49,Unknown Artist,Unknown Track,914
2023-08-14 13:32,Karthik,Unnatundi Gundey,6318
