endTime,artistName,trackName,msPlayed
2022-11-20 04:36,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",0
2022-11-20 04:36,Devi Sri Prasad,Uppenantha,5506
2022-11-20 04:37,Harish Raghavendra,"Aagaya Suriyanai (From ""Samurai"")",0
2022-11-20 04:37,Bombay Jayashri,Mudher Kanave,0
2022-11-20 04:37,Thaman S,Kalaavathi,0
2022-11-20 04:37,Anirudh Ravichander,Porkanda Singam,174
2022-11-20 04:37,Thaman S,"Tum Tum (From ""Enemy"")",0
2022-11-20 04:37,Anirudh Ravichander,Wasted,478
2022-11-20 04:37,Harish Raghavendra,Evare Nuvvu,0
2022-11-20 04:37,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",0
2022-11-20 04:37,M. M. Keeravani,Konchem Konchem,0
2022-11-20 04:37,Devi Sri Prasad,Life Ante Itta Vundaala,0
2022-11-20 04:37,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",212
2022-11-20 04:37,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",23
2022-11-20 04:37,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",0
2022-11-20 04:37,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",0
2022-11-20 04:37,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",612
2022-11-20 04:37,Sam C.S.,"Yaanji - From ""Vikram Vedha""",0
2022-11-20 04:45,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2022-11-20 04:48,Sagar,Box Badhalai Poyi,213169
2022-11-20 04:49,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-11-20 04:54,Devi Sri Prasad,My Love Is Gone,288960
2022-11-20 04:55,Karthik,Unnatundi Gundey,1257
2022-11-20 04:55,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",1241
2022-11-20 04:55,Harish Raghavendra,Nenjai Poopol,51902
2022-11-20 05:00,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2022-11-20 05:05,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",268000
2022-11-20 05:08,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",1427
2022-11-20 05:08,Anirudh Ravichander,Once Upon a Time,1067
2022-11-20 05:08,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",1845
2022-11-20 05:08,M. M. Keeravani,Bimbi Bimbisara - Rap Song,137555
2022-11-20 05:08,Dhibu Ninan Thomas,Othaiyadi Pathayila,5530
2022-11-20 05:10,Anirudh Ravichander,Once Upon a Time,143709
2022-11-20 05:23,Harris Jayaraj,Anbe En Anbe,3800
2022-11-20 05:23,Devi Sri Prasad,Bullet Song,940
2022-11-20 05:23,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",198719
2022-11-20 05:24,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",1032
2022-11-20 05:24,Harish Raghavendra,Melliname,301
2022-11-20 05:24,Kala Bhairava,Peniviti,462
2022-11-20 05:24,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",0
2022-11-20 05:24,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",674
2022-11-20 05:30,Kala Bhairava,Peniviti,310000
2022-11-20 05:31,Harris Jayaraj,Naaloney Pongaynu,1765
2022-11-20 05:31,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",32380
2022-11-20 05:31,M. M. Keeravani,The Water,1397
2022-11-20 05:34,Anirudh Ravichander,Vikram - Title Track,218823
2022-11-20 05:35,David Simon,"Bharat Ane Nenu (The Song Of Bharat) [From ""Bharat Ane Nenu""]",3220
2022-11-20 05:35,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",9768
2022-11-20 05:35,Anurag Kulkarni,Sirivennela,3116
2022-11-20 05:35,Thalapathy Vijay,"Jolly O Gymkhana (From ""Beast"")",895
2022-11-20 05:39,Devi Sri Prasad,"Ammadu Let's Do Kummudu (From ""Khaidi No 150"")",208157
2022-11-20 05:44,Divya Kumar,"Raavana (From ""Jai Lava Kusa"")",1842
2022-11-20 05:44,Yazin Nizar,"O Vasumathi (From ""Bharat Ane Nenu"")",0
2022-11-20 05:44,Jaspreet Jasz,"Sundari (From ""Khaidi No 150"")",1190
2022-11-20 05:44,David Simon,"Bharat Ane Nenu (The Song Of Bharat) [From ""Bharat Ane Nenu""]",1283
2022-11-20 05:44,M.M.Manasi,"Rangamma Mangamma (From ""Rangasthalam"")",0
2022-11-20 05:44,Neha Bhasin,Swing Zara,7981
2022-11-20 05:44,S. P. Balasubrahmanyam,"Ramachilukula Darbarulo (From ""Devi"")",261
2022-11-20 05:44,Geetha Madhuri,"Pakka Local (From ""Janatha Garage"")",75076
2022-11-20 05:44,Yazin Nizar,"Apple Beauty (From ""Janatha Garage"")",653
2022-11-20 05:44,Devi Sri Prasad,"Yentha Sakkagunnave (From ""Rangasthalam"")",0
2022-11-20 05:44,S. P. Balasubrahmanyam,"Kumkuma Poola Thotalo (From ""Devi"")",291
2022-11-20 05:47,Siddharth,Apudo Ipudo,129688
2022-11-20 05:49,Siddharth,Apudo Ipudo,113652
2022-11-20 05:55,Karunya,Ola Olaala Ala,327954
2022-11-20 05:56,Karthik,Chilipiga,6476
2022-11-20 05:56,Karthik,Chilipiga,831
2022-11-20 05:56,Karthik,Chilipiga,7966
2022-11-20 05:56,Karthik,Chilipiga,49954
2022-11-20 06:01,Naresh Iyer,Nenu Nuvvantu,298815
2022-11-20 06:09,Vijay Prakash,Hello Rammante,281965
2022-11-20 06:10,Benny Dayal,O Range,27153
2022-11-20 06:15,Shahil Hada,Rooba Rooba,314373
2022-11-20 06:16,Karunya,Ola Olaala Ala,1551
2022-11-20 06:16,Sreerama Chandra,Ye Vaipuga,59671
2022-11-20 06:17,Siddharth,Apudo Ipudo,2540
2022-11-20 06:17,Karthik,Chilipiga,15973
2022-11-20 06:21,KK,My Heart is Beating,290587
2022-11-20 06:28,Karthik,Niluvaddham,357336
2022-11-20 06:29,Karthik,Nijanga Nenena,23
2022-11-20 06:29,Hariharan,Chinnaga Chinnaga,2062
2022-11-20 06:29,K. S. Chithra,Manmadhuda,1443
2022-11-20 06:29,M. M. Keeravani,Gundu Sudhi,462
2022-11-20 06:29,Karthik,Hoyna,8142
2022-11-20 06:29,Devi Sri Prasad,Uppenantha,1570
2022-11-20 06:30,S. P. Balasubrahmanyam,Netho Cheppana,0
2022-11-20 06:30,Mani Sharma,Abbo Neeyamma,0
2022-11-20 06:30,Hariharan,Pachchadanamey,534
2022-11-20 06:30,"Sandeep, Ganga",Manmadhude,0
2022-11-20 06:30,Harris Jayaraj,Naaloney Pongaynu,2220
2022-11-20 06:30,Kiran,Flute Music Bit,330
2022-11-20 06:30,Karthik,Gore Gore,0
2022-11-20 06:30,M. M. Keeravani,Nunugu Misalodu,136
2022-11-20 06:30,M. M. Keeravani,Nunugu Misalodu,631
2022-11-20 06:30,Harish Raghavendra,Evare Nuvvu,5105
2022-11-20 06:30,Tippu,Nanne Nanne,0
2022-11-20 06:30,Tippu,Nanne Nanne,443
2022-11-20 06:30,Srinivas,Cheliya,738
2022-11-20 06:30,Srinivas,Cheliya,0
2022-11-20 06:30,Srinivas,Cheliya,3441
2022-11-20 06:30,Ramana Gogula,Bangala Kathamulo,5742
2022-11-20 06:30,Udit Narayan,Emaindhi Eevela,850
2022-11-20 06:30,Haricharan,Manasa,1967
2022-11-20 06:30,S.P. Charan,Emantaro,1418
2022-11-20 06:30,Hariharan,Vastha Nee Venuka,2947
2022-11-20 06:30,S.P. Charan,Mellaga,933
2022-11-20 06:30,Shreya Ghoshal,Preminche Premava,452
2022-11-20 06:30,Udit Narayan,Radhe Govinda,232
2022-11-20 06:30,Tippu,Unnamata Cheppanivu,887
2022-11-20 06:30,Udit Narayan,Naa Manusukemayindi,0
2022-11-20 06:30,Hariharan,Neelo Jarige,0
2022-11-20 06:30,Jeans Srinivas,Bommanu Geesthey,1403
2022-11-20 06:35,Venu,Gundello Emundho,19347
2022-11-20 06:35,Udit Narayan,Paddanandi,277817
2022-11-20 06:52,Harish Raghavendra,Hrudayam Ekkadunnadi,315396
2022-11-20 06:53,Naveen,Kailove Chedugudu,940
2022-11-20 06:53,Rajesh,Nuvvante Naakishtamani,22808
2022-11-20 06:53,Anuj Gurwara,Panchadaara,1200
2022-11-20 06:53,Hariharan,Hima Seemallo,0
2022-11-20 06:58,Naveen,Kailove Chedugudu,8674
2022-11-20 06:58,Mallikarjun,Andala Chukkala,630
2022-11-20 06:58,Javed Ali,Thanemando,1246
2022-11-20 06:58,Hariharan,Malli Kuyave,1252
2022-11-20 06:58,Unnikrishnan,Manasavacha,598
2022-11-20 06:58,Karthik,Arare Arare,1357
2022-11-20 06:58,Sagar,Jabilammavo,1564
2022-11-20 06:58,Shreya Ghoshal,Nuvvena,725
2022-11-20 06:58,Hariharan,Mona Mona,313
2022-11-20 06:58,Mani Sharma,Hay Rey Hai,810
2022-11-20 06:58,S.P. Charan,Ekkada Ekkada,4971
2022-11-20 06:58,Rajesh,Buggey Bangarama,1340
2022-11-20 06:58,Karthik,Oka Maaru,68
2022-11-20 06:58,Karthik,Ale Ale,877
2022-11-20 06:58,S. P. Balasubrahmanyam,Swapnavenuvedo,0
2022-11-20 06:58,Anuj Gurwara,Panchadaara,287920
2022-11-20 06:58,Unnikrishnan,Prati Dinam,665
2022-11-20 06:58,Deepu,Love U Raa,3993
2022-11-20 07:00,Krish,Neevalle Nevalle,1720
2022-11-21 17:05,Vivek Sagar,Veediponidhi Okateley,187750
2022-11-22 12:00,Vivek Sagar,Veediponidhi Okateley,179960
2022-11-25 13:26,Vivek Sagar,Veediponidhi Okateley,8250
2022-11-25 13:26,Suraj Santosh,Maarey Kalaley,5242
2022-11-25 13:41,K. S. Chithra,Nuvvasthanante,332578
2022-11-25 13:51,Tippu,Langa Voni,9640
2022-11-25 13:51,Mallikarjun,Joole Joole,6197
2022-11-25 13:51,S.P. Charan,Mellaga,319993
2022-11-25 13:51,Karthik,Kopama Napina,4878
2022-11-25 13:53,Sagar,Neeti Mullai (Bit),81990
2022-11-25 13:58,Adnan Sami,Nachave Nizam Pori,239673
2022-11-25 14:02,Udit Narayan,Paddanandi,277817
2022-11-25 14:07,Tippu,Kuchipudi,251782
2022-11-25 14:17,S. P. Balasubrahmanyam,Kastha Ninu,16119
2022-11-25 16:24,S. P. Balasubrahmanyam,Kastha Ninu,263781
2022-11-25 16:26,KK,Okariki Okarye,2500
2022-11-25 16:26,Udit Narayan,Yevetti,2358
2022-11-25 16:26,M. M. Keeravani,Ekkado Putti,14282
2022-11-25 16:37,Udit Narayan,Paddanandi,53343
2022-11-25 16:46,Devi Sri Prasad,Boss Party,33263
2022-11-25 16:49,Anirudh Ravichander,Once Upon a Time,0
2022-11-25 16:49,Devi Sri Prasad,Boss Party,174645
2022-11-25 16:50,Sid Sriram,Samajavaragamana,0
2022-11-25 16:50,Devi Sri Prasad,Bullet Song,452
2022-11-25 16:50,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",1156
2022-11-25 16:50,Naresh Iyer,Nenu Nuvvantu,90
2022-11-25 16:50,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",1184
2022-11-25 16:50,M.M.Manasi,"Rangamma Mangamma (From ""Rangasthalam"")",498
2022-11-25 16:50,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",315
2022-11-25 16:50,Armaan Malik,Buttabomma - Telugu,560
2022-11-25 16:50,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",23
2022-11-25 16:50,Devi Sri Prasad,"Yentha Sakkagunnave (From ""Rangasthalam"")",11131
2022-11-25 16:54,Siddharth,Apudo Ipudo,243265
2022-11-25 16:58,Hiphop Tamizha,Neethoney Dance,194829
2022-11-25 17:03,Vijay Prakash,Hello Rammante,6216
2022-11-25 17:09,Devi Sri Prasad,My Love Is Gone,288960
2022-11-25 17:10,Anirudh Ravichander,Kannazhaga - The Kiss of Love,8090
2022-11-25 17:14,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-11-25 17:15,David Simon,Violin Song,622
2022-11-25 17:15,Armaan Malik,Ninnila,1371
2022-11-25 17:15,Sid Sriram,Maate Vinadhuga,96
2022-11-25 17:15,Karunya,Ola Olaala Ala,93
2022-11-25 17:15,Shahil Hada,Rooba Rooba,568
2022-11-25 17:15,Geetha Madhuri,"Pakka Local (From ""Janatha Garage"")",46111
2022-11-25 17:15,Naresh Iyer,Inthalo Ennenni Vinthalo Male,1283
2022-11-25 17:15,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,936
2022-11-25 17:15,Naresh Iyer,Arere Yekkada,925
2022-11-25 17:15,Devi Sri Prasad,Uppenantha,1212
2022-11-25 17:19,Sagar,Mee Intiki Mundhu,0
2022-11-25 17:19,Shreya Ghoshal,"Blockbuster (From ""Sarrainodu"")",241
2022-11-25 17:19,Devi Sri Prasad,Kannu Rendum,0
2022-11-25 17:19,Jubin Nautiyal,Telusaa Telusaa,338
2022-11-25 17:19,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",180
2022-11-25 17:19,Siddharth,Oy..Oy..,243316
2022-11-25 17:19,Anirudh Ravichander,"Maari Thara Local (From ""Maari"") - Here Comes Maari",0
2022-11-25 17:19,Nakash Aziz,Vaaram - First Look Somavaaram,110
2022-11-25 17:19,Devi Sri Prasad,Srivalli,23
2022-11-25 17:23,Sagar,Mee Intiki Mundhu,229949
2022-11-25 17:25,Devi Sri Prasad,Mr. Perfect,253
2022-11-25 17:25,Javed Ali,Nee Kannu Neeli Samudram - Telugu,950
2022-11-25 17:25,Siddharth Mahadevan,Sweety,1075
2022-11-25 17:25,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",76869
2022-11-25 17:32,Javed Ali,Nee Kannu Neeli Samudram - Telugu,312374
2022-11-25 17:38,Devi Sri Prasad,Mr. Perfect,277320
2022-11-25 17:38,Devi Sri Prasad,Baby He Loves You,1230
2022-11-25 17:38,Lipsika,Ra Ra Reddy I Am Ready,6892
2022-11-25 17:38,Jeans Srinivas,Bommanu Geesthey,1245
2022-11-25 17:43,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,81760
2022-11-25 17:46,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,178284
2022-11-25 17:51,Anurag Kulkarni,Pillaa Raa,235299
2022-11-25 17:56,G. V. Prakash,Neeve,281520
2022-11-25 17:59,Karthik,Niluvaddham,165624
2022-11-25 18:04,Sagar,Jatha Kalise,224194
2022-11-25 18:16,Devi Sri Prasad,Ringa Ringa,65836
2022-11-28 14:32,Devi Sri Prasad,Ringa Ringa,2160
2022-11-28 14:45,Devi Sri Prasad,Ringa Ringa,74381
2022-11-28 14:45,Nakash Aziz,Bujji Bangaram,0
2022-11-28 14:45,Sid Sriram,Vellipomaake,2020
2022-11-28 14:51,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2022-11-28 14:51,Nakash Aziz,Bujji Bangaram,1182
2022-11-28 14:51,Nakash Aziz,Bujji Bangaram,1844
2022-11-28 14:51,Nakash Aziz,Bujji Bangaram,3350
2022-11-28 14:51,Nakash Aziz,Bujji Bangaram,22463
2022-11-28 14:51,Nakash Aziz,Bujji Bangaram,148
2022-11-28 14:52,Nakash Aziz,Bujji Bangaram,0
2022-11-28 14:52,Nakash Aziz,Bujji Bangaram,19182
2022-11-28 14:54,Anirudh Ravichander,Once Upon a Time,143709
2022-11-28 15:00,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",13954
2022-11-28 15:00,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2022-11-28 15:05,Anirudh Ravichander,Bimbilikki Pilapi,247000
2022-11-29 11:38,The Weeknd,Blinding Lights,87930
2022-11-29 11:39,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,1460
2022-11-29 11:39,Sean Paul,No Lie,689
2022-11-29 11:39,SHAED,Trampoline (with ZAYN),24791
2022-11-29 11:42,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,171213
2022-11-29 11:46,Sean Paul,No Lie,200443
2022-11-29 11:48,The Weeknd,Starboy,45656
2022-11-29 11:51,Ruhde,Simple Love,5746
2022-11-29 11:51,The Kid LAROI,STAY (with Justin Bieber),1355
2022-11-29 11:51,The Weeknd,Starboy,1266
2022-11-29 11:51,Shawn Mendes,Señorita,3088
2022-11-29 11:52,Dua Lipa,Levitating,0
2022-11-29 11:52,Dua Lipa,Don't Start Now,2864
2022-11-29 11:52,Harry Styles,As It Was,33802
2022-11-29 11:52,The Weeknd,I Feel It Coming,111
2022-11-29 11:52,Harry Styles,Watermelon Sugar,0
2022-11-29 11:52,Jonas Brothers,Sucker,0
2022-11-29 11:52,Lil Nas X,Old Town Road,925
2022-11-29 11:52,Lil Nas X,MONTERO (Call Me By Your Name),1573
2022-11-29 11:52,The Weeknd,Save Your Tears,1161
2022-11-29 11:52,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,618
2022-11-29 11:52,Billie Eilish,lovely (with Khalid),1438
2022-11-29 11:53,The Weeknd,Die For You,4983
2022-11-29 11:53,Maroon 5,Girls Like You,0
2022-11-29 11:53,Jonas Brothers,Sucker,0
2022-11-29 11:53,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,0
2022-11-29 11:53,Lil Nas X,MONTERO (Call Me By Your Name),2955
2022-11-29 11:54,Glass Animals,Heat Waves,9373
2022-11-29 11:54,The Weeknd,In Your Eyes,0
2022-11-29 11:54,Avicii,The Nights,11381
2022-11-29 11:54,Maroon 5,Memories,645
2022-11-29 11:54,Lil Nas X,Old Town Road - Remix,0
2022-11-29 11:55,The Weeknd,Call Out My Name,688
2022-11-29 11:55,Jawsh 685,Savage Love (Laxed - Siren Beat),0
2022-11-29 11:55,Halsey,Without Me,820
2022-11-29 11:55,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),1020
2022-11-29 11:55,Now United,Na Na Na,28005
2022-11-29 11:55,Ariana Grande,7 rings,0
2022-11-29 11:58,BTS,Dynamite,199053
2022-11-29 12:01,Tiggi Hawke,For What It's Worth,64108
2022-11-29 12:02,Lil Nas X,THATS WHAT I WANT,4872
2022-11-29 12:02,Lil Nas X,THATS WHAT I WANT,1150
2022-11-29 12:02,Ariana Grande,positions,402
2022-11-29 12:02,The Weeknd,Out of Time,875
2022-11-29 12:02,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,0
2022-11-29 12:02,The Weeknd,The Hills,4828
2022-11-29 12:02,Dua Lipa,Break My Heart,395
2022-11-29 12:02,Sam Smith,Dancing With A Stranger (with Normani),0
2022-11-29 12:02,Sam Smith,Dancing With A Stranger (with Normani),610
2022-11-29 12:03,OneRepublic,I Ain't Worried,0
2022-11-29 12:03,Post Malone,Better Now,0
2022-11-29 12:03,Bruno Mars,Leave The Door Open,0
2022-11-29 12:03,Coldplay,My Universe,0
2022-11-29 12:03,Dua Lipa,Levitating (feat. DaBaby),2967
2022-11-29 12:03,Aaron Smith,Dancin (feat. Luvli) - Krono Remix,318
2022-11-29 12:03,24kGoldn,Mood (feat. iann dior),886
2022-11-29 12:03,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),0
2022-11-29 12:03,HADES,Losing Count,0
2022-11-29 12:03,The Weeknd,Pray For Me,0
2022-11-29 12:03,Costa Leon,Sixth Dimension,0
2022-11-29 12:03,Ed Sheeran,Bad Habits,0
2022-11-29 12:03,DNCE,Cake By The Ocean,510
2022-11-29 12:03,5 Seconds of Summer,Youngblood,0
2022-11-29 12:03,The Weeknd,In Your Eyes (feat. Kenny G) - Remix,0
2022-11-29 12:03,The Weeknd,Take My Breath - Single Version,1598
2022-11-29 12:03,Jac & Harri,So Wrong,0
2022-11-29 12:05,Bruno Mars,Leave The Door Open,3700
2022-11-29 12:05,24kGoldn,Mood (feat. iann dior),140533
2022-11-29 12:10,Tiggi Hawke,NYC,149120
2022-11-30 12:30,Udit Narayan,Paddanandi,0
2022-11-30 12:30,Udit Narayan,Paddanandi,38
2022-11-30 12:35,Udit Narayan,Paddanandi,277817
2022-11-30 12:39,Tippu,Kuchipudi,251782
2022-11-30 15:44,KK,Okariki Okarye,381
2022-11-30 15:44,S. P. Balasubrahmanyam,Kastha Ninu,2707
2022-11-30 15:44,Udit Narayan,Yevetti,796
2022-11-30 15:44,M. M. Keeravani,Ekkado Putti,474
2022-11-30 15:48,The Weeknd,Blinding Lights,200040
2022-11-30 15:51,SHAED,Trampoline (with ZAYN),184280
2022-11-30 15:55,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-11-30 16:05,The Kid LAROI,STAY (with Justin Bieber),17110
2022-12-08 04:58,Baba Sehgal,Dekho Dekho Gabbar Singh,6800
2022-12-14 06:05,One Direction,Night Changes,92448
2022-12-14 11:59,One Direction,Night Changes,245905
2022-12-14 12:02,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-14 12:02,B.o.B,Nothing on You,1869
2022-12-14 12:04,Taylor Swift,Blank Space,106593
2022-12-14 12:09,Justin Bieber,Baby,185298
2022-12-16 04:54,Thaman S,Suguna Sundari,244970
2022-12-16 12:05,Thaman S,Suguna Sundari,158840
2022-12-16 12:06,Thaman S,Suguna Sundari,48360
2022-12-16 12:13,Thaman S,Suguna Sundari,656
2022-12-16 12:13,Thaman S,Suguna Sundari,254094
2022-12-16 12:14,Thaman S,Suguna Sundari,18582
2022-12-16 12:17,Anirudh Ravichander,Baitikochi Chuste,206666
2022-12-16 12:32,Anirudh Ravichander,Gaali Vaaluga,229853
2022-12-17 04:56,Niranjana Ramanan,Swagatham Krishna,983
2022-12-17 04:56,Anirudh Ravichander,Dhaga Dhagamaney,37235
2022-12-17 04:56,Anirudh Ravichander,Gaali Vaaluga,73967
2022-12-17 05:00,Nakash Aziz,AB Yevaro Nee Baby,209347
2022-12-17 05:01,Pawan Kalyan,Kodakaa Koteswar Rao,5569
2022-12-17 05:02,Sid Sriram,Samajavaragamana,0
2022-12-17 05:02,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",1952
2022-12-17 05:02,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",75047
2022-12-17 05:03,Sid Sriram,Samajavaragamana,1171
2022-12-17 05:03,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",56915
2022-12-17 05:07,Yuvan Shankar Raja,Chiru Chiru,0
2022-12-17 05:07,Sid Sriram,Maate Vinadhuga,0
2022-12-17 05:07,Hiphop Tamizha,Neethoney Dance,194829
2022-12-17 05:07,Haricharan,Dum Dare,7201
2022-12-17 05:07,Naresh Iyer,Nenu Nuvvantu,0
2022-12-17 05:07,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",7363
2022-12-17 05:07,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,0
2022-12-17 05:07,Hemachandra Vedala,Chudandi Saaru,1332
2022-12-17 05:07,Tippu,Gaallo Thelinattunde,1860
2022-12-17 05:07,Yuvan Shankar Raja,Panjaa,0
2022-12-17 05:07,L. V. Revanth,I Wanna Fly,0
2022-12-17 05:07,Anirudh Ravichander,"The Karma Theme - Telugu (From ""U Turn"")",0
2022-12-17 05:11,Sagar,Aakasam Badhalaina,248678
2022-12-17 05:12,Javed Ali,Gulabi Kallu Rendu Mullu,0
2022-12-17 05:12,Ramya Behara,Neetho Unte Chalu,0
2022-12-17 05:12,Anirudh Ravichander,Kollagottey,43245
2022-12-17 05:12,Anirudh Ravichander,Kollagottey,0
2022-12-17 05:12,Nakash Aziz,Vaaram - First Look Somavaaram,0
2022-12-17 05:12,Narendra Doddapaneni,Colorful Chilaka,6419
2022-12-17 05:13,Vijay Prakash,Hello Rammante,0
2022-12-17 05:13,Chirantan Bhatt,Eeshwarude,0
2022-12-17 05:16,Leon James,Gundellonaa,200113
2022-12-17 05:17,Sid Sriram,Mella Mellagaa,1604
2022-12-17 05:17,Anirudh Ravichander,Vikram Title Track - Telugu,1903
2022-12-17 05:17,Sid Sriram,Vellipomaake,49205
2022-12-17 05:18,David Simon,Violin Song,37
2022-12-17 05:18,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",0
2022-12-17 05:18,Yuvan Shankar Raja,Arere Vaanaa,0
2022-12-17 05:18,Sagar,Padam Kadala,8500
2022-12-17 05:18,Karunya,Ola Olaala Ala,0
2022-12-17 05:18,Bobo Shashi,Ye Mantramo,0
2022-12-17 05:18,Rahul Nambiar,Bala Tripuramani,0
2022-12-17 05:18,Jubin Nautiyal,Telusaa Telusaa,0
2022-12-17 05:18,Karunya,Endhuko Pichi Pichi,0
2022-12-17 05:18,Vijay Prakash,Guruvaram,1745
2022-12-17 05:18,Anirudh Ravichander,"Dippam Dappam (Telugu) [From ""Kanmani Rambo Khatija""]",0
2022-12-17 05:23,Siddharth Mahadevan,Sweety,0
2022-12-17 05:23,Sooraj Santhosh,"Love Me Again (From ""Nannaku Prematho"")",0
2022-12-17 05:23,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",0
2022-12-17 05:23,Arun Gopan,Ninnu Kori Tittle Song,2500
2022-12-17 05:23,G. V. Prakash,Neeve,281520
2022-12-17 05:25,Anirudh Ravichander,Kannuladha - The Kiss of Love,58205
2022-12-17 05:28,Harish Raghavendra,Evare Nuvvu,96186
2022-12-17 05:58,Thaman S,Suguna Sundari,228256
2022-12-17 06:34,Nakash Aziz,AB Yevaro Nee Baby,84280
2022-12-18 09:07,Thaman S,Suguna Sundari,254094
2022-12-18 09:08,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",978
2022-12-18 09:08,Yuvan Shankar Raja,Chiru Chiru,880
2022-12-18 09:08,Sid Sriram,Samajavaragamana,931
2022-12-18 09:08,Devi Sri Prasad,Bullet Song,1076
2022-12-18 09:08,Lipsika,Ra Ra Reddy I Am Ready,700
2022-12-18 09:08,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",36421
2022-12-18 09:08,Nakash Aziz,Eyy Bidda Idhi Naa Adda,690
2022-12-18 09:08,Naresh Iyer,Inthalo Ennenni Vinthalo Male,10371
2022-12-18 09:08,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",20161
2022-12-18 09:08,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",821
2022-12-18 09:08,Armaan Malik,Buttabomma - Telugu,10766
2022-12-18 09:08,Devi Sri Prasad,Uppenantha,1034
2022-12-18 09:11,David Simon,Violin Song,1023
2022-12-18 09:11,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",129797
2022-12-18 09:11,Sid Sriram,Maate Vinadhuga,901
2022-12-18 09:11,Devi Sri Prasad,Darlingey,1502
2022-12-18 09:11,Sagar,Box Badhalai Poyi,23
2022-12-18 09:11,Devi Sri Prasad,Life Ante Itta Vundaala,852
2022-12-18 09:11,L. V. Revanth,I Wanna Fly,542
2022-12-18 09:12,Armaan Malik,Ninnila,47084
2022-12-18 09:12,Anurag Kulkarni,Pillaa Raa,23
2022-12-18 09:12,Anurag Kulkarni,Pillaa Raa,1350
2022-12-18 09:12,"Adnan Sami, Nithya Menon",Oh Priya Priya,836
2022-12-18 09:12,Jubin Nautiyal,Telusaa Telusaa,623
